date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-05,2026-07-05 07:00:00,24.3,24.7,23.9,57,15.3,0.0,,0.0,0.0,,24.3,24.6,24.6,1020.9,0.0,0.0,0.0,0.063,28.3,47,15.9,28.8,8.59,1.1594,351,1,100.0
2026-07-05,2026-07-05 07:15:00,25.1,25.4,24.7,55,15.4,0.0,,0.0,0.0,,25.1,25.3,25.3,1020.9,0.0,0.0,0.0,0.071,28.6,46,15.8,29.1,8.45,1.1587,351,1,100.0
2026-07-05,2026-07-05 07:30:00,25.9,26.4,25.4,52,15.3,0.0,,0.0,0.0,,25.9,26.1,26.1,1020.8,0.0,0.0,0.0,0.079,28.8,46,16.0,29.4,8.45,1.1575,351,1,100.0
2026-07-05,2026-07-05 07:45:00,27.1,27.4,26.5,49,15.4,0.0,,0.0,0.0,,27.1,27.1,27.1,1020.8,0.0,0.0,0.0,0.091,29.1,45,15.9,29.7,8.26,1.1565,351,1,100.0
2026-07-05,2026-07-05 08:00:00,27.7,28.0,27.4,47,15.3,0.0,,0.0,0.0,,27.7,27.7,27.7,1020.8,0.0,0.0,0.0,0.097,29.3,44,15.8,29.8,8.15,1.1558,350,1,100.0
2026-07-05,2026-07-05 08:15:00,28.4,28.9,28.0,45,15.4,0.0,,0.0,0.0,,28.4,28.8,28.8,1020.6,0.0,0.0,0.0,0.105,29.5,44,16.0,29.9,8.15,1.1545,351,1,100.0
2026-07-05,2026-07-05 08:30:00,29.4,30.2,28.9,44,15.9,0.0,,0.0,0.0,,29.4,29.9,29.9,1020.6,0.0,0.0,0.0,0.116,29.7,44,16.1,30.2,8.14,1.1536,352,1,100.0
2026-07-05,2026-07-05 08:45:00,30.8,31.1,30.2,40,15.6,0.0,,0.0,0.0,,30.8,30.9,30.9,1020.5,0.0,0.0,0.0,0.13,29.8,44,16.3,30.3,8.14,1.1527,351,1,100.0
2026-07-05,2026-07-05 09:00:00,31.2,31.4,31.1,35,13.9,0.0,SO,0.0,4.8,SO,31.2,30.5,30.5,1020.3,0.0,0.0,0.0,0.134,30.1,42,15.7,30.4,7.83,1.1524,349,1,100.0
2026-07-05,2026-07-05 09:15:00,32.0,32.4,31.4,31,12.8,0.0,OSO,0.0,8.0,S,32.0,31.3,31.3,1020.2,0.0,0.0,0.0,0.142,30.3,39,14.8,30.3,7.32,1.1526,351,1,100.0
2026-07-05,2026-07-05 09:30:00,32.2,32.6,32.0,29,11.9,4.8,SO,1.21,12.9,OSO,32.2,31.5,31.5,1020.1,0.0,0.0,0.0,0.145,30.5,37,14.2,30.3,7.01,1.1524,351,1,100.0
2026-07-05,2026-07-05 09:45:00,32.5,32.8,32.1,26,10.5,4.8,SSO,1.21,14.5,SO,32.5,31.3,31.3,1020.2,0.0,0.0,0.0,0.148,30.6,34,13.0,30.1,6.49,1.1535,352,1,100.0
2026-07-05,2026-07-05 10:00:00,33.1,33.3,32.8,27,11.6,3.2,S,0.8,14.5,SO,33.1,32.1,32.1,1020.1,0.0,0.0,0.0,0.153,30.9,34,13.3,30.2,6.5,1.1518,350,1,100.0
2026-07-05,2026-07-05 10:15:00,33.2,33.4,33.2,27,11.7,4.8,S,1.21,16.1,SO,33.2,32.3,32.3,1019.9,0.0,0.0,0.0,0.155,31.3,33,13.1,30.5,6.42,1.1503,350,1,100.0
2026-07-05,2026-07-05 10:30:00,33.6,33.9,33.2,27,12.0,4.8,S,1.21,12.9,ESE,33.6,32.7,32.7,1019.9,0.0,0.0,0.0,0.159,31.7,33,13.4,31.0,6.43,1.1486,351,1,100.0
2026-07-05,2026-07-05 10:45:00,34.1,34.3,33.8,26,11.8,4.8,OSO,1.21,14.5,S,34.1,33.2,33.2,1019.7,0.0,0.0,0.0,0.164,30.9,33,12.8,30.1,6.4,1.1519,352,1,100.0
2026-07-05,2026-07-05 11:00:00,34.3,34.5,34.1,27,12.6,6.4,SSE,1.61,14.5,ENE,34.3,33.7,33.7,1019.6,0.0,0.0,0.0,0.166,29.8,34,12.2,29.3,6.46,1.1568,351,1,100.0
2026-07-05,2026-07-05 11:15:00,34.6,34.7,34.5,26,12.3,6.4,S,1.61,16.1,E,34.6,33.9,33.9,1019.6,0.0,0.0,0.0,0.17,29.2,35,12.1,28.8,6.67,1.1592,351,1,100.0
2026-07-05,2026-07-05 11:30:00,34.4,34.6,34.3,27,12.7,6.4,SSO,1.61,14.5,SO,34.4,33.9,33.9,1019.3,0.0,0.0,0.0,0.168,29.0,35,12.0,28.6,6.68,1.1596,350,1,100.0
2026-07-05,2026-07-05 11:45:00,34.6,34.7,34.4,27,12.8,8.0,S,2.01,20.9,SO,34.6,34.0,34.0,1019.2,0.0,0.0,0.0,0.169,28.9,35,11.9,28.5,6.69,1.1601,351,1,100.0
2026-07-05,2026-07-05 12:00:00,34.6,34.7,34.4,27,12.8,8.0,S,2.01,19.3,SSE,34.6,34.0,34.0,1019.1,0.0,0.0,0.0,0.169,28.7,35,11.7,28.2,6.71,1.161,352,1,100.0
2026-07-05,2026-07-05 12:15:00,34.2,34.5,34.1,27,12.5,9.7,SSO,2.41,22.5,SO,34.2,33.6,33.6,1019.1,0.0,0.0,0.0,0.166,28.5,35,11.5,27.9,6.72,1.1618,351,1,100.0
2026-07-05,2026-07-05 12:30:00,34.3,34.6,34.1,26,12.1,8.0,S,2.01,22.5,OSO,34.3,33.6,33.6,1018.9,0.0,0.0,0.0,0.167,28.3,36,11.8,27.8,6.83,1.162,350,1,100.0
2026-07-05,2026-07-05 12:45:00,34.0,34.2,33.9,27,12.4,9.7,SSO,2.41,25.7,SSO,34.0,33.3,33.3,1018.9,0.0,0.0,0.0,0.163,28.2,36,11.7,27.6,6.84,1.1624,351,1,100.0
2026-07-05,2026-07-05 13:00:00,34.3,34.5,34.1,27,12.6,9.7,SSO,2.41,25.7,SO,34.3,33.7,33.7,1018.7,0.0,0.0,0.0,0.167,28.1,36,11.6,27.5,6.85,1.1628,352,1,100.0
2026-07-05,2026-07-05 13:15:00,34.3,34.3,34.1,27,12.6,8.0,SO,2.01,25.7,OSO,34.3,33.7,33.7,1018.6,0.0,0.0,0.0,0.166,28.1,36,11.6,27.4,6.85,1.1629,351,1,100.0
2026-07-05,2026-07-05 13:30:00,33.9,34.2,33.8,27,12.3,11.3,S,2.82,25.7,S,33.9,33.2,33.2,1018.6,0.0,0.0,0.0,0.163,28.0,36,11.5,27.4,6.85,1.1632,351,1,100.0
2026-07-05,2026-07-05 13:45:00,33.9,34.1,33.8,27,12.3,9.7,SSO,2.41,25.7,O,33.9,33.2,33.2,1018.4,0.0,0.0,0.0,0.163,27.9,36,11.5,27.3,6.86,1.1632,351,1,100.0
2026-07-05,2026-07-05 14:00:00,34.2,34.5,33.8,25,11.4,8.0,OSO,2.01,20.9,O,34.2,33.2,33.2,1018.3,0.0,0.0,0.0,0.166,27.9,37,11.9,27.4,7.1,1.1626,350,1,100.0
2026-07-05,2026-07-05 14:15:00,34.3,34.4,34.2,25,11.5,8.0,SO,2.01,22.5,S,34.3,33.3,33.3,1018.3,0.0,0.0,0.0,0.167,27.9,37,11.9,27.3,7.11,1.1629,351,1,100.0
2026-07-05,2026-07-05 14:30:00,34.1,34.3,33.9,25,11.3,8.0,SSO,2.01,22.5,SSO,34.1,33.1,33.1,1018.1,0.0,0.0,0.0,0.164,27.8,36,11.4,27.2,6.87,1.1634,350,1,100.0
2026-07-05,2026-07-05 14:45:00,34.1,34.2,33.9,25,11.3,9.7,SSO,2.41,24.1,OSO,34.1,33.1,33.1,1018.0,0.0,0.0,0.0,0.164,27.8,36,11.4,27.2,6.87,1.1633,351,1,100.0
2026-07-05,2026-07-05 15:00:00,33.7,33.9,33.4,27,12.1,9.7,SO,2.41,27.4,SO,33.7,32.9,32.9,1017.9,0.0,0.0,0.0,0.16,27.9,37,11.9,27.3,7.11,1.1625,351,1,100.0
2026-07-05,2026-07-05 15:15:00,33.9,34.3,33.6,26,11.7,8.0,SSO,2.01,22.5,SSE,33.9,33.1,33.1,1017.8,0.0,0.0,0.0,0.163,27.9,36,11.4,27.3,6.86,1.1628,352,1,100.0
2026-07-05,2026-07-05 15:30:00,33.4,33.6,33.3,26,11.3,9.7,SO,2.41,24.1,SSE,33.4,32.4,32.4,1017.7,0.0,0.0,0.0,0.157,27.8,36,11.4,27.2,6.87,1.163,350,1,100.0
2026-07-05,2026-07-05 15:45:00,33.4,33.6,33.2,26,11.3,8.0,SSO,2.01,24.1,SSE,33.4,32.3,32.3,1017.6,0.0,0.0,0.0,0.157,27.8,36,11.4,27.2,6.87,1.1629,351,1,100.0
2026-07-05,2026-07-05 16:00:00,33.2,33.6,32.9,27,11.7,9.7,SO,2.41,24.1,SSO,33.2,32.3,32.3,1017.7,0.0,0.0,0.0,0.155,27.7,36,11.3,27.1,6.87,1.1635,351,1,100.0
2026-07-05,2026-07-05 16:15:00,32.8,32.9,32.7,27,11.4,9.7,SO,2.41,25.7,SO,32.8,31.9,31.9,1017.5,0.0,0.0,0.0,0.151,27.7,36,11.3,27.1,6.87,1.1633,351,1,100.0
2026-07-05,2026-07-05 16:30:00,32.6,32.8,32.4,27,11.2,9.7,SO,2.41,24.1,SSO,32.6,31.6,31.6,1017.5,0.0,0.0,0.0,0.149,27.7,36,11.2,27.0,6.88,1.1635,351,1,100.0
2026-07-05,2026-07-05 16:45:00,32.7,32.8,32.5,27,11.2,8.0,S,2.01,17.7,SSE,32.7,31.7,31.7,1017.4,0.0,0.0,0.0,0.149,27.6,36,11.2,26.9,6.88,1.1637,351,1,100.0
2026-07-05,2026-07-05 17:00:00,32.5,32.7,32.2,27,11.1,8.0,SSO,2.01,20.9,SO,32.5,31.4,31.4,1017.3,0.0,0.0,0.0,0.148,27.6,37,11.6,27.0,7.12,1.1632,350,1,100.0
2026-07-05,2026-07-05 17:15:00,32.2,32.2,32.1,28,11.4,4.8,SSO,1.21,20.9,S,32.2,31.2,31.2,1017.3,0.0,0.0,0.0,0.144,28.1,37,12.0,27.6,7.1,1.161,351,1,100.0
2026-07-05,2026-07-05 17:30:00,32.0,32.2,31.8,28,11.2,6.4,S,1.61,17.7,S,32.0,30.9,30.9,1017.3,0.0,0.0,0.0,0.142,28.7,36,12.1,28.3,6.81,1.1586,351,1,100.0
2026-07-05,2026-07-05 17:45:00,31.6,31.8,31.5,28,10.8,4.8,SSO,1.21,20.9,O,31.6,30.2,30.2,1017.3,0.0,0.0,0.0,0.138,29.2,35,12.1,28.8,6.67,1.1566,349,1,100.0
2026-07-05,2026-07-05 18:00:00,31.4,31.6,31.1,28,10.7,3.2,SSO,0.8,17.7,S,31.4,30.1,30.1,1017.4,0.0,0.0,0.0,0.137,29.5,35,12.4,29.1,6.65,1.1552,350,1,100.0
2026-07-05,2026-07-05 18:15:00,30.9,31.2,30.8,29,10.8,1.6,S,0.4,14.5,SSE,30.9,29.7,29.7,1017.6,0.0,0.0,0.0,0.131,29.7,35,12.6,29.3,6.66,1.1542,350,1,100.0
2026-07-05,2026-07-05 18:30:00,30.6,30.8,30.4,29,10.5,0.0,S,0.0,8.0,SE,30.6,29.5,29.5,1017.7,0.0,0.0,0.0,0.128,29.9,34,12.3,29.4,6.47,1.1541,352,1,100.0
2026-07-05,2026-07-05 18:45:00,30.2,30.4,30.1,29,10.2,3.2,SO,0.8,12.9,S,30.2,29.2,29.2,1017.9,0.0,0.0,0.0,0.124,30.0,34,12.4,29.5,6.47,1.1537,351,1,100.0
2026-07-05,2026-07-05 19:00:00,29.9,30.1,29.7,29,9.9,0.0,SSO,0.0,12.9,S,29.9,28.8,28.8,1018.0,0.0,0.0,0.0,0.12,30.1,33,12.1,29.5,6.37,1.1539,351,1,100.0
2026-07-05,2026-07-05 19:15:00,29.4,29.7,29.3,30,10.1,0.0,SSO,0.0,8.0,SSO,29.4,28.4,28.4,1018.0,0.0,0.0,0.0,0.116,30.1,33,12.1,29.5,6.37,1.1539,351,1,100.0
2026-07-05,2026-07-05 19:30:00,29.1,29.3,28.9,31,10.2,0.0,SO,0.0,1.6,SSO,29.1,28.2,28.2,1018.1,0.0,0.0,0.0,0.112,30.2,32,11.6,29.4,6.25,1.1542,351,1,100.0
2026-07-05,2026-07-05 19:45:00,28.7,28.9,28.6,32,10.4,0.0,OSO,0.0,8.0,SSO,28.7,27.9,27.9,1018.2,0.0,0.0,0.0,0.108,30.2,32,11.6,29.4,6.25,1.1543,351,1,100.0
2026-07-05,2026-07-05 20:00:00,28.4,28.6,28.1,33,10.6,0.0,OSO,0.0,6.4,SSO,28.4,27.6,27.6,1018.3,0.0,0.0,0.0,0.105,30.2,32,11.6,29.4,6.25,1.1545,351,1,100.0
2026-07-05,2026-07-05 20:15:00,28.0,28.1,27.8,34,10.7,0.0,OSO,0.0,6.4,S,28.0,27.2,27.2,1018.6,0.0,0.0,0.0,0.101,30.1,33,12.1,29.5,6.37,1.1546,351,1,100.0
2026-07-05,2026-07-05 20:30:00,27.6,27.8,27.3,35,10.7,0.0,SSO,0.0,1.6,SSO,27.6,26.8,26.8,1018.9,0.0,0.0,0.0,0.096,30.1,33,12.0,29.4,6.37,1.1551,351,1,100.0
2026-07-05,2026-07-05 20:45:00,27.1,27.3,26.9,36,10.8,0.0,O,0.0,1.6,O,27.1,26.3,26.3,1019.0,0.0,0.0,0.0,0.091,29.9,33,11.9,29.3,6.37,1.1558,352,1,100.0
2026-07-05,2026-07-05 21:00:00,26.7,26.9,26.6,37,10.8,0.0,OSO,0.0,4.8,O,26.7,26.0,26.0,1019.1,0.0,0.0,0.0,0.087,29.9,33,11.9,29.3,6.37,1.1562,350,1,100.0
2026-07-05,2026-07-05 21:15:00,26.4,26.6,26.2,38,10.9,0.0,SO,0.0,4.8,SO,26.4,25.8,25.8,1019.2,0.0,0.0,0.0,0.084,29.8,33,11.8,29.2,6.36,1.1565,351,1,100.0
2026-07-05,2026-07-05 21:30:00,26.1,26.3,26.0,39,11.1,0.0,OSO,0.0,3.2,OSO,26.1,25.6,25.6,1019.1,0.0,0.0,0.0,0.081,29.7,34,12.2,29.2,6.46,1.1565,351,1,100.0
2026-07-05,2026-07-05 21:45:00,25.9,26.0,25.8,40,11.3,0.0,O,0.0,1.6,O,25.9,25.4,25.4,1019.2,0.0,0.0,0.0,0.079,29.7,34,12.1,29.1,6.46,1.1569,352,1,100.0
2026-07-05,2026-07-05 22:00:00,25.8,25.8,25.7,41,11.5,0.0,NO,0.0,4.8,NO,25.8,25.3,25.3,1019.2,0.0,0.0,0.0,0.078,29.6,34,12.1,29.1,6.46,1.1571,351,1,100.0
2026-07-05,2026-07-05 22:15:00,25.7,25.7,25.6,42,11.8,0.0,SO,0.0,4.8,SO,25.7,25.3,25.3,1019.1,0.0,0.0,0.0,0.076,29.5,35,12.4,29.1,6.65,1.1571,351,1,100.0
2026-07-05,2026-07-05 22:30:00,25.6,25.6,25.6,42,11.7,0.0,NO,0.0,1.6,NO,25.6,25.2,25.2,1019.1,0.0,0.0,0.0,0.076,29.4,35,12.4,29.0,6.65,1.1574,351,1,100.0
2026-07-05,2026-07-05 22:45:00,25.6,25.6,25.5,41,11.3,0.0,NO,0.0,1.6,NO,25.6,25.1,25.1,1019.1,0.0,0.0,0.0,0.075,29.3,35,12.3,28.9,6.66,1.1579,352,1,100.0
2026-07-05,2026-07-05 23:00:00,25.5,25.6,25.4,43,12.0,0.0,,0.0,0.0,,25.5,25.2,25.2,1019.1,0.0,0.0,0.0,0.075,29.3,36,12.7,28.9,6.76,1.1576,351,1,100.0
2026-07-05,2026-07-05 23:15:00,25.3,25.4,25.3,45,12.5,0.0,,0.0,0.0,,25.3,25.1,25.1,1019.1,0.0,0.0,0.0,0.073,29.3,36,12.7,28.9,6.76,1.1576,351,1,100.0
2026-07-05,2026-07-05 23:30:00,25.2,25.3,25.2,44,12.1,0.0,,0.0,0.0,,25.2,24.9,24.9,1019.0,0.0,0.0,0.0,0.072,29.2,37,13.0,28.9,7.06,1.1576,349,1,100.0
2026-07-05,2026-07-05 23:45:00,25.2,25.2,25.1,45,12.4,0.0,,0.0,0.0,,25.2,24.9,24.9,1018.7,0.0,0.0,0.0,0.071,29.1,37,12.9,28.9,7.06,1.1576,350,1,100.0
2026-07-06,2026-07-06 00:00:00,25.1,25.1,24.9,46,12.6,0.0,,0.0,0.0,,25.1,24.8,24.8,1018.6,0.0,0.0,0.0,0.07,29.1,37,12.9,28.9,7.06,1.1577,352,1,100.0
