date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-11,2026-07-11 03:45:00,21.9,22.0,21.9,91,20.4,0.0,,0.0,0.0,,21.9,23.2,23.2,1011.2,0.0,0.0,0.0,0.038,27.2,66,20.3,28.6,11.93,1.1461,352,1,100.0
2026-07-11,2026-07-11 04:00:00,21.9,21.9,21.9,91,20.4,0.0,,0.0,0.0,,21.9,23.2,23.2,1011.2,0.0,0.0,0.0,0.037,27.2,65,20.0,28.6,11.73,1.1465,351,1,100.0
2026-07-11,2026-07-11 04:15:00,21.9,21.9,21.9,91,20.4,0.0,ENE,0.0,1.6,ENE,21.9,23.2,23.2,1011.1,0.0,0.0,0.0,0.037,27.2,66,20.3,28.6,11.93,1.146,351,1,100.0
2026-07-11,2026-07-11 04:30:00,21.9,21.9,21.9,91,20.4,0.0,ENE,0.0,1.6,ENE,21.9,23.2,23.2,1011.1,0.0,0.0,0.0,0.037,27.1,66,20.2,28.6,11.93,1.1462,350,1,100.0
2026-07-11,2026-07-11 04:45:00,21.8,21.9,21.8,91,20.3,0.0,ENE,0.0,1.6,E,21.8,23.1,23.1,1011.2,0.0,0.0,0.0,0.036,27.0,66,20.1,28.4,11.94,1.147,351,1,100.0
2026-07-11,2026-07-11 05:00:00,21.8,21.8,21.8,91,20.2,0.0,,0.0,0.0,,21.8,23.1,23.1,1011.3,0.0,0.0,0.0,0.036,26.9,65,19.8,28.2,11.74,1.1478,352,1,100.0
2026-07-11,2026-07-11 05:15:00,21.8,21.8,21.7,91,20.2,0.0,ENE,0.0,3.2,ENE,21.8,23.1,23.1,1011.3,0.0,0.0,0.0,0.036,27.0,66,20.1,28.4,11.94,1.1472,351,1,100.0
2026-07-11,2026-07-11 05:30:00,21.8,21.8,21.7,91,20.2,0.0,ENE,0.0,8.0,ENE,21.8,23.1,23.1,1011.4,0.0,0.0,0.0,0.036,27.0,66,20.1,28.4,11.94,1.1472,351,1,100.0
2026-07-11,2026-07-11 05:45:00,21.9,21.9,21.8,89,20.0,0.0,ENE,0.0,8.0,E,21.9,23.1,23.1,1011.6,0.0,0.0,0.0,0.037,27.0,66,20.1,28.4,11.94,1.1474,351,1,100.0
2026-07-11,2026-07-11 06:00:00,22.0,22.1,21.9,89,20.1,0.0,NE,0.0,1.6,NE,22.0,23.2,23.2,1011.6,0.0,0.0,0.0,0.038,27.0,65,19.9,28.3,11.74,1.1479,352,1,100.0
2026-07-11,2026-07-11 06:15:00,22.2,22.3,22.0,88,20.1,0.0,ENE,0.0,4.8,ENE,22.2,23.3,23.3,1011.6,0.0,0.0,0.0,0.04,27.0,65,19.9,28.3,11.74,1.1478,351,1,100.0
2026-07-11,2026-07-11 06:30:00,22.4,22.4,22.4,87,20.2,0.0,E,0.0,1.6,E,22.4,23.6,23.6,1011.7,0.0,0.0,0.0,0.043,27.1,65,19.9,28.3,11.74,1.1477,351,1,100.0
2026-07-11,2026-07-11 06:45:00,22.7,23.1,22.4,86,20.2,0.0,E,0.0,4.8,E,22.7,23.8,23.8,1011.9,0.0,0.0,0.0,0.045,27.2,65,20.0,28.6,11.73,1.1473,351,1,100.0
2026-07-11,2026-07-11 07:00:00,23.3,23.6,23.1,82,20.1,4.8,ENE,1.21,11.3,E,23.3,24.5,24.5,1011.8,0.0,0.0,0.0,0.052,27.5,64,20.1,29.0,11.52,1.1458,352,1,100.0
2026-07-11,2026-07-11 07:15:00,23.9,24.1,23.6,79,20.0,6.4,ENE,1.61,17.7,ENE,23.9,25.2,25.2,1011.9,0.0,0.0,0.0,0.058,27.7,63,20.0,29.2,11.31,1.1451,351,1,100.0
2026-07-11,2026-07-11 07:30:00,24.3,24.6,24.0,77,20.0,4.8,ENE,1.21,12.9,ENE,24.3,25.7,25.7,1011.9,0.0,0.0,0.0,0.062,27.9,62,19.9,29.4,11.11,1.1447,351,1,100.0
2026-07-11,2026-07-11 07:45:00,24.9,25.1,24.6,75,20.2,6.4,E,1.61,12.9,E,24.9,26.3,26.3,1012.0,0.0,0.0,0.0,0.069,28.1,61,19.9,29.6,10.95,1.144,350,1,100.0
2026-07-11,2026-07-11 08:00:00,25.1,25.3,25.0,74,20.1,4.8,ENE,1.21,12.9,ENE,25.1,26.4,26.4,1011.9,0.0,0.0,0.0,0.071,28.2,61,20.0,29.8,10.95,1.1433,351,1,100.0
2026-07-11,2026-07-11 08:15:00,25.6,25.9,25.3,70,19.7,4.8,ENE,1.21,11.3,ENE,25.6,26.7,26.7,1011.9,0.0,0.0,0.0,0.076,28.4,60,19.9,29.9,10.75,1.1429,352,1,100.0
2026-07-11,2026-07-11 08:30:00,26.1,26.4,25.9,67,19.4,4.8,ENE,1.21,12.9,ENE,26.1,27.1,27.1,1011.9,0.0,0.0,0.0,0.08,28.6,58,19.5,30.1,10.35,1.1428,351,1,100.0
2026-07-11,2026-07-11 08:45:00,26.9,27.4,26.4,64,19.5,3.2,E,0.8,12.9,E,26.9,28.1,28.1,1011.9,0.0,0.0,0.0,0.089,28.7,57,19.4,30.3,10.22,1.1425,351,1,100.0
2026-07-11,2026-07-11 09:00:00,27.7,27.9,27.4,59,18.9,3.2,ENE,0.8,17.7,ENE,27.7,28.7,28.7,1011.9,0.0,0.0,0.0,0.097,28.9,55,19.0,30.4,9.85,1.1422,351,1,100.0
2026-07-11,2026-07-11 09:15:00,28.2,28.3,27.9,56,18.6,4.8,E,1.21,12.9,ESE,28.2,29.3,29.3,1011.7,0.0,0.0,0.0,0.103,29.1,54,18.9,30.5,9.75,1.1416,351,1,100.0
2026-07-11,2026-07-11 09:30:00,28.6,29.0,28.3,55,18.7,4.8,E,1.21,12.9,E,28.6,29.9,29.9,1011.8,0.0,0.0,0.0,0.107,29.3,54,19.1,30.8,9.75,1.1405,350,1,100.0
2026-07-11,2026-07-11 09:45:00,29.5,29.8,29.0,49,17.7,3.2,ENE,0.8,14.5,ENE,29.5,30.4,30.4,1011.8,0.0,0.0,0.0,0.116,29.6,51,18.4,30.8,9.24,1.1404,351,1,100.0
2026-07-11,2026-07-11 10:00:00,29.8,29.9,29.8,48,17.6,4.8,ENE,1.21,16.1,ENE,29.8,30.8,30.8,1011.8,0.0,0.0,0.0,0.12,29.8,49,18.0,30.9,8.85,1.1403,351,1,100.0
2026-07-11,2026-07-11 10:15:00,30.1,30.4,29.9,47,17.6,4.8,ENE,1.21,16.1,ENE,30.1,31.1,31.1,1011.8,0.0,0.0,0.0,0.123,30.0,48,17.8,31.0,8.73,1.14,351,1,100.0
2026-07-11,2026-07-11 10:30:00,30.9,31.2,30.4,42,16.5,4.8,ESE,1.21,14.5,E,30.9,31.3,31.3,1011.8,0.0,0.0,0.0,0.131,30.3,47,17.8,31.4,8.52,1.1387,350,1,100.0
2026-07-11,2026-07-11 10:45:00,31.7,32.0,31.2,39,16.0,4.8,ENE,1.21,17.7,E,31.7,32.1,32.1,1011.7,0.0,0.0,0.0,0.139,30.4,44,16.8,31.1,8.12,1.1398,350,1,100.0
2026-07-11,2026-07-11 11:00:00,32.1,32.3,31.9,40,16.8,6.4,ENE,1.61,16.1,ESE,32.1,32.7,32.7,1011.7,0.0,0.0,0.0,0.143,29.9,42,15.6,30.2,7.83,1.1432,350,1,100.0
2026-07-11,2026-07-11 11:15:00,32.4,32.4,32.3,41,17.4,8.0,ENE,2.01,20.9,E,32.4,33.4,33.4,1011.7,0.0,0.0,0.0,0.146,29.6,42,15.3,29.9,7.84,1.1447,351,1,100.0
2026-07-11,2026-07-11 11:30:00,32.5,32.8,32.3,38,16.3,6.4,ENE,1.61,17.7,E,32.5,33.0,33.0,1011.8,0.0,0.0,0.0,0.148,29.3,42,15.0,29.6,7.85,1.1464,352,1,100.0
2026-07-11,2026-07-11 11:45:00,32.9,33.1,32.8,44,19.1,6.4,ENE,1.61,19.3,ENE,32.9,35.1,35.1,1011.6,0.0,0.0,0.0,0.152,29.0,42,14.8,29.3,7.85,1.1476,351,1,100.0
2026-07-11,2026-07-11 12:00:00,32.8,32.8,32.7,46,19.6,6.4,E,1.61,17.7,SE,32.8,35.3,35.3,1011.6,0.0,0.0,0.0,0.15,28.9,42,14.7,29.3,7.85,1.1478,351,1,100.0
2026-07-11,2026-07-11 12:15:00,32.3,32.7,32.1,49,20.3,9.7,E,2.41,22.5,E,32.3,35.1,35.1,1011.6,0.0,0.0,0.0,0.146,28.9,42,14.7,29.2,7.85,1.1481,350,1,100.0
2026-07-11,2026-07-11 12:30:00,32.1,32.2,31.9,49,20.0,9.7,E,2.41,29.0,ENE,32.1,34.6,34.6,1011.6,0.0,0.0,0.0,0.143,28.8,42,14.6,29.2,7.85,1.1483,352,1,100.0
2026-07-11,2026-07-11 12:45:00,31.8,32.1,31.6,52,20.8,11.3,ENE,2.82,29.0,E,31.8,34.9,34.9,1011.6,0.0,0.0,0.0,0.141,28.8,43,15.0,29.2,7.97,1.1481,349,1,100.0
2026-07-11,2026-07-11 13:00:00,31.6,31.7,31.4,54,21.1,9.7,E,2.41,27.4,E,31.6,34.8,34.8,1011.6,0.0,0.0,0.0,0.138,28.7,43,14.9,29.1,7.98,1.1485,351,1,100.0
2026-07-11,2026-07-11 13:15:00,31.3,31.4,31.0,55,21.2,9.7,E,2.41,27.4,E,31.3,34.3,34.3,1011.7,0.0,0.0,0.0,0.135,28.7,43,14.9,28.9,7.98,1.1488,350,1,100.0
2026-07-11,2026-07-11 13:30:00,31.0,31.1,30.9,54,20.6,9.7,E,2.41,27.4,E,31.0,33.6,33.6,1011.8,0.0,0.0,0.0,0.132,28.7,45,15.6,29.2,8.28,1.148,350,1,100.0
2026-07-11,2026-07-11 13:45:00,31.0,31.2,30.9,56,21.2,9.7,E,2.41,24.1,ENE,31.0,34.0,34.0,1011.7,0.0,0.0,0.0,0.132,28.7,45,15.6,29.2,8.28,1.1477,351,1,100.0
2026-07-11,2026-07-11 14:00:00,31.1,31.2,30.9,56,21.2,9.7,E,2.41,22.5,E,31.1,34.1,34.1,1011.6,0.0,0.0,0.0,0.133,28.8,44,15.3,29.2,8.15,1.1477,350,1,100.0
2026-07-11,2026-07-11 14:15:00,31.2,31.4,31.2,55,21.1,8.0,E,2.01,25.7,E,31.2,34.2,34.2,1011.4,0.0,0.0,0.0,0.134,28.8,44,15.4,29.3,8.15,1.1473,351,1,100.0
2026-07-11,2026-07-11 14:30:00,31.6,31.7,31.4,54,21.2,8.0,E,2.01,22.5,E,31.6,34.9,34.9,1011.4,0.0,0.0,0.0,0.138,28.8,45,15.7,29.4,8.27,1.1468,351,1,100.0
2026-07-11,2026-07-11 14:45:00,31.4,31.6,31.2,55,21.3,6.4,ENE,1.61,22.5,E,31.4,34.7,34.7,1011.3,0.0,0.0,0.0,0.137,28.8,45,15.7,29.4,8.27,1.1467,351,1,100.0
2026-07-11,2026-07-11 15:00:00,31.3,31.4,31.3,56,21.5,8.0,E,2.01,17.7,ESE,31.3,34.7,34.7,1011.2,0.0,0.0,0.0,0.135,28.9,46,16.2,29.6,8.45,1.1456,350,1,100.0
2026-07-11,2026-07-11 15:15:00,31.3,31.4,31.2,56,21.5,8.0,E,2.01,20.9,ENE,31.3,34.7,34.7,1011.2,0.0,0.0,0.0,0.135,29.0,47,16.5,29.8,8.57,1.1448,351,1,100.0
2026-07-11,2026-07-11 15:30:00,31.1,31.2,30.9,58,21.8,8.0,E,2.01,20.9,E,31.1,34.5,34.5,1011.2,0.0,0.0,0.0,0.133,29.1,46,16.3,29.7,8.45,1.145,350,1,100.0
2026-07-11,2026-07-11 15:45:00,30.8,30.9,30.7,59,21.9,8.0,E,2.01,22.5,ENE,30.8,34.4,34.4,1011.1,0.0,0.0,0.0,0.13,29.1,46,16.3,29.8,8.45,1.1446,352,1,100.0
2026-07-11,2026-07-11 16:00:00,30.6,30.7,30.6,60,22.0,8.0,ENE,2.01,22.5,E,30.6,34.3,34.3,1011.2,0.0,0.0,0.0,0.128,29.1,46,16.3,29.8,8.45,1.1447,351,1,100.0
