date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-16,2026-07-16 05:45:00,25.6,25.6,25.5,84,22.7,9.7,ENE,2.41,17.7,ENE,25.6,27.8,27.8,1014.6,0.0,0.0,0.0,0.075,28.8,68,22.3,32.2,12.27,1.14,351,1,100.0
2026-07-16,2026-07-16 06:00:00,25.5,25.6,25.5,84,22.6,9.7,ENE,2.41,16.1,ENE,25.5,27.7,27.7,1014.4,0.0,0.0,0.0,0.075,28.9,68,22.4,32.3,12.27,1.1394,351,1,100.0
2026-07-16,2026-07-16 06:15:00,25.8,26.1,25.6,83,22.7,6.4,ENE,1.61,19.3,ENE,25.8,28.0,28.0,1014.1,0.0,0.0,0.0,0.078,28.9,68,22.4,32.4,12.27,1.1388,352,1,100.0
2026-07-16,2026-07-16 06:30:00,26.3,26.6,26.1,82,23.0,6.4,ENE,1.61,17.7,E,26.3,28.8,28.8,1014.4,0.0,0.0,0.0,0.083,29.2,68,22.7,33.0,12.26,1.1376,350,1,100.0
2026-07-16,2026-07-16 06:45:00,26.9,27.2,26.6,79,22.9,4.8,E,1.21,12.9,E,26.9,29.5,29.5,1014.9,0.0,0.0,0.0,0.089,29.4,67,22.7,33.2,12.05,1.1373,350,1,100.0
2026-07-16,2026-07-16 07:00:00,27.6,27.9,27.2,76,22.9,3.2,ENE,0.8,11.3,ENE,27.6,30.5,30.5,1014.9,0.0,0.0,0.0,0.096,29.8,66,22.7,33.8,11.83,1.136,350,1,100.0
2026-07-16,2026-07-16 07:15:00,28.1,28.4,27.9,75,23.3,4.8,ENE,1.21,16.1,E,28.1,31.7,31.7,1015.2,0.0,0.0,0.0,0.102,30.0,65,22.7,34.1,11.61,1.1356,351,1,100.0
2026-07-16,2026-07-16 07:30:00,28.7,28.9,28.4,67,22.0,3.2,ENE,0.8,9.7,NNO,28.7,31.8,31.8,1015.2,0.0,0.0,0.0,0.108,30.3,63,22.4,34.3,11.22,1.135,351,1,100.0
2026-07-16,2026-07-16 07:45:00,29.1,29.3,28.9,64,21.6,1.6,E,0.4,9.7,NE,29.1,31.9,31.9,1015.6,0.0,0.0,0.0,0.112,30.4,61,22.1,34.2,10.88,1.1355,350,1,100.0
2026-07-16,2026-07-16 08:00:00,29.7,29.9,29.3,62,21.6,3.2,ENE,0.8,11.3,E,29.7,32.8,32.8,1015.0,0.0,0.0,0.0,0.118,30.6,60,22.0,34.3,10.67,1.1345,351,1,100.0
2026-07-16,2026-07-16 08:15:00,29.9,30.1,29.8,62,21.8,4.8,ENE,1.21,16.1,ENE,29.9,33.2,33.2,1015.1,0.0,0.0,0.0,0.12,30.7,59,21.8,34.2,10.5,1.1344,351,1,100.0
2026-07-16,2026-07-16 08:30:00,30.0,30.1,29.9,60,21.4,4.8,E,1.21,12.9,ENE,30.0,33.1,33.1,1015.0,0.0,0.0,0.0,0.122,30.8,58,21.6,34.2,10.3,1.1343,351,1,100.0
2026-07-16,2026-07-16 08:45:00,30.3,30.5,30.1,59,21.4,4.8,ENE,1.21,16.1,E,30.3,33.6,33.6,1014.7,0.0,0.0,0.0,0.125,30.7,54,20.3,33.3,9.7,1.1365,351,1,100.0
2026-07-16,2026-07-16 09:00:00,30.3,30.4,30.3,60,21.7,4.8,ENE,1.21,14.5,ENE,30.3,33.8,33.8,1014.3,0.0,0.0,0.0,0.125,30.2,53,19.6,32.2,9.52,1.1393,351,1,100.0
2026-07-16,2026-07-16 09:15:00,30.6,31.0,30.3,59,21.7,6.4,ENE,1.61,17.7,ENE,30.6,34.1,34.1,1014.4,0.0,0.0,0.0,0.128,29.9,54,19.6,31.7,9.73,1.1406,351,1,100.0
2026-07-16,2026-07-16 09:30:00,31.3,31.7,31.0,57,21.8,4.8,NE,1.21,14.5,E,31.3,34.9,34.9,1014.2,0.0,0.0,0.0,0.135,29.8,56,20.1,31.9,10.04,1.1397,351,1,100.0
2026-07-16,2026-07-16 09:45:00,31.7,31.8,31.6,57,22.2,6.4,ENE,1.61,17.7,E,31.7,35.8,35.8,1014.4,0.0,0.0,0.0,0.139,29.9,55,19.9,31.8,9.83,1.1401,350,1,100.0
2026-07-16,2026-07-16 10:00:00,31.7,31.7,31.6,58,22.4,4.8,E,1.21,11.3,NE,31.7,35.8,35.8,1014.6,0.0,0.0,0.0,0.139,29.7,56,20.0,31.7,10.04,1.1407,351,1,100.0
2026-07-16,2026-07-16 10:15:00,32.2,32.4,31.8,56,22.3,4.8,ESE,1.21,12.9,E,32.2,36.5,36.5,1014.3,0.0,0.0,0.0,0.144,29.8,56,20.1,31.8,10.04,1.1401,351,1,100.0
2026-07-16,2026-07-16 10:30:00,32.6,32.8,32.4,54,22.1,6.4,E,1.61,20.9,ENE,32.6,36.9,36.9,1014.2,0.0,0.0,0.0,0.149,29.8,53,19.2,31.3,9.54,1.1414,351,1,100.0
2026-07-16,2026-07-16 10:45:00,33.3,33.5,32.8,53,22.4,8.0,E,2.01,22.5,E,33.3,38.2,38.2,1014.0,0.0,0.0,0.0,0.156,29.7,55,19.7,31.4,9.84,1.1408,351,1,100.0
2026-07-16,2026-07-16 11:00:00,33.0,33.4,32.8,56,23.1,6.4,E,1.61,20.9,E,33.0,38.4,38.4,1014.1,0.0,0.0,0.0,0.153,29.8,55,19.8,31.7,9.84,1.1403,350,1,100.0
2026-07-16,2026-07-16 11:15:00,32.8,32.9,32.7,58,23.4,6.4,ENE,1.61,24.1,E,32.8,38.5,38.5,1013.9,0.0,0.0,0.0,0.15,29.8,54,19.5,31.5,9.74,1.1406,351,1,100.0
2026-07-16,2026-07-16 11:30:00,32.2,32.7,31.8,60,23.5,9.7,ESE,2.41,22.5,E,32.2,37.7,37.7,1014.1,0.0,0.0,0.0,0.145,29.7,51,18.5,30.9,9.24,1.1428,352,1,100.0
2026-07-16,2026-07-16 11:45:00,31.7,31.8,31.7,60,23.0,6.4,E,1.61,22.5,E,31.7,36.4,36.4,1014.6,0.0,0.0,0.0,0.139,29.8,52,18.9,31.2,9.35,1.1423,351,1,100.0
2026-07-16,2026-07-16 12:00:00,31.8,31.8,31.7,60,23.1,4.8,ESE,1.21,11.3,ENE,31.8,36.6,36.6,1014.5,0.0,0.0,0.0,0.14,29.8,51,18.6,31.2,9.24,1.1425,351,1,100.0
2026-07-16,2026-07-16 12:15:00,31.9,32.4,31.7,58,22.6,6.4,ENE,1.61,19.3,NE,31.9,36.5,36.5,1014.1,0.0,0.0,0.0,0.142,29.7,49,17.9,30.7,8.85,1.1435,351,1,100.0
2026-07-16,2026-07-16 12:30:00,32.6,32.7,32.4,58,23.3,9.7,ESE,2.41,25.7,E,32.6,38.1,38.1,1014.2,0.0,0.0,0.0,0.149,29.6,47,17.1,30.3,8.55,1.1454,350,1,100.0
2026-07-16,2026-07-16 12:45:00,31.7,32.4,31.4,62,23.5,9.7,ENE,2.41,20.9,ESE,31.7,36.9,36.9,1013.6,0.0,0.0,0.0,0.139,29.3,48,17.2,30.2,8.75,1.1454,351,1,100.0
2026-07-16,2026-07-16 13:00:00,31.4,31.4,31.3,63,23.5,8.0,E,2.01,24.1,E,31.4,36.3,36.3,1014.7,0.0,0.0,0.0,0.136,29.2,48,17.1,30.1,8.76,1.1472,351,1,100.0
2026-07-16,2026-07-16 13:15:00,31.3,31.7,31.2,62,23.2,4.8,ENE,1.21,16.1,ESE,31.3,35.9,35.9,1014.7,0.0,0.0,0.0,0.135,29.1,47,16.6,29.9,8.56,1.1483,351,1,100.0
2026-07-16,2026-07-16 13:30:00,31.8,31.9,31.6,62,23.6,4.8,E,1.21,17.7,ENE,31.8,37.1,37.1,1014.6,0.0,0.0,0.0,0.14,29.1,47,16.6,29.8,8.56,1.1484,351,1,100.0
2026-07-16,2026-07-16 13:45:00,30.9,31.6,30.4,65,23.5,8.0,ESE,2.01,19.3,ESE,30.9,35.7,35.7,1014.2,0.0,0.0,0.0,0.131,29.1,48,16.9,29.9,8.76,1.1475,352,1,100.0
2026-07-16,2026-07-16 14:00:00,30.2,30.4,29.9,68,23.6,9.7,E,2.41,25.7,E,30.2,35.1,35.1,1013.7,0.0,0.0,0.0,0.123,29.1,48,17.0,29.9,8.76,1.1466,351,1,100.0
2026-07-16,2026-07-16 14:15:00,30.4,30.7,29.9,67,23.6,9.7,E,2.41,27.4,E,30.4,35.5,35.5,1014.2,0.0,0.0,0.0,0.126,29.1,49,17.3,30.0,8.86,1.147,350,1,100.0
2026-07-16,2026-07-16 14:30:00,30.2,30.4,29.8,69,23.9,9.7,E,2.41,22.5,E,30.2,35.4,35.4,1014.5,0.0,0.0,0.0,0.124,29.1,48,16.9,29.9,8.76,1.1479,350,1,100.0
2026-07-16,2026-07-16 14:45:00,29.4,29.8,29.1,72,23.9,8.0,E,2.01,27.4,E,29.4,34.2,34.2,1014.5,0.0,0.0,0.0,0.116,29.2,48,17.0,30.0,8.76,1.1473,351,1,100.0
2026-07-16,2026-07-16 15:00:00,28.9,29.1,28.7,74,23.8,8.0,ENE,2.01,22.5,E,28.9,33.5,33.5,1012.9,0.0,0.0,0.0,0.11,29.2,48,17.1,30.1,8.76,1.1452,351,1,100.0
2026-07-16,2026-07-16 15:15:00,28.6,28.7,28.6,74,23.5,6.4,ENE,1.61,17.7,E,28.6,32.8,32.8,1013.5,0.0,0.0,0.0,0.107,29.2,47,16.7,29.9,8.56,1.1467,351,1,100.0
2026-07-16,2026-07-16 15:30:00,28.7,29.0,28.6,74,23.6,4.8,E,1.21,17.7,ENE,28.7,32.9,32.9,1013.1,0.0,0.0,0.0,0.108,29.1,47,16.6,29.8,8.56,1.1467,350,1,100.0
2026-07-16,2026-07-16 15:45:00,29.2,29.4,29.0,72,23.7,4.8,ENE,1.21,19.3,ENE,29.2,33.8,33.8,1013.1,0.0,0.0,0.0,0.113,29.0,47,16.5,29.8,8.57,1.147,351,1,100.0
2026-07-16,2026-07-16 16:00:00,29.7,30.1,29.3,69,23.4,1.6,ESE,0.4,9.7,E,29.7,34.3,34.3,1013.8,0.0,0.0,0.0,0.119,28.9,47,16.5,29.7,8.57,1.1481,352,1,100.0
2026-07-16,2026-07-16 16:15:00,29.9,29.9,29.8,69,23.6,3.2,ENE,0.8,14.5,ENE,29.9,34.7,34.7,1013.3,0.0,0.0,0.0,0.12,28.9,47,16.5,29.7,8.57,1.1475,351,1,100.0
2026-07-16,2026-07-16 16:30:00,29.8,29.9,29.8,67,23.0,3.2,ENE,0.8,16.1,ENE,29.8,34.2,34.2,1012.9,0.0,0.0,0.0,0.12,28.9,47,16.5,29.7,8.57,1.1471,350,1,100.0
