date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-08,2024-09-08 03:30:00,20.2,20.3,20.1,89,18.3,3.2,ENE,0.8,11.3,ENE,20.2,21.2,21.2,1010.6,0.6,2.0,0.0,0.02,26.0,67,19.4,27.1,12.17,1.1513,350,1,100.0
2024-09-08,2024-09-08 03:45:00,20.3,20.3,20.2,90,18.6,1.6,ENE,0.4,6.4,ENE,20.3,21.3,21.3,1010.3,0.0,0.8,0.0,0.02,25.9,67,19.3,26.9,12.18,1.1513,351,1,100.0
2024-09-08,2024-09-08 04:00:00,19.8,20.2,19.6,91,18.3,1.6,NO,0.4,6.4,NO,19.8,20.8,20.8,1010.3,0.0,0.0,0.0,0.016,25.9,67,19.3,26.9,12.18,1.1516,351,1,100.0
2024-09-08,2024-09-08 04:15:00,19.4,19.6,19.3,92,18.1,0.0,NO,0.0,4.8,NO,19.4,20.3,20.3,1010.6,0.0,0.0,0.0,0.012,25.8,67,19.2,26.8,12.18,1.1522,352,1,100.0
2024-09-08,2024-09-08 04:30:00,19.2,19.3,19.1,91,17.7,1.6,E,0.4,9.7,E,19.2,19.9,19.9,1010.6,0.0,0.0,0.0,0.009,25.8,67,19.2,26.8,12.18,1.1525,350,1,100.0
2024-09-08,2024-09-08 04:45:00,19.1,19.2,19.1,91,17.6,0.0,N,0.0,4.8,NNO,19.1,19.9,19.9,1011.1,0.2,0.0,0.0,0.008,25.7,67,19.1,26.7,12.18,1.1533,349,1,100.0
2024-09-08,2024-09-08 05:00:00,19.0,19.1,18.9,91,17.5,1.6,E,0.4,9.7,E,19.0,19.8,19.8,1010.7,0.2,0.8,0.0,0.007,25.6,67,19.0,26.6,12.19,1.1535,351,1,100.0
2024-09-08,2024-09-08 05:15:00,18.9,18.9,18.7,91,17.4,3.2,E,0.8,8.0,ENE,18.9,19.6,19.6,1010.5,0.0,0.0,0.0,0.006,25.6,67,19.0,26.4,12.19,1.1535,351,1,100.0
2024-09-08,2024-09-08 05:30:00,18.6,18.7,18.4,92,17.2,4.8,ENE,1.21,11.3,ENE,18.6,19.2,19.2,1010.3,0.0,0.0,0.0,0.002,25.5,67,18.9,26.4,12.19,1.1537,351,1,100.0
2024-09-08,2024-09-08 05:45:00,18.4,18.4,18.3,92,17.1,1.6,NNO,0.4,6.4,NNO,18.4,19.0,19.0,1010.1,0.2,0.0,0.0,0.001,25.4,68,19.1,26.3,12.44,1.1536,351,1,100.0
2024-09-08,2024-09-08 06:00:00,18.1,18.3,18.0,92,16.8,4.8,NO,1.21,9.7,NO,18.1,18.7,18.7,1009.8,0.2,0.8,0.002,0.0,25.3,68,19.0,26.3,12.45,1.1536,351,1,100.0
2024-09-08,2024-09-08 06:15:00,17.9,18.0,17.8,93,16.8,3.2,NO,0.8,8.0,NO,17.9,18.5,18.5,1009.7,0.2,1.0,0.004,0.0,25.3,68,18.9,26.2,12.45,1.1537,351,1,100.0
2024-09-08,2024-09-08 06:30:00,17.8,17.9,17.7,93,16.7,1.6,NO,0.4,6.4,SE,17.8,18.3,18.3,1009.7,0.0,0.0,0.005,0.0,25.2,68,18.9,26.2,12.45,1.154,352,1,100.0
2024-09-08,2024-09-08 06:45:00,17.4,17.7,17.2,93,16.2,1.6,NO,0.4,8.0,ESE,17.4,17.8,17.8,1009.9,0.0,0.0,0.01,0.0,25.2,68,18.8,26.1,12.46,1.1546,351,1,100.0
2024-09-08,2024-09-08 07:00:00,17.2,17.2,17.0,93,16.0,1.6,NNO,0.4,12.9,ENE,17.2,17.6,17.6,1009.9,0.0,0.0,0.012,0.0,25.2,68,18.8,26.1,12.46,1.1545,350,1,100.0
2024-09-08,2024-09-08 07:15:00,17.0,17.1,16.9,93,15.9,1.6,E,0.4,11.3,E,17.0,17.4,17.4,1010.0,0.0,0.0,0.014,0.0,25.3,68,18.9,26.2,12.45,1.1541,351,1,100.0
2024-09-08,2024-09-08 07:30:00,17.1,17.1,17.1,94,16.1,4.8,E,1.21,11.3,ENE,17.1,17.4,17.4,1010.0,0.0,0.0,0.013,0.0,25.3,68,19.0,26.3,12.45,1.1538,352,1,100.0
2024-09-08,2024-09-08 07:45:00,17.2,17.3,17.1,94,16.2,4.8,ENE,1.21,17.7,ENE,17.2,17.7,17.7,1009.9,0.0,0.0,0.012,0.0,25.4,67,18.8,26.3,12.2,1.1538,348,1,100.0
2024-09-08,2024-09-08 08:00:00,17.7,17.9,17.3,93,16.5,1.6,NO,0.4,4.8,ONO,17.7,18.2,18.2,1010.1,0.0,0.0,0.007,0.0,25.6,67,19.0,26.4,12.19,1.1531,351,1,100.0
2024-09-08,2024-09-08 08:15:00,18.2,18.4,17.9,93,17.0,3.2,NO,0.8,8.0,NNO,18.2,18.8,18.8,1010.1,0.0,0.0,0.002,0.0,25.7,66,18.9,26.6,11.98,1.1526,351,1,100.0
2024-09-08,2024-09-08 08:30:00,18.5,18.6,18.4,92,17.2,1.6,NO,0.4,8.0,ONO,18.5,19.2,19.2,1010.3,0.0,0.0,0.0,0.002,25.9,66,19.0,26.8,11.98,1.152,350,1,100.0
2024-09-08,2024-09-08 08:45:00,18.7,18.8,18.6,90,17.0,1.6,NO,0.4,4.8,ESE,18.7,19.4,19.4,1010.4,0.0,0.0,0.0,0.004,26.0,65,18.9,26.9,11.77,1.1518,351,1,100.0
2024-09-08,2024-09-08 09:00:00,18.8,18.8,18.7,89,16.9,4.8,NO,1.21,8.0,NO,18.8,19.4,19.4,1010.6,0.0,0.0,0.0,0.005,26.1,65,19.0,27.1,11.77,1.1515,350,1,100.0
2024-09-08,2024-09-08 09:15:00,18.8,19.0,18.7,90,17.2,4.8,NO,1.21,9.7,NO,18.8,19.6,19.6,1010.6,0.0,0.0,0.0,0.005,26.1,65,19.0,27.1,11.77,1.1515,351,1,100.0
2024-09-08,2024-09-08 09:30:00,19.2,19.4,18.9,91,17.7,1.6,NO,0.4,8.0,NO,19.2,20.0,20.0,1010.7,0.0,0.0,0.0,0.009,26.1,65,19.0,27.1,11.77,1.1516,350,1,100.0
2024-09-08,2024-09-08 09:45:00,19.6,19.7,19.4,90,17.9,1.6,NO,0.4,8.0,NO,19.6,20.5,20.5,1010.5,0.0,0.0,0.0,0.013,26.1,65,19.0,27.0,11.77,1.1517,352,1,100.0
2024-09-08,2024-09-08 10:00:00,19.8,19.9,19.7,89,18.0,3.2,NO,0.8,6.4,ONO,19.8,20.7,20.7,1010.4,0.0,0.0,0.0,0.016,26.1,65,19.0,27.1,11.77,1.1512,350,1,100.0
2024-09-08,2024-09-08 10:15:00,20.0,20.1,19.9,90,18.3,0.0,NO,0.0,3.2,NO,20.0,20.9,20.9,1010.5,0.0,0.0,0.0,0.017,26.1,65,19.0,27.1,11.77,1.1514,351,1,100.0
2024-09-08,2024-09-08 10:30:00,20.1,20.1,20.1,90,18.4,0.0,E,0.0,4.8,E,20.1,21.0,21.0,1010.3,1.4,12.8,0.0,0.018,26.1,66,19.2,27.1,11.97,1.151,351,1,100.0
2024-09-08,2024-09-08 10:45:00,19.8,20.1,19.6,91,18.3,1.6,ESE,0.4,4.8,ESE,19.8,20.7,20.7,1010.3,1.0,7.0,0.0,0.015,26.1,66,19.2,27.1,11.97,1.1511,350,1,100.0
2024-09-08,2024-09-08 11:00:00,19.4,19.6,19.4,92,18.1,0.0,E,0.0,8.0,E,19.4,20.3,20.3,1010.1,1.6,12.0,0.0,0.012,26.0,65,18.9,26.9,11.77,1.1514,351,1,100.0
2024-09-08,2024-09-08 11:15:00,19.2,19.4,19.0,92,17.9,1.6,E,0.4,8.0,E,19.2,20.1,20.1,1010.1,0.6,14.6,0.0,0.009,25.9,66,19.0,26.8,11.98,1.1517,351,1,100.0
2024-09-08,2024-09-08 11:30:00,19.0,19.2,18.8,93,17.8,1.6,ENE,0.4,8.0,E,19.0,19.8,19.8,1009.9,0.0,0.0,0.0,0.007,25.8,66,19.0,26.8,11.98,1.1518,350,1,100.0
2024-09-08,2024-09-08 11:45:00,19.2,19.3,19.1,93,18.0,0.0,NNO,0.0,4.8,E,19.2,20.0,20.0,1010.0,0.0,0.0,0.0,0.009,25.9,66,19.1,26.9,11.98,1.1513,352,1,100.0
2024-09-08,2024-09-08 12:00:00,19.1,19.2,19.1,93,18.0,1.6,ENE,0.4,6.4,ENE,19.1,19.9,19.9,1009.9,0.0,0.0,0.0,0.008,25.9,65,18.9,26.8,11.78,1.1515,351,1,100.0
2024-09-08,2024-09-08 12:15:00,19.3,19.5,19.1,94,18.3,1.6,ENE,0.4,6.4,ESE,19.3,20.2,20.2,1009.8,0.0,0.0,0.0,0.01,26.1,65,19.0,27.0,11.77,1.1509,351,1,100.0
2024-09-08,2024-09-08 12:30:00,19.8,20.1,19.4,93,18.7,3.2,E,0.8,9.7,E,19.8,20.8,20.8,1009.6,0.0,0.0,0.0,0.016,26.2,65,19.1,27.1,11.77,1.15,350,1,100.0
2024-09-08,2024-09-08 12:45:00,20.4,20.8,20.1,90,18.7,3.2,E,0.8,11.3,ENE,20.4,21.5,21.5,1009.2,0.0,0.0,0.0,0.022,26.3,65,19.2,27.3,11.76,1.149,351,1,100.0
2024-09-08,2024-09-08 13:00:00,21.2,21.6,20.8,87,18.9,4.8,ENE,1.21,11.3,ENE,21.2,22.1,22.1,1008.9,0.0,0.0,0.0,0.03,26.4,65,19.3,27.4,11.76,1.1481,352,1,100.0
2024-09-08,2024-09-08 13:15:00,21.8,22.3,21.6,83,18.8,4.8,ENE,1.21,11.3,E,21.8,22.7,22.7,1008.7,0.0,0.0,0.0,0.036,26.5,65,19.4,27.6,11.76,1.1472,351,1,100.0
2024-09-08,2024-09-08 13:30:00,22.6,22.9,22.3,81,19.1,4.8,E,1.21,11.3,E,22.6,23.5,23.5,1008.4,0.0,0.0,0.0,0.044,26.4,64,19.1,27.4,11.56,1.1475,351,1,100.0
2024-09-08,2024-09-08 13:45:00,23.1,23.2,22.9,79,19.3,4.8,ENE,1.21,11.3,ENE,23.1,24.2,24.2,1008.4,0.0,0.0,0.0,0.05,26.4,65,19.3,27.5,11.76,1.1471,351,1,100.0
2024-09-08,2024-09-08 14:00:00,23.3,23.8,23.1,79,19.5,3.2,E,0.8,8.0,E,23.3,24.4,24.4,1008.1,0.0,0.0,0.0,0.052,26.4,65,19.3,27.5,11.76,1.1468,352,1,100.0
2024-09-08,2024-09-08 14:15:00,23.9,24.1,23.8,77,19.7,4.8,ENE,1.21,12.9,ENE,23.9,25.2,25.2,1007.9,0.0,0.0,0.0,0.058,26.4,65,19.3,27.5,11.76,1.1465,351,1,100.0
2024-09-08,2024-09-08 14:30:00,24.0,24.2,23.8,77,19.7,6.4,ENE,1.61,14.5,ENE,24.0,25.3,25.3,1007.8,0.0,0.0,0.0,0.059,26.4,65,19.3,27.5,11.76,1.1464,350,1,100.0
2024-09-08,2024-09-08 14:45:00,24.3,24.5,23.9,75,19.6,4.8,ENE,1.21,11.3,E,24.3,25.6,25.6,1007.6,0.0,0.0,0.0,0.062,26.4,65,19.3,27.5,11.76,1.1461,351,1,100.0
2024-09-08,2024-09-08 15:00:00,24.4,24.7,24.3,75,19.7,3.2,E,0.8,11.3,E,24.4,25.8,25.8,1007.5,0.0,0.0,0.0,0.064,26.4,65,19.3,27.5,11.76,1.1461,352,1,100.0
2024-09-08,2024-09-08 15:15:00,25.1,25.2,24.7,73,19.9,3.2,ENE,0.8,11.3,E,25.1,26.3,26.3,1007.5,0.0,0.0,0.0,0.07,26.6,65,19.4,27.6,11.75,1.1455,351,1,100.0
2024-09-08,2024-09-08 15:30:00,25.5,25.8,25.2,71,19.9,1.6,SSE,0.4,8.0,E,25.5,26.7,26.7,1007.5,0.0,0.0,0.0,0.075,26.6,65,19.5,27.7,11.75,1.1452,350,1,100.0
2024-09-08,2024-09-08 15:45:00,25.6,25.8,25.6,71,20.0,1.6,ENE,0.4,8.0,E,25.6,26.8,26.8,1007.7,0.0,0.0,0.0,0.076,26.7,65,19.5,27.8,11.75,1.1451,350,1,100.0
2024-09-08,2024-09-08 16:00:00,25.7,26.1,25.5,71,20.1,1.6,E,0.4,8.0,E,25.7,26.9,26.9,1007.7,0.0,0.0,0.0,0.077,26.7,65,19.6,27.8,11.75,1.1448,351,1,100.0
2024-09-08,2024-09-08 16:15:00,26.2,26.5,26.1,69,20.1,1.6,E,0.4,4.8,E,26.2,27.5,27.5,1007.6,0.0,0.0,0.0,0.082,26.7,65,19.6,27.8,11.75,1.1447,352,1,100.0
2024-09-08,2024-09-08 16:30:00,26.7,27.0,26.5,68,20.3,1.6,S,0.4,4.8,S,26.7,28.0,28.0,1007.6,0.0,0.0,0.0,0.087,26.7,65,19.6,27.8,11.75,1.1447,350,1,100.0
2024-09-08,2024-09-08 16:45:00,26.8,27.0,26.7,69,20.7,3.2,SSO,0.8,12.9,ESE,26.8,28.4,28.4,1007.7,0.0,0.0,0.0,0.089,26.7,65,19.5,27.8,11.75,1.1451,349,1,100.0
2024-09-08,2024-09-08 17:00:00,26.8,26.9,26.7,70,20.9,3.2,SSE,0.8,9.7,S,26.8,28.4,28.4,1007.8,0.0,0.0,0.0,0.089,26.6,65,19.5,27.7,11.75,1.1456,350,1,100.0
2024-09-08,2024-09-08 17:15:00,26.4,26.7,26.1,71,20.7,3.2,S,0.8,8.0,OSO,26.4,27.9,27.9,1008.0,0.0,0.0,0.0,0.084,26.7,66,19.8,27.8,11.95,1.1451,351,1,100.0
2024-09-08,2024-09-08 17:30:00,25.9,26.1,25.8,72,20.5,3.2,SO,0.8,6.4,OSO,25.9,27.3,27.3,1008.2,0.0,0.0,0.0,0.079,26.7,64,19.3,27.7,11.55,1.1461,350,1,100.0
2024-09-08,2024-09-08 17:45:00,25.4,25.8,25.1,74,20.5,1.6,O,0.4,4.8,SO,25.4,26.8,26.8,1008.4,0.0,0.0,0.0,0.074,26.4,65,19.3,27.5,11.76,1.1471,351,1,100.0
2024-09-08,2024-09-08 18:00:00,24.6,25.0,24.4,75,19.9,1.6,O,0.4,6.4,SSO,24.6,25.9,25.9,1008.4,0.0,0.0,0.0,0.065,26.4,67,19.8,27.6,12.16,1.1467,350,1,100.0
2024-09-08,2024-09-08 18:15:00,24.1,24.4,23.8,75,19.4,0.0,O,0.0,3.2,O,24.1,25.3,25.3,1008.7,0.0,0.0,0.0,0.06,26.4,65,19.3,27.4,11.76,1.1478,349,1,100.0
2024-09-08,2024-09-08 18:30:00,23.7,23.8,23.2,77,19.4,1.6,O,0.4,4.8,O,23.7,24.8,24.8,1008.8,0.0,0.0,0.0,0.056,26.2,66,19.4,27.3,11.97,1.1484,351,1,100.0
2024-09-08,2024-09-08 18:45:00,22.8,23.2,22.4,81,19.3,1.6,O,0.4,6.4,SSO,22.8,23.8,23.8,1009.0,0.0,0.0,0.0,0.046,26.2,67,19.6,27.3,12.17,1.1482,348,1,100.0
2024-09-08,2024-09-08 19:00:00,22.3,22.4,22.1,84,19.4,3.2,ENE,0.8,11.3,ENE,22.3,23.3,23.3,1009.4,0.0,0.0,0.0,0.041,26.2,66,19.4,27.3,11.97,1.149,350,1,100.0
2024-09-08,2024-09-08 19:15:00,21.9,22.1,21.7,86,19.5,3.2,ENE,0.8,11.3,ENE,21.9,23.0,23.0,1009.6,0.0,0.0,0.0,0.038,26.1,68,19.7,27.2,12.39,1.1495,350,1,100.0
2024-09-08,2024-09-08 19:30:00,21.3,21.7,21.1,89,19.4,4.8,E,1.21,14.5,ENE,21.3,22.4,22.4,1010.1,0.0,0.0,0.0,0.031,25.9,68,19.6,27.1,12.4,1.1506,352,1,100.0
2024-09-08,2024-09-08 19:45:00,20.9,21.1,20.8,90,19.2,3.2,E,0.8,11.3,ENE,20.9,22.0,22.0,1010.3,0.0,0.0,0.0,0.027,25.9,67,19.3,26.9,12.18,1.1515,343,1,100.0
2024-09-08,2024-09-08 20:00:00,20.7,20.8,20.6,91,19.1,4.8,ENE,1.21,12.9,E,20.7,21.8,21.8,1010.5,0.0,0.0,0.0,0.024,25.8,67,19.2,26.8,12.18,1.1524,351,1,100.0
2024-09-08,2024-09-08 20:15:00,20.4,20.6,20.3,92,19.0,4.8,ENE,1.21,14.5,ENE,20.4,21.5,21.5,1010.7,0.0,0.0,0.0,0.021,25.7,67,19.1,26.7,12.18,1.153,351,1,100.0
2024-09-08,2024-09-08 20:30:00,20.2,20.3,20.1,92,18.8,4.8,E,1.21,16.1,E,20.2,21.2,21.2,1010.9,0.0,0.0,0.0,0.019,25.6,67,19.0,26.6,12.19,1.1537,351,1,100.0
2024-09-08,2024-09-08 20:45:00,20.0,20.1,19.9,93,18.8,4.8,E,1.21,14.5,E,20.0,21.0,21.0,1011.0,0.0,0.0,0.0,0.017,25.6,68,19.2,26.6,12.43,1.1538,351,1,100.0
2024-09-08,2024-09-08 21:00:00,19.9,19.9,19.9,93,18.8,3.2,E,0.8,12.9,E,19.9,20.9,20.9,1011.1,0.0,0.0,0.0,0.017,25.4,68,19.1,26.4,12.44,1.1545,351,1,100.0
2024-09-08,2024-09-08 21:15:00,19.9,19.9,19.8,94,18.9,4.8,ENE,1.21,12.9,ENE,19.9,20.9,20.9,1011.3,0.0,0.0,0.0,0.016,25.4,68,19.1,26.3,12.44,1.1551,350,1,100.0
2024-09-08,2024-09-08 21:30:00,19.8,19.8,19.8,94,18.8,4.8,ENE,1.21,11.3,ENE,19.8,20.8,20.8,1011.4,0.0,0.0,0.0,0.016,25.3,68,19.0,26.3,12.45,1.1554,350,1,100.0
2024-09-08,2024-09-08 21:45:00,19.7,19.8,19.7,94,18.7,4.8,ENE,1.21,12.9,ENE,19.7,20.7,20.7,1011.6,0.0,0.0,0.0,0.014,25.3,68,18.9,26.2,12.45,1.156,352,1,100.0
2024-09-08,2024-09-08 22:00:00,19.6,19.7,19.3,94,18.6,4.8,ENE,1.21,11.3,ENE,19.6,20.6,20.6,1011.7,0.0,0.0,0.0,0.013,25.3,68,18.9,26.2,12.45,1.1561,350,1,100.0
2024-09-08,2024-09-08 22:15:00,18.9,19.3,18.7,93,17.8,4.8,ENE,1.21,12.9,ENE,18.9,19.7,19.7,1011.7,0.0,0.0,0.0,0.006,25.2,68,18.9,26.2,12.45,1.1564,349,1,100.0
2024-09-08,2024-09-08 22:30:00,18.6,18.7,18.5,92,17.3,4.8,ENE,1.21,12.9,ENE,18.6,19.3,19.3,1011.6,0.0,0.0,0.0,0.003,25.2,68,18.8,26.1,12.46,1.1566,351,1,100.0
2024-09-08,2024-09-08 22:45:00,18.4,18.6,18.4,91,16.9,4.8,ENE,1.21,11.3,ENE,18.4,19.1,19.1,1011.7,0.0,0.0,0.0,0.001,25.1,68,18.8,26.1,12.46,1.1569,352,1,100.0
2024-09-08,2024-09-08 23:00:00,18.6,18.7,18.6,90,16.9,3.2,ENE,0.8,11.3,ENE,18.6,19.3,19.3,1011.8,0.0,0.0,0.0,0.003,25.0,68,18.7,25.9,12.47,1.1577,350,1,100.0
2024-09-08,2024-09-08 23:15:00,18.7,18.8,18.7,89,16.9,1.6,NNO,0.4,4.8,ENE,18.7,19.4,19.4,1012.0,0.0,0.0,0.0,0.004,24.9,68,18.6,25.9,12.47,1.1582,351,1,100.0
2024-09-08,2024-09-08 23:30:00,18.4,18.6,18.4,89,16.6,0.0,NNO,0.0,4.8,NNO,18.4,19.0,19.0,1012.1,0.0,0.0,0.0,0.001,24.9,69,18.8,25.9,12.68,1.1582,351,1,100.0
2024-09-08,2024-09-08 23:45:00,18.4,18.4,18.3,89,16.5,1.6,NNO,0.4,8.0,NO,18.4,18.9,18.9,1012.2,0.0,0.0,0.0,0.001,24.8,69,18.8,25.8,12.68,1.1587,351,1,100.0
2024-09-09,2024-09-09 00:00:00,18.3,18.3,18.3,88,16.3,1.6,NO,0.4,6.4,NO,18.3,18.8,18.8,1012.3,0.0,0.0,0.0,0.0,24.8,69,18.7,25.7,12.69,1.1591,349,1,100.0
