date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-06,2024-09-06 03:45:00,17.7,17.7,17.7,87,15.5,1.6,NE,0.4,4.8,NE,17.7,18.1,18.1,1007.8,0.0,0.0,0.006,0.0,24.2,58,15.4,24.6,10.53,1.1608,352,1,100.0
2024-09-06,2024-09-06 04:00:00,17.7,17.8,17.7,87,15.5,1.6,NE,0.4,6.4,NE,17.7,18.1,18.1,1007.8,0.0,0.0,0.006,0.0,24.2,58,15.4,24.5,10.53,1.161,351,1,100.0
2024-09-06,2024-09-06 04:15:00,17.7,17.7,17.6,86,15.3,1.6,NE,0.4,4.8,NE,17.7,18.0,18.0,1007.7,0.0,0.0,0.007,0.0,24.1,58,15.3,24.5,10.53,1.1611,351,1,100.0
2024-09-06,2024-09-06 04:30:00,17.7,17.7,17.6,86,15.3,0.0,NE,0.0,3.2,NE,17.7,18.0,18.0,1007.7,0.0,0.0,0.007,0.0,24.1,58,15.3,24.4,10.54,1.1614,351,1,100.0
2024-09-06,2024-09-06 04:45:00,17.7,17.8,17.7,85,15.2,0.0,NE,0.0,4.8,NE,17.7,18.1,18.1,1007.6,0.0,0.0,0.006,0.0,24.1,59,15.5,24.5,10.74,1.1609,351,1,100.0
2024-09-06,2024-09-06 05:00:00,17.8,17.8,17.7,84,15.1,3.2,NE,0.8,6.4,NE,17.8,18.2,18.2,1007.2,0.0,0.0,0.005,0.0,24.0,59,15.5,24.4,10.74,1.1608,351,1,100.0
2024-09-06,2024-09-06 05:15:00,17.3,17.7,17.1,86,14.9,1.6,NE,0.4,4.8,NE,17.3,17.6,17.6,1007.1,0.0,0.0,0.011,0.0,23.9,59,15.4,24.4,10.75,1.161,351,1,100.0
2024-09-06,2024-09-06 05:30:00,17.3,17.5,17.2,86,15.0,3.2,NE,0.8,6.4,NE,17.3,17.7,17.7,1006.9,0.0,0.0,0.01,0.0,23.9,59,15.4,24.3,10.75,1.1611,351,1,100.0
2024-09-06,2024-09-06 05:45:00,17.6,17.6,17.4,86,15.2,0.0,NE,0.0,4.8,NE,17.6,17.9,17.9,1007.3,0.0,0.0,0.008,0.0,23.9,59,15.4,24.3,10.75,1.1614,352,1,100.0
2024-09-06,2024-09-06 06:00:00,17.6,17.6,17.5,86,15.2,1.6,NE,0.4,4.8,NE,17.6,17.9,17.9,1007.4,0.0,0.0,0.008,0.0,23.9,60,15.7,24.4,10.95,1.1613,350,1,100.0
2024-09-06,2024-09-06 06:15:00,17.5,17.6,17.5,87,15.3,4.8,NE,1.21,8.0,NE,17.5,17.8,17.8,1007.4,0.2,0.0,0.009,0.0,24.0,60,15.8,24.5,10.94,1.1606,351,1,100.0
2024-09-06,2024-09-06 06:30:00,17.5,17.6,17.4,88,15.5,4.8,ENE,1.21,11.3,E,17.5,17.9,17.9,1007.2,0.2,1.2,0.009,0.0,24.1,60,15.9,24.6,10.93,1.1599,351,1,100.0
2024-09-06,2024-09-06 06:45:00,17.5,17.6,17.4,90,15.8,1.6,ENE,0.4,8.0,ENE,17.5,17.9,17.9,1007.3,0.4,1.8,0.009,0.0,24.2,60,16.0,24.7,10.93,1.1594,351,1,100.0
2024-09-06,2024-09-06 07:00:00,17.6,17.6,17.5,91,16.1,1.6,NNO,0.4,6.4,ENE,17.6,18.0,18.0,1007.5,0.0,0.8,0.008,0.0,24.3,61,16.3,24.8,11.04,1.159,351,1,100.0
2024-09-06,2024-09-06 07:15:00,17.6,17.8,17.4,92,16.2,1.6,E,0.4,8.0,E,17.6,18.0,18.0,1007.6,0.2,0.8,0.008,0.0,24.2,62,16.5,24.8,11.24,1.1591,348,1,100.0
2024-09-06,2024-09-06 07:30:00,17.9,17.9,17.8,92,16.6,3.2,ENE,0.8,12.9,ENE,17.9,18.4,18.4,1007.5,0.0,0.0,0.005,0.0,24.4,61,16.4,24.8,11.03,1.1584,350,1,100.0
2024-09-06,2024-09-06 07:45:00,17.9,18.0,17.8,92,16.6,4.8,ENE,1.21,11.3,ENE,17.9,18.4,18.4,1007.4,0.0,0.0,0.004,0.0,24.5,61,16.5,24.9,11.03,1.1578,351,1,100.0
2024-09-06,2024-09-06 08:00:00,18.0,18.1,18.0,92,16.7,3.2,ENE,0.8,8.0,ENE,18.0,18.6,18.6,1007.4,0.0,0.0,0.003,0.0,24.5,61,16.5,24.9,11.03,1.1577,351,1,100.0
2024-09-06,2024-09-06 08:15:00,18.3,18.6,18.0,93,17.1,1.6,ENE,0.4,4.8,NNE,18.3,18.9,18.9,1007.5,0.0,0.0,0.001,0.0,24.5,61,16.5,24.9,11.03,1.1579,351,1,100.0
2024-09-06,2024-09-06 08:30:00,18.8,18.8,18.6,92,17.5,3.2,E,0.8,9.7,E,18.8,19.5,19.5,1007.6,0.0,0.0,0.0,0.005,24.7,62,16.9,25.2,11.22,1.1567,351,1,100.0
2024-09-06,2024-09-06 08:45:00,18.9,19.1,18.8,92,17.6,1.6,E,0.4,8.0,E,18.9,19.7,19.7,1007.7,0.0,0.0,0.0,0.006,24.7,61,16.6,25.1,11.02,1.1573,350,1,100.0
2024-09-06,2024-09-06 09:00:00,19.1,19.2,19.0,92,17.7,1.6,E,0.4,4.8,E,19.1,19.8,19.8,1007.8,0.0,0.0,0.0,0.008,24.7,63,17.2,25.2,11.42,1.1567,350,1,100.0
2024-09-06,2024-09-06 09:15:00,19.1,19.3,19.1,92,17.8,1.6,ENE,0.4,6.4,ENE,19.1,19.9,19.9,1007.8,0.0,0.0,0.0,0.008,24.7,62,16.9,25.2,11.22,1.157,351,1,100.0
2024-09-06,2024-09-06 09:30:00,19.4,19.4,19.3,92,18.1,0.0,ENE,0.0,3.2,ENE,19.4,20.2,20.2,1007.8,0.0,0.0,0.0,0.011,24.7,64,17.4,25.3,11.62,1.1563,350,1,100.0
2024-09-06,2024-09-06 09:45:00,19.6,19.7,19.5,91,18.1,1.6,ENE,0.4,3.2,ENE,19.6,20.5,20.5,1007.8,0.0,0.0,0.0,0.013,24.6,64,17.3,25.2,11.62,1.1565,351,1,100.0
2024-09-06,2024-09-06 10:00:00,19.9,20.1,19.7,92,18.6,1.6,ENE,0.4,4.8,ENE,19.9,20.8,20.8,1007.9,0.6,4.6,0.0,0.016,24.6,66,17.8,25.3,12.03,1.1562,351,1,100.0
2024-09-06,2024-09-06 10:15:00,20.1,20.1,20.1,92,18.8,1.6,N,0.4,6.4,ENE,20.1,21.1,21.1,1007.6,0.2,2.2,0.0,0.019,24.4,66,17.7,25.2,12.03,1.1565,350,1,100.0
2024-09-06,2024-09-06 10:30:00,20.2,20.3,20.0,92,18.8,1.6,NE,0.4,6.4,NE,20.2,21.2,21.2,1007.7,0.0,0.0,0.0,0.019,24.5,66,17.7,25.2,12.03,1.1563,351,1,100.0
2024-09-06,2024-09-06 10:45:00,20.7,21.3,20.3,94,19.7,3.2,E,0.8,8.0,E,20.7,21.9,21.9,1007.5,0.0,0.0,0.0,0.024,24.6,67,18.0,25.4,12.23,1.1554,351,1,100.0
2024-09-06,2024-09-06 11:00:00,21.3,21.4,21.2,91,19.7,4.8,ENE,1.21,11.3,E,21.3,22.5,22.5,1007.4,0.0,0.0,0.0,0.031,24.7,66,17.9,25.4,12.02,1.1551,351,1,100.0
2024-09-06,2024-09-06 11:15:00,21.3,21.4,21.3,90,19.6,4.8,ENE,1.21,9.7,E,21.3,22.5,22.5,1007.4,0.0,0.0,0.0,0.031,24.7,66,17.9,25.5,12.02,1.1548,351,1,100.0
2024-09-06,2024-09-06 11:30:00,21.4,21.6,21.3,91,19.9,4.8,E,1.21,11.3,E,21.4,22.7,22.7,1007.0,0.0,0.0,0.0,0.032,24.7,65,17.7,25.4,11.82,1.1547,348,1,100.0
2024-09-06,2024-09-06 11:45:00,21.7,22.0,21.6,91,20.1,6.4,ENE,1.61,14.5,ENE,21.7,22.9,22.9,1006.9,0.0,0.0,0.0,0.035,24.8,65,17.8,25.6,11.82,1.154,351,1,100.0
2024-09-06,2024-09-06 12:00:00,22.3,22.7,22.0,88,20.2,4.8,ENE,1.21,12.9,E,22.3,23.4,23.4,1007.0,0.0,0.0,0.0,0.041,25.0,65,18.0,25.7,11.81,1.1532,351,1,100.0
2024-09-06,2024-09-06 12:15:00,22.8,23.0,22.7,85,20.2,4.8,E,1.21,12.9,E,22.8,24.0,24.0,1006.9,0.0,0.0,0.0,0.047,25.2,64,17.9,25.8,11.6,1.1526,350,1,100.0
2024-09-06,2024-09-06 12:30:00,23.3,23.6,23.0,81,19.8,4.8,ESE,1.21,12.9,ENE,23.3,24.4,24.4,1006.9,0.0,0.0,0.0,0.052,25.2,64,17.9,25.9,11.6,1.1523,352,1,100.0
2024-09-06,2024-09-06 12:45:00,23.9,24.0,23.6,77,19.6,6.4,ESE,1.61,20.9,E,23.9,25.2,25.2,1006.9,0.0,0.0,0.0,0.058,25.2,64,17.9,25.9,11.6,1.1523,351,1,100.0
2024-09-06,2024-09-06 13:00:00,24.3,24.6,24.0,75,19.6,9.7,E,2.41,22.5,E,24.3,25.6,25.6,1006.9,0.0,0.0,0.0,0.062,25.3,64,18.0,26.0,11.6,1.152,351,1,100.0
2024-09-06,2024-09-06 13:15:00,24.7,24.8,24.6,74,19.7,9.7,E,2.41,24.1,E,24.7,25.9,25.9,1006.9,0.0,0.0,0.0,0.066,25.4,64,18.1,26.1,11.6,1.1514,350,1,100.0
2024-09-06,2024-09-06 13:30:00,24.3,24.6,24.2,75,19.6,8.0,E,2.01,24.1,E,24.3,25.6,25.6,1006.9,0.0,0.0,0.0,0.063,25.4,64,18.1,26.1,11.6,1.1514,352,1,100.0
2024-09-06,2024-09-06 13:45:00,24.4,24.6,24.2,75,19.7,8.0,E,2.01,22.5,E,24.4,25.7,25.7,1006.7,0.0,0.0,0.0,0.063,25.5,64,18.2,26.2,11.59,1.1506,350,1,100.0
2024-09-06,2024-09-06 14:00:00,24.9,25.1,24.6,73,19.7,11.3,E,2.82,25.7,E,24.9,26.1,26.1,1006.7,0.0,0.0,0.0,0.068,25.6,64,18.3,26.3,11.59,1.15,351,1,100.0
2024-09-06,2024-09-06 14:15:00,24.4,24.7,24.3,75,19.7,11.3,E,2.82,30.6,E,24.4,25.8,25.8,1006.5,0.0,0.0,0.0,0.064,25.7,64,18.3,26.4,11.59,1.1495,350,1,100.0
2024-09-06,2024-09-06 14:30:00,24.8,24.9,24.5,74,19.8,11.3,ESE,2.82,24.1,ENE,24.8,26.1,26.1,1006.6,0.0,0.0,0.0,0.067,25.7,65,18.6,26.6,11.78,1.1489,352,1,100.0
2024-09-06,2024-09-06 14:45:00,24.8,25.1,24.7,72,19.4,9.7,E,2.41,29.0,E,24.8,25.9,25.9,1006.5,0.0,0.0,0.0,0.067,25.8,65,18.8,26.7,11.78,1.1482,351,1,100.0
2024-09-06,2024-09-06 15:00:00,25.3,25.4,25.1,71,19.6,9.7,E,2.41,24.1,E,25.3,26.4,26.4,1006.4,0.0,0.0,0.0,0.072,26.0,65,18.9,26.9,11.77,1.1471,351,1,100.0
2024-09-06,2024-09-06 15:15:00,25.6,25.7,25.4,71,19.9,8.0,E,2.01,19.3,NNE,25.6,26.7,26.7,1006.6,0.0,0.0,0.0,0.075,26.1,65,19.0,27.0,11.77,1.1471,350,1,100.0
2024-09-06,2024-09-06 15:30:00,25.3,25.7,24.9,75,20.5,9.7,ESE,2.41,25.7,E,25.3,26.7,26.7,1006.6,0.0,0.0,0.0,0.072,26.2,65,19.1,27.1,11.77,1.1465,351,1,100.0
2024-09-06,2024-09-06 15:45:00,24.6,24.9,24.2,79,20.7,8.0,E,2.01,27.4,E,24.6,26.2,26.2,1006.6,0.2,0.0,0.0,0.065,26.3,65,19.2,27.3,11.76,1.1456,351,1,100.0
2024-09-06,2024-09-06 16:00:00,23.6,24.2,23.2,83,20.5,6.4,E,1.61,19.3,ENE,23.6,24.9,24.9,1006.6,0.0,0.0,0.0,0.054,26.4,65,19.3,27.5,11.76,1.145,351,1,100.0
2024-09-06,2024-09-06 16:15:00,23.3,23.6,23.2,83,20.2,6.4,E,1.61,17.7,ESE,23.3,24.4,24.4,1006.5,0.0,0.0,0.0,0.052,26.5,65,19.4,27.6,11.76,1.1446,351,1,100.0
2024-09-06,2024-09-06 16:30:00,23.8,24.1,23.6,80,20.1,8.0,E,2.01,27.4,E,23.8,25.1,25.1,1006.3,0.0,0.0,0.0,0.057,26.7,65,19.5,27.8,11.75,1.1435,351,1,100.0
2024-09-06,2024-09-06 16:45:00,24.2,24.2,24.1,79,20.3,8.0,E,2.01,17.7,NE,24.2,25.6,25.6,1006.4,0.0,0.0,0.0,0.061,26.7,65,19.6,27.8,11.75,1.1433,352,1,100.0
2024-09-06,2024-09-06 17:00:00,23.8,24.1,23.7,81,20.4,6.4,ENE,1.61,20.9,ESE,23.8,25.2,25.2,1006.6,0.0,0.0,0.0,0.057,26.8,65,19.6,27.9,11.75,1.1433,351,1,100.0
2024-09-06,2024-09-06 17:15:00,23.7,23.7,23.6,82,20.4,6.4,ENE,1.61,14.5,ESE,23.7,25.1,25.1,1006.6,0.0,0.0,0.0,0.056,26.8,65,19.6,27.9,11.75,1.1433,350,1,100.0
2024-09-06,2024-09-06 17:30:00,23.6,23.7,23.6,82,20.4,6.4,ENE,1.61,14.5,ENE,23.6,24.9,24.9,1006.5,0.0,0.0,0.0,0.055,26.6,66,19.7,27.8,11.95,1.1437,350,1,100.0
2024-09-06,2024-09-06 17:45:00,23.5,23.6,23.3,84,20.6,6.4,ENE,1.61,24.1,E,23.5,24.8,24.8,1006.7,0.0,0.0,0.0,0.054,26.6,66,19.7,27.7,11.95,1.1442,351,1,100.0
2024-09-06,2024-09-06 18:00:00,22.9,23.3,22.7,86,20.5,8.0,E,2.01,27.4,ENE,22.9,24.2,24.2,1006.8,0.0,0.0,0.0,0.048,26.5,67,19.9,27.7,12.16,1.1442,351,1,100.0
2024-09-06,2024-09-06 18:15:00,22.4,22.7,22.1,89,20.5,6.4,E,1.61,20.9,E,22.4,23.6,23.6,1006.8,0.0,0.0,0.0,0.042,26.4,67,19.8,27.6,12.16,1.1448,349,1,100.0
2024-09-06,2024-09-06 18:30:00,21.9,22.1,21.8,91,20.4,4.8,E,1.21,12.9,ESE,21.9,23.2,23.2,1006.9,0.2,0.0,0.0,0.038,26.3,67,19.7,27.4,12.16,1.1455,351,1,100.0
2024-09-06,2024-09-06 18:45:00,21.8,21.8,21.7,91,20.2,6.4,ENE,1.61,17.7,E,21.8,23.1,23.1,1007.1,0.0,0.0,0.0,0.036,26.2,67,19.6,27.3,12.17,1.1463,350,1,100.0
2024-09-06,2024-09-06 19:00:00,21.6,21.7,21.6,92,20.3,4.8,ENE,1.21,17.7,ENE,21.6,22.9,22.9,1007.3,0.0,0.0,0.0,0.034,26.1,67,19.5,27.2,12.17,1.1468,352,1,100.0
2024-09-06,2024-09-06 19:15:00,21.6,21.6,21.6,92,20.2,4.8,ENE,1.21,16.1,E,21.6,22.9,22.9,1007.5,0.2,0.0,0.0,0.034,26.1,67,19.4,27.1,12.17,1.1473,351,1,100.0
2024-09-06,2024-09-06 19:30:00,21.5,21.6,21.2,92,20.1,6.4,E,1.61,24.1,ENE,21.5,22.8,22.8,1007.6,4.0,74.4,0.0,0.033,26.0,67,19.4,27.1,12.17,1.1478,350,1,100.0
2024-09-06,2024-09-06 19:45:00,21.3,21.3,21.2,94,20.3,8.0,ENE,2.01,20.9,ENE,21.3,22.7,22.7,1007.8,0.2,18.2,0.0,0.031,25.9,67,19.3,26.9,12.18,1.1484,351,1,100.0
2024-09-06,2024-09-06 20:00:00,21.3,21.3,21.3,94,20.3,6.4,ENE,1.61,16.1,ENE,21.3,22.7,22.7,1007.9,0.0,0.0,0.0,0.031,25.9,67,19.3,26.9,12.18,1.1487,352,1,100.0
2024-09-06,2024-09-06 20:15:00,21.3,21.3,21.3,94,20.3,6.4,ENE,1.61,14.5,ENE,21.3,22.7,22.7,1007.7,0.0,0.0,0.0,0.031,25.8,67,19.2,26.8,12.18,1.1488,348,1,100.0
2024-09-06,2024-09-06 20:30:00,21.3,21.3,21.3,94,20.3,4.8,ENE,1.21,16.1,ENE,21.3,22.7,22.7,1007.6,0.0,0.0,0.0,0.031,25.8,67,19.2,26.8,12.18,1.149,350,1,100.0
2024-09-06,2024-09-06 20:45:00,21.2,21.3,21.1,94,20.2,6.4,ENE,1.61,17.7,ENE,21.2,22.6,22.6,1007.6,0.0,0.0,0.0,0.03,25.8,67,19.2,26.8,12.18,1.149,350,1,100.0
2024-09-06,2024-09-06 21:00:00,21.1,21.1,21.1,94,20.1,6.4,ENE,1.61,16.1,E,21.1,22.4,22.4,1007.7,0.0,0.0,0.0,0.028,25.7,67,19.1,26.7,12.18,1.1494,352,1,100.0
2024-09-06,2024-09-06 21:15:00,21.1,21.1,21.1,94,20.1,3.2,ENE,0.8,12.9,E,21.1,22.4,22.4,1007.9,0.0,0.0,0.0,0.029,25.7,67,19.1,26.6,12.19,1.1499,351,1,100.0
2024-09-06,2024-09-06 21:30:00,21.1,21.1,21.0,94,20.1,3.2,ENE,0.8,11.3,E,21.1,22.4,22.4,1007.7,0.6,5.0,0.0,0.028,25.6,67,19.0,26.6,12.19,1.15,351,1,100.0
2024-09-06,2024-09-06 21:45:00,20.9,21.0,20.9,95,20.1,1.6,E,0.4,8.0,E,20.9,22.3,22.3,1008.0,2.0,96.8,0.0,0.027,25.6,67,19.0,26.6,12.19,1.1503,351,1,100.0
2024-09-06,2024-09-06 22:00:00,20.9,20.9,20.8,95,20.1,1.6,ENE,0.4,11.3,ENE,20.9,22.2,22.2,1007.9,0.2,3.2,0.0,0.027,25.7,67,19.1,26.6,12.19,1.1499,350,1,100.0
2024-09-06,2024-09-06 22:15:00,20.8,20.8,20.8,95,20.0,1.6,ENE,0.4,9.7,E,20.8,22.2,22.2,1008.0,0.0,0.0,0.0,0.026,25.7,67,19.1,26.6,12.19,1.1501,352,1,100.0
2024-09-06,2024-09-06 22:30:00,20.8,20.8,20.8,95,20.0,6.4,ENE,1.61,16.1,ENE,20.8,22.2,22.2,1007.5,0.0,0.0,0.0,0.026,25.7,67,19.1,26.7,12.18,1.1491,351,1,100.0
2024-09-06,2024-09-06 22:45:00,20.8,20.8,20.8,95,19.9,6.4,ENE,1.61,16.1,ENE,20.8,22.1,22.1,1007.4,0.0,0.0,0.0,0.025,25.7,67,19.1,26.7,12.18,1.149,350,1,100.0
2024-09-06,2024-09-06 23:00:00,20.8,20.8,20.8,95,19.9,4.8,E,1.21,11.3,E,20.8,22.1,22.1,1006.7,0.0,0.0,0.0,0.025,25.7,67,19.1,26.7,12.18,1.1483,351,1,100.0
2024-09-06,2024-09-06 23:15:00,20.8,20.9,20.8,96,20.2,4.8,ENE,1.21,22.5,ENE,20.8,22.3,22.3,1007.7,0.8,43.6,0.0,0.026,25.7,67,19.1,26.7,12.18,1.1494,351,1,100.0
2024-09-06,2024-09-06 23:30:00,19.4,20.9,18.7,95,18.6,8.0,NO,2.01,29.0,SO,19.4,20.3,20.3,1008.0,23.8,268.0,0.0,0.011,25.7,67,19.1,26.6,12.19,1.15,348,1,100.0
2024-09-06,2024-09-06 23:45:00,18.7,18.8,18.6,96,18.1,4.8,NO,1.21,16.1,ENE,18.7,19.5,19.5,1007.3,0.0,0.0,0.0,0.004,25.6,67,19.0,26.4,12.19,1.1499,351,1,100.0
2024-09-07,2024-09-07 00:00:00,18.7,18.8,18.6,95,17.9,4.8,NO,1.21,11.3,NNO,18.7,19.4,19.4,1007.0,0.0,0.0,0.0,0.004,25.6,67,19.0,26.4,12.19,1.1495,351,1,100.0
