date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-15,2024-09-15 03:00:00,14.1,14.2,13.9,71,8.9,0.0,E,0.0,1.6,E,14.1,13.7,13.7,1018.2,0.0,0.0,0.045,0.0,23.7,54,13.8,23.8,9.86,1.1772,350,1,100.0
2024-09-15,2024-09-15 03:15:00,13.9,14.0,13.9,72,9.0,1.6,E,0.4,3.2,E,13.9,13.6,13.6,1018.3,0.0,0.0,0.046,0.0,23.5,54,13.7,23.6,9.86,1.1781,351,1,100.0
2024-09-15,2024-09-15 03:30:00,14.1,14.1,14.0,72,9.1,1.6,NO,0.4,4.8,ONO,14.1,13.7,13.7,1018.2,0.0,0.0,0.045,0.0,23.4,54,13.6,23.4,9.87,1.1785,349,1,100.0
2024-09-15,2024-09-15 03:45:00,14.1,14.2,14.1,71,8.9,3.2,NO,0.8,4.8,NO,14.1,13.7,13.7,1018.1,0.0,0.0,0.044,0.0,23.3,54,13.4,23.3,9.87,1.179,349,1,100.0
2024-09-15,2024-09-15 04:00:00,14.0,14.1,13.9,72,9.0,0.0,ENE,0.0,6.4,ENE,14.0,13.6,13.6,1018.1,0.0,0.0,0.045,0.0,23.2,54,13.3,23.2,9.88,1.1796,350,1,100.0
2024-09-15,2024-09-15 04:15:00,13.8,13.9,13.7,72,8.9,0.0,ENE,0.0,3.2,ENE,13.8,13.4,13.4,1018.0,0.0,0.0,0.047,0.0,23.1,55,13.5,23.1,10.08,1.1797,350,1,100.0
2024-09-15,2024-09-15 04:30:00,13.3,13.7,13.2,74,8.8,1.6,NO,0.4,4.8,NNO,13.3,13.0,13.0,1018.0,0.0,0.0,0.052,0.0,22.9,55,13.4,23.0,10.08,1.1802,350,1,100.0
2024-09-15,2024-09-15 04:45:00,13.1,13.2,13.0,74,8.6,0.0,NO,0.0,3.2,NO,13.1,12.8,12.8,1017.9,0.0,0.0,0.054,0.0,22.8,55,13.3,22.8,10.09,1.1807,349,1,100.0
2024-09-15,2024-09-15 05:00:00,12.9,13.0,12.8,75,8.6,1.6,NO,0.4,4.8,NO,12.9,12.7,12.7,1017.8,0.0,0.0,0.056,0.0,22.7,55,13.2,22.7,10.09,1.1812,351,1,100.0
2024-09-15,2024-09-15 05:15:00,12.6,12.8,12.5,76,8.5,0.0,NO,0.0,3.2,NO,12.6,12.3,12.3,1017.8,0.0,0.0,0.06,0.0,22.6,55,13.1,22.5,10.1,1.1817,351,2,100.0
2024-09-15,2024-09-15 05:30:00,12.3,12.4,12.3,76,8.2,0.0,NO,0.0,3.2,NO,12.3,12.1,12.1,1018.0,0.0,0.0,0.062,0.0,22.6,55,13.1,22.4,10.1,1.1822,349,1,100.0
2024-09-15,2024-09-15 05:45:00,12.3,12.3,12.2,76,8.2,0.0,NO,0.0,1.6,NO,12.3,12.0,12.0,1018.0,0.0,0.0,0.063,0.0,22.4,55,13.0,22.3,10.1,1.1827,350,1,100.0
2024-09-15,2024-09-15 06:00:00,12.3,12.3,12.2,76,8.2,0.0,NO,0.0,1.6,NO,12.3,12.0,12.0,1018.0,0.0,0.0,0.063,0.0,22.3,55,12.9,22.1,10.11,1.1834,350,1,100.0
2024-09-15,2024-09-15 06:15:00,12.4,12.6,12.3,77,8.5,0.0,NO,0.0,1.6,NO,12.4,12.2,12.2,1018.0,0.0,0.0,0.061,0.0,22.3,55,12.8,22.0,10.11,1.1836,351,1,100.0
2024-09-15,2024-09-15 06:30:00,12.9,13.3,12.6,74,8.4,0.0,NE,0.0,8.0,E,12.9,12.6,12.6,1018.0,0.0,0.0,0.056,0.0,22.3,55,12.9,22.1,10.11,1.1834,351,1,100.0
2024-09-15,2024-09-15 06:45:00,13.7,14.2,13.3,72,8.7,0.0,ENE,0.0,3.2,NE,13.7,13.3,13.3,1018.0,0.0,0.0,0.049,0.0,22.5,56,13.3,22.4,10.3,1.1822,350,1,100.0
2024-09-15,2024-09-15 07:00:00,14.4,14.4,14.2,70,9.0,0.0,NNO,0.0,4.8,NNO,14.4,13.9,13.9,1018.0,0.0,0.0,0.041,0.0,22.9,56,13.6,22.9,10.29,1.1802,351,1,100.0
2024-09-15,2024-09-15 07:15:00,14.2,14.4,14.1,71,9.0,3.2,NNO,0.8,4.8,NNO,14.2,13.8,13.8,1018.0,0.0,0.0,0.043,0.0,23.2,55,13.7,23.3,10.07,1.1788,351,1,100.0
2024-09-15,2024-09-15 07:30:00,14.1,14.4,13.9,68,8.3,1.6,NO,0.4,4.8,NNO,14.1,13.6,13.6,1018.1,0.0,0.0,0.044,0.0,23.5,54,13.7,23.6,9.86,1.1778,351,1,100.0
2024-09-15,2024-09-15 07:45:00,14.4,14.8,14.3,66,8.2,1.6,NO,0.4,4.8,NO,14.4,13.9,13.9,1018.0,0.0,0.0,0.041,0.0,23.6,54,13.8,23.8,9.86,1.1772,342,1,100.0
2024-09-15,2024-09-15 08:00:00,15.3,16.1,14.8,63,8.3,1.6,NO,0.4,4.8,NO,15.3,14.7,14.7,1018.1,0.0,0.0,0.031,0.0,23.8,53,13.6,23.9,9.66,1.1768,351,1,100.0
2024-09-15,2024-09-15 08:15:00,16.4,17.1,16.1,60,8.7,1.6,NO,0.4,8.0,E,16.4,15.8,15.8,1018.1,0.0,0.0,0.02,0.0,23.9,53,13.7,24.1,9.65,1.1763,351,1,100.0
2024-09-15,2024-09-15 08:30:00,17.3,17.6,17.1,58,9.0,3.2,ESE,0.8,9.7,E,17.3,16.7,16.7,1018.1,0.0,0.0,0.01,0.0,23.9,53,13.8,24.1,9.65,1.1759,350,1,100.0
2024-09-15,2024-09-15 08:45:00,18.1,18.6,17.6,53,8.3,1.6,E,0.4,8.0,E,18.1,17.2,17.2,1018.1,0.0,0.0,0.003,0.0,23.9,52,13.5,24.1,9.55,1.1763,351,1,100.0
2024-09-15,2024-09-15 09:00:00,18.8,19.1,18.6,51,8.5,3.2,E,0.8,8.0,E,18.8,18.0,18.0,1018.1,0.0,0.0,0.0,0.005,23.9,51,13.2,24.1,9.35,1.1767,350,1,100.0
2024-09-15,2024-09-15 09:15:00,19.5,19.9,19.2,48,8.2,1.6,ESE,0.4,8.0,E,19.5,18.6,18.6,1018.1,0.0,0.0,0.0,0.012,23.9,49,12.6,23.9,9.05,1.1773,351,1,100.0
2024-09-15,2024-09-15 09:30:00,20.2,20.3,19.9,46,8.2,3.2,ENE,0.8,11.3,ENE,20.2,19.2,19.2,1018.1,0.0,0.0,0.0,0.019,23.9,48,12.3,23.9,8.95,1.1777,351,1,100.0
2024-09-15,2024-09-15 09:45:00,20.4,20.7,20.3,47,8.7,1.6,ESE,0.4,8.0,E,20.4,19.5,19.5,1017.9,0.0,0.0,0.0,0.022,24.0,48,12.3,23.9,8.95,1.1772,352,1,100.0
2024-09-15,2024-09-15 10:00:00,20.7,21.3,20.3,46,8.7,1.6,OSO,0.4,8.0,E,20.7,19.7,19.7,1017.8,0.0,0.0,0.0,0.025,24.1,47,12.0,23.9,8.74,1.1772,351,1,100.0
2024-09-15,2024-09-15 10:15:00,21.8,22.3,21.3,44,9.0,1.6,E,0.4,8.0,E,21.8,20.8,20.8,1017.7,0.0,0.0,0.0,0.036,24.2,47,12.1,24.1,8.74,1.1765,350,1,100.0
2024-09-15,2024-09-15 10:30:00,22.8,23.1,22.3,40,8.5,3.2,S,0.8,8.0,SE,22.8,22.1,22.1,1017.5,0.0,0.0,0.0,0.047,24.3,46,11.9,24.1,8.54,1.1761,351,1,100.0
2024-09-15,2024-09-15 10:45:00,23.2,23.5,23.1,39,8.4,3.2,O,0.8,11.3,SO,23.2,22.6,22.6,1017.4,0.0,0.0,0.0,0.05,24.4,46,12.0,24.2,8.53,1.1754,351,1,100.0
2024-09-15,2024-09-15 11:00:00,24.0,24.4,23.6,37,8.4,3.2,NO,0.8,11.3,NNO,24.0,23.4,23.4,1017.3,0.0,0.0,0.0,0.059,24.4,46,12.1,24.3,8.53,1.175,350,1,100.0
2024-09-15,2024-09-15 11:15:00,24.4,24.4,24.3,37,8.8,3.2,OSO,0.8,11.3,NNO,24.4,23.8,23.8,1017.1,0.0,0.0,0.0,0.063,24.6,46,12.2,24.4,8.53,1.1742,350,1,100.0
2024-09-15,2024-09-15 11:30:00,24.7,24.8,24.4,35,8.2,4.8,SO,1.21,12.9,NO,24.7,24.1,24.1,1016.9,0.0,0.0,0.0,0.067,24.7,46,12.3,24.4,8.52,1.1735,351,1,100.0
2024-09-15,2024-09-15 11:45:00,25.1,25.4,24.8,34,8.1,3.2,ONO,0.8,14.5,O,25.1,24.4,24.4,1016.7,0.0,0.0,0.0,0.07,24.8,46,12.4,24.6,8.52,1.1727,351,1,100.0
2024-09-15,2024-09-15 12:00:00,25.5,25.7,25.4,33,8.0,3.2,OSO,0.8,11.3,SO,25.5,24.7,24.7,1016.6,0.0,0.0,0.0,0.075,24.8,46,12.4,24.6,8.52,1.1722,352,1,100.0
2024-09-15,2024-09-15 12:15:00,25.6,25.8,25.4,33,8.1,4.8,SO,1.21,12.9,ONO,25.6,24.8,24.8,1016.3,0.0,0.0,0.0,0.075,24.9,45,12.2,24.7,8.41,1.1718,351,1,100.0
2024-09-15,2024-09-15 12:30:00,26.3,26.9,25.8,31,7.8,1.6,OSO,0.4,8.0,O,26.3,25.3,25.3,1016.1,0.0,0.0,0.0,0.083,25.0,45,12.2,24.7,8.41,1.1712,350,1,100.0
2024-09-15,2024-09-15 12:45:00,27.1,27.3,26.9,29,7.5,3.2,NO,0.8,9.7,NO,27.1,25.9,25.9,1015.9,0.0,0.0,0.0,0.091,25.1,45,12.3,24.8,8.41,1.1704,349,1,100.0
2024-09-15,2024-09-15 13:00:00,27.3,27.5,27.2,28,7.2,3.2,NNO,0.8,12.9,OSO,27.3,26.1,26.1,1015.8,0.0,0.0,0.0,0.094,25.2,44,12.1,24.9,8.2,1.1701,351,1,100.0
2024-09-15,2024-09-15 13:15:00,27.4,27.6,27.3,26,6.2,3.2,OSO,0.8,11.3,NO,27.4,26.1,26.1,1015.6,0.0,0.0,0.0,0.094,25.3,44,12.2,25.1,8.2,1.1694,350,1,100.0
2024-09-15,2024-09-15 13:30:00,27.6,27.7,27.3,26,6.4,4.8,NO,1.21,12.9,O,27.6,26.3,26.3,1015.4,0.0,0.0,0.0,0.097,25.4,44,12.2,25.1,8.2,1.1689,349,1,100.0
2024-09-15,2024-09-15 13:45:00,27.6,27.7,27.6,25,5.8,4.8,NO,1.21,16.1,NO,27.6,26.2,26.2,1015.1,0.0,0.0,0.0,0.097,25.5,44,12.3,25.2,8.19,1.168,350,1,100.0
2024-09-15,2024-09-15 14:00:00,28.0,28.3,27.7,24,5.5,4.8,NNO,1.21,11.3,NNO,28.0,26.6,26.6,1015.1,0.0,0.0,0.0,0.101,25.6,44,12.4,25.3,8.19,1.1677,350,1,100.0
2024-09-15,2024-09-15 14:15:00,28.3,28.6,28.2,23,5.2,4.8,NO,1.21,16.1,NNO,28.3,26.8,26.8,1014.9,0.0,0.0,0.0,0.104,25.6,44,12.4,25.3,8.19,1.1672,350,1,100.0
2024-09-15,2024-09-15 14:30:00,28.4,28.7,28.2,23,5.3,4.8,NNO,1.21,14.5,OSO,28.4,26.9,26.9,1014.7,0.0,0.0,0.0,0.105,25.7,44,12.5,25.4,8.19,1.1667,351,1,100.0
2024-09-15,2024-09-15 14:45:00,28.4,28.5,28.3,23,5.3,4.8,NNO,1.21,11.3,SO,28.4,26.8,26.8,1014.6,0.0,0.0,0.0,0.105,25.8,43,12.2,25.4,8.05,1.1664,351,1,100.0
2024-09-15,2024-09-15 15:00:00,28.3,28.4,28.2,23,5.2,4.8,NO,1.21,14.5,NO,28.3,26.7,26.7,1014.6,0.0,0.0,0.0,0.104,25.8,43,12.3,25.5,8.05,1.1661,351,1,100.0
2024-09-15,2024-09-15 15:15:00,28.6,28.8,28.2,23,5.4,3.2,NO,0.8,11.3,NO,28.6,27.1,27.1,1014.5,0.0,0.0,0.0,0.106,25.9,43,12.4,25.7,8.05,1.1655,352,1,100.0
2024-09-15,2024-09-15 15:30:00,28.8,29.0,28.7,23,5.6,4.8,NO,1.21,14.5,O,28.8,27.3,27.3,1014.5,0.0,0.0,0.0,0.109,26.0,43,12.5,25.7,8.05,1.1652,351,1,100.0
2024-09-15,2024-09-15 15:45:00,28.5,28.7,28.3,22,4.7,4.8,NNO,1.21,14.5,NO,28.5,26.9,26.9,1014.4,0.0,0.0,0.0,0.106,26.1,42,12.1,25.7,7.87,1.1652,350,1,100.0
2024-09-15,2024-09-15 16:00:00,28.3,28.3,28.2,23,5.2,4.8,NNO,1.21,14.5,N,28.3,26.7,26.7,1014.4,0.0,0.0,0.0,0.104,26.2,40,11.5,25.7,7.57,1.1655,350,1,100.0
2024-09-15,2024-09-15 16:15:00,28.3,28.4,28.3,23,5.2,4.8,NO,1.21,9.7,NO,28.3,26.8,26.8,1014.5,0.0,0.0,0.0,0.104,26.3,41,12.0,25.8,7.75,1.1646,351,1,100.0
2024-09-15,2024-09-15 16:30:00,28.2,28.3,27.9,23,5.1,3.2,NO,0.8,11.3,ONO,28.2,26.6,26.6,1014.6,0.0,0.0,0.0,0.102,26.3,41,12.0,25.9,7.75,1.1645,351,1,100.0
2024-09-15,2024-09-15 16:45:00,27.9,28.0,27.7,24,5.4,3.2,NNO,0.8,11.3,NO,27.9,26.4,26.4,1014.7,0.0,0.0,0.0,0.1,26.4,41,12.1,25.9,7.75,1.1644,350,1,100.0
2024-09-15,2024-09-15 17:00:00,27.7,27.7,27.4,22,4.0,3.2,NO,0.8,8.0,NNO,27.7,26.1,26.1,1014.8,0.0,0.0,0.0,0.097,26.4,41,12.1,25.9,7.75,1.1645,351,1,100.0
2024-09-15,2024-09-15 17:15:00,27.1,27.4,26.9,25,5.4,1.6,NNO,0.4,9.7,OSO,27.1,25.7,25.7,1014.9,0.0,0.0,0.0,0.091,26.4,42,12.5,26.1,7.86,1.1639,351,1,100.0
2024-09-15,2024-09-15 17:30:00,26.8,27.3,26.1,38,11.3,3.2,OSO,0.8,9.7,OSO,26.8,26.2,26.2,1014.9,0.0,0.0,0.0,0.089,26.4,42,12.4,26.0,7.86,1.1642,348,1,100.0
2024-09-15,2024-09-15 17:45:00,25.2,26.1,24.3,42,11.4,3.2,OSO,0.8,8.0,S,25.2,24.8,24.8,1014.9,0.0,0.0,0.0,0.072,26.4,43,12.8,26.1,8.05,1.1638,351,1,100.0
2024-09-15,2024-09-15 18:00:00,23.7,24.3,23.2,45,11.0,1.6,OSO,0.4,8.0,OSO,23.7,23.4,23.4,1015.0,0.0,0.0,0.0,0.056,26.3,44,13.1,26.1,8.16,1.1638,351,1,100.0
2024-09-15,2024-09-15 18:15:00,22.8,23.1,22.6,48,11.2,1.6,OSO,0.4,4.8,O,22.8,22.5,22.5,1015.1,0.0,0.0,0.0,0.047,26.3,44,13.1,26.1,8.16,1.1642,350,1,100.0
2024-09-15,2024-09-15 18:30:00,22.2,22.5,21.9,51,11.6,1.6,SO,0.4,4.8,O,22.2,21.8,21.8,1015.2,0.0,0.0,0.0,0.041,26.3,44,13.1,26.1,8.16,1.1642,351,1,100.0
2024-09-15,2024-09-15 18:45:00,21.6,21.9,21.3,54,11.9,1.6,OSO,0.4,6.4,OSO,21.6,21.0,21.0,1015.3,0.0,0.0,0.0,0.034,26.3,45,13.4,26.1,8.36,1.164,350,1,100.0
2024-09-15,2024-09-15 19:00:00,21.1,21.3,20.9,57,12.2,1.6,SO,0.4,6.4,O,21.1,20.4,20.4,1015.3,0.0,0.0,0.0,0.028,26.3,45,13.4,26.1,8.36,1.164,350,1,100.0
2024-09-15,2024-09-15 19:15:00,20.7,20.9,20.6,59,12.4,1.6,O,0.4,4.8,O,20.7,20.3,20.3,1015.3,0.0,0.0,0.0,0.025,26.2,45,13.3,26.1,8.37,1.1642,350,1,100.0
2024-09-15,2024-09-15 19:30:00,20.4,20.6,20.2,61,12.6,1.6,O,0.4,6.4,ONO,20.4,20.2,20.2,1015.3,0.0,0.0,0.0,0.021,26.2,46,13.6,26.1,8.47,1.1642,351,1,100.0
2024-09-15,2024-09-15 19:45:00,20.1,20.2,19.8,62,12.5,0.0,O,0.0,4.8,OSO,20.1,20.0,20.0,1015.3,0.0,0.0,0.0,0.018,26.1,47,13.9,26.0,8.67,1.1643,351,1,100.0
2024-09-15,2024-09-15 20:00:00,19.6,19.8,19.3,64,12.6,0.0,O,0.0,3.2,O,19.6,19.5,19.5,1015.3,0.0,0.0,0.0,0.013,25.9,47,13.8,25.9,8.68,1.1649,351,1,100.0
2024-09-15,2024-09-15 20:15:00,19.2,19.3,19.1,66,12.7,1.6,OSO,0.4,4.8,OSO,19.2,19.2,19.2,1015.4,0.0,0.0,0.0,0.009,25.8,48,14.0,25.8,8.88,1.1651,350,1,100.0
2024-09-15,2024-09-15 20:30:00,18.9,19.1,18.8,67,12.7,1.6,ONO,0.4,4.8,ONO,18.9,18.9,18.9,1015.4,0.0,0.0,0.0,0.006,25.7,48,13.9,25.7,8.88,1.1658,350,1,100.0
2024-09-15,2024-09-15 20:45:00,18.7,18.8,18.6,67,12.4,1.6,O,0.4,3.2,O,18.7,18.6,18.6,1015.5,0.0,0.0,0.0,0.003,25.6,49,14.1,25.6,8.99,1.166,352,1,100.0
2024-09-15,2024-09-15 21:00:00,18.5,18.6,18.3,68,12.5,1.6,O,0.4,3.2,O,18.5,18.4,18.4,1015.6,0.0,0.0,0.0,0.002,25.6,49,14.1,25.5,8.99,1.1664,350,1,100.0
2024-09-15,2024-09-15 21:15:00,18.2,18.3,18.2,68,12.2,0.0,O,0.0,3.2,O,18.2,18.1,18.1,1015.5,0.0,0.0,0.001,0.0,25.5,50,14.3,25.5,9.19,1.1662,349,1,100.0
2024-09-15,2024-09-15 21:30:00,18.2,18.2,18.1,66,11.7,1.6,O,0.4,3.2,O,18.2,18.0,18.0,1015.6,0.0,0.0,0.002,0.0,25.4,50,14.3,25.4,9.19,1.1665,349,1,100.0
2024-09-15,2024-09-15 21:45:00,18.1,18.3,18.1,60,10.2,1.6,O,0.4,4.8,O,18.1,17.7,17.7,1015.6,0.0,0.0,0.002,0.0,25.4,51,14.5,25.4,9.35,1.1665,350,1,100.0
2024-09-15,2024-09-15 22:00:00,18.3,18.6,18.2,59,10.2,3.2,ENE,0.8,11.3,ENE,18.3,17.8,17.8,1015.7,0.0,0.0,0.0,0.0,25.4,51,14.6,25.5,9.35,1.1663,351,1,100.0
2024-09-15,2024-09-15 22:15:00,18.6,18.6,18.4,62,11.1,3.2,ENE,0.8,8.0,ENE,18.6,18.2,18.2,1015.8,0.0,0.0,0.0,0.002,25.5,51,14.6,25.6,9.35,1.1661,350,1,100.0
2024-09-15,2024-09-15 22:30:00,18.4,18.4,18.3,67,12.1,0.0,ENE,0.0,3.2,ENE,18.4,18.3,18.3,1015.8,0.0,0.0,0.0,0.001,25.5,51,14.6,25.6,9.35,1.1661,351,1,100.0
2024-09-15,2024-09-15 22:45:00,18.2,18.3,18.1,59,10.0,1.6,ENE,0.4,6.4,ENE,18.2,17.7,17.7,1016.0,0.0,0.0,0.002,0.0,25.5,51,14.6,25.6,9.35,1.1663,352,1,100.0
2024-09-15,2024-09-15 23:00:00,18.1,18.2,17.8,57,9.4,4.8,ENE,1.21,8.0,NE,18.1,17.4,17.4,1015.9,0.0,0.0,0.003,0.0,25.5,52,14.9,25.6,9.49,1.1659,350,1,100.0
2024-09-15,2024-09-15 23:15:00,17.7,17.8,17.7,65,11.1,3.2,ENE,0.8,6.4,ENE,17.7,17.4,17.4,1015.9,0.0,0.0,0.006,0.0,25.4,51,14.5,25.4,9.35,1.1668,350,1,100.0
2024-09-15,2024-09-15 23:30:00,17.6,17.7,17.6,64,10.7,4.8,ENE,1.21,8.0,ENE,17.6,17.3,17.3,1015.8,0.0,0.0,0.008,0.0,25.2,52,14.7,25.3,9.5,1.1671,351,1,100.0
2024-09-15,2024-09-15 23:45:00,17.7,17.8,17.6,68,11.7,1.6,ENE,0.4,8.0,ENE,17.7,17.6,17.6,1015.8,0.0,0.0,0.006,0.0,25.1,52,14.5,25.1,9.51,1.168,351,1,100.0
2024-09-16,2024-09-16 00:00:00,17.8,17.9,17.7,65,11.1,1.6,NNO,0.4,4.8,NO,17.8,17.5,17.5,1015.7,0.0,0.0,0.006,0.0,24.9,52,14.4,24.9,9.51,1.1684,352,1,100.0
