date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-17,2024-09-17 04:45:00,15.8,15.9,15.6,58,7.5,1.6,NO,0.4,6.4,NO,15.8,15.0,15.0,1011.8,0.0,0.0,0.027,0.0,23.4,51,12.7,23.4,9.37,1.1718,351,1,100.0
2024-09-17,2024-09-17 05:00:00,15.6,15.6,15.5,58,7.3,1.6,ONO,0.4,8.0,NNO,15.6,14.8,14.8,1011.9,0.0,0.0,0.029,0.0,23.4,51,12.7,23.3,9.37,1.1722,352,1,100.0
2024-09-17,2024-09-17 05:15:00,15.4,15.5,15.3,59,7.5,0.0,OSO,0.0,3.2,E,15.4,14.7,14.7,1012.1,0.0,0.0,0.03,0.0,23.3,51,12.6,23.2,9.37,1.1729,351,1,100.0
2024-09-17,2024-09-17 05:30:00,15.2,15.3,15.1,59,7.3,0.0,E,0.0,3.2,SSO,15.2,14.4,14.4,1012.1,0.0,0.0,0.032,0.0,23.2,51,12.5,23.1,9.37,1.1732,351,1,100.0
2024-09-17,2024-09-17 05:45:00,15.1,15.2,15.0,60,7.4,0.0,SO,0.0,3.2,SO,15.1,14.4,14.4,1012.1,0.0,0.0,0.034,0.0,23.2,51,12.5,23.0,9.38,1.1735,350,1,100.0
2024-09-17,2024-09-17 06:00:00,14.9,15.0,14.8,61,7.4,0.0,NNO,0.0,4.8,NNO,14.9,14.2,14.2,1012.3,0.0,0.0,0.036,0.0,23.1,51,12.4,22.9,9.38,1.174,351,1,100.0
2024-09-17,2024-09-17 06:15:00,14.9,15.1,14.8,61,7.5,0.0,ONO,0.0,4.8,OSO,14.9,14.3,14.3,1012.5,0.0,0.0,0.035,0.0,23.1,51,12.4,22.9,9.38,1.1745,351,1,100.0
2024-09-17,2024-09-17 06:30:00,15.1,15.1,15.0,61,7.6,0.0,NO,0.0,1.6,NO,15.1,14.4,14.4,1012.6,0.0,0.0,0.034,0.0,23.2,51,12.5,23.0,9.38,1.1741,350,1,100.0
2024-09-17,2024-09-17 06:45:00,15.2,15.3,15.1,61,7.7,1.6,ONO,0.4,6.4,NNO,15.2,14.5,14.5,1012.7,0.0,0.0,0.033,0.0,23.2,52,12.8,23.2,9.57,1.1736,351,1,100.0
2024-09-17,2024-09-17 07:00:00,15.3,15.3,15.2,62,8.0,0.0,ONO,0.0,1.6,ONO,15.3,14.6,14.6,1012.6,0.0,0.0,0.032,0.0,23.3,50,12.3,23.1,9.25,1.1739,351,1,100.0
2024-09-17,2024-09-17 07:15:00,15.4,15.7,15.2,61,8.0,1.6,NO,0.4,4.8,NO,15.4,14.8,14.8,1012.8,0.0,0.0,0.03,0.0,23.3,50,12.3,23.2,9.25,1.1738,351,1,100.0
2024-09-17,2024-09-17 07:30:00,15.8,16.0,15.7,62,8.6,1.6,NO,0.4,4.8,NO,15.8,15.2,15.2,1012.9,0.0,0.0,0.026,0.0,23.4,49,12.1,23.2,9.05,1.174,350,1,100.0
2024-09-17,2024-09-17 07:45:00,16.1,16.2,16.0,61,8.6,1.6,E,0.4,6.4,ENE,16.1,15.5,15.5,1012.9,0.0,0.0,0.023,0.0,23.3,49,12.0,23.1,9.05,1.1743,351,1,100.0
2024-09-17,2024-09-17 08:00:00,15.8,16.1,15.5,62,8.6,1.6,NO,0.4,6.4,NO,15.8,15.2,15.2,1013.1,0.0,0.0,0.026,0.0,23.3,48,11.6,23.1,8.93,1.1752,351,1,100.0
2024-09-17,2024-09-17 08:15:00,15.3,15.5,15.3,63,8.3,1.6,NO,0.4,4.8,NO,15.3,14.7,14.7,1013.2,0.0,0.0,0.031,0.0,23.1,45,10.5,22.7,8.45,1.177,352,1,100.0
2024-09-17,2024-09-17 08:30:00,15.6,15.8,15.4,62,8.4,1.6,NO,0.4,4.8,NO,15.6,15.0,15.0,1013.2,0.0,0.0,0.028,0.0,22.8,45,10.3,22.3,8.45,1.1785,351,1,100.0
2024-09-17,2024-09-17 08:45:00,15.9,16.2,15.8,62,8.7,3.2,NO,0.8,6.4,NO,15.9,15.3,15.3,1013.0,0.0,0.0,0.025,0.0,22.7,45,10.2,22.2,8.45,1.1788,351,1,100.0
2024-09-17,2024-09-17 09:00:00,16.3,16.7,16.2,61,8.8,3.2,NO,0.8,8.0,NO,16.3,15.7,15.7,1013.1,0.0,0.0,0.021,0.0,22.7,45,10.1,22.1,8.45,1.1791,351,1,100.0
2024-09-17,2024-09-17 09:15:00,17.1,17.6,16.7,60,9.3,3.2,NO,0.8,6.4,NO,17.1,16.5,16.5,1013.1,0.0,0.0,0.013,0.0,22.7,45,10.2,22.2,8.45,1.1789,352,1,100.0
2024-09-17,2024-09-17 09:30:00,18.2,18.8,17.6,56,9.2,1.6,NO,0.4,6.4,ONO,18.2,17.5,17.5,1013.1,0.0,0.0,0.002,0.0,22.9,45,10.4,22.5,8.45,1.1778,350,1,100.0
2024-09-17,2024-09-17 09:45:00,19.4,20.2,18.8,48,8.1,1.6,NNO,0.4,6.4,NO,19.4,18.5,18.5,1013.2,0.0,0.0,0.0,0.011,23.3,44,10.4,22.9,8.27,1.1763,351,1,100.0
2024-09-17,2024-09-17 10:00:00,20.3,20.4,20.1,50,9.5,4.8,ENE,1.21,12.9,ENE,20.3,19.5,19.5,1013.1,0.0,0.0,0.0,0.02,23.6,44,10.6,23.2,8.26,1.1751,351,1,100.0
2024-09-17,2024-09-17 10:15:00,19.8,20.0,19.7,51,9.3,3.2,E,0.8,9.7,E,19.8,19.1,19.1,1013.1,0.0,0.0,0.0,0.015,23.7,46,11.4,23.5,8.56,1.1739,351,1,100.0
2024-09-17,2024-09-17 10:30:00,19.4,19.7,19.2,54,9.8,4.8,ENE,1.21,11.3,ENE,19.4,18.8,18.8,1012.9,0.0,0.0,0.0,0.011,23.7,45,11.1,23.5,8.45,1.1737,352,1,100.0
2024-09-17,2024-09-17 10:45:00,19.1,19.2,19.0,55,9.9,3.2,E,0.8,11.3,E,19.1,18.6,18.6,1013.1,0.0,0.0,0.0,0.008,23.7,46,11.4,23.5,8.56,1.1739,351,1,100.0
2024-09-17,2024-09-17 11:00:00,19.2,19.4,19.1,54,9.7,1.6,ENE,0.4,11.3,ENE,19.2,18.6,18.6,1012.9,0.0,0.0,0.0,0.009,23.7,45,11.0,23.4,8.45,1.1741,351,1,100.0
2024-09-17,2024-09-17 11:15:00,19.3,19.4,19.2,55,10.1,3.2,ENE,0.8,12.9,E,19.3,18.8,18.8,1012.9,0.0,0.0,0.0,0.01,23.7,46,11.4,23.5,8.56,1.1737,351,1,100.0
2024-09-17,2024-09-17 11:30:00,19.6,19.7,19.4,54,10.0,4.8,ENE,1.21,12.9,E,19.6,19.0,19.0,1012.9,0.0,0.0,0.0,0.013,23.8,46,11.5,23.6,8.55,1.1731,350,1,100.0
2024-09-17,2024-09-17 11:45:00,19.9,20.5,19.5,53,10.1,3.2,ESE,0.8,11.3,E,19.9,19.4,19.4,1012.6,0.0,0.0,0.0,0.017,23.9,46,11.6,23.8,8.55,1.1722,351,1,100.0
2024-09-17,2024-09-17 12:00:00,21.4,22.1,20.5,47,9.6,1.6,ESE,0.4,8.0,SSE,21.4,20.3,20.3,1012.4,0.0,0.0,0.0,0.032,24.2,47,12.1,24.1,8.74,1.1703,349,1,100.0
2024-09-17,2024-09-17 12:15:00,22.1,22.5,21.9,48,10.6,3.2,OSO,0.8,9.7,E,22.1,21.4,21.4,1012.3,0.0,0.0,0.0,0.039,24.3,47,12.3,24.2,8.73,1.1694,351,1,100.0
2024-09-17,2024-09-17 12:30:00,22.8,23.1,22.6,48,11.2,3.2,NO,0.8,12.9,E,22.8,22.4,22.4,1012.1,0.0,0.0,0.0,0.046,24.5,45,11.8,24.3,8.43,1.169,351,1,100.0
2024-09-17,2024-09-17 12:45:00,23.6,24.0,23.1,45,10.9,3.2,SO,0.8,9.7,E,23.6,23.3,23.3,1011.8,0.0,0.0,0.0,0.054,24.6,46,12.2,24.4,8.52,1.1678,351,1,100.0
2024-09-17,2024-09-17 13:00:00,24.3,24.7,23.9,43,10.9,1.6,S,0.4,8.0,E,24.3,24.0,24.0,1011.8,0.0,0.0,0.0,0.063,24.7,46,12.3,24.4,8.52,1.1674,350,1,100.0
2024-09-17,2024-09-17 13:15:00,24.7,24.7,24.6,43,11.2,3.2,SSE,0.8,14.5,S,24.7,24.3,24.3,1011.8,0.0,0.0,0.0,0.066,24.8,46,12.4,24.6,8.52,1.1669,350,1,100.0
2024-09-17,2024-09-17 13:30:00,24.7,24.8,24.6,43,11.2,3.2,S,0.8,9.7,SSO,24.7,24.3,24.3,1011.6,0.0,0.0,0.0,0.066,24.9,46,12.5,24.7,8.51,1.1662,350,1,100.0
2024-09-17,2024-09-17 13:45:00,25.1,25.3,24.8,43,11.6,4.8,SO,1.21,14.5,S,25.1,24.7,24.7,1011.4,0.0,0.0,0.0,0.07,25.0,46,12.6,24.8,8.51,1.1654,351,1,100.0
2024-09-17,2024-09-17 14:00:00,25.0,25.1,24.9,45,12.2,4.8,SO,1.21,16.1,OSO,25.0,24.7,24.7,1011.6,0.0,0.0,0.0,0.069,25.1,46,12.7,24.9,8.51,1.165,351,1,100.0
2024-09-17,2024-09-17 14:15:00,24.7,24.9,24.4,47,12.6,4.8,SSO,1.21,14.5,SO,24.7,24.5,24.5,1011.4,0.0,0.0,0.0,0.066,25.2,47,13.1,25.1,8.7,1.1639,351,1,100.0
2024-09-17,2024-09-17 14:30:00,24.3,24.7,24.0,50,13.2,6.4,S,1.61,24.1,S,24.3,24.3,24.3,1011.4,0.0,0.0,0.0,0.063,25.3,47,13.2,25.2,8.7,1.1633,351,1,100.0
2024-09-17,2024-09-17 14:45:00,24.0,24.2,23.7,52,13.5,6.4,SO,1.61,16.1,ONO,24.0,24.1,24.1,1011.4,0.0,0.0,0.0,0.059,25.4,47,13.3,25.2,8.7,1.163,352,1,100.0
2024-09-17,2024-09-17 15:00:00,23.8,23.9,23.7,53,13.6,6.4,SO,1.61,17.7,SO,23.8,23.9,23.9,1011.4,0.0,0.0,0.0,0.057,25.5,47,13.4,25.3,8.69,1.1625,350,1,100.0
2024-09-17,2024-09-17 15:15:00,23.6,23.8,23.3,56,14.3,6.4,S,1.61,17.7,SSO,23.6,23.8,23.8,1011.5,0.0,0.0,0.0,0.055,25.5,48,13.7,25.4,8.89,1.1623,350,1,100.0
2024-09-17,2024-09-17 15:30:00,23.1,23.3,22.9,54,13.2,6.4,S,1.61,16.1,S,23.1,23.1,23.1,1011.6,0.0,0.0,0.0,0.049,25.5,48,13.7,25.4,8.89,1.1623,350,1,100.0
2024-09-17,2024-09-17 15:45:00,23.1,23.2,23.0,55,13.5,6.4,SSO,1.61,17.7,OSO,23.1,23.1,23.1,1011.6,0.0,0.0,0.0,0.049,25.5,48,13.7,25.4,8.89,1.1624,352,1,100.0
2024-09-17,2024-09-17 16:00:00,23.1,23.1,23.1,57,14.1,6.4,S,1.61,16.1,SO,23.1,23.2,23.2,1011.7,0.0,0.0,0.0,0.049,25.4,48,13.6,25.3,8.89,1.1627,351,1,100.0
2024-09-17,2024-09-17 16:15:00,22.6,23.1,22.2,59,14.1,6.4,SSO,1.61,16.1,ESE,22.6,22.6,22.6,1011.9,0.0,0.0,0.0,0.044,25.4,48,13.6,25.3,8.9,1.1633,350,1,100.0
2024-09-17,2024-09-17 16:30:00,22.1,22.2,22.0,60,14.0,4.8,S,1.21,14.5,S,22.1,22.0,22.0,1012.1,0.0,0.0,0.0,0.039,25.4,49,13.9,25.3,9.0,1.1631,351,1,100.0
2024-09-17,2024-09-17 16:45:00,21.9,22.0,21.9,61,14.1,6.4,S,1.61,14.5,ESE,21.9,21.8,21.8,1012.2,0.0,0.0,0.0,0.038,25.4,49,13.9,25.3,9.0,1.1632,351,1,100.0
2024-09-17,2024-09-17 17:00:00,21.7,22.0,21.4,63,14.3,4.8,S,1.21,12.9,S,21.7,21.5,21.5,1012.4,0.0,0.0,0.0,0.035,25.4,49,13.9,25.3,9.0,1.1635,352,1,100.0
2024-09-17,2024-09-17 17:15:00,21.4,21.4,21.3,65,14.5,4.8,ENE,1.21,14.5,SE,21.4,21.3,21.3,1012.7,0.0,0.0,0.0,0.032,25.4,49,13.9,25.3,9.0,1.1638,351,1,100.0
2024-09-17,2024-09-17 17:30:00,21.2,21.3,20.9,66,14.6,4.8,E,1.21,14.5,ESE,21.2,21.1,21.1,1012.7,0.0,0.0,0.0,0.03,25.4,50,14.2,25.3,9.2,1.1635,351,1,100.0
2024-09-17,2024-09-17 17:45:00,20.7,20.9,20.6,67,14.4,4.8,ENE,1.21,12.9,SE,20.7,20.7,20.7,1012.9,0.0,0.0,0.0,0.025,25.4,49,13.9,25.3,9.0,1.1641,351,1,100.0
2024-09-17,2024-09-17 18:00:00,20.3,20.6,19.7,69,14.5,8.0,E,2.01,27.4,ENE,20.3,20.6,20.6,1013.3,0.0,0.0,0.0,0.021,25.3,50,14.2,25.3,9.2,1.1644,352,1,100.0
2024-09-17,2024-09-17 18:15:00,18.8,19.6,18.2,75,14.3,9.7,E,2.41,24.1,E,18.8,19.1,19.1,1013.3,0.0,0.0,0.0,0.005,25.3,50,14.1,25.2,9.2,1.1648,351,1,100.0
2024-09-17,2024-09-17 18:30:00,18.0,18.2,17.8,78,14.1,8.0,E,2.01,27.4,E,18.0,18.2,18.2,1013.5,0.0,0.0,0.003,0.0,25.2,50,14.1,25.2,9.2,1.1652,351,1,100.0
2024-09-17,2024-09-17 18:45:00,17.7,17.8,17.6,80,14.2,6.4,E,1.61,20.9,E,17.7,17.9,17.9,1013.7,0.0,0.0,0.007,0.0,25.2,50,14.0,25.1,9.2,1.1658,351,1,100.0
2024-09-17,2024-09-17 19:00:00,17.5,17.6,17.4,80,14.0,4.8,E,1.21,16.1,E,17.5,17.7,17.7,1013.8,0.0,0.0,0.009,0.0,25.2,50,14.0,25.1,9.2,1.1659,352,1,100.0
2024-09-17,2024-09-17 19:15:00,17.4,17.5,17.4,81,14.1,4.8,ENE,1.21,12.9,E,17.4,17.7,17.7,1014.1,0.0,0.0,0.009,0.0,25.1,51,14.2,25.0,9.35,1.1664,351,1,100.0
2024-09-17,2024-09-17 19:30:00,17.4,17.4,17.4,82,14.3,3.2,ENE,0.8,11.3,ENE,17.4,17.6,17.6,1014.2,0.0,0.0,0.01,0.0,25.0,51,14.2,24.9,9.35,1.1668,351,1,100.0
2024-09-17,2024-09-17 19:45:00,17.4,17.4,17.4,82,14.3,1.6,ENE,0.4,8.0,ENE,17.4,17.6,17.6,1014.3,0.0,0.0,0.01,0.0,25.1,51,14.2,25.0,9.35,1.1667,351,1,100.0
2024-09-17,2024-09-17 20:00:00,17.4,17.4,17.4,82,14.3,1.6,NO,0.4,4.8,NO,17.4,17.6,17.6,1014.5,0.0,0.0,0.01,0.0,25.1,52,14.5,25.1,9.51,1.1665,351,1,100.0
2024-09-17,2024-09-17 20:15:00,17.4,17.5,17.3,82,14.3,1.6,NO,0.4,6.4,NO,17.4,17.7,17.7,1014.5,0.0,0.0,0.009,0.0,24.9,52,14.4,24.9,9.51,1.1671,352,1,100.0
2024-09-17,2024-09-17 20:30:00,17.3,17.4,17.3,79,13.7,1.6,ESE,0.4,6.4,SSE,17.3,17.5,17.5,1014.6,0.0,0.0,0.01,0.0,24.8,52,14.3,24.8,9.52,1.168,351,1,100.0
2024-09-17,2024-09-17 20:45:00,17.6,17.7,17.4,79,13.9,0.0,ESE,0.0,1.6,ESE,17.6,17.7,17.7,1014.8,0.0,0.0,0.008,0.0,24.7,53,14.4,24.7,9.65,1.1684,351,1,100.0
2024-09-17,2024-09-17 21:00:00,17.7,17.8,17.6,79,14.0,1.6,SSE,0.4,6.4,NNO,17.7,17.9,17.9,1014.9,0.0,0.0,0.007,0.0,24.6,53,14.4,24.7,9.65,1.1688,351,1,100.0
2024-09-17,2024-09-17 21:15:00,17.8,17.8,17.7,78,13.9,1.6,ENE,0.4,9.7,E,17.8,17.9,17.9,1015.2,0.0,0.0,0.006,0.0,24.5,53,14.3,24.6,9.65,1.1698,352,1,100.0
2024-09-17,2024-09-17 21:30:00,17.3,17.7,17.1,80,13.8,1.6,E,0.4,9.7,E,17.3,17.5,17.5,1015.5,0.0,0.0,0.01,0.0,24.4,53,14.2,24.6,9.65,1.1704,349,1,100.0
2024-09-17,2024-09-17 21:45:00,17.2,17.3,17.2,78,13.4,4.8,E,1.21,12.9,E,17.2,17.3,17.3,1015.6,0.0,0.0,0.012,0.0,24.4,53,14.2,24.5,9.65,1.1708,350,1,100.0
2024-09-17,2024-09-17 22:00:00,17.3,17.3,17.2,81,14.0,4.8,ENE,1.21,11.3,ENE,17.3,17.5,17.5,1015.8,0.0,0.0,0.011,0.0,24.3,54,14.4,24.5,9.83,1.171,350,1,100.0
2024-09-17,2024-09-17 22:15:00,16.9,17.2,16.6,84,14.2,4.8,ENE,1.21,11.3,ENE,16.9,17.2,17.2,1015.8,0.6,5.2,0.014,0.0,24.2,54,14.3,24.4,9.84,1.1715,351,1,100.0
2024-09-17,2024-09-17 22:30:00,16.3,16.6,15.9,87,14.1,3.2,ENE,0.8,12.9,ENE,16.3,16.4,16.4,1015.6,0.0,0.0,0.021,0.0,24.2,54,14.3,24.3,9.84,1.1715,351,1,100.0
2024-09-17,2024-09-17 22:45:00,15.8,15.9,15.7,88,13.8,4.8,ENE,1.21,12.9,ENE,15.8,16.0,16.0,1015.5,0.0,0.0,0.026,0.0,24.1,54,14.2,24.3,9.84,1.1717,349,1,100.0
2024-09-17,2024-09-17 23:00:00,15.7,15.7,15.7,88,13.7,1.6,ENE,0.4,11.3,ENE,15.7,15.8,15.8,1015.2,0.0,0.0,0.027,0.0,24.0,54,14.1,24.2,9.85,1.172,351,1,100.0
2024-09-17,2024-09-17 23:15:00,15.7,15.7,15.6,89,13.9,1.6,ENE,0.4,4.8,ESE,15.7,15.8,15.8,1015.1,0.0,0.0,0.028,0.0,23.9,55,14.3,24.2,10.05,1.1721,351,1,100.0
2024-09-17,2024-09-17 23:30:00,15.5,15.7,15.4,88,13.5,1.6,NE,0.4,8.0,E,15.5,15.6,15.6,1015.1,0.2,0.0,0.03,0.0,23.8,55,14.2,24.1,10.05,1.1724,352,1,100.0
2024-09-17,2024-09-17 23:45:00,15.4,15.4,15.4,87,13.2,3.2,ENE,0.8,12.9,ENE,15.4,15.5,15.5,1015.1,0.0,0.0,0.031,0.0,23.7,55,14.1,23.9,10.06,1.1729,351,1,100.0
2024-09-18,2024-09-18 00:00:00,15.4,15.5,15.4,87,13.3,3.2,E,0.8,11.3,ENE,15.4,15.6,15.6,1015.1,0.0,0.0,0.03,0.0,23.7,55,14.1,23.9,10.06,1.1732,351,1,100.0
