date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-24,2024-09-24 05:00:00,15.1,15.2,15.0,91,13.6,3.2,NNO,0.8,4.8,NNO,15.1,15.2,15.2,1011.3,0.0,0.0,0.034,0.0,22.2,66,15.6,22.4,12.11,1.1726,352,1,100.0
2024-09-24,2024-09-24 05:15:00,15.3,15.3,15.2,91,13.8,0.0,NNO,0.0,1.6,NNO,15.3,15.4,15.4,1011.6,0.0,0.0,0.032,0.0,22.2,66,15.5,22.3,12.11,1.1731,351,1,100.0
2024-09-24,2024-09-24 05:30:00,15.3,15.3,15.2,91,13.8,0.0,NNO,0.0,1.6,NNO,15.3,15.4,15.4,1011.4,0.0,0.0,0.032,0.0,22.1,67,15.7,22.3,12.31,1.173,350,1,100.0
2024-09-24,2024-09-24 05:45:00,15.2,15.2,15.2,92,13.9,0.0,NNO,0.0,3.2,NNO,15.2,15.4,15.4,1011.4,0.0,0.0,0.032,0.0,22.1,67,15.6,22.3,12.32,1.1732,349,1,100.0
2024-09-24,2024-09-24 06:00:00,15.2,15.2,15.1,92,13.9,0.0,NNO,0.0,3.2,NNO,15.2,15.3,15.3,1011.5,0.0,0.0,0.033,0.0,22.0,67,15.6,22.2,12.32,1.1736,352,1,100.0
2024-09-24,2024-09-24 06:15:00,15.1,15.2,15.1,92,13.8,0.0,NNO,0.0,1.6,NNO,15.1,15.3,15.3,1011.4,0.0,0.0,0.034,0.0,22.0,67,15.6,22.2,12.32,1.1735,351,1,100.0
2024-09-24,2024-09-24 06:30:00,15.2,15.3,15.2,92,13.9,1.6,NNO,0.4,4.8,NNO,15.2,15.4,15.4,1011.3,0.0,0.0,0.032,0.0,21.9,67,15.5,22.1,12.32,1.1737,351,1,100.0
2024-09-24,2024-09-24 06:45:00,15.2,15.2,15.1,92,13.9,0.0,NNO,0.0,4.8,NNO,15.2,15.3,15.3,1011.4,0.0,0.0,0.033,0.0,22.0,67,15.6,22.2,12.32,1.1735,350,1,100.0
2024-09-24,2024-09-24 07:00:00,15.4,15.5,15.2,92,14.1,0.0,NNO,0.0,3.2,NNO,15.4,15.6,15.6,1011.7,0.0,0.0,0.031,0.0,22.3,67,15.9,22.6,12.31,1.1724,350,1,100.0
2024-09-24,2024-09-24 07:15:00,15.6,15.7,15.4,92,14.3,0.0,NNO,0.0,3.2,NNO,15.6,15.8,15.8,1011.9,0.0,0.0,0.028,0.0,22.4,67,16.0,22.8,12.3,1.1717,352,1,100.0
2024-09-24,2024-09-24 07:30:00,15.7,15.8,15.7,92,14.4,0.0,NNO,0.0,3.2,NNO,15.7,15.9,15.9,1011.8,0.0,0.0,0.027,0.0,22.6,66,15.9,22.9,12.1,1.1713,351,1,100.0
2024-09-24,2024-09-24 07:45:00,16.0,16.2,15.8,92,14.7,0.0,E,0.0,3.2,E,16.0,16.2,16.2,1011.8,0.0,0.0,0.024,0.0,22.7,66,16.0,23.1,12.09,1.1708,351,1,100.0
2024-09-24,2024-09-24 08:00:00,16.4,16.6,16.2,91,14.9,0.0,N,0.0,3.2,N,16.4,16.7,16.7,1011.8,0.0,0.0,0.02,0.0,22.8,66,16.1,23.2,12.09,1.1702,350,1,100.0
2024-09-24,2024-09-24 08:15:00,16.8,17.0,16.6,90,15.1,0.0,N,0.0,4.8,NNO,16.8,17.1,17.1,1011.8,0.0,0.0,0.016,0.0,22.8,65,15.9,23.2,11.85,1.1702,351,1,100.0
2024-09-24,2024-09-24 08:30:00,17.2,17.4,17.0,89,15.4,0.0,ENE,0.0,4.8,SSE,17.2,17.6,17.6,1012.0,0.0,0.0,0.012,0.0,22.9,66,16.2,23.4,12.09,1.1698,349,1,100.0
2024-09-24,2024-09-24 08:45:00,17.4,17.5,17.3,89,15.6,1.6,SSE,0.4,4.8,SSE,17.4,17.8,17.8,1012.1,0.0,0.0,0.01,0.0,23.0,66,16.3,23.6,12.08,1.1694,351,1,100.0
2024-09-24,2024-09-24 09:00:00,17.7,17.9,17.4,88,15.7,1.6,SSE,0.4,4.8,SSE,17.7,18.1,18.1,1012.0,0.0,0.0,0.006,0.0,23.1,65,16.2,23.7,11.85,1.169,349,1,100.0
2024-09-24,2024-09-24 09:15:00,18.3,18.7,17.9,87,16.1,1.6,SSE,0.4,3.2,SSE,18.3,18.8,18.8,1011.9,0.0,0.0,0.0,0.0,23.2,65,16.3,23.8,11.85,1.1684,351,1,100.0
2024-09-24,2024-09-24 09:30:00,19.3,19.9,18.7,84,16.6,1.6,SSE,0.4,4.8,SSE,19.3,20.0,20.0,1012.0,0.0,0.0,0.0,0.01,23.4,65,16.4,24.1,11.85,1.1675,351,1,100.0
2024-09-24,2024-09-24 09:45:00,20.1,20.4,19.9,82,16.9,1.6,S,0.4,4.8,SSE,20.1,20.9,20.9,1011.9,0.0,0.0,0.0,0.019,23.6,64,16.4,24.3,11.65,1.1666,351,1,100.0
2024-09-24,2024-09-24 10:00:00,20.9,21.6,20.4,79,17.2,1.6,S,0.4,6.4,SSO,20.9,21.6,21.6,1011.9,0.0,0.0,0.0,0.027,23.8,64,16.6,24.4,11.65,1.1658,351,1,100.0
2024-09-24,2024-09-24 10:15:00,21.4,21.6,21.3,79,17.6,1.6,OSO,0.4,6.4,S,21.4,22.1,22.1,1011.8,0.0,0.0,0.0,0.032,23.9,64,16.7,24.6,11.65,1.165,351,1,100.0
2024-09-24,2024-09-24 10:30:00,21.8,22.1,21.4,75,17.2,1.6,OSO,0.4,8.0,O,21.8,22.3,22.3,1011.5,0.0,0.0,0.0,0.036,24.0,63,16.5,24.6,11.45,1.1644,351,1,100.0
2024-09-24,2024-09-24 10:45:00,22.4,22.6,22.1,72,17.1,3.2,O,0.8,9.7,SSE,22.4,22.9,22.9,1011.4,0.0,0.0,0.0,0.042,24.2,63,16.7,24.8,11.44,1.1632,351,1,100.0
2024-09-24,2024-09-24 11:00:00,23.1,23.6,22.5,71,17.5,1.6,E,0.4,8.0,S,23.1,23.8,23.8,1011.2,0.0,0.0,0.0,0.049,24.4,63,16.9,25.0,11.43,1.1618,351,1,100.0
2024-09-24,2024-09-24 11:15:00,23.9,24.0,23.6,69,17.9,3.2,S,0.8,9.7,S,23.9,24.8,24.8,1011.0,0.0,0.0,0.0,0.058,24.7,63,17.2,25.2,11.42,1.1604,351,1,100.0
2024-09-24,2024-09-24 11:30:00,23.9,24.2,23.9,67,17.4,3.2,OSO,0.8,9.7,NNO,23.9,24.8,24.8,1010.8,0.0,0.0,0.0,0.058,24.9,62,17.1,25.4,11.21,1.1594,352,1,100.0
2024-09-24,2024-09-24 11:45:00,24.6,24.8,24.2,58,15.7,3.2,SO,0.8,9.7,OSO,24.6,24.9,24.9,1010.7,0.0,0.0,0.0,0.065,25.0,62,17.2,25.6,11.21,1.1586,351,1,100.0
2024-09-24,2024-09-24 12:00:00,25.1,25.4,24.8,57,15.9,3.2,O,0.8,12.9,OSO,25.1,25.3,25.3,1010.5,0.0,0.0,0.0,0.07,25.2,61,17.1,25.7,11.0,1.1579,350,1,100.0
2024-09-24,2024-09-24 12:15:00,24.8,24.9,24.7,57,15.7,3.2,NO,0.8,12.9,NO,24.8,25.1,25.1,1010.3,0.0,0.0,0.0,0.067,25.3,60,17.0,25.8,10.85,1.1575,351,1,100.0
2024-09-24,2024-09-24 12:30:00,25.4,26.0,24.9,48,13.6,3.2,SO,0.8,11.3,ESE,25.4,25.3,25.3,1010.2,0.0,0.0,0.0,0.073,25.4,60,17.1,25.9,10.84,1.1567,351,1,100.0
2024-09-24,2024-09-24 12:45:00,26.3,26.6,26.0,45,13.4,3.2,SO,0.8,11.3,OSO,26.3,26.2,26.2,1010.1,0.0,0.0,0.0,0.083,25.5,59,16.9,25.9,10.63,1.1564,351,1,100.0
2024-09-24,2024-09-24 13:00:00,26.6,26.7,26.5,35,9.9,4.8,OSO,1.21,16.1,SSO,26.6,25.8,25.8,1010.0,0.0,0.0,0.0,0.086,25.6,58,16.7,26.1,10.43,1.1561,351,1,100.0
2024-09-24,2024-09-24 13:15:00,27.1,27.3,26.7,41,12.7,3.2,NNO,0.8,11.3,ONO,27.1,26.6,26.6,1009.8,0.0,0.0,0.0,0.091,25.7,56,16.2,26.0,10.12,1.1564,351,1,100.0
2024-09-24,2024-09-24 13:30:00,27.1,27.3,26.9,40,12.3,4.8,NO,1.21,14.5,OSO,27.1,26.6,26.6,1009.8,0.0,0.0,0.0,0.091,25.7,55,15.9,25.9,9.92,1.1567,350,1,100.0
2024-09-24,2024-09-24 13:45:00,27.1,27.1,27.0,40,12.3,4.8,NNO,1.21,12.9,NNO,27.1,26.5,26.5,1009.6,0.0,0.0,0.0,0.091,25.7,55,16.0,26.0,9.92,1.1563,352,1,100.0
2024-09-24,2024-09-24 14:00:00,27.1,27.1,27.0,39,11.9,4.8,NO,1.21,14.5,NNO,27.1,26.4,26.4,1009.7,0.0,0.0,0.0,0.091,25.7,55,16.0,26.0,9.92,1.1563,350,1,100.0
2024-09-24,2024-09-24 14:15:00,26.9,27.1,26.8,39,11.8,6.4,NO,1.61,16.1,NNO,26.9,26.3,26.3,1009.6,0.0,0.0,0.0,0.09,25.8,54,15.8,26.1,9.78,1.1561,350,1,100.0
2024-09-24,2024-09-24 14:30:00,27.1,27.1,27.0,39,11.9,4.8,NNO,1.21,12.9,NO,27.1,26.4,26.4,1009.6,0.0,0.0,0.0,0.091,25.9,54,15.9,26.2,9.78,1.1557,351,1,100.0
2024-09-24,2024-09-24 14:45:00,27.2,27.2,27.1,37,11.2,4.8,NNO,1.21,14.5,OSO,27.2,26.4,26.4,1009.5,0.0,0.0,0.0,0.092,26.0,54,16.0,26.3,9.77,1.155,352,1,100.0
2024-09-24,2024-09-24 15:00:00,27.1,27.3,26.9,36,10.8,4.8,NNO,1.21,17.7,NNO,27.1,26.3,26.3,1009.5,0.0,0.0,0.0,0.091,26.1,54,16.1,26.4,9.77,1.1545,350,1,100.0
2024-09-24,2024-09-24 15:15:00,27.2,27.2,27.1,36,10.8,4.8,NO,1.21,14.5,NO,27.2,26.4,26.4,1009.4,0.0,0.0,0.0,0.092,26.2,53,15.8,26.4,9.65,1.1545,351,1,100.0
2024-09-24,2024-09-24 15:30:00,27.1,27.2,26.9,35,10.3,4.8,NO,1.21,12.9,ONO,27.1,26.2,26.2,1009.3,0.0,0.0,0.0,0.091,26.2,53,15.8,26.4,9.65,1.1544,351,1,100.0
2024-09-24,2024-09-24 15:45:00,26.8,26.9,26.7,36,10.5,4.8,NNO,1.21,16.1,NNO,26.8,26.0,26.0,1009.3,0.0,0.0,0.0,0.088,26.1,53,15.7,26.3,9.65,1.155,349,1,100.0
2024-09-24,2024-09-24 16:00:00,26.9,26.9,26.7,35,10.1,4.8,NO,1.21,11.3,NNO,26.9,26.1,26.1,1009.4,0.0,0.0,0.0,0.089,26.0,52,15.4,26.2,9.47,1.1557,351,1,100.0
2024-09-24,2024-09-24 16:15:00,26.9,27.1,26.8,36,10.6,3.2,NO,0.8,11.3,OSO,26.9,26.2,26.2,1009.4,0.0,0.0,0.0,0.09,25.9,53,15.6,26.1,9.65,1.1559,351,1,100.0
2024-09-24,2024-09-24 16:30:00,27.2,27.4,26.9,35,10.4,1.6,ONO,0.4,6.4,O,27.2,26.4,26.4,1009.5,0.0,0.0,0.0,0.093,25.9,53,15.6,26.1,9.65,1.156,349,1,100.0
2024-09-24,2024-09-24 16:45:00,27.3,27.5,26.9,35,10.5,3.2,NO,0.8,8.0,NO,27.3,26.4,26.4,1009.6,0.0,0.0,0.0,0.093,25.9,53,15.6,26.2,9.65,1.1559,351,1,100.0
2024-09-24,2024-09-24 17:00:00,26.6,26.9,26.3,36,10.3,3.2,NO,0.8,8.0,NO,26.6,25.8,25.8,1009.8,0.0,0.0,0.0,0.086,26.1,54,16.0,26.3,9.77,1.1551,350,1,100.0
2024-09-24,2024-09-24 17:15:00,25.8,26.3,25.4,40,11.2,3.2,NO,0.8,9.7,SSO,25.8,25.3,25.3,1010.0,0.0,0.0,0.0,0.078,26.2,51,15.2,26.3,9.35,1.156,350,1,100.0
2024-09-24,2024-09-24 17:30:00,25.1,25.4,24.6,42,11.2,1.6,SO,0.4,11.3,NNO,25.1,24.7,24.7,1010.2,0.0,0.0,0.0,0.07,26.1,50,14.8,26.2,9.17,1.1572,350,1,100.0
2024-09-24,2024-09-24 17:45:00,24.0,24.6,23.6,45,11.3,1.6,NO,0.4,6.4,SO,24.0,23.8,23.8,1010.4,0.0,0.0,0.0,0.059,26.0,50,14.8,26.1,9.17,1.1577,351,1,100.0
2024-09-24,2024-09-24 18:00:00,23.2,23.6,22.7,47,11.2,1.6,NNO,0.4,6.4,ONO,23.2,22.8,22.8,1010.5,0.0,0.0,0.0,0.05,25.9,50,14.7,25.9,9.18,1.1583,352,1,100.0
2024-09-24,2024-09-24 18:15:00,22.4,22.7,22.1,49,11.1,1.6,NNO,0.4,4.8,NNO,22.4,21.9,21.9,1010.7,0.0,0.0,0.0,0.042,25.8,51,14.9,25.9,9.35,1.1587,350,1,100.0
2024-09-24,2024-09-24 18:30:00,21.9,22.1,21.8,48,10.4,1.6,NO,0.4,4.8,NO,21.9,21.1,21.1,1010.9,0.0,0.0,0.0,0.037,25.7,52,15.1,25.8,9.48,1.1589,351,1,100.0
2024-09-24,2024-09-24 18:45:00,21.8,21.8,21.7,49,10.6,1.6,NO,0.4,3.2,NO,21.8,21.0,21.0,1011.1,0.0,0.0,0.0,0.036,25.7,52,15.1,25.8,9.48,1.1591,351,1,100.0
2024-09-24,2024-09-24 19:00:00,21.6,21.7,21.6,49,10.4,1.6,NO,0.4,3.2,NO,21.6,20.8,20.8,1011.3,0.0,0.0,0.0,0.034,25.7,53,15.4,25.8,9.65,1.1593,351,1,100.0
2024-09-24,2024-09-24 19:15:00,21.7,21.7,21.6,49,10.5,1.6,NO,0.4,4.8,NO,21.7,20.8,20.8,1011.6,0.0,0.0,0.0,0.035,25.7,53,15.4,25.8,9.65,1.1596,351,1,100.0
2024-09-24,2024-09-24 19:30:00,21.4,21.7,20.9,56,12.3,4.8,ENE,1.21,14.5,ENE,21.4,20.9,20.9,1011.8,0.0,0.0,0.0,0.032,25.6,53,15.3,25.7,9.65,1.1604,351,1,100.0
2024-09-24,2024-09-24 19:45:00,20.4,20.9,20.0,65,13.6,4.8,E,1.21,14.5,ENE,20.4,20.4,20.4,1012.0,0.0,0.0,0.0,0.021,25.5,54,15.5,25.7,9.79,1.1606,351,1,100.0
2024-09-24,2024-09-24 20:00:00,19.7,20.0,19.6,69,13.9,4.8,E,1.21,12.9,E,19.7,19.9,19.9,1012.1,0.0,0.0,0.0,0.014,25.4,54,15.4,25.6,9.8,1.1612,351,1,100.0
2024-09-24,2024-09-24 20:15:00,19.4,19.6,19.3,70,13.8,6.4,E,1.61,12.9,ENE,19.4,19.6,19.6,1012.0,0.0,0.0,0.0,0.011,25.3,55,15.6,25.5,9.95,1.1613,352,1,100.0
2024-09-24,2024-09-24 20:30:00,19.2,19.3,19.2,70,13.6,4.8,E,1.21,12.9,E,19.2,19.4,19.4,1012.2,0.0,0.0,0.0,0.009,25.2,56,15.8,25.4,10.16,1.1617,351,1,100.0
2024-09-24,2024-09-24 20:45:00,19.2,19.2,19.2,69,13.3,6.4,ENE,1.61,17.7,NE,19.2,19.3,19.3,1012.3,0.0,0.0,0.0,0.009,25.2,56,15.8,25.4,10.16,1.1619,351,1,100.0
2024-09-24,2024-09-24 21:00:00,19.2,19.2,19.2,68,13.2,6.4,ENE,1.61,14.5,ENE,19.2,19.3,19.3,1012.3,0.0,0.0,0.0,0.009,25.1,56,15.7,25.3,10.16,1.1622,351,1,100.0
2024-09-24,2024-09-24 21:15:00,19.1,19.2,19.0,68,13.0,6.4,ENE,1.61,12.9,ENE,19.1,19.1,19.1,1012.4,0.0,0.0,0.0,0.008,25.1,57,15.9,25.3,10.27,1.1622,351,1,100.0
2024-09-24,2024-09-24 21:30:00,19.0,19.0,18.9,68,13.0,4.8,ENE,1.21,12.9,ENE,19.0,19.1,19.1,1012.6,0.0,0.0,0.0,0.007,24.9,57,15.8,25.2,10.27,1.1629,350,1,100.0
2024-09-24,2024-09-24 21:45:00,18.9,18.9,18.9,67,12.7,4.8,ENE,1.21,11.3,E,18.9,18.9,18.9,1012.8,0.0,0.0,0.0,0.006,24.9,57,15.8,25.2,10.28,1.1635,351,1,100.0
2024-09-24,2024-09-24 22:00:00,18.9,18.9,18.9,67,12.7,4.8,ENE,1.21,11.3,E,18.9,18.9,18.9,1012.8,0.0,0.0,0.0,0.006,24.8,58,16.0,25.2,10.48,1.1635,351,1,100.0
2024-09-24,2024-09-24 22:15:00,18.9,18.9,18.9,68,12.9,4.8,ENE,1.21,8.0,E,18.9,18.9,18.9,1013.0,0.0,0.0,0.0,0.006,24.8,58,16.0,25.1,10.49,1.164,351,1,100.0
2024-09-24,2024-09-24 22:30:00,18.8,18.9,18.7,68,12.7,3.2,ENE,0.8,6.4,NE,18.8,18.8,18.8,1013.1,0.0,0.0,0.0,0.005,24.7,58,15.9,25.1,10.49,1.1643,351,1,100.0
2024-09-24,2024-09-24 22:45:00,18.6,18.7,18.6,68,12.6,3.2,ENE,0.8,8.0,ENE,18.6,18.6,18.6,1013.1,0.0,0.0,0.0,0.003,24.7,58,15.8,25.0,10.49,1.1647,350,1,100.0
2024-09-24,2024-09-24 23:00:00,18.6,18.6,18.6,68,12.5,3.2,ENE,0.8,8.0,ENE,18.6,18.5,18.5,1013.2,0.0,0.0,0.0,0.002,24.6,58,15.8,24.9,10.5,1.1651,351,1,100.0
2024-09-24,2024-09-24 23:15:00,18.6,18.7,18.6,68,12.6,1.6,ENE,0.4,8.0,ENE,18.6,18.6,18.6,1013.2,0.0,0.0,0.0,0.003,24.6,59,16.0,24.9,10.7,1.165,350,1,100.0
2024-09-24,2024-09-24 23:30:00,18.6,18.7,18.4,70,13.0,0.0,ENE,0.0,4.8,ENE,18.6,18.6,18.6,1013.1,0.0,0.0,0.0,0.002,24.4,59,15.9,24.8,10.71,1.1654,352,1,100.0
2024-09-24,2024-09-24 23:45:00,18.2,18.4,18.0,70,12.6,1.6,NE,0.4,4.8,ENE,18.2,18.1,18.1,1013.2,0.0,0.0,0.002,0.0,24.4,59,15.9,24.7,10.71,1.1658,350,1,100.0
2024-09-25,2024-09-25 00:00:00,17.9,18.0,17.8,71,12.6,1.6,NE,0.4,3.2,NE,17.9,17.9,17.9,1013.2,0.0,0.0,0.004,0.0,24.3,59,15.8,24.7,10.72,1.1661,350,1,100.0
