date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-25,2024-09-25 04:30:00,15.6,15.7,15.4,79,11.9,0.0,NNO,0.0,1.6,NNO,15.6,15.4,15.4,1012.2,0.0,0.0,0.029,0.0,22.9,62,15.3,23.3,11.28,1.1711,350,1,100.0
2024-09-25,2024-09-25 04:45:00,15.4,15.5,15.4,79,11.8,0.0,NNO,0.0,1.6,NNO,15.4,15.3,15.3,1012.1,0.0,0.0,0.03,0.0,22.8,62,15.2,23.2,11.29,1.1716,351,1,100.0
2024-09-25,2024-09-25 05:00:00,15.3,15.4,15.3,79,11.7,0.0,NNO,0.0,1.6,NNO,15.3,15.2,15.2,1012.2,0.0,0.0,0.031,0.0,22.8,62,15.1,23.1,11.29,1.172,351,1,100.0
2024-09-25,2024-09-25 05:15:00,15.3,15.4,15.3,79,11.7,0.0,NNO,0.0,1.6,NNO,15.3,15.2,15.2,1012.3,0.0,0.0,0.031,0.0,22.7,62,15.1,23.0,11.29,1.1723,352,1,100.0
2024-09-25,2024-09-25 05:30:00,15.3,15.3,15.2,78,11.5,0.0,NNO,0.0,3.2,NNO,15.3,15.1,15.1,1012.2,0.0,0.0,0.032,0.0,22.7,62,15.0,22.9,11.29,1.1726,350,1,100.0
2024-09-25,2024-09-25 05:45:00,15.3,15.4,15.3,77,11.3,0.0,NNO,0.0,1.6,NNO,15.3,15.2,15.2,1012.3,0.0,0.0,0.031,0.0,22.6,62,15.0,22.8,11.3,1.1729,350,1,100.0
2024-09-25,2024-09-25 06:00:00,15.4,15.4,15.3,78,11.6,1.6,NNO,0.4,3.2,NNO,15.4,15.3,15.3,1012.3,0.0,0.0,0.031,0.0,22.5,62,14.9,22.7,11.3,1.1735,351,1,100.0
2024-09-25,2024-09-25 06:15:00,15.3,15.4,15.3,78,11.5,0.0,NNO,0.0,3.2,NNO,15.3,15.2,15.2,1012.4,0.0,0.0,0.031,0.0,22.5,63,15.1,22.7,11.5,1.1733,350,1,100.0
2024-09-25,2024-09-25 06:30:00,15.6,15.8,15.3,78,11.7,0.0,NNO,0.0,1.6,NNO,15.6,15.4,15.4,1012.6,0.0,0.0,0.029,0.0,22.5,64,15.3,22.7,11.65,1.1733,351,1,100.0
2024-09-25,2024-09-25 06:45:00,15.7,15.8,15.6,77,11.7,1.6,NNO,0.4,3.2,NNO,15.7,15.6,15.6,1012.8,0.0,0.0,0.027,0.0,22.7,63,15.3,23.0,11.49,1.1727,350,1,100.0
2024-09-25,2024-09-25 07:00:00,15.6,15.7,15.6,79,11.9,0.0,NNO,0.0,3.2,NNO,15.6,15.4,15.4,1012.8,0.0,0.0,0.029,0.0,23.1,63,15.6,23.5,11.48,1.1709,349,1,100.0
2024-09-25,2024-09-25 07:15:00,16.1,16.3,15.8,77,12.0,1.6,E,0.4,3.2,NNO,16.1,15.9,15.9,1012.7,0.0,0.0,0.024,0.0,23.2,63,15.8,23.7,11.47,1.17,351,1,100.0
2024-09-25,2024-09-25 07:30:00,16.4,16.6,16.3,77,12.4,0.0,E,0.0,1.6,E,16.4,16.4,16.4,1012.7,0.0,0.0,0.02,0.0,23.3,62,15.6,23.8,11.27,1.1697,350,1,100.0
2024-09-25,2024-09-25 07:45:00,16.7,16.8,16.6,76,12.5,0.0,OSO,0.0,3.2,E,16.7,16.7,16.7,1012.9,0.0,0.0,0.017,0.0,23.4,62,15.7,23.9,11.27,1.1693,351,1,100.0
2024-09-25,2024-09-25 08:00:00,16.9,17.2,16.8,74,12.2,1.6,OSO,0.4,3.2,OSO,16.9,16.8,16.8,1013.3,0.0,0.0,0.015,0.0,23.6,62,15.9,24.2,11.26,1.169,351,1,100.0
2024-09-25,2024-09-25 08:15:00,17.5,17.8,17.2,72,12.4,0.0,O,0.0,3.2,O,17.5,17.4,17.4,1013.7,0.0,0.0,0.009,0.0,23.7,64,16.5,24.4,11.65,1.1681,351,1,100.0
2024-09-25,2024-09-25 08:30:00,17.9,18.2,17.8,70,12.4,1.6,O,0.4,4.8,O,17.9,17.9,17.9,1013.6,0.0,0.0,0.004,0.0,23.9,63,16.4,24.5,11.45,1.1675,352,1,100.0
2024-09-25,2024-09-25 08:45:00,18.6,19.1,18.2,67,12.3,1.6,ONO,0.4,3.2,ONO,18.6,18.5,18.5,1013.5,0.0,0.0,0.0,0.002,24.1,63,16.6,24.7,11.44,1.1662,351,1,100.0
2024-09-25,2024-09-25 09:00:00,19.7,20.3,19.1,65,12.9,1.6,ONO,0.4,8.0,E,19.7,19.7,19.7,1013.3,0.0,0.0,0.0,0.014,24.3,63,16.8,24.9,11.43,1.1648,350,1,100.0
2024-09-25,2024-09-25 09:15:00,20.8,21.2,20.3,61,13.0,1.6,ENE,0.4,4.8,ENE,20.8,20.4,20.4,1013.4,0.0,0.0,0.0,0.025,24.6,62,16.8,25.1,11.23,1.1642,350,1,100.0
2024-09-25,2024-09-25 09:30:00,21.3,21.4,21.2,62,13.8,1.6,O,0.4,6.4,OSO,21.3,21.1,21.1,1013.3,0.0,0.0,0.0,0.031,24.7,62,16.9,25.2,11.22,1.1631,351,1,100.0
2024-09-25,2024-09-25 09:45:00,21.4,21.6,21.3,66,14.8,3.2,OSO,0.8,6.4,SO,21.4,21.3,21.3,1013.2,0.0,0.0,0.0,0.032,24.9,61,16.9,25.4,11.01,1.1625,351,1,100.0
2024-09-25,2024-09-25 10:00:00,21.9,22.2,21.6,66,15.2,3.2,OSO,0.8,9.7,E,21.9,22.0,22.0,1012.9,0.0,0.0,0.0,0.037,25.1,60,16.7,25.5,10.87,1.1617,351,1,100.0
2024-09-25,2024-09-25 10:15:00,22.5,22.8,22.2,67,16.1,3.2,ONO,0.8,8.0,O,22.5,22.9,22.9,1012.8,0.0,0.0,0.0,0.043,25.2,60,16.9,25.6,10.86,1.1609,350,1,100.0
2024-09-25,2024-09-25 10:30:00,22.9,23.0,22.8,68,16.7,1.6,SO,0.4,9.7,SO,22.9,23.4,23.4,1012.8,0.0,0.0,0.0,0.047,25.2,60,16.9,25.7,10.85,1.1606,351,1,100.0
2024-09-25,2024-09-25 10:45:00,23.2,23.6,23.0,63,15.8,3.2,S,0.8,9.7,S,23.2,23.7,23.7,1012.8,0.0,0.0,0.0,0.051,25.3,60,17.0,25.8,10.85,1.1604,352,1,100.0
2024-09-25,2024-09-25 11:00:00,23.7,23.9,23.6,61,15.8,1.6,OSO,0.4,8.0,SSO,23.7,24.2,24.2,1012.7,0.0,0.0,0.0,0.056,25.3,60,17.0,25.8,10.85,1.16,351,1,100.0
2024-09-25,2024-09-25 11:15:00,23.9,24.2,23.7,60,15.7,3.2,SO,0.8,9.7,SO,23.9,24.4,24.4,1012.7,0.0,0.0,0.0,0.058,25.4,59,16.8,25.8,10.64,1.1601,351,1,100.0
2024-09-25,2024-09-25 11:30:00,24.1,24.4,23.9,59,15.6,1.6,NO,0.4,8.0,O,24.1,24.5,24.5,1012.6,0.0,0.0,0.0,0.06,25.4,59,16.8,25.8,10.64,1.1599,351,1,100.0
2024-09-25,2024-09-25 11:45:00,24.6,24.8,24.4,58,15.7,3.2,O,0.8,8.0,SO,24.6,24.9,24.9,1012.5,0.0,0.0,0.0,0.065,25.5,59,16.9,25.9,10.63,1.1592,352,1,100.0
2024-09-25,2024-09-25 12:00:00,24.9,25.1,24.7,58,16.1,3.2,S,0.8,9.7,SSO,24.9,25.2,25.2,1012.2,0.0,0.0,0.0,0.068,25.5,59,16.9,25.9,10.63,1.1589,351,1,100.0
2024-09-25,2024-09-25 12:15:00,25.2,25.4,25.1,57,16.0,3.2,S,0.8,9.7,E,25.2,25.4,25.4,1012.1,0.0,0.0,0.0,0.071,25.6,59,16.9,26.0,10.63,1.1584,351,1,100.0
2024-09-25,2024-09-25 12:30:00,25.7,25.9,25.4,53,15.4,4.8,SSO,1.21,11.3,SO,25.7,25.9,25.9,1012.0,0.0,0.0,0.0,0.077,25.6,59,17.0,26.1,10.63,1.1581,351,1,100.0
2024-09-25,2024-09-25 12:45:00,25.8,25.9,25.7,52,15.2,4.8,S,1.21,12.9,SO,25.8,25.9,25.9,1011.8,0.0,0.0,0.0,0.078,25.7,58,16.8,26.1,10.42,1.1579,349,1,100.0
2024-09-25,2024-09-25 13:00:00,25.9,26.1,25.8,54,15.9,4.8,OSO,1.21,12.9,SSE,25.9,26.2,26.2,1011.6,0.0,0.0,0.0,0.079,25.7,58,16.8,26.2,10.42,1.1574,351,1,100.0
2024-09-25,2024-09-25 13:15:00,25.8,25.9,25.7,54,15.8,4.8,S,1.21,14.5,S,25.8,26.1,26.1,1011.4,0.0,0.0,0.0,0.078,25.8,58,16.9,26.2,10.41,1.157,350,1,100.0
2024-09-25,2024-09-25 13:30:00,25.4,25.9,24.8,57,16.3,6.4,SO,1.61,14.5,SO,25.4,25.7,25.7,1011.2,0.0,0.0,0.0,0.073,25.8,58,16.9,26.2,10.41,1.1567,351,1,100.0
2024-09-25,2024-09-25 13:45:00,24.9,25.1,24.8,57,15.8,6.4,S,1.61,19.3,S,24.9,25.2,25.2,1011.2,0.0,0.0,0.0,0.069,25.8,58,16.9,26.2,10.41,1.1566,351,1,100.0
2024-09-25,2024-09-25 14:00:00,24.9,25.0,24.8,57,15.8,6.4,SO,1.61,14.5,SO,24.9,25.2,25.2,1010.9,0.0,0.0,0.0,0.068,25.8,58,16.9,26.2,10.41,1.1564,351,1,100.0
2024-09-25,2024-09-25 14:15:00,25.4,25.6,25.1,57,16.3,6.4,OSO,1.61,14.5,SO,25.4,25.8,25.8,1010.8,0.0,0.0,0.0,0.074,25.8,58,16.9,26.2,10.41,1.1562,351,1,100.0
2024-09-25,2024-09-25 14:30:00,25.4,25.5,25.3,58,16.5,6.4,OSO,1.61,19.3,SO,25.4,25.8,25.8,1010.5,0.0,0.0,0.0,0.073,25.8,58,16.9,26.3,10.41,1.1556,350,1,100.0
2024-09-25,2024-09-25 14:45:00,25.5,25.6,25.4,59,16.9,8.0,SSO,2.01,19.3,S,25.5,25.9,25.9,1010.3,0.0,0.0,0.0,0.075,25.9,58,17.0,26.3,10.41,1.1551,351,1,100.0
2024-09-25,2024-09-25 15:00:00,25.6,25.7,25.4,60,17.3,6.4,S,1.61,20.9,S,25.6,26.1,26.1,1010.5,0.0,0.0,0.0,0.076,25.9,58,17.0,26.4,10.4,1.1549,351,1,100.0
2024-09-25,2024-09-25 15:15:00,25.2,25.4,25.1,60,16.9,8.0,S,2.01,19.3,OSO,25.2,25.6,25.6,1010.4,0.0,0.0,0.0,0.071,25.9,58,17.0,26.4,10.4,1.1548,351,1,100.0
2024-09-25,2024-09-25 15:30:00,25.5,25.7,25.2,56,16.1,6.4,SO,1.61,17.7,OSO,25.5,25.8,25.8,1010.3,0.0,0.0,0.0,0.075,26.0,58,17.1,26.5,10.4,1.1545,351,1,100.0
2024-09-25,2024-09-25 15:45:00,25.3,25.6,24.7,57,16.1,6.4,SO,1.61,16.1,O,25.3,25.6,25.6,1010.3,0.0,0.0,0.0,0.072,25.9,58,17.0,26.4,10.4,1.1547,350,1,100.0
2024-09-25,2024-09-25 16:00:00,24.8,24.8,24.7,57,15.7,6.4,OSO,1.61,19.3,OSO,24.8,25.1,25.1,1010.3,0.0,0.0,0.0,0.067,25.9,58,17.0,26.4,10.4,1.1548,351,1,100.0
2024-09-25,2024-09-25 16:15:00,24.6,24.7,24.4,59,16.1,8.0,SO,2.01,20.9,S,24.6,24.9,24.9,1010.1,0.0,0.0,0.0,0.065,25.9,58,17.0,26.4,10.4,1.1545,351,1,100.0
2024-09-25,2024-09-25 16:30:00,24.2,24.4,23.9,62,16.4,9.7,SO,2.41,22.5,SO,24.2,24.7,24.7,1010.3,0.0,0.0,0.0,0.061,25.9,58,17.0,26.3,10.41,1.155,351,1,100.0
2024-09-25,2024-09-25 16:45:00,23.9,24.0,23.8,63,16.4,8.0,SO,2.01,17.7,SO,23.9,24.5,24.5,1010.1,0.0,0.0,0.0,0.058,25.9,58,17.0,26.3,10.41,1.1548,350,1,100.0
2024-09-25,2024-09-25 17:00:00,23.8,23.9,23.7,64,16.6,6.4,OSO,1.61,16.1,O,23.8,24.4,24.4,1010.2,0.0,0.0,0.0,0.057,25.9,58,17.0,26.3,10.41,1.1549,350,1,100.0
2024-09-25,2024-09-25 17:15:00,23.3,23.7,22.9,67,16.8,6.4,SO,1.61,17.7,O,23.3,24.0,24.0,1010.3,0.0,0.0,0.0,0.052,25.8,58,16.9,26.3,10.41,1.1554,351,1,100.0
2024-09-25,2024-09-25 17:30:00,22.7,22.9,22.4,67,16.3,4.8,OSO,1.21,12.9,SE,22.7,23.2,23.2,1010.3,0.0,0.0,0.0,0.046,25.9,58,17.0,26.3,10.41,1.1551,351,1,100.0
2024-09-25,2024-09-25 17:45:00,22.2,22.4,21.9,68,16.0,6.4,OSO,1.61,14.5,OSO,22.2,22.4,22.4,1010.3,0.0,0.0,0.0,0.04,25.9,58,17.0,26.4,10.4,1.1547,351,1,100.0
2024-09-25,2024-09-25 18:00:00,21.7,21.9,21.4,69,15.7,4.8,OSO,1.21,11.3,SO,21.7,21.8,21.8,1010.5,0.0,0.0,0.0,0.035,26.0,58,17.1,26.5,10.4,1.1547,351,1,100.0
2024-09-25,2024-09-25 18:15:00,21.3,21.4,21.2,70,15.6,4.8,SO,1.21,11.3,SO,21.3,21.4,21.4,1010.6,0.0,0.0,0.0,0.031,25.9,58,17.0,26.4,10.4,1.1551,351,1,100.0
2024-09-25,2024-09-25 18:30:00,21.1,21.2,20.9,70,15.4,4.8,OSO,1.21,16.1,SO,21.1,21.1,21.1,1010.8,0.0,0.0,0.0,0.028,25.8,59,17.2,26.3,10.61,1.1556,350,1,100.0
2024-09-25,2024-09-25 18:45:00,20.8,20.9,20.7,70,15.1,4.8,SO,1.21,11.3,SO,20.8,20.9,20.9,1010.9,0.0,0.0,0.0,0.025,25.8,59,17.2,26.3,10.61,1.1559,351,1,100.0
2024-09-25,2024-09-25 19:00:00,20.6,20.7,20.4,72,15.3,3.2,SO,0.8,12.9,SO,20.6,20.9,20.9,1010.8,0.0,0.0,0.0,0.023,25.7,59,17.1,26.2,10.62,1.1561,351,1,100.0
2024-09-25,2024-09-25 19:15:00,20.3,20.4,20.2,76,16.0,4.8,OSO,1.21,14.5,OSO,20.3,20.9,20.9,1010.8,0.0,0.0,0.0,0.021,25.6,60,17.3,26.1,10.83,1.1563,351,1,100.0
2024-09-25,2024-09-25 19:30:00,20.1,20.2,20.0,78,16.2,3.2,SO,0.8,9.7,SO,20.1,20.8,20.8,1011.0,0.0,0.0,0.0,0.019,25.6,60,17.3,26.1,10.83,1.1565,352,1,100.0
2024-09-25,2024-09-25 19:45:00,20.0,20.1,20.0,80,16.4,3.2,SO,0.8,9.7,ONO,20.0,20.7,20.7,1010.9,0.0,0.0,0.0,0.017,25.7,60,17.4,26.3,10.82,1.1558,351,1,100.0
2024-09-25,2024-09-25 20:00:00,19.9,20.0,19.9,81,16.6,3.2,SO,0.8,8.0,O,19.9,20.7,20.7,1010.8,0.0,0.0,0.0,0.017,25.7,60,17.4,26.3,10.82,1.1557,349,1,100.0
2024-09-25,2024-09-25 20:15:00,20.0,20.0,19.9,82,16.8,3.2,SO,0.8,11.3,NNO,20.0,20.8,20.8,1010.8,0.0,0.0,0.0,0.017,25.8,60,17.4,26.3,10.81,1.1554,351,1,100.0
2024-09-25,2024-09-25 20:30:00,19.9,20.0,19.8,83,16.9,3.2,NNO,0.8,6.4,NO,19.9,20.7,20.7,1010.8,0.0,0.0,0.0,0.016,25.7,61,17.6,26.3,10.98,1.1553,351,1,100.0
2024-09-25,2024-09-25 20:45:00,19.7,19.8,19.6,83,16.7,1.6,NO,0.4,6.4,NO,19.7,20.4,20.4,1010.8,0.0,0.0,0.0,0.014,25.6,61,17.5,26.2,10.99,1.1559,351,1,100.0
2024-09-25,2024-09-25 21:00:00,19.5,19.6,19.4,83,16.5,0.0,ONO,0.0,3.2,ONO,19.5,20.2,20.2,1010.8,0.0,0.0,0.0,0.012,25.5,61,17.4,26.1,10.99,1.1565,350,1,100.0
2024-09-25,2024-09-25 21:15:00,19.3,19.4,19.2,84,16.6,0.0,ONO,0.0,3.2,ONO,19.3,20.0,20.0,1010.6,0.0,0.0,0.0,0.01,25.4,61,17.3,25.9,11.0,1.1569,351,1,100.0
2024-09-25,2024-09-25 21:30:00,19.2,19.3,19.1,84,16.4,1.6,ONO,0.4,4.8,ONO,19.2,19.8,19.8,1010.7,0.0,0.0,0.0,0.009,25.3,62,17.5,25.9,11.2,1.1568,350,1,100.0
2024-09-25,2024-09-25 21:45:00,19.1,19.2,19.1,85,16.5,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1010.5,0.0,0.0,0.0,0.008,25.2,62,17.4,25.8,11.2,1.1572,352,1,100.0
2024-09-25,2024-09-25 22:00:00,19.1,19.1,19.1,86,16.7,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1010.5,0.0,0.0,0.0,0.008,25.2,62,17.4,25.7,11.2,1.1575,348,1,100.0
2024-09-25,2024-09-25 22:15:00,19.1,19.1,19.0,86,16.7,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1010.5,0.0,0.0,0.0,0.008,25.1,62,17.3,25.6,11.21,1.1581,351,1,100.0
2024-09-25,2024-09-25 22:30:00,19.1,19.1,19.1,87,16.8,0.0,ONO,0.0,3.2,ONO,19.1,19.7,19.7,1010.3,0.0,0.0,0.0,0.008,25.0,62,17.2,25.6,11.21,1.1582,350,1,100.0
2024-09-25,2024-09-25 22:45:00,19.0,19.1,18.9,87,16.8,0.0,ONO,0.0,3.2,ONO,19.0,19.7,19.7,1010.2,0.0,0.0,0.0,0.007,24.9,62,17.2,25.5,11.21,1.1583,352,1,100.0
2024-09-25,2024-09-25 23:00:00,18.9,18.9,18.8,88,16.9,0.0,ONO,0.0,3.2,ONO,18.9,19.6,19.6,1009.9,0.0,0.0,0.0,0.006,24.9,63,17.4,25.5,11.41,1.1579,350,1,100.0
2024-09-25,2024-09-25 23:15:00,18.8,18.8,18.8,88,16.8,0.0,ONO,0.0,1.6,ONO,18.8,19.5,19.5,1009.7,0.0,0.0,0.0,0.005,24.8,63,17.3,25.4,11.42,1.1579,351,1,100.0
2024-09-25,2024-09-25 23:30:00,18.7,18.8,18.6,88,16.7,1.6,ONO,0.4,3.2,ONO,18.7,19.3,19.3,1009.5,0.0,0.0,0.0,0.004,24.8,63,17.3,25.4,11.42,1.158,351,1,100.0
2024-09-25,2024-09-25 23:45:00,18.6,18.7,18.6,88,16.5,0.0,ONO,0.0,3.2,ONO,18.6,19.1,19.1,1009.7,0.0,0.0,0.0,0.002,24.7,63,17.2,25.2,11.42,1.1588,352,1,100.0
2024-09-26,2024-09-26 00:00:00,18.5,18.6,18.4,89,16.7,0.0,NO,0.0,3.2,NO,18.5,19.1,19.1,1009.5,0.0,0.0,0.0,0.002,24.7,63,17.2,25.2,11.42,1.1586,350,1,100.0
