date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-27,2024-09-27 17:45:00,21.6,21.9,21.3,39,7.0,4.8,ONO,1.21,17.7,OSO,21.6,20.2,20.2,1012.6,0.0,0.0,0.0,0.034,27.4,48,15.4,27.4,8.82,1.1541,352,1,100.0
2024-09-27,2024-09-27 18:00:00,21.1,21.3,20.8,40,7.0,3.2,NO,0.8,12.9,O,21.1,19.6,19.6,1012.8,0.0,0.0,0.0,0.029,27.2,49,15.6,27.3,8.93,1.1548,351,1,100.0
2024-09-27,2024-09-27 18:15:00,20.6,20.8,20.4,41,6.9,3.2,NO,0.8,11.3,SO,20.6,19.3,19.3,1013.1,0.0,0.0,0.0,0.024,27.1,49,15.5,27.2,8.93,1.1556,351,1,100.0
2024-09-27,2024-09-27 18:30:00,20.2,20.4,20.1,41,6.5,4.8,NO,1.21,12.9,NO,20.2,18.9,18.9,1013.4,0.0,0.0,0.0,0.02,27.0,49,15.4,27.0,8.94,1.1565,350,1,100.0
2024-09-27,2024-09-27 18:45:00,19.9,20.1,19.8,44,7.3,4.8,NO,1.21,11.3,O,19.9,18.9,18.9,1013.7,0.0,0.0,0.0,0.017,26.9,50,15.6,26.9,9.14,1.157,351,1,100.0
2024-09-27,2024-09-27 19:00:00,19.6,19.8,19.4,45,7.3,3.2,NO,0.8,17.7,NNO,19.6,18.6,18.6,1014.1,0.0,0.0,0.0,0.013,26.7,50,15.4,26.8,9.15,1.1583,351,1,100.0
2024-09-27,2024-09-27 19:15:00,19.3,19.4,19.2,46,7.4,1.6,NO,0.4,4.8,OSO,19.3,18.2,18.2,1014.1,0.0,0.0,0.0,0.01,26.6,50,15.3,26.7,9.15,1.1589,351,1,100.0
2024-09-27,2024-09-27 19:30:00,19.1,19.2,18.8,46,7.2,1.6,OSO,0.4,4.8,SO,19.1,18.0,18.0,1014.0,0.0,0.0,0.0,0.008,26.6,51,15.6,26.7,9.35,1.1584,350,1,100.0
2024-09-27,2024-09-27 19:45:00,18.2,18.8,17.9,48,7.0,1.6,S,0.4,6.4,SO,18.2,17.2,17.2,1014.0,0.0,0.0,0.001,0.0,26.7,51,15.7,26.8,9.35,1.1581,351,1,100.0
2024-09-27,2024-09-27 20:00:00,18.2,18.2,18.0,48,7.0,1.6,OSO,0.4,6.4,SO,18.2,17.1,17.1,1014.0,0.0,0.0,0.002,0.0,26.7,51,15.7,26.8,9.35,1.1578,352,1,100.0
2024-09-27,2024-09-27 20:15:00,18.2,18.3,18.1,48,7.0,3.2,OSO,0.8,12.9,ONO,18.2,17.2,17.2,1014.6,0.0,0.0,0.001,0.0,26.7,51,15.7,26.8,9.35,1.1585,351,1,100.0
2024-09-27,2024-09-27 20:30:00,17.9,18.1,17.6,48,6.7,3.2,O,0.8,14.5,OSO,17.9,16.8,16.8,1015.2,0.0,0.0,0.005,0.0,26.6,52,15.9,26.7,9.45,1.1597,351,1,100.0
2024-09-27,2024-09-27 20:45:00,17.2,17.6,16.8,49,6.4,3.2,OSO,0.8,11.3,OSO,17.2,16.1,16.1,1015.4,0.0,0.0,0.012,0.0,26.4,52,15.8,26.6,9.46,1.1605,350,1,100.0
2024-09-27,2024-09-27 21:00:00,16.5,16.8,16.2,52,6.6,3.2,OSO,0.8,16.1,O,16.5,15.5,15.5,1015.7,0.0,0.0,0.019,0.0,26.3,52,15.7,26.6,9.46,1.1614,352,1,100.0
2024-09-27,2024-09-27 21:15:00,16.1,16.2,15.8,54,6.7,4.8,SO,1.21,16.1,SO,16.1,15.1,15.1,1015.6,0.0,0.0,0.024,0.0,26.2,53,15.9,26.4,9.65,1.1615,351,1,100.0
2024-09-27,2024-09-27 21:30:00,15.8,15.8,15.7,55,6.8,1.6,E,0.4,9.7,E,15.8,14.9,14.9,1016.0,0.0,0.0,0.027,0.0,26.2,53,15.8,26.4,9.65,1.1622,351,1,100.0
2024-09-27,2024-09-27 21:45:00,15.7,15.7,15.6,56,6.9,3.2,ENE,0.8,12.9,ENE,15.7,14.8,14.8,1016.0,0.0,0.0,0.028,0.0,26.1,53,15.7,26.3,9.65,1.1627,351,1,100.0
2024-09-27,2024-09-27 22:00:00,15.3,15.6,15.1,57,6.8,4.8,NO,1.21,12.9,SO,15.3,14.4,14.4,1016.0,0.0,0.0,0.032,0.0,25.9,54,15.9,26.2,9.78,1.1629,351,1,100.0
2024-09-27,2024-09-27 22:15:00,15.1,15.2,15.1,56,6.4,4.8,NO,1.21,17.7,ONO,15.1,14.3,14.3,1016.2,0.0,0.0,0.034,0.0,25.8,54,15.8,26.1,9.78,1.1637,350,1,100.0
2024-09-27,2024-09-27 22:30:00,15.1,15.2,15.1,56,6.4,4.8,NO,1.21,16.1,NO,15.1,14.3,14.3,1016.3,0.0,0.0,0.034,0.0,25.7,54,15.7,25.9,9.78,1.1644,351,1,100.0
2024-09-27,2024-09-27 22:45:00,15.0,15.1,14.9,57,6.5,3.2,NO,0.8,8.0,SO,15.0,14.2,14.2,1016.4,0.0,0.0,0.035,0.0,25.7,54,15.7,25.9,9.79,1.1648,351,1,100.0
2024-09-27,2024-09-27 23:00:00,14.8,14.9,14.6,58,6.6,4.8,NO,1.21,20.9,NNO,14.8,14.0,14.0,1016.3,0.0,0.0,0.037,0.0,25.5,55,15.8,25.8,9.93,1.1652,351,1,100.0
2024-09-27,2024-09-27 23:15:00,14.4,14.6,14.2,59,6.5,4.8,NO,1.21,11.3,NO,14.4,13.6,13.6,1016.3,0.0,0.0,0.041,0.0,25.3,55,15.6,25.6,9.95,1.1661,349,1,100.0
2024-09-27,2024-09-27 23:30:00,14.1,14.2,13.9,60,6.5,3.2,NO,0.8,11.3,NO,14.1,13.4,13.4,1016.3,0.0,0.0,0.044,0.0,25.2,55,15.5,25.4,9.95,1.1666,351,1,100.0
2024-09-27,2024-09-27 23:45:00,13.9,13.9,13.8,61,6.5,4.8,NO,1.21,22.5,NNO,13.9,13.2,13.2,1016.3,0.0,0.0,0.046,0.0,25.3,55,15.6,25.5,9.95,1.1663,350,1,100.0
2024-09-28,2024-09-28 00:00:00,13.7,13.8,13.6,61,6.3,4.8,NO,1.21,14.5,O,13.7,13.1,13.1,1016.6,0.0,0.0,0.048,0.0,25.3,56,15.9,25.6,10.15,1.1663,351,1,100.0
