date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-14,2024-09-14 11:15:00,22.1,22.4,21.9,31,4.1,6.4,NO,1.61,17.7,NO,22.1,20.4,20.4,1021.5,0.0,0.0,0.0,0.039,24.9,48,13.1,24.7,8.91,1.177,350,1,100.0
2024-09-14,2024-09-14 11:30:00,22.8,23.1,22.4,30,4.3,4.8,NO,1.21,11.3,OSO,22.8,21.5,21.5,1021.2,0.0,0.0,0.0,0.046,24.9,48,13.2,24.8,8.91,1.1764,351,1,100.0
2024-09-14,2024-09-14 11:45:00,22.9,23.3,22.7,29,3.9,4.8,O,1.21,17.7,OSO,22.9,21.7,21.7,1021.1,0.0,0.0,0.0,0.048,24.9,47,12.9,24.7,8.71,1.1766,351,1,100.0
2024-09-14,2024-09-14 12:00:00,23.3,23.4,23.2,25,2.1,6.4,OSO,1.61,17.7,SSO,23.3,22.0,22.0,1021.1,0.0,0.0,0.0,0.052,24.9,47,12.9,24.7,8.71,1.1766,351,1,100.0
2024-09-14,2024-09-14 12:15:00,23.6,24.0,23.2,27,3.5,4.8,NO,1.21,12.9,NNO,23.6,22.4,22.4,1020.8,0.0,0.0,0.0,0.054,25.1,47,13.0,24.8,8.71,1.1757,350,1,100.0
2024-09-14,2024-09-14 12:30:00,24.3,24.5,24.0,23,1.8,4.8,O,1.21,14.5,OSO,24.3,23.2,23.2,1020.7,0.0,0.0,0.0,0.062,25.1,46,12.7,24.9,8.51,1.1757,350,1,100.0
2024-09-14,2024-09-14 12:45:00,24.5,24.8,24.4,24,2.6,4.8,NO,1.21,14.5,NO,24.5,23.6,23.6,1020.6,0.0,0.0,0.0,0.064,25.1,46,12.7,24.9,8.51,1.1756,352,1,100.0
2024-09-14,2024-09-14 13:00:00,25.1,25.3,24.8,21,1.2,4.8,NO,1.21,12.9,NO,25.1,24.2,24.2,1020.4,0.0,0.0,0.0,0.07,25.1,46,12.7,24.9,8.51,1.1754,350,1,100.0
2024-09-14,2024-09-14 13:15:00,25.1,25.3,24.9,21,1.2,6.4,NNO,1.61,12.9,NO,25.1,24.2,24.2,1020.3,0.0,0.0,0.0,0.07,25.2,46,12.7,24.9,8.5,1.1749,351,1,100.0
2024-09-14,2024-09-14 13:30:00,25.0,25.3,24.8,22,1.8,6.4,NO,1.61,16.1,NO,25.0,24.2,24.2,1020.0,0.0,0.0,0.0,0.069,25.2,46,12.7,24.9,8.5,1.1746,351,1,100.0
2024-09-14,2024-09-14 13:45:00,25.3,25.6,25.1,22,2.1,4.8,NO,1.21,14.5,OSO,25.3,24.3,24.3,1020.0,0.0,0.0,0.0,0.073,25.2,46,12.8,25.0,8.5,1.1743,352,1,100.0
2024-09-14,2024-09-14 14:00:00,25.4,25.6,25.2,22,2.1,4.8,NO,1.21,16.1,NNO,25.4,24.4,24.4,1019.7,0.0,0.0,0.0,0.073,25.3,46,12.8,25.1,8.5,1.1737,350,1,100.0
2024-09-14,2024-09-14 14:15:00,25.4,25.6,25.2,23,2.8,4.8,NO,1.21,14.5,NO,25.4,24.4,24.4,1019.6,0.0,0.0,0.0,0.074,25.3,42,11.4,24.9,7.9,1.175,351,1,100.0
2024-09-14,2024-09-14 14:30:00,25.9,26.3,25.3,21,1.9,3.2,NO,0.8,14.5,N,25.9,24.5,24.5,1019.4,0.0,0.0,0.0,0.079,25.3,44,12.1,25.0,8.2,1.1741,350,1,100.0
2024-09-14,2024-09-14 14:45:00,26.4,26.6,26.3,22,3.0,3.2,NNO,0.8,12.9,SO,26.4,24.9,24.9,1019.2,0.0,0.0,0.0,0.084,25.3,43,11.8,25.0,8.05,1.174,352,1,100.0
2024-09-14,2024-09-14 15:00:00,26.2,26.3,26.1,22,2.8,4.8,NNO,1.21,14.5,NO,26.2,24.7,24.7,1019.1,0.0,0.0,0.0,0.082,25.4,43,11.9,25.1,8.05,1.1733,351,1,100.0
2024-09-14,2024-09-14 15:15:00,26.2,26.6,26.1,21,2.2,3.2,NNO,0.8,11.3,NNO,26.2,24.7,24.7,1019.0,0.0,0.0,0.0,0.082,25.5,43,12.0,25.2,8.05,1.1729,350,1,100.0
2024-09-14,2024-09-14 15:30:00,26.4,26.6,26.4,21,2.3,4.8,NO,1.21,11.3,NO,26.4,24.8,24.8,1018.9,0.0,0.0,0.0,0.084,25.6,43,12.1,25.3,8.05,1.1722,350,1,100.0
2024-09-14,2024-09-14 15:45:00,26.6,26.8,26.4,21,2.5,3.2,NNO,0.8,14.5,N,26.6,25.0,25.0,1018.9,0.0,0.0,0.0,0.086,25.6,43,12.1,25.3,8.05,1.1722,351,1,100.0
2024-09-14,2024-09-14 16:00:00,26.4,26.6,26.2,21,2.3,4.8,NO,1.21,14.5,NNO,26.4,24.8,24.8,1018.9,0.0,0.0,0.0,0.084,25.7,44,12.5,25.4,8.19,1.1716,352,1,100.0
2024-09-14,2024-09-14 16:15:00,26.4,26.4,26.3,21,2.3,3.2,NO,0.8,12.9,NNO,26.4,24.8,24.8,1018.8,0.0,0.0,0.0,0.084,25.7,44,12.5,25.4,8.19,1.1715,351,1,100.0
2024-09-14,2024-09-14 16:30:00,26.3,26.3,26.2,23,3.5,3.2,NNO,0.8,9.7,NNO,26.3,24.8,24.8,1018.8,0.0,0.0,0.0,0.083,25.7,44,12.6,25.4,8.18,1.1712,351,1,100.0
2024-09-14,2024-09-14 16:45:00,26.3,26.4,26.1,24,4.1,3.2,NO,0.8,8.0,NNO,26.3,24.9,24.9,1018.9,0.0,0.0,0.0,0.083,25.7,44,12.6,25.4,8.18,1.1713,351,1,100.0
2024-09-14,2024-09-14 17:00:00,25.8,26.1,25.6,24,3.7,3.2,NO,0.8,9.7,O,25.8,24.7,24.7,1018.9,0.0,0.0,0.0,0.078,25.7,44,12.6,25.4,8.18,1.1713,352,1,100.0
2024-09-14,2024-09-14 17:15:00,25.2,25.6,24.9,26,4.3,1.6,NO,0.4,6.4,NO,25.2,24.4,24.4,1019.0,0.0,0.0,0.0,0.071,25.8,44,12.6,25.5,8.18,1.1712,349,1,100.0
2024-09-14,2024-09-14 17:30:00,25.1,25.3,24.9,33,7.7,1.6,OSO,0.4,8.0,SSO,25.1,24.5,24.5,1019.0,0.0,0.0,0.0,0.071,25.8,45,12.9,25.6,8.38,1.1708,346,1,100.0
2024-09-14,2024-09-14 17:45:00,23.9,24.8,23.1,40,9.5,3.2,SO,0.8,9.7,S,23.9,23.5,23.5,1019.1,0.0,0.0,0.0,0.058,25.8,45,12.9,25.6,8.38,1.1709,348,1,100.0
2024-09-14,2024-09-14 18:00:00,22.3,23.0,21.8,44,9.5,4.8,SO,1.21,12.9,O,22.3,21.6,21.6,1019.3,0.0,0.0,0.0,0.042,25.7,45,12.9,25.5,8.38,1.1714,352,1,100.0
2024-09-14,2024-09-14 18:15:00,21.4,21.8,21.1,47,9.6,3.2,SO,0.8,8.0,SO,21.4,20.3,20.3,1019.4,0.0,0.0,0.0,0.032,25.7,45,12.9,25.5,8.38,1.1715,349,1,100.0
2024-09-14,2024-09-14 18:30:00,20.7,21.1,20.3,50,9.9,3.2,OSO,0.8,9.7,S,20.7,19.8,19.8,1019.5,0.0,0.0,0.0,0.024,25.7,46,13.2,25.5,8.49,1.1715,333,1,97.4
2024-09-14,2024-09-14 18:45:00,20.2,20.3,19.9,54,10.6,1.6,SO,0.4,8.0,S,20.2,19.6,19.6,1019.6,0.0,0.0,0.0,0.019,25.7,46,13.2,25.5,8.49,1.1717,350,1,100.0
2024-09-14,2024-09-14 19:00:00,19.7,19.9,19.5,57,10.9,3.2,SO,0.8,8.0,OSO,19.7,19.3,19.3,1019.7,0.0,0.0,0.0,0.014,25.6,46,13.1,25.4,8.49,1.1721,351,1,100.0
2024-09-14,2024-09-14 19:15:00,19.3,19.5,19.0,59,11.1,1.6,OSO,0.4,8.0,OSO,19.3,18.9,18.9,1019.7,0.0,0.0,0.0,0.01,25.4,47,13.3,25.3,8.69,1.1725,351,1,100.0
2024-09-14,2024-09-14 19:30:00,18.8,19.0,18.6,61,11.1,1.6,OSO,0.4,4.8,OSO,18.8,18.4,18.4,1019.7,0.0,0.0,0.0,0.005,25.3,48,13.5,25.2,8.9,1.1727,350,1,100.0
2024-09-14,2024-09-14 19:45:00,18.5,18.6,18.4,62,11.1,1.6,ONO,0.4,4.8,ONO,18.5,18.2,18.2,1019.7,0.0,0.0,0.0,0.002,25.2,48,13.4,25.1,8.9,1.1732,351,1,100.0
2024-09-14,2024-09-14 20:00:00,18.3,18.4,18.2,62,10.9,0.0,O,0.0,3.2,OSO,18.3,18.0,18.0,1019.6,0.0,0.0,0.0,0.0,25.1,49,13.6,25.0,9.01,1.1733,350,1,100.0
2024-09-14,2024-09-14 20:15:00,18.1,18.2,18.0,63,10.9,0.0,O,0.0,3.2,O,18.1,17.7,17.7,1019.8,0.0,0.0,0.003,0.0,25.0,49,13.5,24.8,9.01,1.174,351,1,100.0
2024-09-14,2024-09-14 20:30:00,17.9,18.0,17.7,64,11.0,1.6,O,0.4,4.8,O,17.9,17.6,17.6,1019.6,0.0,0.0,0.005,0.0,24.9,50,13.8,24.8,9.21,1.1737,349,1,100.0
2024-09-14,2024-09-14 20:45:00,17.7,17.8,17.7,56,8.8,1.6,O,0.4,4.8,O,17.7,17.1,17.1,1019.6,0.0,0.0,0.006,0.0,24.8,50,13.7,24.8,9.22,1.1743,351,1,100.0
2024-09-14,2024-09-14 21:00:00,17.7,17.8,17.6,47,6.3,0.0,O,0.0,3.2,O,17.7,16.6,16.6,1019.7,0.0,0.0,0.006,0.0,24.8,51,14.0,24.8,9.35,1.1743,350,1,100.0
2024-09-14,2024-09-14 21:15:00,17.3,17.6,17.2,63,10.2,6.4,ENE,1.61,16.1,E,17.3,16.9,16.9,1019.8,0.0,0.0,0.01,0.0,24.8,50,13.6,24.7,9.22,1.1749,351,1,100.0
2024-09-14,2024-09-14 21:30:00,17.2,17.3,17.2,65,10.6,4.8,ENE,1.21,9.7,NE,17.2,16.9,16.9,1019.8,0.0,0.0,0.012,0.0,25.2,50,14.1,25.2,9.2,1.1726,350,1,100.0
2024-09-14,2024-09-14 21:45:00,17.2,17.3,17.1,66,10.8,3.2,ENE,0.8,8.0,NE,17.2,16.8,16.8,1019.8,0.0,0.0,0.012,0.0,25.7,49,14.2,25.7,8.99,1.1708,348,1,100.0
2024-09-14,2024-09-14 22:00:00,17.6,17.9,17.3,63,10.4,6.4,ENE,1.61,12.9,ENE,17.6,17.2,17.2,1019.8,0.0,0.0,0.008,0.0,26.0,49,14.5,26.1,8.97,1.1691,351,1,100.0
2024-09-14,2024-09-14 22:15:00,17.7,17.9,17.4,63,10.5,3.2,E,0.8,11.3,E,17.7,17.3,17.3,1019.8,0.0,0.0,0.007,0.0,26.2,49,14.7,26.3,8.97,1.1679,351,1,100.0
2024-09-14,2024-09-14 22:30:00,17.5,17.5,17.4,63,10.4,1.6,E,0.4,4.8,ESE,17.5,17.1,17.1,1019.8,0.0,0.0,0.009,0.0,26.4,49,14.9,26.4,8.96,1.1668,352,1,100.0
2024-09-14,2024-09-14 22:45:00,17.4,17.6,17.3,61,9.8,3.2,ENE,0.8,6.4,ENE,17.4,16.9,16.9,1019.6,0.0,0.0,0.009,0.0,26.6,49,15.0,26.6,8.95,1.1657,351,1,100.0
2024-09-14,2024-09-14 23:00:00,17.6,17.7,17.2,62,10.2,1.6,NO,0.4,4.8,ENE,17.6,17.1,17.1,1019.6,0.0,0.0,0.008,0.0,26.6,49,15.0,26.6,8.95,1.166,351,1,100.0
2024-09-14,2024-09-14 23:15:00,16.9,17.1,16.8,62,9.6,0.0,NO,0.0,4.8,NO,16.9,16.4,16.4,1019.5,0.0,0.0,0.014,0.0,26.4,50,15.2,26.5,9.16,1.1661,351,1,100.0
2024-09-14,2024-09-14 23:30:00,16.8,16.9,16.8,62,9.5,0.0,NO,0.0,3.2,NO,16.8,16.2,16.2,1019.4,0.0,0.0,0.016,0.0,26.2,50,15.0,26.3,9.17,1.1671,351,1,100.0
2024-09-14,2024-09-14 23:45:00,16.7,16.8,16.7,62,9.4,0.0,NO,0.0,3.2,NO,16.7,16.2,16.2,1019.5,0.0,0.0,0.017,0.0,25.9,50,14.7,26.0,9.18,1.1686,350,1,100.0
2024-09-15,2024-09-15 00:00:00,16.8,16.9,16.7,62,9.5,0.0,NO,0.0,1.6,NO,16.8,16.2,16.2,1019.4,0.0,0.0,0.016,0.0,25.7,51,14.8,25.7,9.35,1.1695,350,1,100.0
