date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-30,2026-03-30 07:30:00,6.9,7.4,6.3,50,-2.8,1.6,E,0.4,8.0,E,6.9,6.3,6.3,1024.5,0.0,0.0,0.119,0.0,24.7,40,10.2,24.2,7.62,1.1842,351,1,100.0
2026-03-30,2026-03-30 07:45:00,7.3,7.8,7.1,51,-2.2,1.6,SE,0.4,4.8,E,7.3,6.7,6.7,1024.7,0.0,0.0,0.115,0.0,24.5,41,10.4,24.1,7.75,1.1852,352,1,100.0
2026-03-30,2026-03-30 08:00:00,8.4,8.8,7.8,48,-2.0,1.6,SE,0.4,3.2,SE,8.4,7.8,7.8,1024.7,0.0,0.0,0.103,0.0,24.2,41,10.1,23.8,7.75,1.1868,350,1,100.0
2026-03-30,2026-03-30 08:15:00,9.2,9.8,8.8,48,-1.2,1.6,O,0.4,6.4,NO,9.2,8.6,8.6,1024.6,0.0,0.0,0.095,0.0,23.9,42,10.2,23.6,7.95,1.1877,351,1,100.0
2026-03-30,2026-03-30 08:30:00,10.1,10.4,9.8,47,-0.7,3.2,SO,0.8,16.1,OSO,10.1,9.4,9.4,1024.1,0.0,0.0,0.086,0.0,23.7,42,10.0,23.3,7.96,1.1882,351,1,100.0
2026-03-30,2026-03-30 08:45:00,10.2,10.3,10.1,47,-0.7,8.0,NO,2.01,19.3,NO,9.2,9.4,8.5,1024.0,0.0,0.0,0.085,0.0,23.6,42,9.9,23.2,7.96,1.1884,351,1,100.0
2026-03-30,2026-03-30 09:00:00,10.6,11.0,10.3,47,-0.3,6.4,NO,1.61,19.3,NO,10.0,9.8,9.2,1024.0,0.0,0.0,0.081,0.0,23.6,42,9.9,23.2,7.96,1.1887,351,1,100.0
2026-03-30,2026-03-30 09:15:00,11.3,11.4,11.0,45,-0.2,8.0,NO,2.01,22.5,NNO,10.5,10.3,9.6,1024.2,0.0,0.0,0.073,0.0,23.5,42,9.8,23.1,7.96,1.1891,351,1,100.0
2026-03-30,2026-03-30 09:30:00,11.7,11.9,11.4,42,-0.8,8.0,NO,2.01,24.1,OSO,11.0,10.6,9.9,1024.4,0.0,0.0,0.069,0.0,23.4,40,9.0,22.9,7.67,1.1905,351,1,100.0
2026-03-30,2026-03-30 09:45:00,12.2,12.6,11.9,40,-1.0,8.0,NO,2.01,25.7,NO,11.6,11.0,10.4,1024.3,0.0,0.0,0.064,0.0,23.2,41,9.2,22.7,7.8,1.1909,351,1,100.0
2026-03-30,2026-03-30 10:00:00,12.8,13.2,12.5,41,-0.2,6.4,NO,1.61,16.1,ONO,12.6,11.5,11.3,1024.1,0.0,0.0,0.058,0.0,23.2,41,9.2,22.7,7.8,1.1907,352,1,100.0
2026-03-30,2026-03-30 10:15:00,13.4,13.6,13.2,40,0.1,8.0,NO,2.01,17.7,NO,13.1,12.1,11.7,1023.9,0.0,0.0,0.051,0.0,23.2,41,9.2,22.7,7.8,1.1905,351,1,100.0
2026-03-30,2026-03-30 10:30:00,13.9,14.3,13.4,38,-0.2,6.4,NNO,1.61,19.3,NNO,13.9,12.4,12.4,1023.8,0.0,0.0,0.046,0.0,23.2,41,9.2,22.7,7.8,1.1903,350,1,100.0
2026-03-30,2026-03-30 10:45:00,13.8,14.2,13.5,41,0.7,8.0,NO,2.01,20.9,NNO,13.4,12.4,12.1,1023.5,0.0,0.0,0.047,0.0,23.2,41,9.2,22.7,7.8,1.1899,351,1,100.0
2026-03-30,2026-03-30 11:00:00,13.7,13.8,13.6,40,0.3,8.0,NO,2.01,17.7,O,13.3,12.3,11.9,1023.4,0.0,0.0,0.049,0.0,23.1,41,9.1,22.6,7.81,1.1904,352,1,100.0
2026-03-30,2026-03-30 11:15:00,13.9,14.6,13.6,39,0.2,4.8,NO,1.21,14.5,O,13.9,12.5,12.5,1023.3,0.0,0.0,0.046,0.0,23.2,41,9.2,22.6,7.8,1.1901,350,1,100.0
2026-03-30,2026-03-30 11:30:00,15.0,15.3,14.6,37,0.4,6.4,OSO,1.61,19.3,ONO,15.0,13.4,13.4,1023.1,0.0,0.0,0.035,0.0,23.6,40,9.2,23.1,7.66,1.188,349,1,100.0
2026-03-30,2026-03-30 11:45:00,15.4,15.6,15.3,35,0.0,8.0,NO,2.01,22.5,SO,15.4,13.7,13.7,1022.7,0.0,0.0,0.03,0.0,24.0,38,8.8,23.4,7.35,1.1863,351,1,100.0
2026-03-30,2026-03-30 12:00:00,15.7,15.8,15.6,35,0.3,9.7,O,2.41,24.1,ONO,15.6,14.0,13.8,1022.5,0.0,0.0,0.027,0.0,24.2,35,7.7,23.5,6.94,1.1863,350,1,100.0
2026-03-30,2026-03-30 12:15:00,15.4,15.6,15.2,37,0.8,9.7,OSO,2.41,24.1,E,15.1,13.8,13.5,1022.3,0.0,0.0,0.031,0.0,24.3,35,7.8,23.6,6.94,1.1855,351,1,100.0
2026-03-30,2026-03-30 12:30:00,15.4,15.7,15.2,37,0.8,9.7,O,2.41,25.7,OSO,15.2,13.8,13.6,1022.2,0.0,0.0,0.03,0.0,24.4,35,8.0,23.8,6.93,1.1847,351,1,100.0
2026-03-30,2026-03-30 12:45:00,16.2,17.1,15.7,37,1.4,6.4,NO,1.61,22.5,SO,16.2,14.5,14.5,1021.7,0.0,0.0,0.023,0.0,24.7,36,8.6,24.1,7.02,1.1827,351,1,100.0
2026-03-30,2026-03-30 13:00:00,17.1,17.2,16.8,37,2.2,8.0,NO,2.01,24.1,NO,17.1,15.4,15.4,1021.5,0.0,0.0,0.013,0.0,24.8,36,8.7,24.2,7.02,1.1819,351,1,100.0
2026-03-30,2026-03-30 13:15:00,17.2,17.4,17.0,36,2.0,8.0,NO,2.01,19.3,NO,17.2,15.4,15.4,1021.3,0.0,0.0,0.012,0.0,24.6,35,8.1,24.0,6.92,1.1829,352,1,100.0
2026-03-30,2026-03-30 13:30:00,17.5,17.6,17.4,36,2.2,8.0,ONO,2.01,27.4,O,17.5,15.8,15.8,1020.9,0.0,0.0,0.009,0.0,24.4,35,8.0,23.8,6.93,1.1832,351,1,100.0
2026-03-30,2026-03-30 13:45:00,17.9,18.3,17.4,35,2.2,6.4,NO,1.61,19.3,SO,17.9,16.1,16.1,1020.4,0.0,0.0,0.005,0.0,24.2,35,7.8,23.6,6.94,1.1836,350,1,100.0
2026-03-30,2026-03-30 14:00:00,18.2,18.3,17.9,37,3.2,6.4,O,1.61,17.7,S,18.2,16.5,16.5,1020.2,0.0,0.0,0.002,0.0,24.1,36,8.1,23.4,7.04,1.1838,351,1,100.0
2026-03-30,2026-03-30 14:15:00,17.9,18.1,17.8,38,3.4,6.4,NO,1.61,17.7,NO,17.9,16.3,16.3,1019.9,0.0,0.0,0.004,0.0,23.9,36,8.0,23.3,7.05,1.184,351,1,100.0
2026-03-30,2026-03-30 14:30:00,18.3,18.6,18.1,36,3.0,6.4,O,1.61,19.3,OSO,18.3,16.6,16.6,1019.6,0.0,0.0,0.0,0.0,24.1,36,8.1,23.4,7.04,1.1831,350,1,100.0
2026-03-30,2026-03-30 14:45:00,18.4,18.6,18.3,37,3.5,8.0,ONO,2.01,20.9,SO,18.4,16.8,16.8,1019.4,0.0,0.0,0.0,0.001,24.4,36,8.3,23.8,7.03,1.1814,351,1,100.0
2026-03-30,2026-03-30 15:00:00,18.9,19.1,18.4,36,3.5,6.4,O,1.61,16.1,OSO,18.9,17.3,17.3,1018.9,0.0,0.0,0.0,0.006,24.7,35,8.2,24.1,6.92,1.1798,351,1,100.0
2026-03-30,2026-03-30 15:15:00,19.5,19.7,19.1,35,3.6,6.4,NO,1.61,17.7,O,19.5,17.8,17.8,1018.8,0.0,0.0,0.0,0.012,24.8,35,8.3,24.2,6.92,1.1788,351,1,100.0
2026-03-30,2026-03-30 15:30:00,19.8,20.2,19.6,35,3.9,4.8,NNO,1.21,16.1,OSO,19.8,18.2,18.2,1018.5,0.0,0.0,0.0,0.016,25.0,35,8.5,24.4,6.91,1.1777,351,1,100.0
2026-03-30,2026-03-30 15:45:00,20.1,20.1,20.0,36,4.5,6.4,NO,1.61,17.7,NO,20.1,18.4,18.4,1018.3,0.0,0.0,0.0,0.018,25.1,35,8.5,24.5,6.91,1.1772,351,1,100.0
2026-03-30,2026-03-30 16:00:00,19.9,20.1,19.8,38,5.2,6.4,NO,1.61,17.7,ONO,19.9,18.5,18.5,1017.9,0.0,0.0,0.0,0.017,25.1,36,8.9,24.5,7.01,1.1763,351,1,100.0
2026-03-30,2026-03-30 16:15:00,20.1,20.2,20.0,37,5.0,6.4,NO,1.61,17.7,O,20.1,18.6,18.6,1017.8,0.0,0.0,0.0,0.019,24.9,35,8.4,24.3,6.91,1.1774,350,1,100.0
2026-03-30,2026-03-30 16:30:00,19.9,20.1,19.8,38,5.2,6.4,NO,1.61,22.5,NNO,19.9,18.5,18.5,1017.7,0.0,0.0,0.0,0.017,24.6,34,7.7,23.9,6.72,1.179,352,1,100.0
2026-03-30,2026-03-30 16:45:00,19.8,19.9,19.7,39,5.5,6.4,NO,1.61,17.7,SO,19.8,18.4,18.4,1017.7,0.0,0.0,0.0,0.016,24.3,34,7.5,23.6,6.73,1.1803,351,1,100.0
2026-03-30,2026-03-30 17:00:00,19.6,19.8,19.2,42,6.3,8.0,NO,2.01,19.3,ONO,19.6,18.3,18.3,1017.6,0.0,0.0,0.0,0.013,24.1,35,7.7,23.4,6.94,1.1808,351,1,100.0
2026-03-30,2026-03-30 17:15:00,19.1,19.2,18.8,44,6.5,8.0,NO,2.01,20.9,OSO,19.1,17.9,17.9,1017.4,0.0,0.0,0.0,0.008,24.0,36,8.0,23.4,7.05,1.1808,350,1,100.0
2026-03-30,2026-03-30 17:30:00,18.6,18.8,18.3,44,6.1,8.0,NO,2.01,24.1,NO,18.6,17.3,17.3,1017.4,0.0,0.0,0.0,0.002,23.8,37,8.3,23.2,7.25,1.1813,351,1,100.0
2026-03-30,2026-03-30 17:45:00,18.1,18.3,17.8,47,6.6,8.0,NO,2.01,22.5,O,18.1,16.9,16.9,1017.1,0.0,0.0,0.003,0.0,23.7,37,8.2,23.1,7.26,1.1815,351,1,100.0
2026-03-30,2026-03-30 18:00:00,17.3,17.8,16.9,49,6.5,9.7,NO,2.41,22.5,NO,17.3,16.2,16.2,1016.9,0.0,0.0,0.01,0.0,23.6,38,8.4,23.0,7.37,1.1817,351,1,100.0
2026-03-30,2026-03-30 18:15:00,16.6,16.9,16.4,51,6.4,9.7,NO,2.41,27.4,NO,16.6,15.6,15.6,1017.1,0.0,0.0,0.018,0.0,23.5,38,8.4,22.9,7.38,1.1822,350,1,100.0
2026-03-30,2026-03-30 18:30:00,16.1,16.4,15.9,53,6.5,9.7,NO,2.41,27.4,NO,16.0,15.1,15.0,1016.9,0.0,0.0,0.023,0.0,23.7,38,8.5,23.1,7.37,1.1811,351,1,100.0
2026-03-30,2026-03-30 18:45:00,15.7,15.9,15.5,55,6.7,6.4,NO,1.61,20.9,NO,15.7,14.8,14.8,1017.1,0.0,0.0,0.027,0.0,23.9,38,8.8,23.4,7.35,1.18,350,1,100.0
2026-03-30,2026-03-30 19:00:00,15.3,15.5,15.1,57,6.9,4.8,NO,1.21,16.1,ONO,15.3,14.5,14.5,1017.2,0.0,0.0,0.031,0.0,24.3,39,9.4,23.8,7.54,1.1782,350,1,100.0
2026-03-30,2026-03-30 19:15:00,14.9,15.1,14.9,58,6.7,6.4,NO,1.61,22.5,NNO,14.9,14.2,14.2,1017.4,0.0,0.0,0.035,0.0,24.4,39,9.6,23.9,7.53,1.1776,351,1,100.0
2026-03-30,2026-03-30 19:30:00,14.8,14.9,14.7,59,6.8,4.8,NO,1.21,16.1,ONO,14.8,14.0,14.0,1017.5,0.0,0.0,0.037,0.0,24.5,39,9.6,24.0,7.53,1.1775,350,1,100.0
2026-03-30,2026-03-30 19:45:00,14.5,14.7,14.3,60,6.8,4.8,NO,1.21,14.5,NNO,14.5,13.8,13.8,1017.4,0.0,0.0,0.04,0.0,24.6,39,9.7,24.1,7.53,1.1771,352,1,100.0
2026-03-30,2026-03-30 20:00:00,14.2,14.3,14.1,62,7.0,4.8,NO,1.21,14.5,NO,14.2,13.6,13.6,1017.4,0.0,0.0,0.043,0.0,24.6,40,10.1,24.1,7.63,1.1767,351,1,100.0
2026-03-30,2026-03-30 20:15:00,13.9,14.1,13.8,62,6.8,4.8,NO,1.21,16.1,ONO,13.9,13.3,13.3,1017.4,0.0,0.0,0.046,0.0,24.6,40,10.1,24.1,7.63,1.1767,351,1,100.0
2026-03-30,2026-03-30 20:30:00,13.7,13.9,13.6,63,6.8,4.8,ONO,1.21,17.7,ONO,13.7,13.1,13.1,1017.5,0.0,0.0,0.048,0.0,24.5,40,10.0,24.0,7.63,1.1771,350,1,100.0
2026-03-30,2026-03-30 20:45:00,13.6,13.6,13.5,63,6.6,4.8,NNO,1.21,14.5,NO,13.6,12.9,12.9,1017.9,0.0,0.0,0.05,0.0,24.2,41,10.1,23.8,7.75,1.1785,352,1,100.0
2026-03-30,2026-03-30 21:00:00,13.4,13.6,13.3,64,6.8,3.2,NO,0.8,6.4,ONO,13.4,12.8,12.8,1017.9,0.0,0.0,0.051,0.0,23.9,42,10.2,23.6,7.95,1.1798,351,1,100.0
2026-03-30,2026-03-30 21:15:00,13.2,13.3,13.0,65,6.7,3.2,NO,0.8,8.0,ONO,13.2,12.6,12.6,1017.5,0.0,0.0,0.054,0.0,23.5,42,9.8,23.1,7.96,1.1813,351,1,100.0
2026-03-30,2026-03-30 21:30:00,12.9,13.0,12.9,65,6.5,3.2,NNO,0.8,14.5,NNO,12.9,12.4,12.4,1017.6,0.0,0.0,0.056,0.0,23.2,43,9.9,22.7,8.1,1.1827,351,1,100.0
2026-03-30,2026-03-30 21:45:00,12.8,12.9,12.7,65,6.4,1.6,NNO,0.4,9.7,NNO,12.8,12.3,12.3,1018.0,0.0,0.0,0.057,0.0,22.9,43,9.6,22.3,8.12,1.1845,351,1,100.0
2026-03-30,2026-03-30 22:00:00,12.6,12.7,12.3,66,6.4,1.6,NO,0.4,4.8,O,12.6,12.1,12.1,1017.9,0.0,0.0,0.06,0.0,22.7,44,9.8,22.1,8.29,1.1851,352,1,100.0
2026-03-30,2026-03-30 22:15:00,12.2,12.3,12.1,67,6.2,3.2,NO,0.8,8.0,SO,12.2,11.7,11.7,1017.9,0.0,0.0,0.064,0.0,22.4,44,9.6,21.7,8.3,1.1862,351,1,100.0
2026-03-30,2026-03-30 22:30:00,12.1,12.1,12.1,67,6.1,3.2,ONO,0.8,9.7,OSO,12.1,11.6,11.6,1017.9,0.0,0.0,0.065,0.0,22.2,45,9.7,21.4,8.45,1.187,351,1,100.0
2026-03-30,2026-03-30 22:45:00,12.0,12.2,11.9,68,6.3,3.2,NO,0.8,8.0,ONO,12.0,11.6,11.6,1018.0,0.0,0.0,0.066,0.0,22.0,45,9.5,21.1,8.45,1.1882,350,1,100.0
2026-03-30,2026-03-30 23:00:00,11.9,12.0,11.8,68,6.2,1.6,ONO,0.4,9.7,NO,11.9,11.5,11.5,1018.0,0.0,0.0,0.067,0.0,21.9,45,9.4,20.9,8.45,1.1886,351,1,100.0
2026-03-30,2026-03-30 23:15:00,11.8,11.8,11.8,68,6.1,1.6,NO,0.4,9.7,NNO,11.8,11.3,11.3,1018.0,0.0,0.0,0.068,0.0,21.7,46,9.6,20.7,8.63,1.1892,350,1,100.0
2026-03-30,2026-03-30 23:30:00,11.6,11.8,11.5,68,5.9,3.2,NO,0.8,6.4,SO,11.6,11.2,11.2,1018.0,0.0,0.0,0.07,0.0,21.5,46,9.4,20.4,8.64,1.1903,351,1,100.0
2026-03-30,2026-03-30 23:45:00,11.6,11.6,11.5,68,5.8,1.6,NO,0.4,6.4,O,11.6,11.1,11.1,1018.2,0.0,0.0,0.071,0.0,21.3,46,9.2,20.2,8.64,1.1916,351,1,100.0
2026-03-31,2026-03-31 00:00:00,11.8,12.1,11.6,66,5.7,1.6,NO,0.4,6.4,NO,11.8,11.3,11.3,1018.4,0.0,0.0,0.068,0.0,21.1,47,9.4,20.0,8.75,1.1924,351,1,100.0
