date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-07,2026-03-07 06:00:00,9.6,9.8,9.3,97,9.2,4.8,ENE,1.21,11.3,ENE,9.4,9.9,9.7,1018.3,0.0,0.0,0.091,0.0,18.9,60,11.0,18.6,11.05,1.1994,351,1,100.0
2026-03-07,2026-03-07 06:15:00,10.0,10.2,9.8,97,9.5,4.8,ENE,1.21,8.0,NE,9.8,10.3,10.2,1018.3,0.0,0.0,0.087,0.0,19.6,59,11.3,19.3,10.95,1.1966,351,1,100.0
2026-03-07,2026-03-07 06:30:00,10.2,10.2,10.1,97,9.7,3.2,ENE,0.8,6.4,ENE,10.2,10.5,10.5,1018.4,0.0,0.0,0.085,0.0,20.0,58,11.5,19.7,10.75,1.1947,351,1,100.0
2026-03-07,2026-03-07 06:45:00,10.1,10.1,10.0,97,9.6,1.6,ENE,0.4,4.8,ENE,10.1,10.4,10.4,1018.6,0.0,0.0,0.086,0.0,20.4,58,11.8,20.0,10.75,1.1931,350,1,100.0
2026-03-07,2026-03-07 07:00:00,10.1,10.2,10.0,97,9.6,1.6,E,0.4,8.0,E,10.1,10.4,10.4,1018.9,0.0,0.0,0.086,0.0,20.7,57,11.8,20.2,10.57,1.1923,351,1,100.0
2026-03-07,2026-03-07 07:15:00,10.3,10.4,10.2,98,10.0,3.2,ENE,0.8,8.0,E,10.3,10.6,10.6,1019.2,0.0,0.0,0.084,0.0,20.9,57,12.0,20.3,10.56,1.1915,351,1,100.0
2026-03-07,2026-03-07 07:30:00,10.3,10.3,10.2,98,10.0,3.2,ENE,0.8,12.9,ENE,10.3,10.6,10.6,1019.4,0.0,0.0,0.084,0.0,21.1,57,12.3,20.5,10.55,1.1906,348,1,100.0
2026-03-07,2026-03-07 07:45:00,10.3,10.4,10.3,98,10.0,3.2,ENE,0.8,9.7,NE,10.3,10.7,10.7,1019.5,0.0,0.0,0.083,0.0,21.3,56,12.1,20.7,10.34,1.1902,351,1,100.0
2026-03-07,2026-03-07 08:00:00,10.5,10.6,10.4,98,10.2,1.6,E,0.4,6.4,ENE,10.5,10.8,10.8,1019.7,0.0,0.0,0.082,0.0,21.5,56,12.4,20.9,10.34,1.1892,351,1,100.0
2026-03-07,2026-03-07 08:15:00,10.4,10.6,10.3,98,10.1,1.6,E,0.4,8.0,E,10.4,10.7,10.7,1019.5,0.0,0.0,0.082,0.0,22.1,56,12.9,21.8,10.31,1.1859,350,1,100.0
2026-03-07,2026-03-07 08:30:00,10.7,10.8,10.6,98,10.4,3.2,E,0.8,11.3,E,10.7,10.9,10.9,1019.5,0.0,0.0,0.08,0.0,23.3,55,13.8,23.4,10.07,1.1801,352,1,100.0
2026-03-07,2026-03-07 08:45:00,10.7,10.7,10.6,98,10.4,1.6,ENE,0.4,9.7,E,10.7,10.9,10.9,1019.6,0.0,0.0,0.08,0.0,23.8,54,13.9,24.0,9.85,1.1782,351,1,100.0
2026-03-07,2026-03-07 09:00:00,10.7,10.7,10.7,98,10.4,1.6,ENE,0.4,8.0,E,10.7,11.0,11.0,1019.7,0.0,0.0,0.079,0.0,23.9,54,14.0,24.1,9.85,1.1778,350,1,100.0
2026-03-07,2026-03-07 09:15:00,10.8,10.9,10.7,98,10.5,1.6,ENE,0.4,6.4,ENE,10.8,11.1,11.1,1019.7,0.0,0.0,0.079,0.0,23.9,54,14.0,24.1,9.85,1.1778,349,1,100.0
2026-03-07,2026-03-07 09:30:00,10.9,10.9,10.8,98,10.6,0.0,ENE,0.0,6.4,ENE,10.9,11.2,11.2,1019.7,0.2,0.0,0.078,0.0,23.7,54,13.8,23.8,9.86,1.179,350,1,100.0
2026-03-07,2026-03-07 09:45:00,10.9,11.2,10.8,98,10.6,1.6,E,0.4,8.0,E,10.9,11.2,11.2,1019.7,0.0,0.0,0.077,0.0,23.4,54,13.6,23.4,9.87,1.1803,351,1,100.0
2026-03-07,2026-03-07 10:00:00,11.1,11.2,10.9,98,10.8,1.6,E,0.4,8.0,E,11.1,11.3,11.3,1019.8,0.0,0.0,0.076,0.0,23.2,55,13.7,23.3,10.07,1.181,349,1,100.0
2026-03-07,2026-03-07 10:15:00,10.9,11.0,10.8,98,10.6,1.6,E,0.4,8.0,E,10.9,11.2,11.2,1020.0,0.0,0.0,0.077,0.0,23.1,55,13.5,23.1,10.08,1.1821,351,1,100.0
2026-03-07,2026-03-07 10:30:00,10.9,10.9,10.8,98,10.6,1.6,ESE,0.4,8.0,E,10.9,11.2,11.2,1020.1,0.0,0.0,0.078,0.0,22.9,55,13.4,22.9,10.09,1.183,351,1,100.0
2026-03-07,2026-03-07 10:45:00,10.7,10.8,10.6,98,10.4,1.6,E,0.4,8.0,E,10.7,10.9,10.9,1020.1,0.0,0.0,0.08,0.0,22.8,55,13.3,22.8,10.09,1.1833,351,1,100.0
2026-03-07,2026-03-07 11:00:00,10.8,11.3,10.6,98,10.5,1.6,ESE,0.4,4.8,ESE,10.8,11.1,11.1,1020.1,0.0,0.0,0.078,0.0,23.2,54,13.3,23.2,9.88,1.1819,351,1,100.0
2026-03-07,2026-03-07 11:15:00,11.3,11.4,11.2,98,11.0,1.6,ENE,0.4,8.0,NE,11.3,11.5,11.5,1020.1,0.0,0.0,0.073,0.0,23.6,53,13.5,23.7,9.67,1.18,350,1,100.0
2026-03-07,2026-03-07 11:30:00,11.3,11.4,11.2,97,10.8,1.6,ENE,0.4,11.3,ENE,11.3,11.5,11.5,1020.3,0.0,0.0,0.073,0.0,23.8,53,13.7,24.0,9.65,1.1791,351,1,100.0
2026-03-07,2026-03-07 11:45:00,11.4,11.5,11.3,97,10.9,1.6,ESE,0.4,8.0,E,11.4,11.6,11.6,1020.1,0.0,0.0,0.072,0.0,23.9,53,13.8,24.1,9.65,1.1783,352,1,100.0
2026-03-07,2026-03-07 12:00:00,11.7,11.8,11.5,96,11.1,3.2,ESE,0.8,9.7,E,11.7,11.8,11.8,1020.1,0.0,0.0,0.069,0.0,24.1,52,13.6,24.2,9.54,1.1778,350,1,100.0
2026-03-07,2026-03-07 12:15:00,12.1,12.2,11.8,92,10.8,3.2,ENE,0.8,12.9,E,12.1,12.2,12.2,1020.1,0.0,0.0,0.065,0.0,24.3,52,13.8,24.4,9.54,1.177,351,1,100.0
2026-03-07,2026-03-07 12:30:00,12.2,12.4,12.1,90,10.6,3.2,E,0.8,11.3,E,12.2,12.3,12.3,1020.1,0.0,0.0,0.064,0.0,24.3,52,13.8,24.4,9.54,1.1769,351,1,100.0
2026-03-07,2026-03-07 12:45:00,12.8,13.1,12.4,85,10.3,4.8,E,1.21,12.9,ENE,12.8,12.7,12.7,1019.7,0.0,0.0,0.058,0.0,24.4,51,13.6,24.4,9.35,1.1764,351,1,100.0
2026-03-07,2026-03-07 13:00:00,13.4,13.6,13.1,80,10.0,3.2,ENE,0.8,9.7,NE,13.4,13.2,13.2,1019.6,0.0,0.0,0.052,0.0,24.3,51,13.5,24.4,9.35,1.1764,350,1,100.0
2026-03-07,2026-03-07 13:15:00,13.6,13.7,13.6,79,10.0,4.8,E,1.21,11.3,ENE,13.6,13.4,13.4,1019.4,0.0,0.0,0.049,0.0,24.1,50,13.0,24.2,9.24,1.1777,351,1,100.0
2026-03-07,2026-03-07 13:30:00,13.6,13.6,13.5,80,10.2,3.2,E,0.8,11.3,E,13.6,13.4,13.4,1019.3,0.0,0.0,0.05,0.0,23.7,51,13.0,23.8,9.36,1.1792,351,1,100.0
2026-03-07,2026-03-07 13:45:00,13.4,13.5,13.4,81,10.2,4.8,E,1.21,14.5,ESE,13.4,13.3,13.3,1019.3,0.0,0.0,0.051,0.0,23.4,52,13.0,23.4,9.57,1.1803,351,1,100.0
2026-03-07,2026-03-07 14:00:00,13.3,13.4,13.3,81,10.1,4.8,ENE,1.21,12.9,E,13.3,13.2,13.2,1019.3,0.0,0.0,0.052,0.0,23.2,52,12.8,23.1,9.58,1.1817,352,1,100.0
2026-03-07,2026-03-07 14:15:00,13.3,13.4,13.3,82,10.3,4.8,E,1.21,16.1,ENE,13.3,13.2,13.2,1019.3,0.0,0.0,0.052,0.0,22.9,53,12.9,22.9,9.72,1.1825,350,1,100.0
2026-03-07,2026-03-07 14:30:00,13.2,13.4,13.0,82,10.2,6.4,E,1.61,14.5,E,13.0,13.1,12.9,1019.4,0.0,0.0,0.054,0.0,22.8,53,12.7,22.7,9.73,1.1834,350,1,100.0
2026-03-07,2026-03-07 14:45:00,12.9,13.0,12.8,83,10.1,6.4,E,1.61,16.1,ESE,12.7,12.8,12.6,1019.5,0.0,0.0,0.057,0.0,22.9,53,12.8,22.8,9.72,1.183,351,1,100.0
2026-03-07,2026-03-07 15:00:00,12.4,12.8,12.1,85,10.0,4.8,ESE,1.21,16.1,ESE,12.4,12.4,12.4,1019.9,0.0,0.0,0.061,0.0,23.1,53,13.0,23.0,9.71,1.1826,351,1,100.0
2026-03-07,2026-03-07 15:15:00,11.6,12.1,10.9,87,9.5,4.8,S,1.21,12.9,SO,11.6,11.6,11.6,1020.1,0.0,0.0,0.07,0.0,23.2,53,13.1,23.2,9.7,1.182,350,1,100.0
2026-03-07,2026-03-07 15:30:00,10.4,10.9,10.1,91,9.0,4.8,S,1.21,16.1,SO,10.3,10.6,10.4,1020.2,0.0,0.0,0.083,0.0,23.4,53,13.3,23.4,9.69,1.1812,350,1,100.0
2026-03-07,2026-03-07 15:45:00,9.9,10.1,9.7,92,8.6,3.2,SO,0.8,9.7,S,9.9,10.1,10.1,1020.2,0.6,2.6,0.088,0.0,23.6,53,13.4,23.6,9.67,1.1803,351,1,100.0
2026-03-07,2026-03-07 16:00:00,9.4,9.7,9.2,93,8.3,3.2,SO,0.8,11.3,SO,9.4,9.6,9.6,1020.0,0.6,3.0,0.093,0.0,23.7,53,13.5,23.8,9.67,1.1796,351,1,100.0
2026-03-07,2026-03-07 16:15:00,9.1,9.2,9.1,94,8.2,3.2,SO,0.8,11.3,SO,9.1,9.3,9.3,1020.2,0.2,2.4,0.096,0.0,23.8,52,13.4,23.9,9.55,1.1793,352,1,100.0
2026-03-07,2026-03-07 16:30:00,9.2,9.2,9.2,95,8.4,1.6,OSO,0.4,9.7,OSO,9.2,9.4,9.4,1020.2,0.2,1.4,0.095,0.0,23.9,52,13.5,24.1,9.55,1.1788,351,1,100.0
2026-03-07,2026-03-07 16:45:00,9.1,9.2,9.0,95,8.4,1.6,O,0.4,8.0,O,9.1,9.3,9.3,1020.3,0.2,1.0,0.096,0.0,24.1,52,13.6,24.2,9.54,1.1783,351,1,100.0
2026-03-07,2026-03-07 17:00:00,8.9,9.0,8.8,95,8.1,1.6,ONO,0.4,6.4,OSO,8.9,9.1,9.1,1020.4,1.0,25.2,0.098,0.0,24.1,52,13.6,24.2,9.54,1.1782,350,1,100.0
2026-03-07,2026-03-07 17:15:00,8.7,8.8,8.7,95,8.0,0.0,SSO,0.0,4.8,SSO,8.7,8.9,8.9,1020.5,1.2,28.6,0.1,0.0,24.2,52,13.7,24.3,9.54,1.178,351,1,100.0
2026-03-07,2026-03-07 17:30:00,8.6,8.7,8.6,96,8.0,0.0,SO,0.0,4.8,SO,8.6,8.8,8.8,1020.5,0.4,2.2,0.101,0.0,24.2,52,13.7,24.3,9.54,1.1778,349,1,100.0
2026-03-07,2026-03-07 17:45:00,8.6,8.6,8.6,96,8.0,0.0,OSO,0.0,4.8,OSO,8.6,8.8,8.8,1020.6,0.4,3.8,0.102,0.0,24.3,52,13.8,24.4,9.53,1.1773,350,1,100.0
2026-03-07,2026-03-07 18:00:00,8.6,8.6,8.6,96,8.0,0.0,OSO,0.0,3.2,OSO,8.6,8.8,8.8,1020.7,0.2,1.8,0.102,0.0,24.4,52,13.9,24.5,9.53,1.1769,351,1,100.0
2026-03-07,2026-03-07 18:15:00,8.5,8.6,8.4,96,7.9,0.0,OSO,0.0,3.2,OSO,8.5,8.7,8.7,1020.8,0.0,0.0,0.102,0.0,24.6,52,14.0,24.6,9.53,1.1764,350,1,100.0
2026-03-07,2026-03-07 18:30:00,8.5,8.6,8.4,96,7.9,0.0,OSO,0.0,3.2,OSO,8.5,8.7,8.7,1021.0,0.0,0.0,0.102,0.0,24.6,51,13.8,24.6,9.35,1.1767,352,1,100.0
2026-03-07,2026-03-07 18:45:00,8.7,8.7,8.6,96,8.1,0.0,OSO,0.0,3.2,OSO,8.7,8.9,8.9,1021.2,0.0,0.0,0.101,0.0,24.7,51,13.9,24.7,9.35,1.1766,350,1,100.0
2026-03-07,2026-03-07 19:00:00,8.4,8.6,8.3,96,7.8,0.0,OSO,0.0,1.6,OSO,8.4,8.7,8.7,1021.2,0.2,0.0,0.103,0.0,24.6,52,14.1,24.7,9.52,1.1765,350,1,100.0
2026-03-07,2026-03-07 19:15:00,8.4,8.5,8.3,96,7.8,0.0,,0.0,0.0,,8.4,8.6,8.6,1021.2,0.0,0.0,0.104,0.0,24.4,53,14.2,24.6,9.65,1.1771,350,1,100.0
2026-03-07,2026-03-07 19:30:00,8.6,8.6,8.5,96,8.0,0.0,,0.0,0.0,,8.6,8.8,8.8,1021.3,0.2,0.0,0.102,0.0,24.3,54,14.4,24.4,9.84,1.1776,352,1,100.0
2026-03-07,2026-03-07 19:45:00,8.4,8.5,8.3,96,7.8,0.0,OSO,0.0,1.6,OSO,8.4,8.6,8.6,1021.4,0.0,0.0,0.104,0.0,24.3,54,14.4,24.5,9.83,1.1775,351,1,100.0
2026-03-07,2026-03-07 20:00:00,8.5,8.7,8.3,97,8.1,0.0,OSO,0.0,4.8,NO,8.5,8.7,8.7,1021.3,0.0,0.0,0.102,0.0,24.4,54,14.5,24.6,9.83,1.1771,351,1,100.0
2026-03-07,2026-03-07 20:15:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1021.3,0.0,0.0,0.1,0.0,24.4,54,14.5,24.6,9.83,1.1771,351,1,100.0
2026-03-07,2026-03-07 20:30:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1021.3,0.0,0.0,0.1,0.0,24.4,53,14.2,24.6,9.65,1.1772,351,1,100.0
2026-03-07,2026-03-07 20:45:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1021.3,0.0,0.0,0.1,0.0,24.4,53,14.2,24.6,9.65,1.1772,351,1,100.0
2026-03-07,2026-03-07 21:00:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,1.6,NO,8.8,9.1,9.1,1021.3,0.0,0.0,0.1,0.0,24.4,53,14.2,24.5,9.65,1.1775,351,1,100.0
2026-03-07,2026-03-07 21:15:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,1.6,NO,8.8,9.1,9.1,1021.4,0.0,0.0,0.1,0.0,24.4,53,14.2,24.5,9.65,1.1776,349,1,100.0
2026-03-07,2026-03-07 21:30:00,8.5,8.7,8.4,97,8.1,0.0,ESE,0.0,1.6,ESE,8.5,8.7,8.7,1021.6,0.0,0.0,0.102,0.0,24.4,53,14.2,24.6,9.65,1.1775,351,1,100.0
2026-03-07,2026-03-07 21:45:00,8.3,8.4,8.2,97,7.8,0.0,ESE,0.0,1.6,ESE,8.3,8.5,8.5,1021.5,0.2,0.0,0.105,0.0,24.3,53,14.1,24.4,9.65,1.178,351,1,100.0
2026-03-07,2026-03-07 22:00:00,8.6,8.7,8.3,97,8.1,0.0,ENE,0.0,3.2,ENE,8.6,8.8,8.8,1021.5,0.0,0.0,0.102,0.0,24.2,53,14.0,24.3,9.65,1.1786,351,1,100.0
2026-03-07,2026-03-07 22:15:00,8.8,8.8,8.7,97,8.3,0.0,,0.0,0.0,,8.8,9.1,9.1,1021.5,0.0,0.0,0.1,0.0,24.1,53,13.9,24.3,9.65,1.1791,348,1,100.0
2026-03-07,2026-03-07 22:30:00,8.7,8.7,8.7,97,8.2,0.0,ENE,0.0,3.2,ENE,8.7,8.9,8.9,1021.4,0.0,0.0,0.101,0.0,24.0,53,13.8,24.2,9.65,1.1796,351,1,100.0
2026-03-07,2026-03-07 22:45:00,8.7,8.7,8.7,97,8.2,0.0,ENE,0.0,1.6,ENE,8.7,8.9,8.9,1021.2,0.0,0.0,0.101,0.0,23.9,53,13.8,24.1,9.65,1.1796,351,1,100.0
2026-03-07,2026-03-07 23:00:00,8.6,8.7,8.5,97,8.2,0.0,,0.0,0.0,,8.6,8.8,8.8,1021.1,0.0,0.0,0.101,0.0,23.9,53,13.8,24.1,9.65,1.1795,352,1,100.0
2026-03-07,2026-03-07 23:15:00,8.6,8.6,8.5,97,8.1,0.0,ENE,0.0,1.6,ENE,8.6,8.8,8.8,1021.1,0.0,0.0,0.102,0.0,23.9,53,13.7,24.1,9.65,1.1797,350,1,100.0
2026-03-07,2026-03-07 23:30:00,8.5,8.6,8.5,97,8.1,0.0,ENE,0.0,4.8,ENE,8.5,8.7,8.7,1021.1,0.0,0.0,0.102,0.0,23.6,54,13.8,23.8,9.86,1.1808,350,1,100.0
2026-03-07,2026-03-07 23:45:00,8.6,8.7,8.6,97,8.2,0.0,ENE,0.0,4.8,ENE,8.6,8.8,8.8,1021.0,0.0,0.0,0.101,0.0,23.2,54,13.3,23.2,9.88,1.183,351,1,100.0
2026-03-08,2026-03-08 00:00:00,8.6,8.7,8.6,97,8.2,0.0,NO,0.0,4.8,NO,8.6,8.8,8.8,1021.0,0.0,0.0,0.101,0.0,22.7,55,13.2,22.7,10.09,1.185,352,1,100.0
