date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-29,2026-03-29 05:30:00,6.0,6.2,5.9,56,-2.1,3.2,NO,0.8,16.1,O,6.0,5.4,5.4,1016.0,0.0,0.0,0.128,0.0,20.5,49,9.4,19.7,9.07,1.1919,350,1,100.0
2026-03-29,2026-03-29 05:45:00,5.9,5.9,5.9,56,-2.2,3.2,NO,0.8,16.1,O,5.9,5.4,5.4,1016.1,0.0,0.0,0.129,0.0,20.8,49,9.7,19.9,9.06,1.1907,351,1,100.0
2026-03-29,2026-03-29 06:00:00,6.0,6.0,5.9,56,-2.1,1.6,NO,0.4,19.3,O,6.0,5.4,5.4,1016.3,0.0,0.0,0.128,0.0,21.0,48,9.6,20.0,8.85,1.1901,352,1,100.0
2026-03-29,2026-03-29 06:15:00,6.1,6.2,5.9,55,-2.3,4.8,NO,1.21,17.7,ONO,5.4,5.5,4.8,1016.4,0.0,0.0,0.128,0.0,21.3,48,9.8,20.3,8.86,1.1888,351,1,100.0
2026-03-29,2026-03-29 06:30:00,6.3,6.3,6.2,54,-2.4,4.8,NO,1.21,12.9,O,5.6,5.7,5.1,1016.6,0.0,0.0,0.126,0.0,21.8,47,10.0,20.9,8.75,1.187,351,1,100.0
2026-03-29,2026-03-29 06:45:00,6.5,6.7,6.3,53,-2.4,4.8,NO,1.21,16.1,NNO,5.9,5.9,5.3,1016.5,0.0,0.0,0.123,0.0,22.4,47,10.6,21.9,8.75,1.1836,351,1,100.0
2026-03-29,2026-03-29 07:00:00,6.8,7.1,6.7,52,-2.4,6.4,NO,1.61,19.3,ONO,5.7,6.2,5.1,1016.8,0.0,0.0,0.12,0.0,23.2,44,10.3,22.8,8.27,1.1811,350,1,100.0
2026-03-29,2026-03-29 07:15:00,7.3,7.6,7.1,50,-2.5,4.8,O,1.21,16.1,OSO,6.7,6.7,6.1,1016.8,0.0,0.0,0.115,0.0,23.4,45,10.8,23.2,8.45,1.1797,352,1,100.0
2026-03-29,2026-03-29 07:30:00,7.8,8.1,7.6,48,-2.6,4.8,NO,1.21,14.5,ONO,7.3,7.1,6.7,1017.0,0.0,0.0,0.11,0.0,23.4,46,11.2,23.2,8.57,1.1795,351,1,100.0
2026-03-29,2026-03-29 07:45:00,8.3,8.6,8.1,47,-2.4,4.8,NO,1.21,16.1,SO,7.9,7.6,7.2,1017.2,0.0,0.0,0.105,0.0,23.3,45,10.7,22.9,8.45,1.1809,350,1,100.0
2026-03-29,2026-03-29 08:00:00,8.8,9.2,8.6,42,-3.4,4.8,NO,1.21,17.7,OSO,8.5,8.1,7.7,1017.2,0.0,0.0,0.099,0.0,23.2,44,10.2,22.7,8.28,1.1818,351,1,100.0
2026-03-29,2026-03-29 08:15:00,9.6,9.9,9.2,37,-4.4,4.8,NO,1.21,25.7,SO,9.3,8.7,8.4,1017.3,0.0,0.0,0.091,0.0,23.1,41,9.1,22.5,7.81,1.1835,351,1,100.0
2026-03-29,2026-03-29 08:30:00,10.4,10.7,9.9,34,-4.8,3.2,NNO,0.8,14.5,NNO,10.4,9.3,9.3,1017.4,0.0,0.0,0.083,0.0,22.9,42,9.3,22.4,7.98,1.1838,351,1,100.0
2026-03-29,2026-03-29 08:45:00,11.1,11.2,10.8,29,-6.3,4.8,NO,1.21,9.7,NNE,11.0,9.7,9.7,1017.7,0.0,0.0,0.076,0.0,22.9,42,9.3,22.4,7.98,1.1841,351,1,100.0
2026-03-29,2026-03-29 09:00:00,11.5,11.7,11.2,26,-7.4,4.8,NO,1.21,27.4,E,11.5,9.9,9.9,1017.6,0.0,0.0,0.071,0.0,22.9,42,9.3,22.4,7.98,1.1841,350,1,100.0
2026-03-29,2026-03-29 09:15:00,11.8,12.1,11.7,24,-8.1,6.4,NNO,1.61,29.0,N,11.5,10.2,9.8,1017.6,0.0,0.0,0.068,0.0,22.9,42,9.3,22.4,7.98,1.1841,352,1,100.0
2026-03-29,2026-03-29 09:30:00,12.1,12.2,11.9,23,-8.5,6.4,ENE,1.61,29.0,NE,11.7,10.3,10.0,1017.3,0.0,0.0,0.065,0.0,23.1,42,9.5,22.6,7.98,1.1829,351,1,100.0
2026-03-29,2026-03-29 09:45:00,12.0,12.1,11.9,23,-8.5,8.0,NNO,2.01,25.7,NNO,11.3,10.3,9.6,1017.6,0.0,0.0,0.066,0.0,23.7,40,9.3,23.3,7.66,1.181,351,1,100.0
2026-03-29,2026-03-29 10:00:00,12.4,12.6,12.1,22,-8.8,6.4,NO,1.61,27.4,SO,12.1,10.5,10.2,1017.7,0.0,0.0,0.062,0.0,24.2,37,8.6,23.6,7.24,1.1797,351,1,100.0
2026-03-29,2026-03-29 10:15:00,12.7,12.7,12.6,20,-9.8,8.0,NNO,2.01,32.2,N,12.2,10.7,10.2,1017.4,0.0,0.0,0.059,0.0,24.6,36,8.5,23.9,7.03,1.1782,351,1,100.0
2026-03-29,2026-03-29 10:30:00,13.0,13.4,12.7,21,-8.9,6.4,NO,1.61,24.1,NNO,12.8,11.0,10.8,1017.5,0.0,0.0,0.056,0.0,24.8,35,8.3,24.2,6.92,1.1773,351,1,100.0
2026-03-29,2026-03-29 10:45:00,13.6,13.9,13.4,21,-8.3,4.8,NO,1.21,19.3,NNO,13.6,11.4,11.4,1017.4,0.0,0.0,0.049,0.0,24.9,35,8.4,24.3,6.91,1.177,351,1,100.0
2026-03-29,2026-03-29 11:00:00,14.2,14.6,13.9,21,-7.8,4.8,NO,1.21,16.1,OSO,14.2,11.9,11.9,1017.5,0.0,0.0,0.043,0.0,24.7,34,7.8,24.1,6.72,1.1782,351,1,100.0
2026-03-29,2026-03-29 11:15:00,14.5,14.6,14.4,20,-8.2,6.4,NO,1.61,17.7,NO,14.5,12.2,12.2,1017.5,0.0,0.0,0.04,0.0,24.5,34,7.6,23.8,6.73,1.1793,350,1,100.0
2026-03-29,2026-03-29 11:30:00,14.7,15.1,14.4,18,-9.4,6.4,NNO,1.61,24.1,ONO,14.7,12.3,12.3,1017.9,0.0,0.0,0.038,0.0,24.3,35,7.9,23.7,6.93,1.1801,352,1,100.0
2026-03-29,2026-03-29 11:45:00,14.8,15.0,14.6,19,-8.7,8.0,NO,2.01,29.0,NO,14.6,12.3,12.2,1017.7,0.0,0.0,0.037,0.0,24.3,36,8.2,23.7,7.04,1.1799,351,1,100.0
2026-03-29,2026-03-29 12:00:00,15.2,15.3,15.0,18,-9.0,8.0,NNO,2.01,20.9,NNO,15.2,12.7,12.6,1017.9,0.0,0.0,0.032,0.0,24.2,37,8.6,23.6,7.24,1.18,351,1,100.0
2026-03-29,2026-03-29 12:15:00,14.9,15.1,14.6,19,-8.6,8.0,NO,2.01,24.1,NO,14.8,12.4,12.3,1018.2,0.0,0.0,0.036,0.0,24.2,37,8.6,23.6,7.24,1.1803,351,1,100.0
2026-03-29,2026-03-29 12:30:00,14.4,14.6,14.3,19,-9.0,6.4,NO,1.61,16.1,ENE,14.4,12.1,12.1,1018.4,0.0,0.0,0.041,0.0,24.2,38,8.9,23.6,7.34,1.1804,351,1,100.0
2026-03-29,2026-03-29 12:45:00,14.6,14.7,14.4,21,-7.5,6.4,NO,1.61,20.9,O,14.6,12.3,12.3,1018.5,0.0,0.0,0.039,0.0,24.2,39,9.3,23.7,7.54,1.1802,351,1,100.0
2026-03-29,2026-03-29 13:00:00,14.9,14.9,14.7,20,-7.9,4.8,NO,1.21,17.7,NO,14.9,12.4,12.4,1018.6,0.0,0.0,0.036,0.0,24.2,40,9.7,23.7,7.64,1.18,351,1,100.0
2026-03-29,2026-03-29 13:15:00,14.7,14.9,14.5,22,-6.8,6.4,NO,1.61,22.5,O,14.7,12.4,12.4,1018.8,0.0,0.0,0.038,0.0,24.1,40,9.6,23.6,7.64,1.1808,350,1,100.0
2026-03-29,2026-03-29 13:30:00,15.4,15.8,14.8,22,-6.3,4.8,NNO,1.21,20.9,NO,15.4,12.9,12.9,1019.2,0.0,0.0,0.031,0.0,24.1,41,10.0,23.7,7.75,1.1809,351,1,100.0
2026-03-29,2026-03-29 13:45:00,15.6,15.8,15.6,23,-5.5,4.8,NO,1.21,17.7,NO,15.6,13.2,13.2,1019.3,0.0,0.0,0.028,0.0,24.1,41,10.0,23.7,7.75,1.1808,352,1,100.0
2026-03-29,2026-03-29 14:00:00,14.9,15.7,14.2,30,-2.5,12.9,ENE,3.22,37.0,ENE,14.0,13.1,12.1,1019.5,0.0,0.0,0.035,0.0,24.2,40,9.7,23.7,7.64,1.1811,350,1,100.0
2026-03-29,2026-03-29 14:15:00,14.4,14.6,14.2,29,-3.4,11.3,ENE,2.82,35.4,E,13.7,12.5,11.8,1019.5,0.0,0.0,0.041,0.0,24.1,40,9.7,23.7,7.64,1.1813,350,1,100.0
2026-03-29,2026-03-29 14:30:00,14.0,14.2,13.9,31,-2.9,6.4,ENE,1.61,20.9,E,14.0,12.2,12.2,1019.2,0.0,0.0,0.045,0.0,24.1,41,10.0,23.7,7.75,1.1806,351,1,100.0
2026-03-29,2026-03-29 14:45:00,14.3,14.6,14.2,28,-4.0,1.6,ENE,0.4,8.0,ENE,14.3,12.4,12.4,1019.3,0.0,0.0,0.042,0.0,23.9,40,9.5,23.4,7.65,1.1821,352,1,100.0
2026-03-29,2026-03-29 15:00:00,15.0,15.3,14.6,29,-2.9,3.2,NO,0.8,16.1,NNO,15.0,13.1,13.1,1019.1,0.0,0.0,0.035,0.0,23.7,37,8.1,23.1,7.26,1.1841,351,1,100.0
2026-03-29,2026-03-29 15:15:00,15.3,15.6,15.2,26,-4.1,3.2,OSO,0.8,9.7,OSO,15.3,13.1,13.1,1019.2,0.0,0.0,0.032,0.0,23.4,39,8.7,22.9,7.57,1.1845,351,1,100.0
2026-03-29,2026-03-29 15:30:00,15.4,15.6,15.3,26,-4.0,3.2,NNO,0.8,19.3,NNO,15.4,13.2,13.2,1019.2,0.0,0.0,0.03,0.0,23.3,32,5.7,22.5,6.47,1.1874,351,1,100.0
2026-03-29,2026-03-29 15:45:00,15.8,16.3,15.3,22,-5.9,3.2,NO,0.8,9.7,NO,15.8,13.3,13.3,1019.2,0.0,0.0,0.026,0.0,23.1,38,8.0,22.3,7.41,1.1867,350,1,100.0
2026-03-29,2026-03-29 16:00:00,16.2,16.3,16.1,23,-5.0,4.8,NO,1.21,11.3,NO,16.2,13.7,13.7,1019.5,0.0,0.0,0.023,0.0,23.0,38,7.9,22.3,7.41,1.1873,352,1,100.0
2026-03-29,2026-03-29 16:15:00,15.8,16.2,15.7,24,-4.7,4.8,NO,1.21,14.5,NO,15.8,13.4,13.4,1019.7,0.0,0.0,0.026,0.0,22.9,39,8.2,22.2,7.59,1.1878,351,1,100.0
2026-03-29,2026-03-29 16:30:00,15.7,15.8,15.6,23,-5.4,3.2,NO,0.8,14.5,NNO,15.7,13.3,13.3,1019.9,0.0,0.0,0.027,0.0,22.8,38,7.7,21.9,7.43,1.1888,351,1,100.0
2026-03-29,2026-03-29 16:45:00,15.8,15.9,15.6,24,-4.7,4.8,NO,1.21,12.9,ONO,15.8,13.4,13.4,1019.8,0.0,0.0,0.026,0.0,22.6,38,7.5,21.6,7.45,1.1899,351,1,100.0
2026-03-29,2026-03-29 17:00:00,15.7,16.0,15.6,24,-4.8,1.6,NO,0.4,9.7,NNO,15.7,13.3,13.3,1020.2,0.0,0.0,0.027,0.0,22.4,38,7.4,21.4,7.45,1.1908,352,1,100.0
2026-03-29,2026-03-29 17:15:00,15.9,15.9,15.6,24,-4.7,3.2,NO,0.8,11.3,ESE,15.9,13.5,13.5,1020.4,0.0,0.0,0.025,0.0,22.4,39,7.8,21.4,7.6,1.1908,351,1,100.0
2026-03-29,2026-03-29 17:30:00,15.3,15.6,15.0,25,-4.7,3.2,NO,0.8,14.5,NO,15.3,12.9,12.9,1020.7,0.0,0.0,0.032,0.0,22.4,40,8.2,21.5,7.7,1.1908,350,1,100.0
2026-03-29,2026-03-29 17:45:00,14.7,15.0,14.6,26,-4.6,3.2,ONO,0.8,9.7,O,14.7,12.6,12.6,1020.8,0.0,0.0,0.038,0.0,22.4,40,8.1,21.4,7.7,1.1911,351,1,100.0
2026-03-29,2026-03-29 18:00:00,14.2,14.5,13.7,27,-4.6,1.6,NO,0.4,9.7,NO,14.2,12.2,12.2,1020.9,0.0,0.0,0.043,0.0,22.3,41,8.4,21.3,7.87,1.1914,352,1,100.0
2026-03-29,2026-03-29 18:15:00,13.2,13.7,12.9,28,-4.9,1.6,NE,0.4,6.4,SSO,13.2,11.4,11.4,1021.0,0.0,0.0,0.053,0.0,22.1,41,8.2,21.1,7.88,1.1924,351,1,100.0
2026-03-29,2026-03-29 18:30:00,12.6,12.9,12.3,29,-5.0,1.6,N,0.4,9.7,E,12.6,10.9,10.9,1021.2,0.0,0.0,0.06,0.0,21.9,39,7.3,20.6,7.62,1.1944,351,1,100.0
2026-03-29,2026-03-29 18:45:00,12.1,12.3,11.8,29,-5.5,1.6,OSO,0.4,11.3,NO,12.1,10.5,10.5,1021.5,0.0,0.0,0.065,0.0,21.7,41,7.8,20.4,7.91,1.1951,350,1,100.0
2026-03-29,2026-03-29 19:00:00,11.7,11.8,11.6,29,-5.8,3.2,ENE,0.8,11.3,ENE,11.7,10.2,10.2,1021.7,0.0,0.0,0.069,0.0,21.5,42,8.0,20.2,8.04,1.1959,351,1,100.0
2026-03-29,2026-03-29 19:15:00,11.5,11.6,11.3,28,-6.4,4.8,ENE,1.21,16.1,ENE,11.5,10.0,10.0,1022.0,0.0,0.0,0.071,0.0,21.3,42,7.9,20.0,8.04,1.197,352,1,100.0
2026-03-29,2026-03-29 19:30:00,11.4,11.6,11.3,29,-6.0,3.2,ENE,0.8,14.5,E,11.4,10.0,10.0,1022.1,0.0,0.0,0.072,0.0,21.2,42,7.7,19.8,8.05,1.1979,351,1,100.0
2026-03-29,2026-03-29 19:45:00,11.1,11.3,10.9,30,-5.9,3.2,NO,0.8,12.9,ESE,11.1,9.7,9.7,1021.9,0.0,0.0,0.076,0.0,21.2,42,7.8,19.9,8.05,1.1975,351,1,100.0
2026-03-29,2026-03-29 20:00:00,10.6,10.9,10.2,32,-5.4,1.6,NNO,0.4,9.7,ONO,10.6,9.5,9.5,1022.6,0.0,0.0,0.08,0.0,21.6,42,8.1,20.4,8.03,1.1964,351,1,100.0
2026-03-29,2026-03-29 20:15:00,10.1,10.2,9.8,33,-5.5,1.6,NNO,0.4,4.8,OSO,10.1,9.1,9.1,1022.7,0.0,0.0,0.086,0.0,22.1,42,8.6,21.1,8.01,1.194,351,1,100.0
2026-03-29,2026-03-29 20:30:00,9.8,9.8,9.7,33,-5.8,1.6,NE,0.4,16.1,NO,9.8,8.8,8.8,1022.8,0.0,0.0,0.089,0.0,22.8,42,9.2,22.2,7.99,1.191,351,1,100.0
2026-03-29,2026-03-29 20:45:00,9.9,9.9,9.8,33,-5.7,1.6,E,0.4,9.7,E,9.9,8.9,8.9,1023.0,0.0,0.0,0.088,0.0,23.2,42,9.5,22.7,7.98,1.1893,351,1,100.0
2026-03-29,2026-03-29 21:00:00,9.8,9.9,9.7,34,-5.3,1.6,NO,0.4,8.0,E,9.8,8.9,8.9,1023.2,0.0,0.0,0.089,0.0,23.4,42,9.8,23.1,7.97,1.1882,351,1,100.0
2026-03-29,2026-03-29 21:15:00,9.4,9.7,9.2,35,-5.3,1.6,ONO,0.4,6.4,ONO,9.4,8.5,8.5,1023.4,0.0,0.0,0.093,0.0,23.6,42,9.9,23.2,7.96,1.1879,351,1,100.0
2026-03-29,2026-03-29 21:30:00,9.0,9.2,8.7,36,-5.3,0.0,O,0.0,4.8,O,9.0,8.1,8.1,1023.4,0.0,0.0,0.097,0.0,23.6,41,9.5,23.1,7.77,1.1883,352,1,100.0
2026-03-29,2026-03-29 21:45:00,8.6,8.7,8.5,38,-4.9,0.0,O,0.0,4.8,SO,8.6,7.7,7.7,1023.4,0.0,0.0,0.101,0.0,23.5,41,9.5,23.1,7.78,1.1885,351,1,100.0
2026-03-29,2026-03-29 22:00:00,8.1,8.5,7.8,41,-4.4,1.6,OSO,0.4,12.9,O,8.1,7.3,7.3,1023.4,0.0,0.0,0.106,0.0,23.5,41,9.5,23.1,7.78,1.1886,350,1,100.0
2026-03-29,2026-03-29 22:15:00,7.7,7.8,7.6,42,-4.5,1.6,NO,0.4,12.9,NNO,7.7,6.9,6.9,1023.6,0.0,0.0,0.111,0.0,23.5,41,9.5,23.1,7.78,1.1888,351,1,100.0
2026-03-29,2026-03-29 22:30:00,7.6,7.6,7.5,42,-4.6,1.6,NO,0.4,12.9,SO,7.6,6.8,6.8,1023.9,0.0,0.0,0.112,0.0,23.2,42,9.6,22.7,7.97,1.1901,352,1,100.0
2026-03-29,2026-03-29 22:45:00,7.5,7.6,7.4,43,-4.3,1.6,NO,0.4,12.9,O,7.5,6.7,6.7,1023.8,0.0,0.0,0.113,0.0,22.8,42,9.2,22.2,7.99,1.1919,351,1,100.0
2026-03-29,2026-03-29 23:00:00,7.2,7.4,7.2,44,-4.2,1.6,ONO,0.4,11.3,O,7.2,6.5,6.5,1024.0,0.0,0.0,0.116,0.0,22.4,43,9.2,21.7,8.15,1.1937,351,1,100.0
2026-03-29,2026-03-29 23:15:00,7.1,7.2,7.1,44,-4.3,1.6,NO,0.4,17.7,NO,7.1,6.4,6.4,1024.1,0.0,0.0,0.117,0.0,22.1,43,8.9,21.1,8.18,1.1957,351,1,100.0
2026-03-29,2026-03-29 23:30:00,6.9,7.1,6.9,44,-4.5,1.6,NO,0.4,12.9,ONO,6.9,6.2,6.2,1024.4,0.0,0.0,0.119,0.0,22.0,43,8.8,21.0,8.19,1.1964,351,1,100.0
2026-03-29,2026-03-29 23:45:00,6.9,7.0,6.8,45,-4.2,1.6,NO,0.4,11.3,O,6.9,6.2,6.2,1024.2,0.0,0.0,0.119,0.0,22.1,43,8.9,21.1,8.18,1.1958,351,1,100.0
2026-03-30,2026-03-30 00:00:00,6.8,6.8,6.8,44,-4.6,1.6,NO,0.4,16.1,ONO,6.8,6.1,6.1,1024.0,0.0,0.0,0.12,0.0,21.9,43,8.7,20.8,8.19,1.1965,351,1,100.0
