date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-26,2026-03-26 05:45:00,4.9,4.9,4.8,73,0.5,0.0,ONO,0.0,1.6,ONO,4.9,4.6,4.6,1013.6,0.0,0.0,0.14,0.0,20.4,53,10.5,19.8,9.88,1.1885,351,1,100.0
2026-03-26,2026-03-26 06:00:00,4.9,4.9,4.8,73,0.5,0.0,ONO,0.0,1.6,ONO,4.9,4.6,4.6,1013.7,0.0,0.0,0.14,0.0,20.7,52,10.5,20.0,9.66,1.1872,351,1,100.0
2026-03-26,2026-03-26 06:15:00,5.0,5.3,4.9,73,0.6,0.0,ONO,0.0,1.6,ONO,5.0,4.7,4.7,1014.0,0.0,0.0,0.139,0.0,21.0,51,10.5,20.1,9.45,1.1865,351,1,100.0
2026-03-26,2026-03-26 06:30:00,5.6,5.9,5.3,71,0.8,0.0,NNO,0.0,4.8,NO,5.6,5.3,5.3,1014.0,0.0,0.0,0.133,0.0,21.3,51,10.7,20.4,9.44,1.1852,350,1,100.0
2026-03-26,2026-03-26 06:45:00,6.2,6.5,5.9,69,1.0,0.0,NNO,0.0,4.8,NO,6.2,5.9,5.9,1014.2,0.0,0.0,0.126,0.0,21.7,50,10.8,20.9,9.25,1.1837,352,1,100.0
2026-03-26,2026-03-26 07:00:00,6.9,7.2,6.5,67,1.2,1.6,O,0.4,6.4,OSO,6.9,6.6,6.6,1014.4,0.0,0.0,0.119,0.0,22.1,50,11.2,21.6,9.25,1.1818,350,1,100.0
2026-03-26,2026-03-26 07:15:00,7.5,7.7,7.2,64,1.1,1.6,ONO,0.4,8.0,OSO,7.5,7.1,7.1,1014.6,0.0,0.0,0.113,0.0,22.6,49,11.4,22.2,9.05,1.1798,351,1,100.0
2026-03-26,2026-03-26 07:30:00,7.9,8.1,7.7,63,1.3,0.0,OSO,0.0,6.4,O,7.9,7.5,7.5,1014.7,0.0,0.0,0.109,0.0,23.1,49,11.8,22.9,9.05,1.1775,350,1,100.0
2026-03-26,2026-03-26 07:45:00,8.2,8.3,8.1,61,1.1,1.6,NO,0.4,8.0,NNO,8.2,7.7,7.7,1014.9,0.0,0.0,0.106,0.0,23.9,48,12.2,23.8,8.95,1.1742,351,1,100.0
2026-03-26,2026-03-26 08:00:00,8.5,8.7,8.3,60,1.2,1.6,NO,0.4,6.4,NO,8.5,8.1,8.1,1014.9,0.0,0.0,0.102,0.0,24.3,47,12.2,24.2,8.74,1.1727,350,1,100.0
2026-03-26,2026-03-26 08:15:00,8.8,9.1,8.6,58,1.0,3.2,NO,0.8,6.4,NO,8.8,8.3,8.3,1015.2,0.0,0.0,0.1,0.0,24.1,48,12.4,24.1,8.94,1.1735,351,1,100.0
2026-03-26,2026-03-26 08:30:00,9.6,10.0,9.1,56,1.3,3.2,NO,0.8,9.7,E,9.6,9.1,9.1,1015.4,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1742,349,1,100.0
2026-03-26,2026-03-26 08:45:00,10.2,10.2,10.0,53,1.0,3.2,NO,0.8,11.3,O,10.2,9.6,9.6,1015.3,0.0,0.0,0.085,0.0,23.8,49,12.4,23.7,9.05,1.175,351,1,100.0
2026-03-26,2026-03-26 09:00:00,10.2,10.4,10.1,55,1.6,3.2,SO,0.8,9.7,NO,10.2,9.7,9.7,1015.4,0.0,0.0,0.084,0.0,23.7,49,12.3,23.6,9.05,1.1756,352,1,100.0
2026-03-26,2026-03-26 09:15:00,10.3,10.7,10.1,54,1.4,3.2,O,0.8,11.3,SO,10.3,9.7,9.7,1015.5,0.0,0.0,0.083,0.0,23.7,47,11.7,23.5,8.75,1.1764,351,1,100.0
2026-03-26,2026-03-26 09:30:00,11.2,11.7,10.7,51,1.4,1.6,OSO,0.4,8.0,NNO,11.2,10.3,10.3,1015.4,0.0,0.0,0.075,0.0,23.6,46,11.3,23.3,8.56,1.1772,351,1,100.0
2026-03-26,2026-03-26 09:45:00,12.2,12.4,11.7,49,1.8,3.2,NO,0.8,8.0,OSO,12.2,11.2,11.2,1015.3,0.0,0.0,0.064,0.0,23.5,46,11.2,23.3,8.56,1.1773,349,1,100.0
2026-03-26,2026-03-26 10:00:00,12.3,12.6,12.0,49,1.9,4.8,SO,1.21,14.5,OSO,12.3,11.3,11.3,1015.2,0.0,0.0,0.062,0.0,23.4,45,10.8,23.2,8.45,1.1778,352,1,100.0
2026-03-26,2026-03-26 10:15:00,12.4,12.9,12.1,47,1.4,3.2,OSO,0.8,12.9,OSO,12.4,11.4,11.4,1015.0,0.0,0.0,0.061,0.0,23.3,45,10.7,23.0,8.45,1.1781,351,1,100.0
2026-03-26,2026-03-26 10:30:00,13.2,13.5,12.9,47,2.1,3.2,OSO,0.8,16.1,OSO,13.2,12.1,12.1,1014.8,0.0,0.0,0.053,0.0,23.3,45,10.7,23.0,8.45,1.1779,351,1,100.0
2026-03-26,2026-03-26 10:45:00,13.5,13.7,13.3,47,2.4,4.8,SSE,1.21,9.7,SSE,13.5,12.3,12.3,1014.6,0.0,0.0,0.05,0.0,23.4,45,10.8,23.1,8.45,1.1774,351,1,100.0
2026-03-26,2026-03-26 11:00:00,13.9,14.1,13.7,46,2.5,4.8,SSE,1.21,12.9,ESE,13.9,12.8,12.8,1014.4,0.0,0.0,0.046,0.0,23.3,37,7.8,22.7,7.27,1.1801,351,1,100.0
2026-03-26,2026-03-26 11:15:00,14.3,14.4,14.1,45,2.5,4.8,S,1.21,11.3,ESE,14.3,13.1,13.1,1014.3,0.0,0.0,0.042,0.0,23.0,41,9.0,22.4,7.81,1.1802,351,1,100.0
2026-03-26,2026-03-26 11:30:00,14.8,15.1,14.4,42,2.0,3.2,S,0.8,16.1,SSE,14.8,13.4,13.4,1014.0,0.0,0.0,0.037,0.0,23.1,42,9.4,22.5,7.98,1.1793,351,1,100.0
2026-03-26,2026-03-26 11:45:00,15.1,15.2,15.0,43,2.6,6.4,S,1.61,12.9,S,15.1,13.7,13.7,1013.9,0.0,0.0,0.034,0.0,23.1,42,9.5,22.6,7.98,1.1789,351,1,100.0
2026-03-26,2026-03-26 12:00:00,15.2,15.3,15.1,43,2.7,4.8,OSO,1.21,14.5,SE,15.2,13.8,13.8,1013.7,0.0,0.0,0.033,0.0,23.2,40,8.8,22.6,7.68,1.179,351,1,100.0
2026-03-26,2026-03-26 12:15:00,15.6,15.9,15.1,45,3.7,4.8,SSE,1.21,14.5,SSE,15.6,14.3,14.3,1013.5,0.0,0.0,0.028,0.0,23.0,40,8.7,22.4,7.68,1.1796,352,1,100.0
2026-03-26,2026-03-26 12:30:00,15.6,15.9,15.3,46,4.0,4.8,SO,1.21,16.1,OSO,15.6,14.4,14.4,1013.6,0.0,0.0,0.028,0.0,22.9,41,9.0,22.3,7.82,1.1797,351,1,100.0
2026-03-26,2026-03-26 12:45:00,15.2,15.3,14.9,50,4.9,6.4,SO,1.61,16.1,SO,15.2,14.1,14.1,1013.3,0.0,0.0,0.032,0.0,23.0,42,9.4,22.4,7.98,1.1787,351,1,100.0
2026-03-26,2026-03-26 13:00:00,15.3,15.7,14.9,50,4.9,4.8,S,1.21,12.9,S,15.3,14.2,14.2,1013.1,0.0,0.0,0.032,0.0,23.4,43,10.1,23.0,8.09,1.1763,350,1,100.0
2026-03-26,2026-03-26 13:15:00,15.3,15.6,15.2,50,5.0,6.4,SO,1.61,17.7,SSO,15.3,14.2,14.2,1012.9,0.0,0.0,0.031,0.0,23.9,43,10.5,23.6,8.05,1.1736,351,1,100.0
2026-03-26,2026-03-26 13:30:00,15.2,15.3,15.1,52,5.4,6.4,S,1.61,16.1,OSO,15.2,14.2,14.2,1012.6,0.0,0.0,0.032,0.0,24.4,43,11.0,24.1,8.05,1.1706,351,1,100.0
2026-03-26,2026-03-26 13:45:00,15.6,15.7,15.4,50,5.2,6.4,S,1.61,16.1,S,15.6,14.5,14.5,1012.4,0.0,0.0,0.028,0.0,24.9,43,11.4,24.6,8.05,1.1682,350,1,100.0
2026-03-26,2026-03-26 14:00:00,15.7,15.8,15.6,50,5.3,6.4,S,1.61,16.1,OSO,15.7,14.6,14.6,1012.2,0.0,0.0,0.028,0.0,25.0,43,11.5,24.7,8.05,1.1674,351,1,100.0
2026-03-26,2026-03-26 14:15:00,15.8,16.1,15.6,47,4.5,4.8,S,1.21,14.5,OSO,15.8,14.6,14.6,1011.9,0.0,0.0,0.027,0.0,24.9,44,11.8,24.6,8.21,1.167,352,1,100.0
2026-03-26,2026-03-26 14:30:00,16.5,16.7,16.1,45,4.5,4.8,OSO,1.21,11.3,OSO,16.5,15.2,15.2,1011.9,0.0,0.0,0.019,0.0,24.8,44,11.7,24.6,8.22,1.1675,351,1,100.0
2026-03-26,2026-03-26 14:45:00,16.8,17.2,16.7,42,3.8,3.2,OSO,0.8,9.7,S,16.8,15.4,15.4,1011.7,0.0,0.0,0.016,0.0,24.7,44,11.6,24.4,8.22,1.1681,350,1,100.0
2026-03-26,2026-03-26 15:00:00,17.3,17.7,17.2,31,0.0,6.4,O,1.61,16.1,OSO,17.3,15.3,15.3,1011.5,0.0,0.0,0.01,0.0,24.6,44,11.5,24.3,8.23,1.1684,351,1,100.0
2026-03-26,2026-03-26 15:15:00,17.8,17.9,17.7,37,2.9,4.8,SO,1.21,14.5,O,17.8,16.2,16.2,1011.5,0.0,0.0,0.005,0.0,24.4,43,11.0,24.1,8.05,1.1693,349,1,100.0
2026-03-26,2026-03-26 15:30:00,17.9,18.1,17.8,31,0.6,4.8,OSO,1.21,12.9,ONO,17.9,15.9,15.9,1011.4,0.0,0.0,0.004,0.0,24.3,44,11.3,24.1,8.23,1.1694,351,1,100.0
2026-03-26,2026-03-26 15:45:00,17.1,18.0,15.7,52,7.2,8.0,ENE,2.01,22.5,E,17.1,16.2,16.2,1011.6,0.0,0.0,0.013,0.0,24.2,43,10.8,23.9,8.05,1.1705,351,1,100.0
2026-03-26,2026-03-26 16:00:00,14.8,15.6,14.1,59,6.8,11.3,ENE,2.82,25.7,ENE,14.2,14.0,13.4,1011.6,0.0,0.0,0.037,0.0,24.1,43,10.7,23.8,8.05,1.1713,351,1,100.0
2026-03-26,2026-03-26 16:15:00,13.7,14.1,13.3,64,7.0,9.7,E,2.41,22.5,ENE,13.1,13.1,12.4,1011.7,0.0,0.0,0.049,0.0,23.9,44,10.9,23.7,8.25,1.1719,351,1,100.0
2026-03-26,2026-03-26 16:30:00,13.2,13.3,13.0,66,7.0,9.7,E,2.41,22.5,ENE,12.6,12.7,12.0,1011.7,0.0,0.0,0.053,0.0,23.7,45,11.0,23.4,8.45,1.1726,352,1,100.0
2026-03-26,2026-03-26 16:45:00,12.7,13.0,12.6,67,6.7,11.3,E,2.82,30.6,E,11.7,12.2,11.2,1011.8,0.0,0.0,0.058,0.0,23.5,46,11.2,23.3,8.56,1.1731,351,1,100.0
2026-03-26,2026-03-26 17:00:00,12.4,12.6,12.3,69,6.9,9.7,E,2.41,22.5,E,11.6,11.9,11.1,1012.1,0.0,0.0,0.062,0.0,23.3,46,11.0,22.9,8.57,1.1746,351,1,100.0
2026-03-26,2026-03-26 17:15:00,12.2,12.3,11.9,71,7.1,9.7,ENE,2.41,20.9,ENE,11.3,11.8,10.9,1012.3,0.0,0.0,0.064,0.0,23.1,47,11.2,22.8,8.75,1.1753,350,1,100.0
2026-03-26,2026-03-26 17:30:00,11.7,12.0,11.3,73,7.0,9.7,E,2.41,22.5,E,10.7,11.3,10.3,1012.4,0.0,0.0,0.069,0.0,22.8,45,10.3,22.3,8.45,1.1775,351,1,100.0
2026-03-26,2026-03-26 17:45:00,11.1,11.3,10.7,77,7.2,8.0,ENE,2.01,24.1,E,10.3,10.9,10.1,1012.6,0.0,0.0,0.076,0.0,22.6,46,10.4,22.1,8.6,1.1784,351,1,100.0
2026-03-26,2026-03-26 18:00:00,10.4,10.7,10.3,78,6.8,3.2,E,0.8,22.5,ENE,10.4,10.3,10.3,1013.1,0.0,0.0,0.082,0.0,22.7,46,10.5,22.2,8.59,1.1788,351,1,100.0
2026-03-26,2026-03-26 18:15:00,10.2,10.3,10.1,80,6.9,8.0,ENE,2.01,25.7,ENE,9.3,10.2,9.3,1012.8,0.0,0.0,0.084,0.0,22.9,46,10.7,22.6,8.58,1.1771,350,1,100.0
2026-03-26,2026-03-26 18:30:00,9.9,10.1,9.8,81,6.8,9.7,E,2.41,30.6,E,8.6,9.9,8.6,1013.1,0.0,0.0,0.088,0.0,23.2,45,10.6,22.8,8.45,1.1767,350,1,100.0
2026-03-26,2026-03-26 18:45:00,9.7,9.8,9.6,82,6.7,3.2,ESE,0.8,19.3,NNE,9.7,9.7,9.7,1013.4,0.0,0.0,0.09,0.0,23.3,45,10.7,22.9,8.45,1.1765,351,1,100.0
2026-03-26,2026-03-26 19:00:00,9.5,9.6,9.4,82,6.6,3.2,E,0.8,16.1,ENE,9.5,9.5,9.5,1013.4,0.0,0.0,0.092,0.0,23.4,45,10.8,23.1,8.45,1.176,351,1,100.0
2026-03-26,2026-03-26 19:15:00,9.4,9.5,9.3,83,6.6,4.8,E,1.21,12.9,E,9.1,9.4,9.1,1013.8,0.0,0.0,0.093,0.0,23.5,45,10.9,23.2,8.45,1.1759,351,1,100.0
2026-03-26,2026-03-26 19:30:00,9.3,9.3,9.3,84,6.8,4.8,ENE,1.21,22.5,E,9.1,9.3,9.1,1014.0,0.0,0.0,0.094,0.0,23.6,45,11.0,23.4,8.45,1.1755,351,1,100.0
2026-03-26,2026-03-26 19:45:00,9.3,9.3,9.3,84,6.8,4.8,E,1.21,17.7,ENE,9.1,9.3,9.1,1014.1,0.0,0.0,0.094,0.0,23.7,45,11.0,23.4,8.45,1.1754,352,1,100.0
2026-03-26,2026-03-26 20:00:00,9.2,9.3,9.1,85,6.8,4.8,E,1.21,16.1,ENE,8.9,9.2,8.9,1014.4,0.0,0.0,0.095,0.0,23.7,45,11.0,23.4,8.45,1.1758,350,1,100.0
2026-03-26,2026-03-26 20:15:00,9.1,9.1,9.0,86,6.8,4.8,ENE,1.21,12.9,ENE,8.7,9.1,8.8,1014.6,0.0,0.0,0.097,0.0,23.7,45,11.1,23.5,8.45,1.1758,351,1,100.0
2026-03-26,2026-03-26 20:30:00,9.0,9.0,8.9,86,6.8,4.8,E,1.21,16.1,ENE,8.7,9.1,8.7,1014.7,0.0,0.0,0.097,0.0,23.8,45,11.1,23.6,8.45,1.1756,350,1,100.0
2026-03-26,2026-03-26 20:45:00,9.0,9.1,8.9,86,6.8,1.6,E,0.4,12.9,ENE,9.0,9.1,9.1,1015.0,0.0,0.0,0.097,0.0,23.8,45,11.1,23.6,8.45,1.1759,350,1,100.0
2026-03-26,2026-03-26 21:00:00,8.8,8.9,8.8,87,6.8,1.6,E,0.4,11.3,ENE,8.8,8.9,8.9,1014.9,0.0,0.0,0.099,0.0,23.7,46,11.4,23.6,8.56,1.1757,351,1,100.0
2026-03-26,2026-03-26 21:15:00,8.8,8.8,8.8,87,6.8,3.2,E,0.8,11.3,E,8.8,8.9,8.9,1015.1,0.0,0.0,0.099,0.0,23.7,46,11.4,23.5,8.56,1.1763,351,1,100.0
2026-03-26,2026-03-26 21:30:00,8.9,8.9,8.8,87,6.8,1.6,ENE,0.4,8.0,E,8.9,8.9,8.9,1015.3,0.0,0.0,0.098,0.0,23.7,46,11.4,23.5,8.56,1.1765,351,1,100.0
2026-03-26,2026-03-26 21:45:00,8.8,8.9,8.8,87,6.8,0.0,ENE,0.0,1.6,ENE,8.8,8.9,8.9,1015.5,0.0,0.0,0.099,0.0,23.6,46,11.3,23.3,8.56,1.1772,351,1,100.0
2026-03-26,2026-03-26 22:00:00,8.7,8.8,8.7,87,6.7,0.0,ENE,0.0,6.4,ENE,8.7,8.8,8.8,1015.5,0.0,0.0,0.1,0.0,23.6,46,11.3,23.3,8.56,1.1773,352,1,100.0
2026-03-26,2026-03-26 22:15:00,8.7,8.8,8.6,87,6.7,0.0,ENE,0.0,1.6,ENE,8.7,8.8,8.8,1015.8,0.0,0.0,0.1,0.0,23.5,46,11.2,23.3,8.56,1.1779,351,1,100.0
2026-03-26,2026-03-26 22:30:00,8.7,8.8,8.6,86,6.5,0.0,NO,0.0,3.2,NO,8.7,8.7,8.7,1015.9,0.0,0.0,0.1,0.0,23.3,47,11.3,23.0,8.75,1.1787,351,1,100.0
2026-03-26,2026-03-26 22:45:00,8.6,8.6,8.5,87,6.5,0.0,,0.0,0.0,,8.6,8.6,8.6,1015.9,0.0,0.0,0.102,0.0,22.9,47,11.0,22.5,8.75,1.1807,351,1,100.0
2026-03-26,2026-03-26 23:00:00,8.6,8.6,8.4,87,6.5,0.0,,0.0,0.0,,8.6,8.6,8.6,1016.0,0.0,0.0,0.102,0.0,22.5,48,10.9,22.0,8.9,1.1823,351,1,100.0
2026-03-26,2026-03-26 23:15:00,8.4,8.4,8.3,87,6.3,0.0,,0.0,0.0,,8.4,8.4,8.4,1015.9,0.0,0.0,0.104,0.0,22.2,48,10.6,21.6,8.89,1.1839,350,1,100.0
2026-03-26,2026-03-26 23:30:00,8.2,8.3,8.2,88,6.4,0.0,,0.0,0.0,,8.2,8.3,8.3,1015.8,0.0,0.0,0.105,0.0,21.8,49,10.6,21.1,9.05,1.1852,351,1,100.0
2026-03-26,2026-03-26 23:45:00,8.3,8.3,8.2,87,6.2,0.0,,0.0,0.0,,8.3,8.3,8.3,1015.6,0.0,0.0,0.105,0.0,21.5,50,10.6,20.7,9.25,1.1863,351,1,100.0
2026-03-27,2026-03-27 00:00:00,8.2,8.3,8.0,87,6.1,0.0,,0.0,0.0,,8.2,8.2,8.2,1015.7,0.0,0.0,0.106,0.0,21.2,50,10.3,20.2,9.25,1.188,351,1,100.0
