date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-08,2026-03-08 09:00:00,7.9,8.1,7.9,96,7.3,0.0,NO,0.0,1.6,NO,7.9,8.1,8.1,1022.0,0.0,0.0,0.108,0.0,23.1,51,12.4,22.9,9.38,1.1858,350,1,100.0
2026-03-08,2026-03-08 09:15:00,8.1,8.3,7.9,97,7.6,0.0,NO,0.0,1.6,NO,8.1,8.3,8.3,1022.1,0.0,0.0,0.107,0.0,23.0,51,12.3,22.8,9.38,1.1861,351,1,100.0
2026-03-08,2026-03-08 09:30:00,8.5,8.6,8.3,96,7.9,0.0,,0.0,0.0,,8.5,8.7,8.7,1022.2,0.0,0.0,0.102,0.0,22.9,51,12.3,22.8,9.38,1.1865,351,1,100.0
2026-03-08,2026-03-08 09:45:00,8.9,9.3,8.6,96,8.3,0.0,,0.0,0.0,,8.9,9.1,9.1,1022.2,0.0,0.0,0.098,0.0,22.9,50,11.9,22.6,9.25,1.1871,350,1,100.0
2026-03-08,2026-03-08 10:00:00,9.4,9.8,9.3,96,8.8,0.0,,0.0,0.0,,9.4,9.7,9.7,1022.3,0.0,0.0,0.093,0.0,22.7,50,11.8,22.4,9.25,1.1881,350,1,100.0
2026-03-08,2026-03-08 10:15:00,10.3,10.7,9.8,96,9.7,0.0,,0.0,0.0,,10.3,10.6,10.6,1022.2,0.0,0.0,0.084,0.0,22.5,51,11.9,22.2,9.4,1.1888,350,1,100.0
2026-03-08,2026-03-08 10:30:00,10.8,11.0,10.6,93,9.7,1.6,E,0.4,12.9,ENE,10.8,10.9,10.9,1022.2,0.0,0.0,0.079,0.0,22.4,51,11.8,22.0,9.4,1.1893,350,1,100.0
2026-03-08,2026-03-08 10:45:00,10.9,11.0,10.8,90,9.4,4.8,ENE,1.21,14.5,ENE,10.9,11.1,11.0,1022.2,0.0,0.0,0.077,0.0,22.5,52,12.2,22.2,9.6,1.1884,349,1,100.0
2026-03-08,2026-03-08 11:00:00,11.2,11.7,10.9,89,9.4,4.8,ENE,1.21,12.9,ENE,11.1,11.3,11.2,1022.1,0.0,0.0,0.075,0.0,22.5,51,11.9,22.2,9.4,1.1886,351,1,100.0
2026-03-08,2026-03-08 11:15:00,11.9,12.1,11.7,86,9.7,4.8,E,1.21,11.3,E,11.9,11.9,11.9,1022.1,0.0,0.0,0.067,0.0,22.4,51,11.8,22.1,9.4,1.1889,351,1,100.0
2026-03-08,2026-03-08 11:30:00,12.3,12.4,12.1,86,10.0,4.8,E,1.21,11.3,E,12.3,12.2,12.2,1022.1,0.0,0.0,0.063,0.0,22.4,52,12.0,22.1,9.6,1.1889,350,1,100.0
2026-03-08,2026-03-08 11:45:00,12.6,12.6,12.4,85,10.1,3.2,ESE,0.8,11.3,E,12.6,12.5,12.5,1021.9,0.0,0.0,0.06,0.0,22.3,52,12.0,21.9,9.61,1.189,351,1,100.0
2026-03-08,2026-03-08 12:00:00,12.6,12.7,12.5,85,10.1,3.2,E,0.8,11.3,E,12.6,12.5,12.5,1021.8,0.0,0.0,0.06,0.0,22.2,52,11.9,21.8,9.61,1.1894,350,1,100.0
2026-03-08,2026-03-08 12:15:00,12.9,12.9,12.7,82,9.9,3.2,ESE,0.8,9.7,E,12.9,12.8,12.8,1021.6,0.0,0.0,0.057,0.0,22.1,53,12.1,21.7,9.78,1.1893,350,1,100.0
2026-03-08,2026-03-08 12:30:00,12.8,12.9,12.8,81,9.7,3.2,ESE,0.8,11.3,ENE,12.8,12.7,12.7,1021.4,0.0,0.0,0.057,0.0,22.3,52,12.0,21.9,9.61,1.1883,352,1,100.0
2026-03-08,2026-03-08 12:45:00,13.0,13.1,12.9,79,9.4,3.2,E,0.8,12.9,E,13.0,12.8,12.8,1021.2,0.0,0.0,0.056,0.0,22.8,51,12.1,22.6,9.39,1.1861,351,1,100.0
2026-03-08,2026-03-08 13:00:00,12.9,13.1,12.9,79,9.4,3.2,E,0.8,11.3,E,12.9,12.8,12.8,1021.0,0.0,0.0,0.056,0.0,23.2,50,12.2,23.1,9.25,1.184,351,1,100.0
2026-03-08,2026-03-08 13:15:00,13.3,13.7,12.9,76,9.1,3.2,E,0.8,14.5,E,13.3,13.0,13.0,1020.9,0.0,0.0,0.053,0.0,23.4,50,12.4,23.3,9.25,1.1828,351,1,100.0
2026-03-08,2026-03-08 13:30:00,13.6,13.7,13.4,77,9.7,3.2,E,0.8,11.3,ESE,13.6,13.4,13.4,1021.0,0.0,0.0,0.049,0.0,23.6,49,12.3,23.5,9.05,1.1824,352,1,100.0
2026-03-08,2026-03-08 13:45:00,13.0,13.3,12.7,82,10.0,4.8,E,1.21,14.5,ENE,13.0,12.9,12.9,1021.0,0.0,0.0,0.056,0.0,23.6,50,12.6,23.6,9.25,1.182,351,1,100.0
2026-03-08,2026-03-08 14:00:00,12.5,12.7,12.4,86,10.2,3.2,E,0.8,16.1,ENE,12.5,12.4,12.4,1020.9,0.0,0.0,0.061,0.0,23.7,50,12.7,23.7,9.25,1.1814,351,1,100.0
2026-03-08,2026-03-08 14:15:00,12.2,12.4,12.1,87,10.1,6.4,E,1.61,16.1,ENE,11.9,12.2,11.9,1020.9,0.0,0.0,0.064,0.0,23.7,51,13.0,23.8,9.36,1.181,351,1,100.0
2026-03-08,2026-03-08 14:30:00,12.0,12.1,11.9,87,9.9,4.8,E,1.21,16.1,ENE,12.0,12.0,12.0,1020.8,0.0,0.0,0.066,0.0,23.8,51,13.0,23.8,9.35,1.1807,351,1,100.0
2026-03-08,2026-03-08 14:45:00,12.0,12.1,11.9,88,10.1,3.2,E,0.8,11.3,ENE,12.0,12.0,12.0,1020.8,0.0,0.0,0.066,0.0,23.8,52,13.4,23.9,9.55,1.1801,352,1,100.0
2026-03-08,2026-03-08 15:00:00,11.8,11.9,11.7,88,9.9,1.6,E,0.4,9.7,E,11.8,11.8,11.8,1020.8,0.0,0.0,0.068,0.0,23.8,52,13.4,23.9,9.55,1.18,351,1,100.0
2026-03-08,2026-03-08 15:15:00,11.7,11.8,11.7,89,10.0,1.6,E,0.4,8.0,E,11.7,11.8,11.8,1020.7,0.0,0.0,0.069,0.0,23.8,52,13.4,23.9,9.55,1.18,350,1,100.0
2026-03-08,2026-03-08 15:30:00,11.7,11.8,11.7,90,10.1,1.6,E,0.4,8.0,E,11.7,11.8,11.8,1020.8,0.0,0.0,0.069,0.0,23.9,52,13.4,24.1,9.55,1.1797,351,1,100.0
2026-03-08,2026-03-08 15:45:00,11.7,11.8,11.6,91,10.2,1.6,ENE,0.4,4.8,ENE,11.7,11.7,11.7,1020.7,0.0,0.0,0.069,0.0,23.9,52,13.4,24.1,9.55,1.1797,351,1,100.0
2026-03-08,2026-03-08 16:00:00,11.5,11.6,11.4,92,10.2,1.6,ENE,0.4,6.4,ENE,11.5,11.6,11.6,1020.7,0.2,0.0,0.071,0.0,23.9,52,13.5,24.1,9.55,1.1794,351,1,100.0
2026-03-08,2026-03-08 16:15:00,11.6,11.8,11.5,93,10.5,0.0,ENE,0.0,1.6,ENE,11.6,11.7,11.7,1020.8,0.0,0.0,0.07,0.0,24.0,52,13.5,24.1,9.55,1.1792,351,1,100.0
2026-03-08,2026-03-08 16:30:00,11.6,11.8,11.4,93,10.5,0.0,E,0.0,8.0,E,11.6,11.7,11.7,1020.8,0.0,0.0,0.071,0.0,24.1,52,13.6,24.2,9.54,1.1789,350,1,100.0
2026-03-08,2026-03-08 16:45:00,11.4,11.4,11.3,93,10.3,0.0,NE,0.0,3.2,NE,11.4,11.5,11.5,1020.8,0.0,0.0,0.072,0.0,24.1,52,13.6,24.2,9.54,1.1789,350,1,100.0
2026-03-08,2026-03-08 17:00:00,11.4,11.4,11.3,93,10.3,0.0,NE,0.0,3.2,NE,11.4,11.5,11.5,1020.9,0.6,3.4,0.072,0.0,24.2,52,13.7,24.3,9.54,1.1782,351,1,100.0
2026-03-08,2026-03-08 17:15:00,11.2,11.3,11.1,94,10.3,0.0,ONO,0.0,4.8,ONO,11.2,11.4,11.4,1021.0,0.0,0.0,0.074,0.0,24.2,52,13.7,24.3,9.54,1.1783,351,1,100.0
2026-03-08,2026-03-08 17:30:00,11.0,11.1,10.9,94,10.1,0.0,NO,0.0,4.8,NO,11.0,11.2,11.2,1021.1,0.0,0.0,0.076,0.0,24.3,52,13.8,24.4,9.53,1.1779,351,1,100.0
2026-03-08,2026-03-08 17:45:00,10.9,10.9,10.8,94,10.0,0.0,,0.0,0.0,,10.9,11.1,11.1,1021.2,0.0,0.0,0.078,0.0,24.4,52,13.9,24.4,9.53,1.1777,351,1,100.0
2026-03-08,2026-03-08 18:00:00,10.8,10.9,10.8,94,9.9,0.0,NO,0.0,4.8,NO,10.8,11.0,11.0,1021.4,0.0,0.0,0.078,0.0,24.4,52,13.9,24.5,9.53,1.1777,351,1,100.0
2026-03-08,2026-03-08 18:15:00,10.6,10.8,10.5,95,9.8,0.0,SE,0.0,3.2,SE,10.6,10.8,10.8,1021.5,0.0,0.0,0.08,0.0,24.4,51,13.6,24.4,9.35,1.1785,351,1,100.0
2026-03-08,2026-03-08 18:30:00,10.5,10.6,10.5,95,9.7,0.0,,0.0,0.0,,10.5,10.7,10.7,1021.6,0.0,0.0,0.082,0.0,24.3,51,13.5,24.4,9.35,1.1788,351,1,100.0
2026-03-08,2026-03-08 18:45:00,10.5,10.6,10.3,94,9.6,0.0,SE,0.0,3.2,SE,10.5,10.7,10.7,1021.6,0.0,0.0,0.082,0.0,24.3,52,13.8,24.4,9.54,1.1788,350,1,100.0
2026-03-08,2026-03-08 19:00:00,10.2,10.3,10.1,95,9.4,0.0,SE,0.0,4.8,SE,10.2,10.4,10.4,1021.8,0.0,0.0,0.085,0.0,24.3,52,13.8,24.4,9.54,1.179,352,1,100.0
2026-03-08,2026-03-08 19:15:00,10.2,10.3,10.2,95,9.5,0.0,ENE,0.0,4.8,NE,10.2,10.5,10.5,1022.1,0.0,0.0,0.084,0.0,24.3,52,13.8,24.4,9.54,1.1793,350,1,100.0
2026-03-08,2026-03-08 19:30:00,10.4,10.4,10.3,95,9.6,0.0,ENE,0.0,4.8,NE,10.4,10.6,10.6,1022.1,0.0,0.0,0.083,0.0,24.4,52,13.9,24.4,9.53,1.1788,351,1,100.0
2026-03-08,2026-03-08 19:45:00,10.4,10.4,10.3,95,9.6,0.0,ENE,0.0,1.6,ENE,10.4,10.6,10.6,1022.2,0.0,0.0,0.083,0.0,24.3,53,14.1,24.4,9.65,1.1788,350,1,100.0
2026-03-08,2026-03-08 20:00:00,10.3,10.4,10.3,96,9.7,0.0,ENE,0.0,1.6,ENE,10.3,10.6,10.6,1022.2,0.0,0.0,0.083,0.0,24.1,53,13.9,24.3,9.65,1.1799,351,1,100.0
2026-03-08,2026-03-08 20:15:00,10.2,10.3,10.2,96,9.6,0.0,ENE,0.0,1.6,ENE,10.2,10.5,10.5,1022.3,0.0,0.0,0.084,0.0,23.8,53,13.6,23.9,9.66,1.1818,352,1,100.0
2026-03-08,2026-03-08 20:30:00,10.1,10.2,9.9,95,9.3,0.0,ENE,0.0,1.6,ENE,10.1,10.4,10.4,1022.4,0.0,0.0,0.086,0.0,23.4,54,13.6,23.4,9.87,1.1835,351,1,100.0
2026-03-08,2026-03-08 20:45:00,9.4,9.9,9.3,96,8.8,0.0,E,0.0,3.2,E,9.4,9.7,9.7,1022.4,0.0,0.0,0.093,0.0,23.1,54,13.2,23.1,9.88,1.1851,351,1,100.0
2026-03-08,2026-03-08 21:00:00,9.3,9.6,9.2,96,8.7,1.6,ENE,0.4,4.8,ENE,9.3,9.6,9.6,1022.3,0.0,0.0,0.094,0.0,23.1,54,13.2,23.1,9.88,1.185,348,1,100.0
2026-03-08,2026-03-08 21:15:00,9.7,9.7,9.6,96,9.1,0.0,ENE,0.0,3.2,ENE,9.7,9.9,9.9,1022.3,0.0,0.0,0.09,0.0,23.3,54,13.4,23.3,9.87,1.1839,350,1,100.0
2026-03-08,2026-03-08 21:30:00,9.7,9.7,9.5,96,9.1,0.0,ENE,0.0,1.6,ENE,9.7,9.9,9.9,1022.3,0.0,0.0,0.09,0.0,23.5,53,13.4,23.6,9.68,1.1831,351,1,100.0
2026-03-08,2026-03-08 21:45:00,9.4,9.5,9.4,96,8.8,0.0,NNO,0.0,1.6,NNO,9.4,9.7,9.7,1022.3,0.0,0.0,0.093,0.0,23.6,53,13.4,23.6,9.67,1.1828,351,1,100.0
2026-03-08,2026-03-08 22:00:00,9.5,9.5,9.4,96,8.9,0.0,NNO,0.0,3.2,NNO,9.5,9.8,9.8,1022.2,0.0,0.0,0.092,0.0,23.6,53,13.5,23.7,9.67,1.1825,350,1,100.0
2026-03-08,2026-03-08 22:15:00,9.4,9.5,9.3,96,8.8,0.0,NNO,0.0,1.6,NNO,9.4,9.7,9.7,1022.2,0.0,0.0,0.093,0.0,23.7,53,13.5,23.8,9.67,1.1822,351,1,100.0
2026-03-08,2026-03-08 22:30:00,9.3,9.3,9.2,96,8.7,0.0,NNO,0.0,3.2,NNO,9.3,9.6,9.6,1022.2,0.0,0.0,0.094,0.0,23.7,53,13.6,23.8,9.66,1.1819,352,1,100.0
2026-03-08,2026-03-08 22:45:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,1022.2,0.0,0.0,0.095,0.0,23.7,53,13.6,23.8,9.66,1.1819,351,1,100.0
2026-03-08,2026-03-08 23:00:00,9.1,9.2,8.8,96,8.5,0.0,,0.0,0.0,,9.1,9.3,9.3,1022.2,0.0,0.0,0.097,0.0,23.7,53,13.6,23.8,9.66,1.1819,351,1,100.0
2026-03-08,2026-03-08 23:15:00,9.1,9.2,8.8,97,8.6,0.0,,0.0,0.0,,9.1,9.3,9.3,1022.0,0.0,0.0,0.097,0.0,23.7,53,13.6,23.8,9.66,1.1817,349,1,100.0
2026-03-08,2026-03-08 23:30:00,9.2,9.2,9.2,97,8.7,0.0,NNO,0.0,1.6,NNO,9.2,9.4,9.4,1022.0,0.0,0.0,0.095,0.0,23.5,53,13.4,23.6,9.68,1.1828,351,1,100.0
2026-03-08,2026-03-08 23:45:00,9.1,9.2,9.0,97,8.7,0.0,NNO,0.0,3.2,NNO,9.1,9.4,9.4,1022.0,0.0,0.0,0.096,0.0,23.1,54,13.3,23.1,9.88,1.1845,351,1,100.0
2026-03-09,2026-03-09 00:00:00,8.9,9.0,8.9,96,8.3,0.0,NNO,0.0,1.6,NNO,8.9,9.2,9.2,1022.0,0.0,0.0,0.098,0.0,22.7,54,12.9,22.7,9.89,1.1865,351,1,100.0
