date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-23,2026-03-23 07:15:00,9.1,9.4,8.9,85,6.7,0.0,NO,0.0,1.6,NO,9.1,9.1,9.1,1014.3,0.0,0.0,0.096,0.0,21.7,51,11.1,20.9,9.43,1.1835,350,1,100.0
2026-03-23,2026-03-23 07:30:00,9.6,9.8,9.4,83,6.9,0.0,SSO,0.0,1.6,NO,9.6,9.6,9.6,1014.3,0.0,0.0,0.091,0.0,22.3,51,11.7,21.9,9.41,1.1802,351,1,100.0
2026-03-23,2026-03-23 07:45:00,9.8,10.1,9.6,82,6.8,0.0,SSO,0.0,3.2,SSO,9.8,9.8,9.8,1014.3,0.0,0.0,0.089,0.0,23.0,51,12.3,22.8,9.38,1.177,351,1,100.0
2026-03-23,2026-03-23 08:00:00,10.3,10.5,10.1,81,7.2,1.6,NO,0.4,4.8,NO,10.3,10.3,10.3,1014.5,0.0,0.0,0.083,0.0,23.2,51,12.5,23.1,9.37,1.1761,351,1,100.0
2026-03-23,2026-03-23 08:15:00,11.1,11.7,10.6,78,7.4,0.0,NNE,0.0,4.8,N,11.1,10.9,10.9,1014.8,0.0,0.0,0.076,0.0,23.3,51,12.6,23.2,9.37,1.1761,351,1,100.0
2026-03-23,2026-03-23 08:30:00,12.1,12.3,11.7,75,7.8,1.6,E,0.4,4.8,E,12.1,11.8,11.8,1014.9,0.0,0.0,0.065,0.0,23.2,51,12.5,23.1,9.37,1.1765,352,1,100.0
2026-03-23,2026-03-23 08:45:00,12.6,12.7,12.3,74,8.0,1.6,E,0.4,6.4,SSO,12.6,12.2,12.2,1015.0,0.0,0.0,0.06,0.0,23.2,51,12.5,23.1,9.37,1.1766,351,1,100.0
2026-03-23,2026-03-23 09:00:00,12.4,12.6,12.3,73,7.7,1.6,ONO,0.4,6.4,O,12.4,12.1,12.1,1015.1,0.0,0.0,0.061,0.0,23.2,51,12.5,23.1,9.37,1.1768,351,1,100.0
2026-03-23,2026-03-23 09:15:00,12.4,12.7,12.2,70,7.1,3.2,OSO,0.8,9.7,NO,12.4,12.1,12.1,1015.3,0.0,0.0,0.061,0.0,23.2,50,12.2,23.1,9.25,1.1773,351,1,100.0
2026-03-23,2026-03-23 09:30:00,12.6,12.9,12.3,69,7.1,1.6,OSO,0.4,6.4,SO,12.6,12.2,12.2,1015.4,0.0,0.0,0.06,0.0,23.3,50,12.3,23.1,9.25,1.1771,352,1,100.0
2026-03-23,2026-03-23 09:45:00,13.2,13.5,12.9,67,7.2,1.6,ONO,0.4,6.4,S,13.2,12.7,12.7,1015.4,0.0,0.0,0.053,0.0,23.3,48,11.6,23.1,8.93,1.1779,350,1,100.0
2026-03-23,2026-03-23 10:00:00,13.7,13.8,13.5,63,6.8,3.2,OSO,0.8,8.0,S,13.7,13.1,13.1,1015.4,0.0,0.0,0.048,0.0,23.1,47,11.2,22.8,8.75,1.179,351,1,100.0
2026-03-23,2026-03-23 10:15:00,13.8,14.3,13.6,64,7.1,1.6,OSO,0.4,8.0,OSO,13.8,13.2,13.2,1015.5,0.0,0.0,0.047,0.0,23.1,48,11.5,22.8,8.92,1.1788,349,1,100.0
2026-03-23,2026-03-23 10:30:00,14.5,14.7,14.3,62,7.3,3.2,S,0.8,9.7,SSE,14.5,13.8,13.8,1015.6,0.0,0.0,0.04,0.0,23.2,49,11.9,23.0,9.05,1.178,351,1,100.0
2026-03-23,2026-03-23 10:45:00,15.2,15.4,14.7,60,7.5,3.2,SO,0.8,8.0,SE,15.2,14.5,14.5,1015.7,0.0,0.0,0.032,0.0,23.3,49,12.0,23.1,9.05,1.1779,352,1,100.0
2026-03-23,2026-03-23 11:00:00,15.4,15.5,15.4,59,7.5,4.8,SO,1.21,14.5,S,15.4,14.7,14.7,1015.7,0.0,0.0,0.03,0.0,23.3,49,12.0,23.1,9.05,1.1776,350,1,100.0
2026-03-23,2026-03-23 11:15:00,15.7,15.7,15.5,57,7.2,3.2,SO,0.8,11.3,OSO,15.7,14.8,14.8,1015.8,0.0,0.0,0.028,0.0,23.4,49,12.1,23.2,9.05,1.1774,350,1,100.0
2026-03-23,2026-03-23 11:30:00,16.0,16.2,15.7,56,7.2,4.8,S,1.21,11.3,SO,16.0,15.2,15.2,1015.8,0.0,0.0,0.024,0.0,23.5,48,11.9,23.3,8.94,1.1772,351,1,100.0
2026-03-23,2026-03-23 11:45:00,16.1,16.2,15.9,59,8.0,4.8,SO,1.21,11.3,SSO,16.1,15.3,15.3,1015.8,0.0,0.0,0.024,0.0,23.6,48,11.9,23.4,8.94,1.177,352,1,100.0
2026-03-23,2026-03-23 12:00:00,15.9,16.3,15.7,59,7.9,4.8,S,1.21,17.7,ESE,15.9,15.2,15.2,1015.8,0.0,0.0,0.025,0.0,23.6,48,12.0,23.5,8.94,1.1767,351,1,100.0
2026-03-23,2026-03-23 12:15:00,16.7,17.1,16.2,58,8.4,6.4,S,1.61,19.3,OSO,16.7,15.9,15.9,1015.9,0.0,0.0,0.017,0.0,23.7,48,12.1,23.6,8.94,1.1762,351,1,100.0
2026-03-23,2026-03-23 12:30:00,16.6,16.8,16.3,59,8.6,6.4,S,1.61,17.7,S,16.6,15.9,15.9,1015.8,0.0,0.0,0.018,0.0,23.8,48,12.2,23.8,8.95,1.1755,351,1,100.0
2026-03-23,2026-03-23 12:45:00,15.7,16.3,15.0,69,10.0,6.4,S,1.61,14.5,SO,15.7,15.3,15.3,1016.0,0.0,0.0,0.028,0.0,23.8,47,11.8,23.7,8.75,1.1764,352,1,100.0
2026-03-23,2026-03-23 13:00:00,14.0,15.0,12.7,80,10.6,4.8,OSO,1.21,11.3,OSO,14.0,13.8,13.8,1016.0,2.0,18.0,0.045,0.0,23.6,49,12.2,23.4,9.05,1.1768,351,1,100.0
2026-03-23,2026-03-23 13:15:00,12.2,12.7,11.9,87,10.1,0.0,OSO,0.0,3.2,O,12.2,12.2,12.2,1016.0,0.0,0.8,0.064,0.0,23.3,50,12.3,23.1,9.25,1.1779,350,1,100.0
2026-03-23,2026-03-23 13:30:00,11.9,11.9,11.8,89,10.1,0.0,S,0.0,1.6,SO,11.9,11.9,11.9,1016.2,0.0,0.0,0.067,0.0,23.3,50,12.3,23.2,9.25,1.1778,351,1,100.0
2026-03-23,2026-03-23 13:45:00,12.1,12.3,11.9,90,10.5,0.0,ENE,0.0,6.4,ENE,12.1,12.2,12.2,1016.3,0.0,0.0,0.065,0.0,23.6,51,12.9,23.6,9.36,1.1762,350,1,100.0
2026-03-23,2026-03-23 14:00:00,12.2,12.3,12.0,88,10.2,1.6,SSE,0.4,11.3,S,12.2,12.2,12.2,1016.3,0.0,0.0,0.064,0.0,23.9,51,13.1,24.0,9.35,1.1748,352,1,100.0
2026-03-23,2026-03-23 14:15:00,12.8,12.9,12.3,83,10.0,1.6,S,0.4,11.3,S,12.8,12.7,12.7,1016.4,0.0,0.0,0.058,0.0,23.9,51,13.2,24.1,9.35,1.1747,351,1,100.0
2026-03-23,2026-03-23 14:30:00,13.2,13.7,12.8,81,10.0,3.2,SSO,0.8,11.3,E,13.2,13.1,13.1,1016.4,0.0,0.0,0.053,0.0,23.9,51,13.1,24.0,9.35,1.1749,351,1,100.0
2026-03-23,2026-03-23 14:45:00,14.2,14.7,13.7,75,9.8,3.2,OSO,0.8,11.3,SO,14.2,13.9,13.9,1016.7,0.0,0.0,0.043,0.0,23.9,50,12.8,23.9,9.25,1.1756,350,1,100.0
2026-03-23,2026-03-23 15:00:00,15.1,15.3,14.7,71,9.8,3.2,OSO,0.8,8.0,O,15.1,14.7,14.7,1016.6,0.0,0.0,0.034,0.0,23.9,50,12.8,23.9,9.25,1.1756,352,1,100.0
2026-03-23,2026-03-23 15:15:00,15.0,15.3,14.8,71,9.8,3.2,SSO,0.8,11.3,SO,15.0,14.6,14.6,1016.9,0.0,0.0,0.035,0.0,23.9,51,13.2,24.1,9.35,1.1752,351,1,100.0
2026-03-23,2026-03-23 15:30:00,14.7,14.9,14.2,73,9.9,3.2,OSO,0.8,8.0,SO,14.7,14.3,14.3,1016.9,0.0,0.0,0.038,0.0,23.9,51,13.2,24.1,9.35,1.1753,350,1,100.0
2026-03-23,2026-03-23 15:45:00,14.1,14.2,14.0,73,9.3,3.2,O,0.8,8.0,OSO,14.1,13.7,13.7,1017.1,0.0,0.0,0.045,0.0,23.8,50,12.7,23.8,9.25,1.1767,351,1,100.0
2026-03-23,2026-03-23 16:00:00,13.7,14.0,13.3,74,9.1,3.2,OSO,0.8,9.7,S,13.7,13.3,13.3,1017.3,0.0,0.0,0.049,0.0,23.6,51,12.9,23.6,9.36,1.1774,349,1,100.0
2026-03-23,2026-03-23 16:15:00,13.1,13.3,12.9,76,8.9,3.2,OSO,0.8,8.0,SO,13.1,12.8,12.8,1017.4,0.0,0.0,0.055,0.0,23.4,51,12.7,23.3,9.37,1.1787,352,1,100.0
2026-03-23,2026-03-23 16:30:00,12.7,12.9,12.6,76,8.6,3.2,SO,0.8,12.9,SO,12.7,12.4,12.4,1017.6,0.0,0.0,0.058,0.0,23.2,51,12.5,23.1,9.37,1.1798,351,1,100.0
2026-03-23,2026-03-23 16:45:00,12.4,12.6,12.3,75,8.1,3.2,SO,0.8,11.3,SSO,12.4,12.1,12.1,1017.9,0.0,0.0,0.062,0.0,23.1,52,12.7,23.0,9.58,1.1802,351,1,100.0
2026-03-23,2026-03-23 17:00:00,12.2,12.3,12.1,74,7.7,4.8,SO,1.21,11.3,SSO,12.2,11.9,11.9,1018.0,0.0,0.0,0.064,0.0,23.3,51,12.6,23.2,9.37,1.1799,350,1,100.0
2026-03-23,2026-03-23 17:15:00,11.9,12.1,11.8,75,7.6,3.2,SO,0.8,11.3,OSO,11.9,11.7,11.7,1018.2,0.0,0.0,0.067,0.0,23.7,51,12.9,23.7,9.36,1.1782,350,1,100.0
2026-03-23,2026-03-23 17:30:00,11.8,11.8,11.7,75,7.5,4.8,SO,1.21,11.3,SO,11.8,11.5,11.5,1018.4,0.0,0.0,0.068,0.0,23.9,50,12.9,24.0,9.25,1.1773,351,1,100.0
2026-03-23,2026-03-23 17:45:00,11.6,11.7,11.4,76,7.5,3.2,SO,0.8,9.7,SO,11.6,11.4,11.4,1018.8,0.0,0.0,0.07,0.0,24.2,50,13.1,24.2,9.24,1.1767,351,1,100.0
2026-03-23,2026-03-23 18:00:00,11.4,11.4,11.3,77,7.5,4.8,S,1.21,11.3,SO,11.4,11.2,11.2,1018.8,0.0,0.0,0.072,0.0,24.2,50,13.1,24.2,9.24,1.1767,351,1,100.0
2026-03-23,2026-03-23 18:15:00,11.3,11.3,11.2,79,7.8,0.0,SSO,0.0,4.8,OSO,11.3,11.1,11.1,1018.9,0.0,0.0,0.073,0.0,24.3,50,13.2,24.3,9.24,1.1763,351,1,100.0
2026-03-23,2026-03-23 18:30:00,11.2,11.2,11.1,79,7.7,0.0,SSO,0.0,4.8,OSO,11.2,11.0,11.0,1019.0,0.0,0.0,0.075,0.0,24.3,49,12.9,24.3,9.03,1.1765,351,1,100.0
2026-03-23,2026-03-23 18:45:00,10.9,11.1,10.8,79,7.4,0.0,SO,0.0,4.8,SO,10.9,10.8,10.8,1019.3,0.0,0.0,0.078,0.0,24.4,50,13.3,24.4,9.23,1.1762,351,1,100.0
2026-03-23,2026-03-23 19:00:00,10.7,10.8,10.7,78,7.0,0.0,SO,0.0,3.2,SO,10.7,10.6,10.6,1019.6,0.0,0.0,0.079,0.0,24.6,50,13.4,24.6,9.23,1.1757,350,1,100.0
2026-03-23,2026-03-23 19:15:00,10.8,10.8,10.6,78,7.1,0.0,SO,0.0,3.2,SO,10.8,10.7,10.7,1019.8,0.0,0.0,0.079,0.0,24.6,50,13.5,24.6,9.22,1.1756,351,1,100.0
2026-03-23,2026-03-23 19:30:00,10.6,10.7,10.4,79,7.1,0.0,SO,0.0,3.2,SO,10.6,10.5,10.5,1020.1,0.0,0.0,0.081,0.0,24.7,50,13.5,24.6,9.22,1.1757,351,1,100.0
2026-03-23,2026-03-23 19:45:00,10.3,10.4,10.3,81,7.2,0.0,SSO,0.0,1.6,SSO,10.3,10.3,10.3,1020.2,0.0,0.0,0.084,0.0,24.6,50,13.5,24.6,9.22,1.1762,350,1,100.0
2026-03-23,2026-03-23 20:00:00,10.3,10.3,10.2,81,7.2,0.0,,0.0,0.0,,10.3,10.3,10.3,1020.5,0.0,0.0,0.084,0.0,24.6,50,13.4,24.6,9.23,1.1767,350,1,100.0
2026-03-23,2026-03-23 20:15:00,10.1,10.2,10.1,81,7.0,0.0,O,0.0,1.6,O,10.1,10.1,10.1,1020.8,0.0,0.0,0.086,0.0,24.4,50,13.3,24.4,9.23,1.1777,351,1,100.0
2026-03-23,2026-03-23 20:30:00,9.9,10.1,9.8,82,7.0,0.0,O,0.0,1.6,O,9.9,9.9,9.9,1020.9,0.0,0.0,0.087,0.0,24.4,50,13.3,24.4,9.23,1.178,352,1,100.0
2026-03-23,2026-03-23 20:45:00,9.8,9.8,9.8,83,7.1,0.0,,0.0,0.0,,9.8,9.8,9.8,1021.0,0.0,0.0,0.089,0.0,24.3,50,13.2,24.3,9.23,1.1785,351,1,100.0
2026-03-23,2026-03-23 21:00:00,9.7,9.8,9.6,84,7.1,0.0,O,0.0,3.2,O,9.7,9.8,9.8,1021.2,0.0,0.0,0.09,0.0,24.3,50,13.2,24.3,9.24,1.179,351,1,100.0
2026-03-23,2026-03-23 21:15:00,9.5,9.7,9.3,84,6.9,0.0,,0.0,0.0,,9.5,9.6,9.6,1021.2,0.0,0.0,0.092,0.0,24.2,50,13.1,24.2,9.24,1.1793,350,1,100.0
2026-03-23,2026-03-23 21:30:00,9.4,9.4,9.3,85,7.0,0.0,,0.0,0.0,,9.4,9.4,9.4,1021.3,0.0,0.0,0.093,0.0,24.2,50,13.1,24.2,9.24,1.1793,351,1,100.0
2026-03-23,2026-03-23 21:45:00,9.3,9.4,9.2,85,6.9,0.0,,0.0,0.0,,9.3,9.4,9.4,1021.3,0.0,0.0,0.094,0.0,24.1,50,13.0,24.2,9.24,1.1799,351,1,100.0
2026-03-23,2026-03-23 22:00:00,9.2,9.3,9.2,86,7.0,0.0,,0.0,0.0,,9.2,9.3,9.3,1021.2,0.0,0.0,0.095,0.0,24.1,50,13.0,24.1,9.24,1.1801,351,1,100.0
2026-03-23,2026-03-23 22:15:00,9.4,9.6,9.3,85,7.0,0.0,,0.0,0.0,,9.4,9.5,9.5,1021.4,0.0,0.0,0.093,0.0,24.1,50,13.0,24.2,9.24,1.1801,351,1,100.0
2026-03-23,2026-03-23 22:30:00,9.6,9.6,9.5,85,7.2,0.0,,0.0,0.0,,9.6,9.7,9.7,1021.4,0.0,0.0,0.091,0.0,24.0,50,12.9,24.1,9.25,1.1807,349,1,100.0
2026-03-23,2026-03-23 22:45:00,9.5,9.6,9.5,85,7.1,0.0,O,0.0,3.2,O,9.5,9.6,9.6,1021.4,0.0,0.0,0.092,0.0,24.0,50,12.9,24.1,9.25,1.1807,351,1,100.0
2026-03-23,2026-03-23 23:00:00,9.6,9.6,9.5,85,7.2,0.0,O,0.0,1.6,O,9.6,9.6,9.6,1021.4,0.0,0.0,0.091,0.0,24.0,50,12.9,24.1,9.25,1.1806,351,1,100.0
2026-03-23,2026-03-23 23:15:00,9.5,9.5,9.4,85,7.1,0.0,,0.0,0.0,,9.5,9.6,9.6,1021.2,0.0,0.0,0.092,0.0,23.9,50,12.8,23.9,9.25,1.181,351,1,100.0
2026-03-23,2026-03-23 23:30:00,9.4,9.4,9.4,86,7.2,0.0,O,0.0,4.8,ONO,9.4,9.4,9.4,1021.4,0.0,0.0,0.093,0.0,23.7,50,12.6,23.6,9.25,1.1822,351,1,100.0
2026-03-23,2026-03-23 23:45:00,9.3,9.4,9.3,86,7.1,0.0,,0.0,0.0,,9.3,9.4,9.4,1021.4,0.0,0.0,0.094,0.0,23.3,51,12.6,23.2,9.37,1.1836,352,1,100.0
2026-03-24,2026-03-24 00:00:00,9.2,9.3,9.1,87,7.1,0.0,,0.0,0.0,,9.2,9.2,9.2,1021.3,0.0,0.0,0.095,0.0,22.9,51,12.3,22.8,9.38,1.1855,351,1,100.0
