date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-17,2026-03-17 03:30:00,8.1,8.3,8.0,85,5.7,0.0,NO,0.0,1.6,NO,8.1,8.1,8.1,1017.4,0.0,0.0,0.106,0.0,19.4,54,9.8,18.8,10.07,1.1978,351,1,100.0
2026-03-17,2026-03-17 03:45:00,7.8,8.0,7.7,86,5.6,0.0,,0.0,0.0,,7.8,7.8,7.8,1017.5,0.0,0.0,0.109,0.0,19.2,54,9.7,18.6,10.09,1.1987,350,1,100.0
2026-03-17,2026-03-17 04:00:00,7.9,8.1,7.7,86,5.7,0.0,,0.0,0.0,,7.9,7.9,7.9,1017.4,0.0,0.0,0.109,0.0,19.1,54,9.6,18.5,10.09,1.1991,351,1,100.0
2026-03-17,2026-03-17 04:15:00,8.1,8.2,8.0,85,5.7,0.0,,0.0,0.0,,8.1,8.1,8.1,1017.3,0.0,0.0,0.106,0.0,18.9,55,9.7,18.3,10.23,1.1995,352,1,100.0
2026-03-17,2026-03-17 04:30:00,7.8,8.0,7.5,85,5.4,0.0,,0.0,0.0,,7.8,7.8,7.8,1017.3,0.0,0.0,0.11,0.0,18.8,55,9.5,18.2,10.23,1.2004,351,1,100.0
2026-03-17,2026-03-17 04:45:00,7.3,7.5,7.2,86,5.1,0.0,,0.0,0.0,,7.3,7.3,7.3,1017.2,0.0,0.0,0.115,0.0,18.7,55,9.4,18.1,10.24,1.2008,351,1,100.0
2026-03-17,2026-03-17 05:00:00,7.1,7.2,7.1,87,5.1,0.0,,0.0,0.0,,7.1,7.1,7.1,1017.1,0.0,0.0,0.117,0.0,18.5,55,9.3,17.8,10.24,1.2016,350,1,100.0
2026-03-17,2026-03-17 05:15:00,6.8,7.1,6.6,87,4.8,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1017.1,0.0,0.0,0.12,0.0,18.4,55,9.2,17.7,10.25,1.2021,351,1,100.0
2026-03-17,2026-03-17 05:30:00,6.7,6.8,6.6,89,5.0,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1017.0,0.0,0.0,0.122,0.0,18.7,55,9.4,18.1,10.24,1.2006,351,1,100.0
2026-03-17,2026-03-17 05:45:00,6.8,6.9,6.8,88,5.0,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1017.0,0.0,0.0,0.12,0.0,19.2,54,9.6,18.6,10.09,1.1984,351,1,100.0
2026-03-17,2026-03-17 06:00:00,6.7,6.8,6.7,88,4.9,0.0,NO,0.0,1.6,NO,6.7,6.7,6.7,1017.0,0.0,0.0,0.121,0.0,19.8,53,9.9,19.2,9.9,1.1956,352,1,100.0
2026-03-17,2026-03-17 06:15:00,6.7,6.7,6.6,89,5.0,0.0,,0.0,0.0,,6.7,6.7,6.7,1016.9,0.0,0.0,0.122,0.0,20.3,52,10.1,19.6,9.68,1.1932,349,1,100.0
2026-03-17,2026-03-17 06:30:00,6.6,6.7,6.6,89,4.9,0.0,,0.0,0.0,,6.6,6.7,6.7,1016.9,0.0,0.0,0.122,0.0,20.7,51,10.2,19.9,9.46,1.1913,351,1,100.0
2026-03-17,2026-03-17 06:45:00,6.8,6.9,6.7,89,5.1,0.0,,0.0,0.0,,6.8,6.8,6.8,1017.0,0.0,0.0,0.12,0.0,21.1,51,10.5,20.2,9.45,1.1898,350,1,100.0
2026-03-17,2026-03-17 07:00:00,7.2,7.4,6.9,88,5.3,0.0,NO,0.0,1.6,NO,7.2,7.2,7.2,1017.1,0.0,0.0,0.116,0.0,21.5,50,10.6,20.7,9.25,1.188,351,1,100.0
2026-03-17,2026-03-17 07:15:00,7.7,8.0,7.4,86,5.5,0.0,NO,0.0,1.6,NO,7.7,7.7,7.7,1017.1,0.0,0.0,0.111,0.0,21.9,50,11.0,21.3,9.25,1.1858,351,1,100.0
2026-03-17,2026-03-17 07:30:00,8.3,8.4,8.0,84,5.7,0.0,NO,0.0,4.8,NO,8.3,8.3,8.3,1017.0,0.0,0.0,0.105,0.0,22.4,50,11.5,22.1,9.25,1.1832,352,1,100.0
2026-03-17,2026-03-17 07:45:00,8.3,8.4,8.2,85,5.9,3.2,NO,0.8,4.8,NO,8.3,8.3,8.3,1017.0,0.0,0.0,0.105,0.0,23.6,49,12.3,23.5,9.05,1.1778,350,1,100.0
2026-03-17,2026-03-17 08:00:00,8.3,8.6,8.2,86,6.1,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1016.9,0.0,0.0,0.104,0.0,24.7,47,12.6,24.5,8.72,1.1731,351,1,100.0
2026-03-17,2026-03-17 08:15:00,9.1,9.6,8.6,85,6.7,0.0,NO,0.0,3.2,NO,9.1,9.1,9.1,1016.9,0.0,0.0,0.096,0.0,25.2,46,12.8,25.0,8.5,1.1707,351,1,100.0
2026-03-17,2026-03-17 08:30:00,10.0,10.6,9.6,82,7.1,0.0,,0.0,0.0,,10.0,10.0,10.0,1017.0,0.0,0.0,0.087,0.0,25.2,46,12.8,25.0,8.5,1.1708,352,1,100.0
2026-03-17,2026-03-17 08:45:00,11.1,11.3,10.6,78,7.4,1.6,NO,0.4,4.8,NO,11.1,10.9,10.9,1016.9,0.0,0.0,0.075,0.0,25.1,46,12.7,24.9,8.51,1.1712,351,1,100.0
2026-03-17,2026-03-17 09:00:00,11.6,12.2,11.3,78,7.9,1.6,NO,0.4,3.2,NO,11.6,11.4,11.4,1016.8,0.0,0.0,0.07,0.0,25.0,46,12.6,24.8,8.51,1.1717,351,1,100.0
2026-03-17,2026-03-17 09:15:00,13.0,13.6,12.3,73,8.3,1.6,E,0.4,8.0,E,13.0,12.7,12.7,1016.9,0.0,0.0,0.056,0.0,25.0,46,12.6,24.8,8.51,1.1718,350,1,100.0
2026-03-17,2026-03-17 09:30:00,13.9,14.2,13.6,71,8.8,1.6,S,0.4,6.4,ENE,13.9,13.6,13.6,1017.0,0.0,0.0,0.046,0.0,24.9,46,12.5,24.7,8.51,1.1721,351,1,100.0
2026-03-17,2026-03-17 09:45:00,14.3,14.7,14.1,70,8.9,1.6,SSE,0.4,6.4,SSO,14.3,13.9,13.9,1016.8,0.0,0.0,0.042,0.0,24.8,44,11.7,24.6,8.22,1.1732,352,1,100.0
2026-03-17,2026-03-17 10:00:00,15.0,15.2,14.7,67,8.9,0.0,SSE,0.0,6.4,OSO,15.0,14.5,14.5,1016.6,0.0,0.0,0.035,0.0,24.5,45,11.8,24.3,8.43,1.1742,350,1,100.0
2026-03-17,2026-03-17 10:15:00,15.3,15.7,15.0,66,9.0,3.2,S,0.8,8.0,SSE,15.3,14.8,14.8,1016.6,0.0,0.0,0.032,0.0,24.4,45,11.7,24.2,8.43,1.1748,350,1,100.0
2026-03-17,2026-03-17 10:30:00,16.2,16.5,15.7,61,8.6,1.6,S,0.4,6.4,ONO,16.2,15.6,15.6,1016.6,0.0,0.0,0.023,0.0,24.4,46,12.0,24.2,8.53,1.1745,351,1,100.0
2026-03-17,2026-03-17 10:45:00,16.8,17.0,16.5,61,9.2,3.2,OSO,0.8,8.0,OSO,16.8,16.2,16.2,1016.5,0.0,0.0,0.016,0.0,24.4,46,12.0,24.2,8.53,1.1743,351,1,100.0
2026-03-17,2026-03-17 11:00:00,16.9,17.3,16.7,59,8.9,3.2,SO,0.8,9.7,OSO,16.9,16.3,16.3,1016.3,0.0,0.0,0.014,0.0,24.3,46,12.0,24.2,8.53,1.1744,351,1,100.0
2026-03-17,2026-03-17 11:15:00,17.5,17.8,17.3,56,8.6,3.2,SO,0.8,11.3,ESE,17.5,16.8,16.8,1016.1,0.0,0.0,0.009,0.0,24.4,47,12.3,24.3,8.73,1.1735,351,1,100.0
2026-03-17,2026-03-17 11:30:00,17.9,18.3,17.7,57,9.2,3.2,SSE,0.8,11.3,SO,17.9,17.3,17.3,1016.0,0.0,0.0,0.005,0.0,24.7,44,11.6,24.4,8.22,1.1731,351,1,100.0
2026-03-17,2026-03-17 11:45:00,18.6,18.7,18.3,54,9.1,3.2,SSE,0.8,9.7,S,18.6,17.8,17.8,1015.8,0.0,0.0,0.0,0.002,24.6,45,11.8,24.3,8.43,1.1731,352,1,100.0
2026-03-17,2026-03-17 12:00:00,18.8,19.0,18.7,54,9.3,1.6,OSO,0.4,9.7,SO,18.8,18.2,18.2,1015.6,0.0,0.0,0.0,0.005,24.3,44,11.2,24.0,8.24,1.1746,350,1,100.0
2026-03-17,2026-03-17 12:15:00,18.9,19.0,18.8,54,9.4,3.2,SSO,0.8,9.7,S,18.9,18.3,18.3,1015.5,0.0,0.0,0.0,0.006,24.1,45,11.4,23.9,8.44,1.1752,351,1,100.0
2026-03-17,2026-03-17 12:30:00,19.2,19.5,19.0,50,8.5,1.6,ENE,0.4,9.7,SO,19.2,18.4,18.4,1015.3,0.0,0.0,0.0,0.009,23.9,45,11.3,23.8,8.45,1.1754,351,1,100.0
2026-03-17,2026-03-17 12:45:00,20.2,20.6,19.5,49,9.1,3.2,ESE,0.8,9.7,E,20.2,19.4,19.4,1015.0,0.0,0.0,0.0,0.019,23.8,45,11.2,23.7,8.45,1.1756,351,1,100.0
2026-03-17,2026-03-17 13:00:00,20.5,20.7,20.3,53,10.6,4.8,ENE,1.21,16.1,ENE,20.5,19.9,19.9,1014.7,0.0,0.0,0.0,0.023,23.8,46,11.5,23.7,8.55,1.175,352,1,100.0
2026-03-17,2026-03-17 13:15:00,20.1,20.3,19.9,57,11.3,6.4,ENE,1.61,17.7,E,20.1,19.8,19.8,1014.5,0.0,0.0,0.0,0.019,23.9,47,11.9,23.8,8.75,1.1741,350,1,100.0
2026-03-17,2026-03-17 13:30:00,20.0,20.1,19.9,58,11.5,4.8,E,1.21,14.5,E,20.0,19.7,19.7,1014.4,0.0,0.0,0.0,0.017,23.9,48,12.3,23.9,8.95,1.1734,351,1,100.0
2026-03-17,2026-03-17 13:45:00,20.4,20.7,20.1,56,11.3,3.2,ENE,0.8,11.3,E,20.4,19.9,19.9,1014.2,0.0,0.0,0.0,0.021,23.9,48,12.3,23.9,8.95,1.1731,351,1,100.0
2026-03-17,2026-03-17 14:00:00,20.9,21.2,20.7,52,10.7,3.2,ENE,0.8,9.7,NO,20.9,20.1,20.1,1014.0,0.0,0.0,0.0,0.027,23.9,48,12.3,23.9,8.95,1.1728,351,1,100.0
2026-03-17,2026-03-17 14:15:00,21.2,21.4,20.9,51,10.7,3.2,ENE,0.8,11.3,ESE,21.2,20.3,20.3,1013.8,0.0,0.0,0.0,0.03,23.9,49,12.6,23.9,9.05,1.1723,351,1,100.0
2026-03-17,2026-03-17 14:30:00,21.1,21.3,20.9,50,10.2,3.2,S,0.8,11.3,SSO,21.1,20.1,20.1,1013.5,0.0,0.0,0.0,0.028,23.9,49,12.6,23.9,9.05,1.1719,351,1,100.0
2026-03-17,2026-03-17 14:45:00,20.8,21.0,20.7,49,9.7,3.2,SO,0.8,9.7,SSO,20.8,19.9,19.9,1013.3,0.0,0.0,0.0,0.026,23.9,48,12.3,23.9,8.95,1.1721,351,1,100.0
2026-03-17,2026-03-17 15:00:00,20.4,20.7,20.2,52,10.3,4.8,S,1.21,12.9,S,20.4,19.8,19.8,1013.3,0.0,0.0,0.0,0.022,23.9,48,12.3,23.9,8.95,1.1721,351,1,100.0
2026-03-17,2026-03-17 15:15:00,20.2,20.3,20.2,50,9.5,4.8,S,1.21,9.7,SSO,20.2,19.5,19.5,1013.1,0.0,0.0,0.0,0.02,23.9,48,12.3,23.9,8.95,1.1719,351,1,100.0
2026-03-17,2026-03-17 15:30:00,20.3,20.3,20.1,51,9.8,4.8,S,1.21,11.3,ENE,20.3,19.6,19.6,1013.0,0.0,0.0,0.0,0.02,24.0,48,12.3,23.9,8.95,1.1714,350,1,100.0
2026-03-17,2026-03-17 15:45:00,20.1,20.2,19.9,51,9.7,4.8,SSO,1.21,12.9,S,20.1,19.4,19.4,1012.8,0.0,0.0,0.0,0.019,24.1,47,12.1,24.0,8.74,1.1711,351,1,100.0
2026-03-17,2026-03-17 16:00:00,19.7,20.0,19.6,53,9.9,4.8,SSO,1.21,12.9,OSO,19.7,19.1,19.1,1012.8,0.0,0.0,0.0,0.014,24.0,46,11.7,23.9,8.55,1.172,349,1,100.0
2026-03-17,2026-03-17 16:15:00,19.5,19.6,19.3,53,9.7,3.2,SO,0.8,11.3,SO,19.5,18.9,18.9,1012.7,0.0,0.0,0.0,0.012,23.8,46,11.5,23.7,8.55,1.1726,352,1,100.0
2026-03-17,2026-03-17 16:30:00,19.0,19.4,18.6,52,8.9,4.8,OSO,1.21,12.9,SSE,19.0,18.2,18.2,1012.8,0.0,0.0,0.0,0.007,23.6,45,11.0,23.4,8.45,1.1742,351,1,100.0
2026-03-17,2026-03-17 16:45:00,18.3,18.6,18.1,53,8.6,4.8,S,1.21,11.3,OSO,18.3,17.6,17.6,1012.8,0.0,0.0,0.0,0.0,23.4,46,11.2,23.2,8.57,1.1747,351,1,100.0
2026-03-17,2026-03-17 17:00:00,17.9,18.1,17.9,55,8.8,3.2,SO,0.8,9.7,OSO,17.9,17.2,17.2,1012.9,0.0,0.0,0.004,0.0,23.4,46,11.2,23.2,8.57,1.1748,351,1,100.0
2026-03-17,2026-03-17 17:15:00,17.7,17.9,17.3,56,8.8,3.2,S,0.8,8.0,S,17.7,17.1,17.1,1012.9,0.0,0.0,0.006,0.0,23.3,47,11.4,23.1,8.75,1.175,352,1,100.0
2026-03-17,2026-03-17 17:30:00,16.9,17.3,16.6,58,8.6,3.2,S,0.8,9.7,SSO,16.9,16.2,16.2,1012.9,0.0,0.0,0.015,0.0,23.2,47,11.3,22.9,8.75,1.1756,351,1,100.0
2026-03-17,2026-03-17 17:45:00,16.2,16.6,15.7,61,8.6,3.2,SSE,0.8,6.4,SSE,16.2,15.6,15.6,1013.1,0.0,0.0,0.023,0.0,23.4,47,11.5,23.2,8.75,1.1747,351,1,100.0
2026-03-17,2026-03-17 18:00:00,15.3,15.7,14.9,62,8.0,3.2,S,0.8,6.4,S,15.3,14.6,14.6,1013.1,0.0,0.0,0.032,0.0,23.8,47,11.8,23.7,8.75,1.1731,351,1,100.0
2026-03-17,2026-03-17 18:15:00,14.7,14.9,14.5,63,7.7,1.6,S,0.4,4.8,SSO,14.7,14.1,14.1,1013.2,0.0,0.0,0.038,0.0,24.0,47,12.0,23.9,8.75,1.1721,351,1,100.0
2026-03-17,2026-03-17 18:30:00,14.4,14.6,14.2,64,7.7,1.6,SSO,0.4,4.8,SSO,14.4,13.8,13.8,1013.2,0.0,0.0,0.041,0.0,24.2,47,12.2,24.1,8.74,1.171,352,1,100.0
2026-03-17,2026-03-17 18:45:00,13.9,14.2,13.7,65,7.5,0.0,SSO,0.0,3.2,SSO,13.9,13.4,13.4,1013.3,0.0,0.0,0.046,0.0,24.3,47,12.2,24.2,8.74,1.1708,350,1,100.0
2026-03-17,2026-03-17 19:00:00,13.7,13.7,13.6,66,7.4,1.6,SSO,0.4,4.8,SSO,13.7,13.1,13.1,1013.5,0.0,0.0,0.049,0.0,24.4,47,12.3,24.3,8.73,1.1704,351,1,100.0
2026-03-17,2026-03-17 19:15:00,13.5,13.7,13.1,66,7.3,0.0,SSO,0.0,1.6,SSO,13.5,12.9,12.9,1013.5,0.0,0.0,0.05,0.0,24.4,47,12.3,24.3,8.73,1.1705,351,1,100.0
2026-03-17,2026-03-17 19:30:00,12.7,13.1,12.5,71,7.6,0.0,SSO,0.0,1.6,SSO,12.7,12.3,12.3,1013.7,0.0,0.0,0.058,0.0,24.6,47,12.5,24.4,8.73,1.1698,352,1,100.0
2026-03-17,2026-03-17 19:45:00,12.7,12.8,12.5,77,8.7,1.6,SSO,0.4,3.2,SSO,12.7,12.4,12.4,1013.8,0.0,0.0,0.059,0.0,24.7,47,12.6,24.6,8.72,1.1691,351,1,100.0
2026-03-17,2026-03-17 20:00:00,12.5,12.8,12.2,78,8.8,3.2,NO,0.8,4.8,OSO,12.5,12.3,12.3,1013.7,0.0,0.0,0.061,0.0,24.8,47,12.8,24.7,8.72,1.1685,350,1,100.0
2026-03-17,2026-03-17 20:15:00,11.9,12.2,11.8,80,8.6,1.6,NO,0.4,4.8,NO,11.9,11.8,11.8,1013.8,0.0,0.0,0.067,0.0,25.0,47,12.9,24.8,8.71,1.1677,350,1,100.0
2026-03-17,2026-03-17 20:30:00,11.8,11.9,11.6,81,8.7,0.0,NO,0.0,3.2,NO,11.8,11.7,11.7,1013.6,0.0,0.0,0.068,0.0,25.1,47,13.0,24.9,8.71,1.167,352,1,100.0
2026-03-17,2026-03-17 20:45:00,11.4,11.6,11.4,85,9.0,1.6,NO,0.4,3.2,NO,11.4,11.4,11.4,1013.4,0.0,0.0,0.072,0.0,25.1,47,13.0,24.8,8.71,1.1671,350,1,100.0
2026-03-17,2026-03-17 21:00:00,11.6,11.6,11.4,87,9.5,1.6,ENE,0.4,6.4,NE,11.6,11.6,11.6,1013.3,0.0,0.0,0.071,0.0,24.9,47,12.8,24.7,8.71,1.1678,351,1,100.0
2026-03-17,2026-03-17 21:15:00,11.2,11.4,11.1,89,9.5,0.0,NO,0.0,4.8,NO,11.2,11.3,11.3,1013.3,0.0,0.0,0.074,0.0,24.6,48,12.8,24.4,8.93,1.169,351,1,100.0
2026-03-17,2026-03-17 21:30:00,11.5,11.6,11.4,90,9.9,0.0,ENE,0.0,6.4,ENE,11.5,11.6,11.6,1013.2,0.0,0.0,0.071,0.0,24.2,49,12.8,24.2,9.04,1.1702,351,1,100.0
2026-03-17,2026-03-17 21:45:00,11.4,11.6,11.3,92,10.2,3.2,ENE,0.8,12.9,ENE,11.4,11.6,11.6,1013.2,0.0,0.0,0.072,0.0,23.9,49,12.5,23.9,9.05,1.1719,352,1,100.0
2026-03-17,2026-03-17 22:00:00,11.2,11.3,11.1,93,10.1,4.8,ENE,1.21,11.3,ENE,11.1,11.3,11.3,1013.2,0.0,0.0,0.075,0.0,23.6,50,12.6,23.6,9.25,1.1729,349,1,100.0
2026-03-17,2026-03-17 22:15:00,10.9,11.1,10.8,93,9.8,4.8,ENE,1.21,8.0,E,10.8,11.1,11.0,1013.0,0.0,0.0,0.078,0.0,23.3,50,12.3,23.2,9.25,1.1741,350,1,100.0
2026-03-17,2026-03-17 22:30:00,10.7,10.8,10.6,93,9.6,3.2,ENE,0.8,6.4,ENE,10.7,10.9,10.9,1012.8,0.0,0.0,0.079,0.0,23.1,51,12.4,22.9,9.38,1.1746,349,1,100.0
2026-03-17,2026-03-17 22:45:00,10.2,10.6,9.9,93,9.1,3.2,ENE,0.8,6.4,ENE,10.2,10.4,10.4,1012.8,0.0,0.0,0.084,0.0,22.9,51,12.3,22.8,9.38,1.1754,351,1,100.0
2026-03-17,2026-03-17 23:00:00,9.8,9.9,9.7,94,8.9,1.6,ENE,0.4,6.4,ENE,9.8,10.1,10.1,1012.7,0.0,0.0,0.089,0.0,23.2,50,12.2,22.9,9.25,1.1745,351,1,100.0
2026-03-17,2026-03-17 23:15:00,9.9,10.1,9.8,94,9.0,1.6,ENE,0.4,4.8,ENE,9.9,10.2,10.2,1012.7,0.0,0.0,0.087,0.0,23.5,50,12.5,23.4,9.25,1.1729,351,1,100.0
2026-03-17,2026-03-17 23:30:00,9.9,9.9,9.9,94,9.0,0.0,ENE,0.0,3.2,ENE,9.9,10.2,10.2,1012.6,0.0,0.0,0.088,0.0,23.6,50,12.6,23.6,9.25,1.1722,350,1,100.0
2026-03-17,2026-03-17 23:45:00,9.7,9.9,9.5,94,8.8,1.6,NNO,0.4,4.8,NNO,9.7,10.0,10.0,1012.5,0.0,0.0,0.09,0.0,23.4,50,12.4,23.2,9.25,1.1732,350,1,100.0
2026-03-18,2026-03-18 00:00:00,9.4,9.5,9.3,94,8.5,1.6,NNO,0.4,4.8,NNO,9.4,9.7,9.7,1012.3,0.0,0.0,0.093,0.0,23.1,51,12.4,22.9,9.38,1.1743,351,1,100.0
