date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-22,2026-03-22 05:45:00,5.0,5.1,4.9,76,1.1,0.0,ESE,0.0,1.6,E,5.0,4.8,4.8,1010.5,0.0,0.0,0.139,0.0,18.4,52,8.4,17.6,9.75,1.1947,352,1,100.0
2026-03-22,2026-03-22 06:00:00,4.9,5.1,4.7,79,1.6,0.0,NNO,0.0,4.8,NNO,4.9,4.7,4.7,1010.6,0.0,0.0,0.14,0.0,19.0,51,8.6,18.2,9.53,1.1923,351,1,100.0
2026-03-22,2026-03-22 06:15:00,4.8,5.1,4.7,77,1.1,0.0,,0.0,0.0,,4.8,4.6,4.6,1010.6,0.0,0.0,0.141,0.0,19.6,50,8.8,18.8,9.31,1.1899,351,1,100.0
2026-03-22,2026-03-22 06:30:00,5.2,5.4,5.1,77,1.5,0.0,ONO,0.0,3.2,ONO,5.2,5.0,5.0,1010.7,0.0,0.0,0.137,0.0,20.1,50,9.3,19.3,9.29,1.1875,351,1,100.0
2026-03-22,2026-03-22 06:45:00,5.4,5.4,5.3,76,1.5,0.0,ONO,0.0,1.6,ONO,5.4,5.2,5.2,1010.8,0.0,0.0,0.134,0.0,20.5,49,9.4,19.7,9.07,1.1858,351,1,100.0
2026-03-22,2026-03-22 07:00:00,5.5,5.6,5.4,77,1.8,0.0,ONO,0.0,3.2,ONO,5.5,5.3,5.3,1010.7,0.0,0.0,0.134,0.0,20.9,48,9.5,19.9,8.86,1.1841,352,1,100.0
2026-03-22,2026-03-22 07:15:00,5.9,6.2,5.6,76,2.0,0.0,ONO,0.0,3.2,ONO,5.9,5.7,5.7,1010.7,0.0,0.0,0.13,0.0,21.3,48,9.8,20.3,8.86,1.1822,350,1,100.0
2026-03-22,2026-03-22 07:30:00,6.3,6.4,6.2,76,2.4,0.0,ONO,0.0,3.2,ONO,6.3,6.1,6.1,1010.6,0.0,0.0,0.125,0.0,21.7,48,10.2,20.8,8.87,1.1802,351,1,100.0
2026-03-22,2026-03-22 07:45:00,6.2,6.3,6.1,77,2.5,0.0,ONO,0.0,1.6,ONO,6.2,6.0,6.0,1010.4,0.0,0.0,0.126,0.0,22.7,47,10.8,22.2,8.75,1.1753,351,1,100.0
2026-03-22,2026-03-22 08:00:00,6.2,6.6,6.1,79,2.8,0.0,ONO,0.0,3.2,ONO,6.2,6.1,6.1,1010.4,0.0,0.0,0.126,0.0,23.6,46,11.3,23.4,8.56,1.171,351,1,100.0
2026-03-22,2026-03-22 08:15:00,6.8,6.9,6.6,78,3.2,0.0,NE,0.0,3.2,NE,6.8,6.6,6.6,1010.3,0.0,0.0,0.12,0.0,24.3,46,11.9,24.1,8.54,1.1677,350,1,100.0
2026-03-22,2026-03-22 08:30:00,7.4,8.1,6.9,75,3.2,0.0,NE,0.0,3.2,NE,7.4,7.2,7.2,1010.3,0.0,0.0,0.114,0.0,24.8,45,12.1,24.6,8.42,1.1652,351,1,100.0
2026-03-22,2026-03-22 08:45:00,8.6,8.9,8.1,72,3.8,1.6,S,0.4,6.4,S,8.6,8.4,8.4,1010.4,0.0,0.0,0.101,0.0,25.2,44,12.0,24.9,8.2,1.1641,351,1,100.0
2026-03-22,2026-03-22 09:00:00,8.9,9.1,8.8,71,3.9,1.6,SSE,0.4,4.8,SSE,8.9,8.6,8.6,1010.4,0.0,0.0,0.098,0.0,24.9,44,11.8,24.6,8.21,1.1652,352,1,100.0
2026-03-22,2026-03-22 09:15:00,9.8,10.6,9.2,65,3.6,1.6,SSE,0.4,6.4,SSE,9.8,9.5,9.5,1010.5,0.0,0.0,0.089,0.0,24.5,45,11.8,24.3,8.43,1.1672,350,1,100.0
2026-03-22,2026-03-22 09:30:00,11.1,11.8,10.6,58,3.1,1.6,SSE,0.4,8.0,ENE,11.1,10.4,10.4,1010.5,0.0,0.0,0.076,0.0,24.2,45,11.5,24.0,8.44,1.1685,351,1,100.0
2026-03-22,2026-03-22 09:45:00,12.6,13.1,11.8,54,3.5,3.2,ESE,0.8,9.7,E,12.6,11.7,11.7,1010.6,0.0,0.0,0.06,0.0,24.1,45,11.4,23.9,8.44,1.1694,351,1,100.0
2026-03-22,2026-03-22 10:00:00,12.8,13.1,12.7,58,4.8,4.8,S,1.21,11.3,ENE,12.8,12.1,12.1,1010.5,0.0,0.0,0.057,0.0,23.9,45,11.3,23.8,8.45,1.1699,351,1,100.0
2026-03-22,2026-03-22 10:15:00,12.9,13.4,12.8,55,4.1,3.2,OSO,0.8,12.9,SSE,12.9,12.1,12.1,1010.4,0.0,0.0,0.056,0.0,23.8,45,11.2,23.7,8.45,1.1702,352,1,100.0
2026-03-22,2026-03-22 10:30:00,14.1,14.6,13.4,54,4.9,3.2,SSO,0.8,9.7,SO,14.1,13.2,13.2,1010.1,0.0,0.0,0.044,0.0,23.7,43,10.4,23.4,8.06,1.1712,351,1,100.0
2026-03-22,2026-03-22 10:45:00,14.8,14.9,14.6,56,6.1,4.8,OSO,1.21,17.7,SO,14.8,13.9,13.9,1010.0,0.0,0.0,0.037,0.0,23.6,42,9.9,23.2,7.96,1.1719,351,1,100.0
2026-03-22,2026-03-22 11:00:00,15.2,15.3,14.9,57,6.7,4.8,SSO,1.21,12.9,SSO,15.2,14.3,14.3,1009.9,0.0,0.0,0.033,0.0,23.4,42,9.8,23.1,7.97,1.1725,351,1,100.0
2026-03-22,2026-03-22 11:15:00,15.6,15.8,15.3,57,7.1,4.8,SO,1.21,12.9,OSO,15.6,14.7,14.7,1009.8,0.0,0.0,0.029,0.0,23.4,42,9.7,22.9,7.97,1.1727,350,1,100.0
2026-03-22,2026-03-22 11:30:00,15.6,15.8,15.3,59,7.6,4.8,SO,1.21,12.9,SO,15.6,14.8,14.8,1009.6,0.0,0.0,0.029,0.0,23.3,43,10.0,22.8,8.09,1.1727,351,1,100.0
2026-03-22,2026-03-22 11:45:00,15.6,15.7,15.4,60,7.8,6.4,SO,1.61,14.5,S,15.6,14.8,14.8,1009.6,0.0,0.0,0.029,0.0,23.2,43,9.9,22.8,8.1,1.173,350,1,100.0
2026-03-22,2026-03-22 12:00:00,15.7,15.9,15.4,60,8.0,4.8,SSO,1.21,19.3,OSO,15.7,15.0,15.0,1009.6,0.0,0.0,0.027,0.0,23.2,43,9.9,22.7,8.1,1.1732,351,1,100.0
2026-03-22,2026-03-22 12:15:00,16.1,16.4,15.8,59,8.0,4.8,S,1.21,11.3,S,16.1,15.3,15.3,1009.2,0.0,0.0,0.024,0.0,23.1,45,10.5,22.7,8.45,1.1724,351,1,100.0
2026-03-22,2026-03-22 12:30:00,16.4,16.5,16.3,58,8.1,4.8,OSO,1.21,11.3,OSO,16.4,15.7,15.7,1009.1,0.0,0.0,0.02,0.0,23.1,45,10.5,22.7,8.45,1.1722,352,1,100.0
2026-03-22,2026-03-22 12:45:00,16.6,16.7,16.4,60,8.8,6.4,S,1.61,12.9,SO,16.6,15.9,15.9,1008.8,0.0,0.0,0.018,0.0,23.2,44,10.3,22.8,8.27,1.1717,351,1,100.0
2026-03-22,2026-03-22 13:00:00,16.7,16.8,16.6,60,8.9,6.4,S,1.61,16.1,S,16.7,16.1,16.1,1008.5,0.0,0.0,0.017,0.0,23.3,44,10.3,22.9,8.27,1.1711,351,1,100.0
2026-03-22,2026-03-22 13:15:00,16.7,16.8,16.6,59,8.7,6.4,S,1.61,14.5,S,16.7,16.0,16.0,1008.4,0.0,0.0,0.017,0.0,23.3,45,10.7,22.9,8.45,1.1706,351,1,100.0
2026-03-22,2026-03-22 13:30:00,16.7,17.0,16.6,61,9.2,6.4,SSE,1.61,12.9,S,16.7,16.1,16.1,1008.2,0.0,0.0,0.017,0.0,23.3,47,11.4,23.1,8.75,1.1695,352,1,100.0
2026-03-22,2026-03-22 13:45:00,17.2,17.2,17.1,58,8.8,6.4,S,1.61,16.1,ESE,17.2,16.5,16.5,1008.1,0.0,0.0,0.012,0.0,23.4,48,11.8,23.3,8.93,1.1684,351,1,100.0
2026-03-22,2026-03-22 14:00:00,16.9,17.2,16.9,60,9.1,6.4,SSO,1.61,14.5,SSE,16.9,16.3,16.3,1007.9,0.0,0.0,0.014,0.0,23.6,48,11.9,23.4,8.94,1.1676,351,1,100.0
2026-03-22,2026-03-22 14:15:00,17.0,17.1,16.9,60,9.2,6.4,S,1.61,17.7,ENE,17.0,16.4,16.4,1007.8,0.0,0.0,0.014,0.0,23.7,48,12.0,23.6,8.94,1.167,351,1,100.0
2026-03-22,2026-03-22 14:30:00,16.6,16.8,16.4,62,9.2,6.4,SSO,1.61,16.1,SO,16.6,16.0,16.0,1007.8,0.0,0.0,0.019,0.0,23.7,48,12.0,23.6,8.94,1.167,352,1,100.0
2026-03-22,2026-03-22 14:45:00,16.8,16.9,16.6,61,9.3,6.4,SO,1.61,17.7,SO,16.8,16.2,16.2,1007.8,0.0,0.0,0.016,0.0,23.6,48,12.0,23.5,8.94,1.1673,350,1,100.0
2026-03-22,2026-03-22 15:00:00,16.3,16.6,16.3,62,9.0,6.4,OSO,1.61,16.1,SSE,16.3,15.8,15.8,1007.8,0.0,0.0,0.021,0.0,23.6,48,11.9,23.4,8.94,1.1675,351,1,100.0
2026-03-22,2026-03-22 15:15:00,16.3,16.4,16.1,59,8.2,6.4,SO,1.61,16.1,S,16.3,15.6,15.6,1007.8,0.0,0.0,0.021,0.0,23.5,49,12.2,23.4,9.05,1.1675,351,1,100.0
2026-03-22,2026-03-22 15:30:00,16.0,16.1,15.9,62,8.7,6.4,OSO,1.61,17.7,OSO,16.0,15.4,15.4,1007.9,0.0,0.0,0.024,0.0,23.4,49,12.1,23.3,9.05,1.1678,351,1,100.0
2026-03-22,2026-03-22 15:45:00,15.9,16.1,15.8,62,8.7,6.4,SO,1.61,17.7,SO,15.9,15.3,15.3,1007.9,0.0,0.0,0.025,0.0,23.3,48,11.7,23.1,8.93,1.1687,352,1,100.0
2026-03-22,2026-03-22 16:00:00,15.7,15.8,15.5,65,9.2,4.8,S,1.21,12.9,S,15.7,15.2,15.2,1008.0,0.0,0.0,0.027,0.0,23.2,48,11.5,22.9,8.92,1.1697,351,1,100.0
2026-03-22,2026-03-22 16:15:00,15.4,15.5,15.2,67,9.3,4.8,S,1.21,14.5,SO,15.4,15.0,15.0,1008.2,0.0,0.0,0.03,0.0,23.1,48,11.4,22.8,8.92,1.1704,351,1,100.0
2026-03-22,2026-03-22 16:30:00,14.8,15.2,14.5,70,9.4,6.4,SO,1.61,20.9,OSO,14.8,14.4,14.4,1008.4,0.0,0.0,0.036,0.0,22.9,48,11.3,22.6,8.92,1.1712,351,1,100.0
2026-03-22,2026-03-22 16:45:00,14.3,14.5,14.3,71,9.1,4.8,SO,1.21,16.1,SO,14.3,13.9,13.9,1008.4,0.0,0.0,0.042,0.0,23.1,48,11.4,22.8,8.92,1.1707,352,1,100.0
2026-03-22,2026-03-22 17:00:00,14.2,14.3,14.1,72,9.2,4.8,SSO,1.21,11.3,SSE,14.2,13.8,13.8,1008.6,0.0,0.0,0.043,0.0,23.2,48,11.6,22.9,8.93,1.1701,351,1,100.0
2026-03-22,2026-03-22 17:15:00,14.0,14.1,13.8,72,9.0,4.8,S,1.21,16.1,SSO,14.0,13.6,13.6,1008.7,0.0,0.0,0.045,0.0,23.5,48,11.9,23.3,8.94,1.1689,351,1,100.0
2026-03-22,2026-03-22 17:30:00,13.6,13.8,13.4,71,8.4,4.8,S,1.21,12.9,S,13.6,13.2,13.2,1009.0,0.0,0.0,0.049,0.0,23.7,47,11.7,23.6,8.75,1.1685,351,1,100.0
2026-03-22,2026-03-22 17:45:00,13.2,13.4,12.8,71,8.0,3.2,S,0.8,11.3,S,13.2,12.7,12.7,1009.1,0.0,0.0,0.054,0.0,23.8,47,11.8,23.7,8.75,1.1681,352,1,100.0
2026-03-22,2026-03-22 18:00:00,12.5,12.8,12.3,74,8.0,3.2,SSO,0.8,14.5,O,12.5,12.2,12.2,1009.2,0.0,0.0,0.061,0.0,23.9,47,11.9,23.8,8.75,1.1679,350,1,100.0
2026-03-22,2026-03-22 18:15:00,12.2,12.3,12.1,76,8.1,1.6,SO,0.4,12.9,SO,12.2,11.9,11.9,1009.5,0.0,0.0,0.064,0.0,24.0,47,12.0,23.9,8.75,1.1676,351,1,100.0
2026-03-22,2026-03-22 18:30:00,11.9,12.1,11.8,78,8.2,3.2,SO,0.8,12.9,OSO,11.9,11.7,11.7,1009.6,0.0,0.0,0.067,0.0,24.1,46,11.7,23.9,8.54,1.1679,350,1,100.0
2026-03-22,2026-03-22 18:45:00,11.8,11.8,11.7,79,8.3,0.0,SO,0.0,9.7,SSO,11.8,11.6,11.6,1009.6,0.0,0.0,0.068,0.0,24.1,47,12.0,23.9,8.74,1.1675,350,1,100.0
2026-03-22,2026-03-22 19:00:00,11.6,11.7,11.6,80,8.3,0.0,SSO,0.0,4.8,OSO,11.6,11.4,11.4,1009.8,0.0,0.0,0.07,0.0,23.9,47,11.9,23.8,8.75,1.1683,351,1,100.0
2026-03-22,2026-03-22 19:15:00,11.5,11.6,11.4,81,8.4,0.0,OSO,0.0,1.6,OSO,11.5,11.4,11.4,1009.8,0.0,0.0,0.071,0.0,23.8,48,12.1,23.7,8.95,1.1688,351,1,100.0
2026-03-22,2026-03-22 19:30:00,11.4,11.4,11.4,81,8.3,0.0,ESE,0.0,1.6,ESE,11.4,11.3,11.3,1010.2,0.0,0.0,0.072,0.0,23.7,49,12.4,23.7,9.05,1.1692,349,1,100.0
2026-03-22,2026-03-22 19:45:00,11.6,11.6,11.4,81,8.4,0.0,ESE,0.0,3.2,ESE,11.6,11.4,11.4,1010.2,0.0,0.0,0.071,0.0,23.6,49,12.2,23.4,9.05,1.1701,351,1,100.0
2026-03-22,2026-03-22 20:00:00,11.6,11.6,11.6,81,8.4,0.0,ENE,0.0,4.8,ENE,11.6,11.4,11.4,1010.6,0.0,0.0,0.071,0.0,23.4,50,12.4,23.3,9.25,1.1707,352,1,100.0
2026-03-22,2026-03-22 20:15:00,11.6,11.6,11.5,81,8.4,0.0,ENE,0.0,1.6,ENE,11.6,11.4,11.4,1010.8,0.0,0.0,0.071,0.0,23.3,50,12.3,23.2,9.25,1.1715,350,1,100.0
2026-03-22,2026-03-22 20:30:00,11.5,11.6,11.5,80,8.2,0.0,ENE,0.0,1.6,ENE,11.5,11.3,11.3,1010.7,0.0,0.0,0.071,0.0,23.2,50,12.2,23.1,9.25,1.1719,351,1,100.0
2026-03-22,2026-03-22 20:45:00,11.6,11.7,11.6,79,8.1,0.0,,0.0,0.0,,11.6,11.4,11.4,1010.9,0.0,0.0,0.07,0.0,22.9,50,12.0,22.7,9.25,1.1736,350,1,100.0
2026-03-22,2026-03-22 21:00:00,11.7,11.7,11.7,79,8.2,0.0,ENE,0.0,1.6,ENE,11.7,11.6,11.6,1011.0,0.0,0.0,0.069,0.0,22.6,51,11.9,22.2,9.4,1.1753,350,1,100.0
2026-03-22,2026-03-22 21:15:00,11.7,11.7,11.6,80,8.3,0.0,E,0.0,4.8,E,11.7,11.5,11.5,1011.2,0.0,0.0,0.069,0.0,22.3,51,11.7,21.8,9.41,1.1769,351,1,100.0
2026-03-22,2026-03-22 21:30:00,11.2,11.6,10.6,80,7.8,0.0,E,0.0,3.2,E,11.2,11.1,11.1,1011.1,0.0,0.0,0.075,0.0,22.0,52,11.7,21.5,9.62,1.1779,351,1,100.0
2026-03-22,2026-03-22 21:45:00,10.2,10.6,10.1,84,7.6,0.0,E,0.0,3.2,E,10.2,10.2,10.2,1011.3,0.0,0.0,0.084,0.0,22.1,51,11.4,21.5,9.42,1.1781,351,1,100.0
2026-03-22,2026-03-22 22:00:00,10.2,10.2,10.1,86,7.9,0.0,E,0.0,4.8,E,10.2,10.2,10.2,1011.2,0.0,0.0,0.085,0.0,22.4,51,11.8,22.0,9.4,1.1763,350,1,100.0
2026-03-22,2026-03-22 22:15:00,10.2,10.2,10.1,85,7.8,0.0,NE,0.0,3.2,NE,10.2,10.2,10.2,1011.3,0.0,0.0,0.085,0.0,22.7,50,11.7,22.3,9.25,1.1754,351,1,100.0
2026-03-22,2026-03-22 22:30:00,10.1,10.1,9.9,85,7.6,0.0,E,0.0,3.2,E,10.1,10.1,10.1,1011.3,0.0,0.0,0.086,0.0,22.9,50,11.9,22.6,9.25,1.1743,350,1,100.0
2026-03-22,2026-03-22 22:45:00,10.0,10.1,9.8,85,7.6,0.0,,0.0,0.0,,10.0,10.1,10.1,1011.2,0.0,0.0,0.087,0.0,23.0,50,12.0,22.8,9.25,1.1737,350,1,100.0
2026-03-22,2026-03-22 23:00:00,9.8,9.8,9.8,87,7.8,0.0,ESE,0.0,3.2,ESE,9.8,9.9,9.9,1011.2,0.0,0.0,0.089,0.0,23.1,50,12.1,22.8,9.25,1.1734,351,1,100.0
2026-03-22,2026-03-22 23:15:00,9.9,9.9,9.8,88,8.0,0.0,E,0.0,1.6,E,9.9,10.0,10.0,1011.2,0.0,0.0,0.088,0.0,23.1,50,12.1,22.9,9.25,1.1731,352,1,100.0
2026-03-22,2026-03-22 23:30:00,9.9,10.0,9.9,88,8.0,0.0,E,0.0,4.8,ENE,9.9,10.1,10.1,1011.6,0.0,0.0,0.087,0.0,23.0,50,12.0,22.8,9.25,1.174,350,1,100.0
2026-03-22,2026-03-22 23:45:00,10.1,10.1,10.0,89,8.3,0.0,ENE,0.0,4.8,E,10.1,10.2,10.2,1011.6,0.0,0.0,0.086,0.0,22.7,50,11.8,22.4,9.25,1.1754,351,1,100.0
2026-03-23,2026-03-23 00:00:00,10.1,10.1,10.1,88,8.2,1.6,ENE,0.4,9.7,E,10.1,10.2,10.2,1011.6,0.0,0.0,0.086,0.0,22.4,51,11.8,22.0,9.4,1.1768,351,1,100.0
