date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-02,2026-03-02 03:45:00,6.8,6.9,6.7,91,5.5,0.0,,0.0,0.0,,6.8,6.9,6.9,1020.7,0.0,0.0,0.12,0.0,19.2,55,9.9,18.6,10.22,1.2025,352,1,100.0
2026-03-02,2026-03-02 04:00:00,6.6,6.7,6.5,92,5.4,0.0,,0.0,0.0,,6.6,6.7,6.7,1020.7,0.0,0.0,0.122,0.0,19.0,56,10.0,18.4,10.43,1.203,351,1,100.0
2026-03-02,2026-03-02 04:15:00,6.3,6.5,6.2,92,5.1,0.0,,0.0,0.0,,6.3,6.4,6.4,1020.7,0.0,0.0,0.125,0.0,18.8,56,9.9,18.3,10.43,1.2039,351,1,100.0
2026-03-02,2026-03-02 04:30:00,6.2,6.2,6.1,92,5.0,0.0,,0.0,0.0,,6.2,6.2,6.2,1020.6,0.0,0.0,0.127,0.0,18.7,56,9.7,18.1,10.44,1.2046,351,1,100.0
2026-03-02,2026-03-02 04:45:00,5.9,6.1,5.8,93,4.9,0.0,NO,0.0,1.6,NO,5.9,6.0,6.0,1020.5,0.0,0.0,0.129,0.0,18.5,56,9.6,17.9,10.44,1.2054,351,1,100.0
2026-03-02,2026-03-02 05:00:00,5.7,5.8,5.6,93,4.7,0.0,,0.0,0.0,,5.7,5.8,5.8,1020.5,0.0,0.0,0.131,0.0,18.3,56,9.4,17.7,10.45,1.2062,350,1,100.0
2026-03-02,2026-03-02 05:15:00,5.5,5.8,5.3,93,4.5,0.0,,0.0,0.0,,5.5,5.6,5.6,1020.5,0.0,0.0,0.134,0.0,18.2,56,9.3,17.6,10.45,1.2067,350,1,100.0
2026-03-02,2026-03-02 05:30:00,5.3,5.3,5.2,93,4.2,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1020.4,0.0,0.0,0.136,0.0,18.4,56,9.4,17.8,10.45,1.2057,351,1,100.0
2026-03-02,2026-03-02 05:45:00,5.1,5.3,5.1,93,4.1,0.0,N,0.0,1.6,N,5.1,5.1,5.1,1020.5,0.0,0.0,0.138,0.0,18.9,55,9.6,18.3,10.23,1.2037,349,1,100.0
2026-03-02,2026-03-02 06:00:00,5.1,5.1,5.0,93,4.0,0.0,NNO,0.0,1.6,NNO,5.1,5.1,5.1,1020.3,0.0,0.0,0.138,0.0,19.4,54,9.8,18.8,10.07,1.2011,351,1,100.0
2026-03-02,2026-03-02 06:15:00,5.1,5.2,5.0,93,4.1,0.0,,0.0,0.0,,5.1,5.1,5.1,1020.3,0.0,0.0,0.138,0.0,20.0,53,10.1,19.4,9.89,1.1984,351,1,100.0
2026-03-02,2026-03-02 06:30:00,4.9,5.0,4.9,94,4.1,0.0,NO,0.0,1.6,NO,4.9,5.0,5.0,1020.3,0.0,0.0,0.139,0.0,20.4,52,10.3,19.8,9.67,1.1965,350,1,100.0
2026-03-02,2026-03-02 06:45:00,4.9,5.0,4.8,94,4.1,0.0,NO,0.0,1.6,NO,4.9,5.0,5.0,1020.3,0.0,0.0,0.139,0.0,20.8,52,10.6,20.0,9.66,1.1948,351,1,100.0
2026-03-02,2026-03-02 07:00:00,4.9,5.0,4.9,94,4.1,0.0,,0.0,0.0,,4.9,5.0,5.0,1020.4,0.0,0.0,0.139,0.0,21.0,51,10.5,20.1,9.45,1.1941,352,1,100.0
2026-03-02,2026-03-02 07:15:00,5.1,5.1,4.9,94,4.2,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,1020.6,0.0,0.0,0.138,0.0,21.3,51,10.7,20.4,9.44,1.193,351,1,100.0
2026-03-02,2026-03-02 07:30:00,4.9,5.0,4.9,94,4.1,0.0,,0.0,0.0,,4.9,5.0,5.0,1020.7,0.0,0.0,0.139,0.0,21.5,50,10.6,20.7,9.25,1.1923,350,1,100.0
2026-03-02,2026-03-02 07:45:00,5.2,5.4,4.9,95,4.4,0.0,,0.0,0.0,,5.2,5.2,5.2,1020.8,0.0,0.0,0.137,0.0,21.4,50,10.6,20.6,9.25,1.1927,351,1,100.0
2026-03-02,2026-03-02 08:00:00,5.4,5.5,5.2,94,4.5,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1020.8,0.0,0.0,0.135,0.0,21.3,51,10.8,20.5,9.44,1.1929,351,1,100.0
2026-03-02,2026-03-02 08:15:00,5.3,5.4,5.2,94,4.4,0.0,NO,0.0,3.2,NO,5.3,5.4,5.4,1020.9,0.0,0.0,0.135,0.0,22.1,50,11.2,21.6,9.25,1.1895,351,1,100.0
2026-03-02,2026-03-02 08:30:00,5.7,5.9,5.4,95,4.9,0.0,,0.0,0.0,,5.7,5.7,5.7,1020.9,0.0,0.0,0.132,0.0,22.4,51,11.8,22.0,9.4,1.1878,350,1,100.0
2026-03-02,2026-03-02 08:45:00,6.1,6.3,5.9,94,5.2,0.0,,0.0,0.0,,6.1,6.2,6.2,1021.0,0.0,0.0,0.127,0.0,22.6,51,11.9,22.2,9.4,1.187,350,1,100.0
2026-03-02,2026-03-02 09:00:00,6.6,6.8,6.3,94,5.7,0.0,,0.0,0.0,,6.6,6.7,6.7,1021.1,0.0,0.0,0.122,0.0,22.7,51,12.0,22.4,9.39,1.1866,351,1,100.0
2026-03-02,2026-03-02 09:15:00,7.1,7.3,6.8,94,6.2,0.0,,0.0,0.0,,7.1,7.2,7.2,1021.2,0.0,0.0,0.117,0.0,22.7,51,12.0,22.4,9.39,1.1868,351,1,100.0
2026-03-02,2026-03-02 09:30:00,7.3,7.4,7.3,93,6.3,0.0,,0.0,0.0,,7.3,7.4,7.4,1021.3,0.0,0.0,0.115,0.0,22.6,51,11.9,22.2,9.4,1.1874,351,1,100.0
2026-03-02,2026-03-02 09:45:00,7.2,7.4,6.9,93,6.1,0.0,,0.0,0.0,,7.2,7.3,7.3,1021.3,0.0,0.0,0.116,0.0,22.4,52,12.0,22.1,9.6,1.188,351,1,100.0
2026-03-02,2026-03-02 10:00:00,6.8,7.0,6.6,92,5.6,0.0,SSO,0.0,1.6,SSO,6.8,6.9,6.9,1021.3,0.0,0.0,0.12,0.0,22.1,51,11.5,21.6,9.41,1.1897,351,1,100.0
2026-03-02,2026-03-02 10:15:00,6.7,6.8,6.6,93,5.7,0.0,SSE,0.0,1.6,SSO,6.7,6.8,6.8,1021.4,0.0,0.0,0.121,0.0,22.1,50,11.2,21.6,9.25,1.1901,351,1,100.0
2026-03-02,2026-03-02 10:30:00,7.3,7.5,6.8,93,6.2,0.0,NO,0.0,1.6,NO,7.3,7.4,7.4,1021.5,0.0,0.0,0.115,0.0,22.3,49,11.1,21.8,9.05,1.1894,351,1,100.0
2026-03-02,2026-03-02 10:45:00,7.7,7.9,7.4,93,6.6,0.0,,0.0,0.0,,7.7,7.8,7.8,1021.5,0.0,0.0,0.111,0.0,22.7,48,11.1,22.3,8.91,1.1881,350,1,100.0
2026-03-02,2026-03-02 11:00:00,8.2,8.5,7.9,93,7.2,0.0,,0.0,0.0,,8.2,8.4,8.4,1021.4,0.0,0.0,0.105,0.0,22.9,47,11.0,22.6,8.75,1.1869,351,1,100.0
2026-03-02,2026-03-02 11:15:00,8.8,9.3,8.5,93,7.7,0.0,S,0.0,1.6,S,8.8,8.9,8.9,1021.2,0.0,0.0,0.1,0.0,23.2,47,11.2,22.8,8.75,1.1856,350,1,100.0
2026-03-02,2026-03-02 11:30:00,9.9,10.5,9.3,89,8.2,0.0,NO,0.0,6.4,NO,9.9,10.1,10.1,1021.0,0.0,0.0,0.087,0.0,23.5,47,11.5,23.3,8.75,1.1837,352,1,100.0
2026-03-02,2026-03-02 11:45:00,11.0,11.2,10.5,83,8.2,3.2,E,0.8,12.9,E,11.0,10.9,10.9,1020.8,0.0,0.0,0.076,0.0,23.8,46,11.5,23.6,8.55,1.1824,349,1,100.0
2026-03-02,2026-03-02 12:00:00,11.4,11.7,11.2,82,8.4,4.8,ENE,1.21,12.9,E,11.4,11.3,11.3,1020.5,0.0,0.0,0.072,0.0,23.9,46,11.6,23.8,8.55,1.1813,350,1,100.0
2026-03-02,2026-03-02 12:15:00,12.1,12.6,11.7,78,8.3,3.2,E,0.8,11.3,E,12.1,11.8,11.8,1020.4,0.0,0.0,0.065,0.0,24.1,45,11.4,23.9,8.44,1.1809,351,1,100.0
2026-03-02,2026-03-02 12:30:00,12.9,13.3,12.6,72,8.0,3.2,ENE,0.8,11.3,ENE,12.9,12.6,12.6,1020.3,0.0,0.0,0.056,0.0,24.0,45,11.3,23.8,8.45,1.181,352,1,100.0
2026-03-02,2026-03-02 12:45:00,13.6,13.9,13.3,68,7.8,3.2,E,0.8,12.9,E,13.6,13.1,13.1,1020.2,0.0,0.0,0.049,0.0,23.9,45,11.2,23.7,8.45,1.1815,351,1,100.0
2026-03-02,2026-03-02 13:00:00,14.3,14.5,13.9,66,8.0,3.2,ENE,0.8,12.9,ENE,14.3,13.7,13.7,1020.0,0.0,0.0,0.042,0.0,23.7,45,11.1,23.5,8.45,1.1821,351,1,100.0
2026-03-02,2026-03-02 13:15:00,14.8,15.0,14.5,65,8.3,4.8,E,1.21,12.9,ENE,14.8,14.2,14.2,1019.7,0.0,0.0,0.037,0.0,23.6,46,11.3,23.3,8.56,1.1823,351,1,100.0
2026-03-02,2026-03-02 13:30:00,15.1,15.1,14.9,65,8.5,3.2,ENE,0.8,12.9,ENE,15.1,14.5,14.5,1019.7,0.0,0.0,0.034,0.0,23.4,47,11.5,23.2,8.75,1.1824,350,1,100.0
2026-03-02,2026-03-02 13:45:00,15.0,15.1,14.8,67,8.9,4.8,ENE,1.21,11.3,ENE,15.0,14.5,14.5,1019.6,0.0,0.0,0.035,0.0,23.3,49,12.0,23.1,9.05,1.1821,352,1,100.0
2026-03-02,2026-03-02 14:00:00,14.4,14.7,14.2,68,8.6,4.8,ENE,1.21,11.3,E,14.4,13.9,13.9,1019.4,0.0,0.0,0.041,0.0,23.2,50,12.2,22.9,9.25,1.1824,349,1,100.0
2026-03-02,2026-03-02 14:15:00,14.6,14.7,14.3,67,8.5,4.8,E,1.21,14.5,ENE,14.6,14.1,14.1,1019.3,0.0,0.0,0.039,0.0,23.1,51,12.4,22.9,9.38,1.1825,351,1,100.0
2026-03-02,2026-03-02 14:30:00,14.8,14.9,14.7,67,8.7,4.8,SE,1.21,12.9,NE,14.8,14.3,14.3,1019.1,0.0,0.0,0.037,0.0,22.9,50,12.0,22.7,9.25,1.1832,351,1,100.0
2026-03-02,2026-03-02 14:45:00,14.6,14.9,14.4,68,8.8,4.8,E,1.21,11.3,E,14.6,14.1,14.1,1019.0,0.0,0.0,0.039,0.0,22.8,50,11.9,22.6,9.25,1.1837,351,1,100.0
2026-03-02,2026-03-02 15:00:00,14.7,14.8,14.4,68,8.8,4.8,ESE,1.21,11.3,ESE,14.7,14.2,14.2,1019.0,0.0,0.0,0.038,0.0,22.8,51,12.1,22.6,9.39,1.1836,351,1,100.0
2026-03-02,2026-03-02 15:15:00,14.3,14.7,13.8,71,9.1,4.8,ENE,1.21,12.9,ESE,14.3,13.9,13.9,1019.0,0.0,0.0,0.042,0.0,22.7,51,12.0,22.4,9.39,1.1841,351,1,100.0
2026-03-02,2026-03-02 15:30:00,13.4,13.8,13.1,74,8.9,3.2,ESE,0.8,12.9,E,13.4,13.1,13.1,1019.0,0.0,0.0,0.051,0.0,22.7,51,12.1,22.5,9.39,1.1839,351,1,100.0
2026-03-02,2026-03-02 15:45:00,12.9,13.1,12.7,75,8.6,4.8,E,1.21,12.9,ENE,12.9,12.6,12.6,1018.9,0.0,0.0,0.057,0.0,23.1,50,12.1,22.8,9.25,1.1824,351,1,100.0
2026-03-02,2026-03-02 16:00:00,12.6,12.7,12.6,76,8.5,3.2,ESE,0.8,12.9,ENE,12.6,12.3,12.3,1018.8,0.0,0.0,0.06,0.0,23.3,49,12.0,23.1,9.05,1.1812,352,1,100.0
2026-03-02,2026-03-02 16:15:00,12.5,12.6,12.4,77,8.6,4.8,E,1.21,14.5,E,12.5,12.3,12.3,1018.8,0.0,0.0,0.061,0.0,23.5,49,12.2,23.4,9.05,1.1804,351,1,100.0
2026-03-02,2026-03-02 16:30:00,12.3,12.5,12.3,79,8.8,4.8,E,1.21,12.9,E,12.3,12.2,12.2,1018.9,0.0,0.0,0.062,0.0,23.6,49,12.2,23.4,9.05,1.1802,351,1,100.0
2026-03-02,2026-03-02 16:45:00,12.2,12.3,12.1,79,8.6,4.8,ENE,1.21,12.9,ENE,12.2,12.0,12.0,1018.9,0.0,0.0,0.064,0.0,23.7,49,12.3,23.6,9.05,1.1797,350,1,100.0
2026-03-02,2026-03-02 17:00:00,12.0,12.1,11.9,80,8.7,4.8,ESE,1.21,12.9,E,12.0,11.8,11.8,1019.0,0.0,0.0,0.066,0.0,23.8,49,12.5,23.8,9.05,1.1789,352,1,100.0
2026-03-02,2026-03-02 17:15:00,11.7,11.9,11.6,80,8.4,3.2,E,0.8,12.9,E,11.7,11.6,11.6,1019.0,0.0,0.0,0.069,0.0,23.9,48,12.3,23.9,8.95,1.1788,351,1,100.0
2026-03-02,2026-03-02 17:30:00,11.4,11.6,11.3,81,8.3,3.2,ENE,0.8,11.3,E,11.4,11.3,11.3,1019.1,0.0,0.0,0.072,0.0,24.0,48,12.3,23.9,8.95,1.1786,351,1,100.0
2026-03-02,2026-03-02 17:45:00,11.2,11.3,11.1,82,8.3,1.6,E,0.4,11.3,E,11.2,11.2,11.2,1019.4,0.0,0.0,0.074,0.0,24.1,48,12.4,24.1,8.94,1.1784,350,1,100.0
2026-03-02,2026-03-02 18:00:00,10.8,11.1,10.6,84,8.2,1.6,E,0.4,8.0,E,10.8,10.8,10.8,1019.6,0.0,0.0,0.079,0.0,24.1,48,12.4,24.1,8.94,1.1786,352,1,100.0
2026-03-02,2026-03-02 18:15:00,10.8,10.8,10.6,85,8.4,1.6,E,0.4,8.0,E,10.8,10.8,10.8,1019.7,0.0,0.0,0.079,0.0,24.0,48,12.3,23.9,8.95,1.1793,351,1,100.0
2026-03-02,2026-03-02 18:30:00,10.7,10.8,10.7,86,8.4,0.0,E,0.0,4.8,E,10.7,10.7,10.7,1019.8,0.0,0.0,0.08,0.0,24.1,48,12.4,24.0,8.94,1.1791,351,1,100.0
2026-03-02,2026-03-02 18:45:00,10.7,10.7,10.6,87,8.6,1.6,E,0.4,6.4,ENE,10.7,10.7,10.7,1019.9,0.0,0.0,0.08,0.0,24.2,48,12.5,24.1,8.94,1.1787,351,1,100.0
2026-03-02,2026-03-02 19:00:00,10.6,10.6,10.5,88,8.7,0.0,ENE,0.0,8.0,E,10.6,10.6,10.6,1020.1,0.0,0.0,0.081,0.0,24.3,48,12.6,24.2,8.94,1.1783,351,1,100.0
2026-03-02,2026-03-02 19:15:00,10.6,10.7,10.5,88,8.7,1.6,ENE,0.4,4.8,ENE,10.6,10.6,10.6,1020.2,0.0,0.0,0.081,0.0,24.3,48,12.6,24.3,8.93,1.1782,352,1,100.0
2026-03-02,2026-03-02 19:30:00,10.6,10.6,10.5,88,8.7,0.0,ENE,0.0,4.8,ENE,10.6,10.6,10.6,1020.2,0.0,0.0,0.081,0.0,24.3,48,12.6,24.3,8.93,1.1783,351,1,100.0
2026-03-02,2026-03-02 19:45:00,10.4,10.6,10.4,89,8.7,0.0,ENE,0.0,4.8,ENE,10.4,10.6,10.6,1020.3,0.0,0.0,0.082,0.0,24.4,48,12.7,24.3,8.93,1.178,350,1,100.0
2026-03-02,2026-03-02 20:00:00,10.6,10.7,10.4,87,8.5,0.0,ENE,0.0,3.2,ENE,10.6,10.6,10.6,1020.4,0.0,0.0,0.081,0.0,24.4,48,12.7,24.3,8.93,1.1782,351,1,100.0
2026-03-02,2026-03-02 20:15:00,10.3,10.4,10.3,88,8.4,0.0,ENE,0.0,3.2,ENE,10.3,10.4,10.4,1020.5,0.0,0.0,0.083,0.0,24.3,48,12.6,24.2,8.94,1.1789,352,1,100.0
2026-03-02,2026-03-02 20:30:00,10.3,10.4,10.3,89,8.6,0.0,ENE,0.0,1.6,ENE,10.3,10.4,10.4,1020.5,0.0,0.0,0.083,0.0,24.2,48,12.5,24.2,8.94,1.1792,351,1,100.0
2026-03-02,2026-03-02 20:45:00,10.3,10.4,10.2,88,8.4,0.0,ENE,0.0,1.6,ENE,10.3,10.4,10.4,1020.6,0.0,0.0,0.083,0.0,24.1,48,12.4,24.1,8.94,1.1798,349,1,100.0
2026-03-02,2026-03-02 21:00:00,10.1,10.2,9.9,89,8.3,0.0,NNO,0.0,1.6,NNO,10.1,10.2,10.2,1020.6,0.0,0.0,0.086,0.0,24.1,48,12.4,24.0,8.94,1.1801,351,1,100.0
2026-03-02,2026-03-02 21:15:00,9.9,10.0,9.9,90,8.4,0.0,E,0.0,1.6,NNO,9.9,10.1,10.1,1020.6,0.0,0.0,0.087,0.0,24.0,48,12.3,23.9,8.95,1.1804,350,1,100.0
2026-03-02,2026-03-02 21:30:00,10.1,10.3,9.9,91,8.7,0.0,E,0.0,4.8,E,10.1,10.2,10.2,1020.5,0.0,0.0,0.086,0.0,24.0,48,12.3,23.9,8.95,1.1803,352,1,100.0
2026-03-02,2026-03-02 21:45:00,10.2,10.3,10.1,90,8.7,1.6,E,0.4,4.8,E,10.2,10.4,10.4,1020.7,0.0,0.0,0.084,0.0,23.9,48,12.3,23.9,8.95,1.1807,351,1,100.0
2026-03-02,2026-03-02 22:00:00,10.2,10.3,10.1,91,8.8,1.6,E,0.4,8.0,E,10.2,10.3,10.3,1020.7,0.0,0.0,0.085,0.0,23.9,49,12.6,23.9,9.05,1.1804,351,1,100.0
2026-03-02,2026-03-02 22:15:00,10.3,10.3,10.2,91,8.9,1.6,ENE,0.4,6.4,NE,10.3,10.4,10.4,1020.7,0.0,0.0,0.084,0.0,23.9,48,12.3,23.9,8.95,1.1808,351,1,100.0
2026-03-02,2026-03-02 22:30:00,10.3,10.4,10.2,91,8.9,1.6,E,0.4,9.7,NE,10.3,10.4,10.4,1020.7,0.0,0.0,0.084,0.0,23.9,49,12.5,23.9,9.05,1.1806,352,1,100.0
2026-03-02,2026-03-02 22:45:00,10.2,10.2,10.1,91,8.8,1.6,ENE,0.4,6.4,NE,10.2,10.3,10.3,1020.7,0.0,0.0,0.085,0.0,23.8,49,12.5,23.8,9.05,1.1809,351,1,100.0
2026-03-02,2026-03-02 23:00:00,10.1,10.2,10.1,92,8.9,1.6,ENE,0.4,6.4,ENE,10.1,10.3,10.3,1020.7,0.0,0.0,0.086,0.0,23.8,49,12.5,23.8,9.05,1.1809,351,1,100.0
2026-03-02,2026-03-02 23:15:00,10.2,10.2,10.1,92,8.9,1.6,ENE,0.4,4.8,ENE,10.2,10.4,10.4,1020.8,0.0,0.0,0.085,0.0,23.8,49,12.4,23.7,9.05,1.1813,351,1,100.0
2026-03-02,2026-03-02 23:30:00,10.2,10.2,10.2,92,9.0,0.0,ENE,0.0,4.8,ENE,10.2,10.4,10.4,1020.8,0.0,0.0,0.084,0.0,23.6,49,12.2,23.4,9.05,1.1825,352,1,100.0
2026-03-02,2026-03-02 23:45:00,10.2,10.3,10.2,92,9.0,1.6,ENE,0.4,8.0,E,10.2,10.4,10.4,1020.8,0.0,0.0,0.084,0.0,23.2,50,12.2,22.9,9.25,1.184,351,1,100.0
2026-03-03,2026-03-03 00:00:00,10.2,10.3,10.1,91,8.8,0.0,E,0.0,3.2,NE,10.2,10.4,10.4,1020.7,0.0,0.0,0.084,0.0,22.8,50,11.8,22.5,9.25,1.1859,351,1,100.0
