date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-25,2026-03-25 04:15:00,8.3,8.4,8.1,78,4.7,0.0,,0.0,0.0,,8.3,8.2,8.2,1018.7,0.0,0.0,0.105,0.0,19.1,56,10.1,18.6,10.42,1.2002,351,1,100.0
2026-03-25,2026-03-25 04:30:00,8.4,8.5,8.3,78,4.8,0.0,,0.0,0.0,,8.4,8.3,8.3,1018.6,0.0,0.0,0.104,0.0,18.9,57,10.2,18.4,10.63,1.2006,351,1,100.0
2026-03-25,2026-03-25 04:45:00,8.5,8.6,8.4,77,4.7,0.0,,0.0,0.0,,8.5,8.4,8.4,1018.4,0.0,0.0,0.102,0.0,18.8,57,10.1,18.3,10.63,1.2009,351,1,100.0
2026-03-25,2026-03-25 05:00:00,8.4,8.6,8.2,77,4.6,0.0,NO,0.0,1.6,NO,8.4,8.3,8.3,1018.4,0.0,0.0,0.103,0.0,18.7,57,10.0,18.1,10.64,1.2017,352,1,100.0
2026-03-25,2026-03-25 05:15:00,7.9,8.2,7.5,80,4.6,0.0,NO,0.0,1.6,NO,7.9,7.8,7.8,1018.4,0.0,0.0,0.109,0.0,18.7,57,10.0,18.2,10.64,1.2015,351,1,100.0
2026-03-25,2026-03-25 05:30:00,7.4,7.5,7.4,81,4.4,0.0,NO,0.0,4.8,NO,7.4,7.3,7.3,1018.5,0.0,0.0,0.113,0.0,19.2,56,10.2,18.7,10.42,1.1996,351,1,100.0
2026-03-25,2026-03-25 05:45:00,7.7,7.9,7.4,80,4.4,0.0,NO,0.0,6.4,NO,7.7,7.6,7.6,1018.4,0.0,0.0,0.111,0.0,19.7,55,10.4,19.2,10.2,1.1973,351,1,100.0
2026-03-25,2026-03-25 06:00:00,7.8,7.8,7.7,81,4.7,0.0,,0.0,0.0,,7.8,7.7,7.7,1018.1,0.0,0.0,0.11,0.0,20.2,54,10.6,19.7,10.01,1.1944,350,1,100.0
2026-03-25,2026-03-25 06:15:00,7.4,7.7,7.1,82,4.5,0.0,S,0.0,1.6,S,7.4,7.3,7.3,1018.2,0.0,0.0,0.114,0.0,20.7,53,10.7,20.0,9.87,1.1926,352,1,100.0
2026-03-25,2026-03-25 06:30:00,7.1,7.3,6.9,84,4.5,0.0,NO,0.0,1.6,NO,7.1,7.0,7.0,1018.2,0.0,0.0,0.117,0.0,21.0,52,10.8,20.2,9.65,1.1912,350,1,100.0
2026-03-25,2026-03-25 06:45:00,7.6,7.9,7.3,82,4.7,0.0,NO,0.0,1.6,NO,7.6,7.6,7.6,1018.3,0.0,0.0,0.112,0.0,21.4,52,11.1,20.6,9.64,1.1893,351,1,100.0
2026-03-25,2026-03-25 07:00:00,8.4,8.7,7.9,80,5.1,0.0,NO,0.0,1.6,NO,8.4,8.3,8.3,1018.1,0.0,0.0,0.104,0.0,21.8,51,11.2,21.1,9.43,1.1875,350,1,100.0
2026-03-25,2026-03-25 07:15:00,8.9,9.3,8.7,80,5.7,0.0,ESE,0.0,4.8,SE,8.9,8.9,8.9,1017.9,0.0,0.0,0.098,0.0,22.3,50,11.4,21.8,9.25,1.1851,351,1,100.0
2026-03-25,2026-03-25 07:30:00,9.6,9.9,9.3,77,5.7,0.0,SE,0.0,1.6,SE,9.6,9.4,9.4,1017.9,0.0,0.0,0.091,0.0,22.7,50,11.8,22.4,9.25,1.1829,351,1,100.0
2026-03-25,2026-03-25 07:45:00,9.7,9.9,9.4,78,6.0,0.0,NNO,0.0,3.2,NNO,9.7,9.6,9.6,1018.1,0.0,0.0,0.09,0.0,23.3,50,12.3,23.1,9.25,1.1803,351,1,100.0
2026-03-25,2026-03-25 08:00:00,9.4,9.6,9.4,78,5.8,3.2,NO,0.8,4.8,NNO,9.4,9.3,9.3,1018.2,0.0,0.0,0.093,0.0,23.9,49,12.6,23.9,9.05,1.1774,351,1,100.0
2026-03-25,2026-03-25 08:15:00,9.7,10.2,9.5,78,6.1,1.6,NNO,0.4,4.8,NO,9.7,9.7,9.7,1018.1,0.0,0.0,0.09,0.0,24.3,48,12.6,24.3,8.93,1.1758,351,1,100.0
2026-03-25,2026-03-25 08:30:00,11.1,11.9,10.2,70,5.8,1.6,SE,0.4,6.4,SSE,11.1,10.8,10.8,1018.0,0.0,0.0,0.075,0.0,24.6,48,12.8,24.4,8.93,1.1745,352,1,100.0
2026-03-25,2026-03-25 08:45:00,12.6,13.0,11.9,69,7.0,1.6,ENE,0.4,9.7,E,12.6,12.1,12.1,1017.9,0.0,0.0,0.06,0.0,24.5,48,12.8,24.4,8.93,1.1747,351,1,100.0
2026-03-25,2026-03-25 09:00:00,13.3,13.7,13.0,68,7.5,1.6,SSO,0.4,4.8,SSO,13.3,12.8,12.8,1017.8,0.0,0.0,0.052,0.0,24.4,48,12.7,24.3,8.93,1.1749,351,1,100.0
2026-03-25,2026-03-25 09:15:00,13.9,14.1,13.7,66,7.6,3.2,ENE,0.8,9.7,E,13.9,13.3,13.3,1017.7,0.0,0.0,0.046,0.0,24.4,48,12.7,24.3,8.93,1.1748,351,1,100.0
2026-03-25,2026-03-25 09:30:00,14.1,14.3,14.1,66,7.8,3.2,ENE,0.8,11.3,ENE,14.1,13.6,13.6,1017.7,0.0,0.0,0.044,0.0,24.3,48,12.6,24.3,8.93,1.1753,352,1,100.0
2026-03-25,2026-03-25 09:45:00,14.9,15.4,14.3,63,8.0,1.6,ENE,0.4,8.0,E,14.9,14.3,14.3,1017.4,0.0,0.0,0.035,0.0,24.3,49,12.9,24.3,9.03,1.1747,351,1,100.0
2026-03-25,2026-03-25 10:00:00,15.6,15.6,15.4,62,8.3,1.6,SO,0.4,6.4,SO,15.6,14.9,14.9,1017.3,0.0,0.0,0.029,0.0,24.3,49,12.9,24.3,9.03,1.1745,351,1,100.0
2026-03-25,2026-03-25 10:15:00,16.2,16.7,15.6,59,8.1,3.2,E,0.8,8.0,E,16.2,15.4,15.4,1017.0,0.0,0.0,0.023,0.0,24.3,48,12.6,24.2,8.94,1.1748,351,1,100.0
2026-03-25,2026-03-25 10:30:00,16.9,17.1,16.7,59,8.9,1.6,SSO,0.4,8.0,S,16.9,16.3,16.3,1016.7,0.0,0.0,0.014,0.0,24.2,49,12.8,24.2,9.04,1.1743,352,1,100.0
2026-03-25,2026-03-25 10:45:00,16.9,17.1,16.8,57,8.3,3.2,SSE,0.8,11.3,ESE,16.9,16.2,16.2,1016.3,0.0,0.0,0.015,0.0,24.2,49,12.8,24.2,9.04,1.1739,350,1,100.0
2026-03-25,2026-03-25 11:00:00,17.6,17.9,17.1,54,8.1,3.2,SO,0.8,9.7,OSO,17.6,16.8,16.8,1016.2,0.0,0.0,0.008,0.0,24.3,49,12.9,24.2,9.04,1.1735,349,1,100.0
2026-03-25,2026-03-25 11:15:00,18.1,18.4,17.8,53,8.3,3.2,OSO,0.8,9.7,S,18.1,17.2,17.2,1015.9,0.0,0.0,0.003,0.0,24.3,48,12.6,24.2,8.94,1.1735,351,1,100.0
2026-03-25,2026-03-25 11:30:00,18.7,18.9,18.4,50,8.0,3.2,SO,0.8,12.9,S,18.7,17.8,17.8,1015.8,0.0,0.0,0.0,0.003,24.3,48,12.6,24.3,8.93,1.1731,351,1,100.0
2026-03-25,2026-03-25 11:45:00,18.9,18.9,18.8,50,8.2,3.2,SO,0.8,11.3,SO,18.9,18.0,18.0,1015.5,0.0,0.0,0.0,0.006,24.4,48,12.7,24.3,8.93,1.1725,352,1,100.0
2026-03-25,2026-03-25 12:00:00,19.2,19.3,18.9,49,8.2,4.8,OSO,1.21,12.9,S,19.2,18.3,18.3,1015.3,0.0,0.0,0.0,0.009,24.4,48,12.7,24.3,8.93,1.172,351,1,100.0
2026-03-25,2026-03-25 12:15:00,19.2,19.4,19.1,49,8.2,4.8,OSO,1.21,11.3,SO,19.2,18.3,18.3,1015.0,0.0,0.0,0.0,0.009,24.5,48,12.8,24.4,8.93,1.1713,351,1,100.0
2026-03-25,2026-03-25 12:30:00,19.4,19.5,19.2,51,9.0,6.4,SO,1.61,14.5,SO,19.4,18.7,18.7,1014.9,0.0,0.0,0.0,0.011,24.4,47,12.4,24.3,8.73,1.1718,351,1,100.0
2026-03-25,2026-03-25 12:45:00,19.5,19.6,19.4,51,9.1,4.8,SSO,1.21,12.9,SSE,19.5,18.8,18.8,1014.7,0.0,0.0,0.0,0.012,24.4,47,12.4,24.3,8.73,1.1716,351,1,100.0
2026-03-25,2026-03-25 13:00:00,19.4,19.6,19.3,50,8.7,6.4,S,1.61,14.5,SSE,19.4,18.7,18.7,1014.6,0.0,0.0,0.0,0.012,24.4,47,12.3,24.3,8.73,1.1717,351,1,100.0
2026-03-25,2026-03-25 13:15:00,19.6,19.7,19.4,51,9.1,6.4,SSO,1.61,19.3,S,19.6,18.8,18.8,1014.5,0.0,0.0,0.0,0.013,24.4,47,12.3,24.3,8.73,1.1716,351,1,100.0
2026-03-25,2026-03-25 13:30:00,19.7,19.8,19.5,50,8.9,6.4,SSO,1.61,14.5,OSO,19.7,18.9,18.9,1014.2,0.0,0.0,0.0,0.014,24.3,47,12.3,24.2,8.73,1.1716,351,1,100.0
2026-03-25,2026-03-25 13:45:00,19.4,19.5,19.4,51,9.0,6.4,S,1.61,17.7,OSO,19.4,18.7,18.7,1014.1,0.0,0.0,0.0,0.012,24.3,47,12.2,24.2,8.74,1.1717,351,1,100.0
2026-03-25,2026-03-25 14:00:00,19.6,19.7,19.4,51,9.1,6.4,S,1.61,12.9,S,19.6,18.8,18.8,1013.9,0.0,0.0,0.0,0.013,24.3,47,12.2,24.2,8.74,1.1715,351,1,100.0
2026-03-25,2026-03-25 14:15:00,19.9,20.2,19.7,50,9.2,4.8,SSO,1.21,11.3,S,19.9,19.2,19.2,1013.7,0.0,0.0,0.0,0.017,24.2,48,12.5,24.2,8.94,1.1712,351,1,100.0
2026-03-25,2026-03-25 14:30:00,20.3,20.7,20.0,41,6.6,4.8,NO,1.21,17.7,NNO,20.3,19.1,19.1,1013.3,0.0,0.0,0.0,0.021,24.2,48,12.5,24.2,8.94,1.1707,351,1,100.0
2026-03-25,2026-03-25 14:45:00,20.9,21.1,20.7,40,6.8,4.8,NNO,1.21,17.7,OSO,20.9,19.4,19.4,1013.3,0.0,0.0,0.0,0.027,24.2,48,12.5,24.2,8.94,1.1707,351,1,100.0
2026-03-25,2026-03-25 15:00:00,20.8,20.9,20.7,41,7.0,6.4,NO,1.61,16.1,NNO,20.8,19.4,19.4,1013.0,0.0,0.0,0.0,0.025,24.2,47,12.1,24.1,8.74,1.171,352,1,100.0
2026-03-25,2026-03-25 15:15:00,21.0,21.2,20.7,42,7.6,6.4,NNO,1.61,17.7,O,21.0,19.7,19.7,1012.8,0.0,0.0,0.0,0.028,24.2,47,12.1,24.1,8.74,1.1707,351,1,100.0
2026-03-25,2026-03-25 15:30:00,20.7,20.9,20.3,40,6.6,6.4,O,1.61,19.3,OSO,20.7,19.3,19.3,1012.4,0.0,0.0,0.0,0.025,24.1,47,12.1,24.0,8.74,1.1706,351,1,100.0
2026-03-25,2026-03-25 15:45:00,20.5,20.7,20.3,39,6.1,6.4,NO,1.61,19.3,NNO,20.5,19.1,19.1,1012.3,0.0,0.0,0.0,0.023,24.1,47,12.1,24.0,8.74,1.1705,351,1,100.0
2026-03-25,2026-03-25 16:00:00,20.9,21.1,20.7,39,6.5,4.8,NO,1.21,17.7,NNO,20.9,19.4,19.4,1012.1,0.0,0.0,0.0,0.027,24.0,46,11.7,23.9,8.55,1.1711,352,1,100.0
2026-03-25,2026-03-25 16:15:00,20.8,20.8,20.7,40,6.7,4.8,NO,1.21,19.3,O,20.8,19.4,19.4,1012.0,0.0,0.0,0.0,0.025,23.9,46,11.6,23.8,8.55,1.1716,350,1,100.0
2026-03-25,2026-03-25 16:30:00,20.8,20.9,20.7,38,6.0,4.8,NNO,1.21,16.1,SO,20.8,19.3,19.3,1012.0,0.0,0.0,0.0,0.026,23.8,47,11.8,23.7,8.75,1.1717,350,1,100.0
2026-03-25,2026-03-25 16:45:00,20.9,21.1,20.3,53,10.9,3.2,SO,0.8,11.3,OSO,20.9,20.2,20.2,1011.9,0.0,0.0,0.0,0.027,23.7,47,11.7,23.5,8.75,1.1722,351,1,100.0
2026-03-25,2026-03-25 17:00:00,20.0,20.3,19.6,56,11.0,3.2,SO,0.8,8.0,SSO,20.0,19.6,19.6,1011.8,0.0,0.0,0.0,0.017,23.6,47,11.6,23.4,8.75,1.1726,352,1,100.0
2026-03-25,2026-03-25 17:15:00,19.0,19.6,18.5,59,10.8,3.2,SO,0.8,9.7,OSO,19.0,18.6,18.6,1011.7,0.0,0.0,0.0,0.007,23.4,48,11.8,23.3,8.93,1.1726,351,1,100.0
2026-03-25,2026-03-25 17:30:00,18.3,18.5,18.1,61,10.6,1.6,SO,0.4,6.4,OSO,18.3,17.9,17.9,1011.6,0.0,0.0,0.001,0.0,23.6,47,11.6,23.4,8.75,1.1723,351,1,100.0
2026-03-25,2026-03-25 17:45:00,17.9,18.1,17.8,61,10.3,1.6,ONO,0.4,6.4,OSO,17.9,17.5,17.5,1011.4,0.0,0.0,0.004,0.0,23.9,47,11.9,23.8,8.75,1.1704,351,1,100.0
2026-03-25,2026-03-25 18:00:00,17.4,17.8,16.9,66,11.0,1.6,ESE,0.4,4.8,SO,17.4,17.1,17.1,1011.2,0.0,0.0,0.01,0.0,24.2,47,12.1,24.1,8.74,1.1688,351,1,100.0
2026-03-25,2026-03-25 18:15:00,16.6,16.9,16.3,66,10.2,1.6,SE,0.4,4.8,NO,16.6,16.2,16.2,1011.0,0.0,0.0,0.018,0.0,24.3,47,12.3,24.2,8.73,1.1678,352,1,100.0
2026-03-25,2026-03-25 18:30:00,16.1,16.3,15.9,57,7.6,4.8,NO,1.21,17.7,OSO,16.1,15.3,15.3,1011.1,0.0,0.0,0.023,0.0,24.4,47,12.4,24.3,8.73,1.1674,351,1,100.0
2026-03-25,2026-03-25 18:45:00,16.3,16.3,16.2,57,7.7,3.2,ONO,0.8,14.5,SO,16.3,15.5,15.5,1011.4,0.0,0.0,0.021,0.0,24.5,47,12.4,24.3,8.73,1.1675,351,1,100.0
2026-03-25,2026-03-25 19:00:00,16.2,16.3,16.1,57,7.7,4.8,NO,1.21,12.9,SO,16.2,15.4,15.4,1011.8,0.0,0.0,0.022,0.0,24.7,47,12.6,24.6,8.72,1.1668,350,1,100.0
2026-03-25,2026-03-25 19:15:00,15.9,16.1,15.7,58,7.7,4.8,NO,1.21,8.0,O,15.9,15.2,15.2,1011.8,0.0,0.0,0.025,0.0,25.0,47,12.9,24.8,8.71,1.1654,351,1,100.0
2026-03-25,2026-03-25 19:30:00,15.6,15.7,15.4,57,7.1,4.8,NO,1.21,16.1,NNO,15.6,14.7,14.7,1011.9,0.0,0.0,0.029,0.0,25.3,47,13.2,25.1,8.7,1.1642,351,1,100.0
2026-03-25,2026-03-25 19:45:00,15.3,15.4,15.1,55,6.3,8.0,NO,2.01,17.7,NNO,15.2,14.4,14.3,1012.1,0.0,0.0,0.032,0.0,25.4,47,13.3,25.3,8.69,1.1636,351,1,100.0
2026-03-25,2026-03-25 20:00:00,14.9,15.1,14.8,56,6.2,6.4,NO,1.61,25.7,NO,14.9,14.1,14.1,1012.3,0.0,0.0,0.035,0.0,25.4,48,13.6,25.3,8.89,1.1635,351,1,100.0
2026-03-25,2026-03-25 20:15:00,14.4,14.8,14.3,56,5.8,6.4,NO,1.61,17.7,O,14.4,13.6,13.6,1012.5,0.0,0.0,0.041,0.0,25.3,48,13.5,25.2,8.9,1.1642,351,1,100.0
2026-03-25,2026-03-25 20:30:00,14.1,14.3,13.9,55,5.2,6.4,NO,1.61,20.9,NO,14.1,13.2,13.2,1012.5,0.0,0.0,0.044,0.0,25.1,49,13.6,24.9,9.01,1.1653,352,1,100.0
2026-03-25,2026-03-25 20:45:00,13.7,13.9,13.4,55,4.8,6.4,NO,1.61,16.1,O,13.6,12.8,12.7,1012.4,0.0,0.0,0.049,0.0,24.7,49,13.3,24.6,9.02,1.1668,351,1,100.0
2026-03-25,2026-03-25 21:00:00,13.3,13.4,13.2,55,4.5,3.2,NO,0.8,16.1,NNO,13.3,12.4,12.4,1012.8,0.0,0.0,0.052,0.0,24.4,50,13.3,24.4,9.23,1.1686,350,1,100.0
2026-03-25,2026-03-25 21:15:00,13.0,13.2,12.8,56,4.4,0.0,NO,0.0,1.6,NO,13.0,12.2,12.2,1013.0,0.0,0.0,0.056,0.0,24.2,50,13.1,24.2,9.24,1.1699,351,1,100.0
2026-03-25,2026-03-25 21:30:00,12.6,12.8,12.4,56,4.0,3.2,NO,0.8,16.1,NNO,12.6,11.8,11.8,1013.2,0.0,0.0,0.06,0.0,24.0,51,13.2,24.1,9.35,1.1707,351,1,100.0
2026-03-25,2026-03-25 21:45:00,12.2,12.4,12.0,57,3.9,1.6,NO,0.4,14.5,NO,12.2,11.5,11.5,1013.7,0.0,0.0,0.064,0.0,23.8,51,13.0,23.8,9.35,1.1723,350,1,100.0
2026-03-25,2026-03-25 22:00:00,11.8,12.0,11.6,56,3.3,0.0,NO,0.0,9.7,NO,11.8,11.1,11.1,1013.8,0.0,0.0,0.068,0.0,23.5,51,12.8,23.4,9.36,1.1738,351,1,100.0
2026-03-25,2026-03-25 22:15:00,11.4,11.6,11.3,57,3.2,1.6,NO,0.4,14.5,NO,11.4,10.7,10.7,1013.3,0.0,0.0,0.072,0.0,23.2,52,12.8,23.1,9.58,1.1746,350,1,100.0
2026-03-25,2026-03-25 22:30:00,11.1,11.3,10.9,58,3.2,1.6,NO,0.4,19.3,ONO,11.1,10.5,10.5,1013.5,0.0,0.0,0.075,0.0,22.9,52,12.6,22.8,9.58,1.176,351,1,100.0
2026-03-25,2026-03-25 22:45:00,10.7,10.9,10.5,59,3.0,0.0,NO,0.0,8.0,ONO,10.7,10.2,10.2,1014.0,0.0,0.0,0.079,0.0,22.6,52,12.3,22.4,9.6,1.1782,351,1,100.0
2026-03-25,2026-03-25 23:00:00,10.2,10.5,9.9,60,2.8,0.0,ONO,0.0,8.0,ONO,10.2,9.8,9.8,1014.0,0.0,0.0,0.084,0.0,22.3,53,12.3,22.0,9.76,1.1793,350,1,100.0
2026-03-25,2026-03-25 23:15:00,9.9,9.9,9.8,59,2.2,1.6,NO,0.4,11.3,SSO,9.9,9.4,9.4,1014.0,0.0,0.0,0.088,0.0,22.3,53,12.2,21.9,9.77,1.1796,351,1,100.0
2026-03-25,2026-03-25 23:30:00,10.0,10.0,9.9,58,2.1,3.2,NO,0.8,14.5,OSO,10.0,9.5,9.5,1013.9,0.0,0.0,0.087,0.0,22.3,53,12.3,22.0,9.76,1.1792,351,1,100.0
2026-03-25,2026-03-25 23:45:00,9.9,10.0,9.9,59,2.3,3.2,NO,0.8,14.5,OSO,9.9,9.5,9.5,1013.7,0.0,0.0,0.087,0.0,22.3,53,12.2,21.9,9.77,1.1792,352,1,100.0
2026-03-26,2026-03-26 00:00:00,9.8,9.9,9.7,59,2.2,3.2,NO,0.8,24.1,O,9.8,9.4,9.4,1013.6,0.0,0.0,0.089,0.0,22.1,53,12.0,21.6,9.78,1.1802,351,1,100.0
