date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-10,2026-03-10 03:45:00,5.6,5.7,5.6,97,5.2,0.0,NE,0.0,1.6,NE,5.6,5.7,5.7,1019.0,0.0,0.0,0.133,0.0,19.1,60,11.2,18.8,11.05,1.1994,351,1,100.0
2026-03-10,2026-03-10 04:00:00,5.6,5.7,5.6,97,5.2,0.0,ONO,0.0,3.2,ONO,5.6,5.7,5.7,1019.0,0.0,0.0,0.133,0.0,18.9,60,11.0,18.5,11.05,1.2006,351,1,100.0
2026-03-10,2026-03-10 04:15:00,5.7,5.8,5.7,97,5.3,0.0,ONO,0.0,4.8,O,5.7,5.8,5.8,1019.1,0.0,0.0,0.131,0.0,18.7,60,10.8,18.3,11.05,1.2016,351,1,100.0
2026-03-10,2026-03-10 04:30:00,5.8,5.9,5.7,97,5.4,1.6,O,0.4,4.8,O,5.8,5.9,5.9,1019.1,0.0,0.0,0.13,0.0,18.6,60,10.6,18.1,11.05,1.2024,348,1,100.0
2026-03-10,2026-03-10 04:45:00,5.6,5.7,5.5,97,5.2,0.0,O,0.0,3.2,O,5.6,5.7,5.7,1019.1,0.0,0.0,0.133,0.0,18.4,61,10.8,18.1,11.25,1.2027,351,1,100.0
2026-03-10,2026-03-10 05:00:00,5.4,5.5,5.3,97,5.0,0.0,O,0.0,3.2,O,5.4,5.5,5.5,1019.2,0.0,0.0,0.134,0.0,18.3,61,10.6,17.9,11.25,1.2036,351,1,100.0
2026-03-10,2026-03-10 05:15:00,5.2,5.3,5.1,97,4.7,1.6,O,0.4,4.8,O,5.2,5.2,5.2,1019.1,0.0,0.0,0.137,0.0,18.2,61,10.5,17.8,11.25,1.2042,351,1,100.0
2026-03-10,2026-03-10 05:30:00,5.2,5.3,5.2,97,4.8,0.0,O,0.0,3.2,O,5.2,5.3,5.3,1019.3,0.0,0.0,0.137,0.0,18.0,61,10.4,17.6,11.25,1.2052,351,1,100.0
2026-03-10,2026-03-10 05:45:00,5.0,5.3,4.8,97,4.6,0.0,O,0.0,1.6,O,5.0,5.1,5.1,1019.2,0.0,0.0,0.139,0.0,18.1,61,10.5,17.7,11.25,1.2046,347,1,100.0
2026-03-10,2026-03-10 06:00:00,5.2,5.6,4.9,97,4.8,0.0,O,0.0,1.6,O,5.2,5.3,5.3,1019.2,0.0,0.0,0.137,0.0,18.7,60,10.8,18.3,11.05,1.2016,352,1,100.0
2026-03-10,2026-03-10 06:15:00,5.7,5.8,5.6,97,5.3,0.0,O,0.0,1.6,O,5.7,5.8,5.8,1019.1,0.0,0.0,0.131,0.0,19.4,58,11.0,19.1,10.75,1.1985,349,1,100.0
2026-03-10,2026-03-10 06:30:00,5.6,5.7,5.4,97,5.2,0.0,O,0.0,1.6,O,5.6,5.7,5.7,1019.2,0.0,0.0,0.133,0.0,20.1,57,11.3,19.7,10.59,1.1957,350,1,100.0
2026-03-10,2026-03-10 06:45:00,4.9,5.4,4.5,97,4.5,0.0,O,0.0,3.2,O,4.9,4.9,4.9,1019.3,0.0,0.0,0.14,0.0,20.6,56,11.5,20.1,10.37,1.1936,351,1,100.0
2026-03-10,2026-03-10 07:00:00,4.7,5.1,4.5,97,4.3,0.0,O,0.0,3.2,O,4.7,4.8,4.8,1019.4,0.0,0.0,0.142,0.0,20.9,56,11.8,20.3,10.36,1.1917,352,1,100.0
2026-03-10,2026-03-10 07:15:00,5.4,5.7,5.1,98,5.2,0.0,O,0.0,3.2,O,5.4,5.6,5.6,1019.5,0.0,0.0,0.134,0.0,21.4,55,12.0,20.7,10.14,1.1899,351,1,100.0
2026-03-10,2026-03-10 07:30:00,5.9,5.9,5.7,97,5.4,0.0,O,0.0,1.6,O,5.9,6.0,6.0,1019.6,0.0,0.0,0.13,0.0,21.6,55,12.2,21.1,10.13,1.1889,351,1,100.0
2026-03-10,2026-03-10 07:45:00,6.1,6.2,5.9,97,5.6,0.0,O,0.0,3.2,O,6.1,6.2,6.2,1019.6,0.0,0.0,0.128,0.0,22.3,54,12.6,22.1,9.91,1.1856,350,1,100.0
2026-03-10,2026-03-10 08:00:00,6.2,6.4,6.1,98,5.9,0.0,O,0.0,4.8,O,6.2,6.3,6.3,1019.8,0.0,0.0,0.126,0.0,22.9,54,13.1,22.8,9.89,1.183,351,1,100.0
2026-03-10,2026-03-10 08:15:00,6.6,6.7,6.4,98,6.3,0.0,O,0.0,3.2,O,6.6,6.7,6.7,1020.0,0.0,0.0,0.123,0.0,23.2,54,13.3,23.2,9.88,1.1818,352,1,100.0
2026-03-10,2026-03-10 08:30:00,6.8,6.9,6.7,98,6.5,0.0,O,0.0,3.2,O,6.8,7.0,7.0,1020.2,0.0,0.0,0.12,0.0,23.3,54,13.5,23.4,9.87,1.1811,351,1,100.0
2026-03-10,2026-03-10 08:45:00,7.2,7.5,6.9,98,6.9,0.0,O,0.0,3.2,O,7.2,7.4,7.4,1020.1,0.0,0.0,0.116,0.0,23.4,54,13.6,23.6,9.87,1.1805,350,1,100.0
2026-03-10,2026-03-10 09:00:00,7.8,8.1,7.5,98,7.5,0.0,O,0.0,4.8,O,7.8,8.1,8.1,1020.3,0.0,0.0,0.109,0.0,23.5,54,13.7,23.6,9.86,1.1805,351,1,100.0
2026-03-10,2026-03-10 09:15:00,8.3,8.5,8.1,98,8.0,0.0,ONO,0.0,4.8,ONO,8.3,8.5,8.5,1020.5,0.0,0.0,0.105,0.0,23.6,53,13.5,23.7,9.67,1.1804,352,1,100.0
2026-03-10,2026-03-10 09:30:00,8.9,9.3,8.5,98,8.6,1.6,ONO,0.4,9.7,NNO,8.9,9.2,9.2,1020.4,0.0,0.0,0.098,0.0,23.7,53,13.6,23.8,9.66,1.1797,351,1,100.0
2026-03-10,2026-03-10 09:45:00,9.2,9.3,9.1,98,8.9,1.6,NO,0.4,6.4,NO,9.2,9.4,9.4,1020.4,0.0,0.0,0.095,0.0,23.8,53,13.6,23.9,9.66,1.1795,351,1,100.0
2026-03-10,2026-03-10 10:00:00,9.4,9.6,9.3,98,9.1,1.6,NNO,0.4,4.8,NO,9.4,9.8,9.8,1020.5,0.0,0.0,0.093,0.0,23.9,52,13.5,24.1,9.55,1.1791,350,1,100.0
2026-03-10,2026-03-10 10:15:00,9.8,10.3,9.4,98,9.5,0.0,NNO,0.0,8.0,NO,9.8,10.1,10.1,1020.5,0.0,0.0,0.089,0.0,24.0,52,13.5,24.1,9.55,1.1789,351,1,100.0
2026-03-10,2026-03-10 10:30:00,10.5,11.2,10.2,98,10.2,1.6,NO,0.4,6.4,NO,10.5,10.8,10.8,1020.5,0.0,0.0,0.082,0.0,23.9,52,13.5,24.1,9.55,1.1791,350,1,100.0
2026-03-10,2026-03-10 10:45:00,11.4,11.8,11.2,97,11.0,3.2,ESE,0.8,12.9,ENE,11.4,11.7,11.7,1020.5,0.0,0.0,0.072,0.0,24.0,52,13.5,24.1,9.55,1.1788,351,1,100.0
2026-03-10,2026-03-10 11:00:00,12.3,12.8,11.8,89,10.6,1.6,E,0.4,8.0,E,12.3,12.4,12.4,1020.5,0.0,0.0,0.062,0.0,24.0,52,13.5,24.1,9.55,1.1788,350,1,100.0
2026-03-10,2026-03-10 11:15:00,13.1,13.4,12.8,81,9.9,3.2,ENE,0.8,9.7,E,13.1,12.9,12.9,1020.5,0.0,0.0,0.054,0.0,23.9,51,13.2,24.1,9.35,1.1794,351,1,100.0
2026-03-10,2026-03-10 11:30:00,13.6,13.8,13.4,73,8.9,3.2,ENE,0.8,12.9,ENE,13.6,13.2,13.2,1020.5,0.0,0.0,0.049,0.0,23.8,51,13.1,23.9,9.35,1.18,350,1,100.0
2026-03-10,2026-03-10 11:45:00,14.1,14.4,13.9,72,9.1,3.2,E,0.8,11.3,ENE,14.1,13.7,13.7,1020.4,0.0,0.0,0.044,0.0,23.7,51,12.9,23.7,9.36,1.1808,351,1,100.0
2026-03-10,2026-03-10 12:00:00,14.4,14.5,14.4,70,9.0,4.8,ENE,1.21,12.9,E,14.4,13.9,13.9,1020.5,0.0,0.0,0.041,0.0,23.4,51,12.7,23.4,9.37,1.182,351,1,100.0
2026-03-10,2026-03-10 12:15:00,14.4,14.6,14.3,67,8.4,4.8,ENE,1.21,14.5,E,14.4,13.9,13.9,1020.6,0.0,0.0,0.041,0.0,23.3,51,12.6,23.2,9.37,1.1829,351,1,100.0
2026-03-10,2026-03-10 12:30:00,14.3,14.4,14.3,68,8.5,3.2,E,0.8,12.9,ENE,14.3,13.8,13.8,1020.5,0.0,0.0,0.042,0.0,23.1,52,12.7,23.0,9.58,1.1833,351,1,100.0
2026-03-10,2026-03-10 12:45:00,14.6,14.8,14.4,66,8.3,4.8,ESE,1.21,12.9,E,14.6,14.1,14.1,1020.4,0.0,0.0,0.039,0.0,23.1,53,13.0,23.0,9.71,1.1832,351,1,100.0
2026-03-10,2026-03-10 13:00:00,14.7,14.8,14.6,68,8.9,3.2,E,0.8,11.3,ESE,14.7,14.3,14.3,1020.3,0.0,0.0,0.038,0.0,23.1,53,13.0,23.0,9.71,1.1831,351,1,100.0
2026-03-10,2026-03-10 13:15:00,14.7,14.8,14.5,71,9.5,4.8,E,1.21,16.1,ENE,14.7,14.3,14.3,1020.2,0.0,0.0,0.038,0.0,23.1,53,13.0,23.0,9.71,1.1829,351,1,100.0
2026-03-10,2026-03-10 13:30:00,14.3,14.4,14.2,73,9.5,4.8,E,1.21,16.1,ENE,14.3,13.9,13.9,1020.2,0.0,0.0,0.042,0.0,23.0,53,12.9,22.9,9.71,1.1832,352,1,100.0
2026-03-10,2026-03-10 13:45:00,14.3,14.4,14.2,73,9.5,4.8,ENE,1.21,11.3,E,14.3,13.9,13.9,1020.1,0.0,0.0,0.042,0.0,22.9,54,13.1,22.9,9.88,1.1831,351,1,100.0
2026-03-10,2026-03-10 14:00:00,14.5,14.6,14.4,72,9.5,3.2,E,0.8,11.3,NE,14.5,14.1,14.1,1020.0,0.0,0.0,0.04,0.0,22.9,54,13.1,22.8,9.89,1.1832,351,1,100.0
2026-03-10,2026-03-10 14:15:00,14.7,14.9,14.6,70,9.3,3.2,E,0.8,12.9,ENE,14.7,14.2,14.2,1019.9,0.0,0.0,0.038,0.0,22.8,54,13.0,22.8,9.89,1.1834,351,1,100.0
2026-03-10,2026-03-10 14:30:00,14.9,15.1,14.8,67,8.9,3.2,E,0.8,9.7,E,14.9,14.4,14.4,1019.9,0.0,0.0,0.035,0.0,22.8,54,13.0,22.7,9.89,1.1837,351,1,100.0
2026-03-10,2026-03-10 14:45:00,14.9,15.0,14.7,68,9.0,4.8,E,1.21,17.7,E,14.9,14.4,14.4,1019.9,0.0,0.0,0.036,0.0,22.7,54,12.9,22.7,9.89,1.184,352,1,100.0
2026-03-10,2026-03-10 15:00:00,14.7,14.9,14.6,68,8.8,4.8,E,1.21,14.5,E,14.7,14.2,14.2,1019.8,0.0,0.0,0.038,0.0,22.7,54,12.9,22.6,9.89,1.1842,350,1,100.0
2026-03-10,2026-03-10 15:15:00,14.7,14.9,14.6,67,8.7,4.8,ENE,1.21,12.9,ENE,14.7,14.2,14.2,1019.9,0.0,0.0,0.038,0.0,22.7,55,13.2,22.6,10.09,1.1839,351,1,100.0
2026-03-10,2026-03-10 15:30:00,14.7,14.9,14.6,67,8.7,3.2,ENE,0.8,12.9,ENE,14.7,14.2,14.2,1019.7,0.0,0.0,0.038,0.0,22.7,55,13.2,22.7,10.09,1.1834,351,1,100.0
2026-03-10,2026-03-10 15:45:00,15.1,15.4,14.9,68,9.2,3.2,ENE,0.8,16.1,NE,15.1,14.7,14.7,1019.8,0.0,0.0,0.034,0.0,23.1,54,13.3,23.1,9.88,1.1818,351,1,100.0
2026-03-10,2026-03-10 16:00:00,14.9,15.3,14.4,71,9.7,6.4,ENE,1.61,16.1,E,14.9,14.6,14.6,1019.7,0.0,0.0,0.035,0.0,23.5,53,13.4,23.6,9.68,1.1802,350,1,100.0
2026-03-10,2026-03-10 16:15:00,13.9,14.3,13.7,75,9.6,4.8,E,1.21,12.9,E,13.9,13.7,13.7,1019.7,0.0,0.0,0.046,0.0,23.7,52,13.3,23.8,9.56,1.1793,351,1,100.0
2026-03-10,2026-03-10 16:30:00,14.1,14.2,13.8,73,9.3,3.2,ESE,0.8,11.3,ENE,14.1,13.8,13.8,1019.8,0.0,0.0,0.044,0.0,23.9,52,13.4,24.1,9.55,1.1786,351,1,100.0
2026-03-10,2026-03-10 16:45:00,14.4,14.6,14.2,71,9.2,3.2,E,0.8,11.3,E,14.4,14.1,14.1,1019.8,0.0,0.0,0.041,0.0,24.0,52,13.5,24.1,9.55,1.1781,351,1,100.0
2026-03-10,2026-03-10 17:00:00,14.3,14.4,14.3,72,9.3,3.2,E,0.8,9.7,E,14.3,13.9,13.9,1019.9,0.0,0.0,0.042,0.0,24.1,52,13.6,24.2,9.54,1.1776,352,1,100.0
2026-03-10,2026-03-10 17:15:00,14.1,14.3,13.6,74,9.5,3.2,E,0.8,11.3,ESE,14.1,13.7,13.7,1020.1,0.0,0.0,0.045,0.0,24.1,51,13.3,24.1,9.35,1.1784,351,1,100.0
2026-03-10,2026-03-10 17:30:00,13.3,13.6,12.9,76,9.1,1.6,E,0.4,4.8,E,13.3,13.0,13.0,1020.3,0.0,0.0,0.053,0.0,24.1,51,13.3,24.2,9.35,1.1784,350,1,100.0
2026-03-10,2026-03-10 17:45:00,12.7,12.9,12.6,79,9.1,1.6,ESE,0.4,8.0,E,12.7,12.5,12.5,1020.4,0.0,0.0,0.059,0.0,24.2,51,13.4,24.2,9.35,1.1782,351,1,100.0
2026-03-10,2026-03-10 18:00:00,12.3,12.6,12.1,79,8.8,1.6,ESE,0.4,4.8,SE,12.3,12.2,12.2,1020.7,0.0,0.0,0.062,0.0,24.2,51,13.4,24.2,9.35,1.1786,352,1,100.0
2026-03-10,2026-03-10 18:15:00,11.9,12.1,11.7,81,8.7,1.6,ESE,0.4,4.8,NE,11.9,11.7,11.7,1020.8,0.0,0.0,0.067,0.0,24.2,51,13.4,24.3,9.35,1.1784,351,1,100.0
2026-03-10,2026-03-10 18:30:00,11.7,11.7,11.6,82,8.7,1.6,ESE,0.4,6.4,ESE,11.7,11.6,11.6,1021.1,0.0,0.0,0.069,0.0,24.3,51,13.5,24.3,9.35,1.1785,351,1,100.0
2026-03-10,2026-03-10 18:45:00,11.7,11.8,11.6,81,8.6,1.6,ESE,0.4,4.8,ESE,11.7,11.6,11.6,1021.3,0.0,0.0,0.069,0.0,24.3,51,13.5,24.4,9.35,1.1785,351,1,100.0
2026-03-10,2026-03-10 19:00:00,11.5,11.6,11.4,83,8.7,3.2,E,0.8,11.3,ESE,11.5,11.4,11.4,1021.6,0.0,0.0,0.071,0.0,24.4,51,13.6,24.4,9.35,1.1785,351,1,100.0
2026-03-10,2026-03-10 19:15:00,11.3,11.4,11.2,85,8.8,3.2,E,0.8,9.7,E,11.3,11.3,11.3,1021.8,0.0,0.0,0.073,0.0,24.4,51,13.6,24.4,9.35,1.1787,350,1,100.0
2026-03-10,2026-03-10 19:30:00,11.2,11.2,11.0,86,8.9,3.2,ENE,0.8,8.0,ESE,11.2,11.2,11.2,1022.0,0.0,0.0,0.075,0.0,24.4,51,13.6,24.5,9.35,1.1787,350,1,100.0
2026-03-10,2026-03-10 19:45:00,10.9,11.0,10.8,88,9.0,4.8,ENE,1.21,11.3,ENE,10.8,10.9,10.9,1022.2,0.0,0.0,0.078,0.0,24.5,51,13.7,24.5,9.35,1.1787,351,1,100.0
2026-03-10,2026-03-10 20:00:00,10.7,10.8,10.7,89,9.0,3.2,E,0.8,9.7,NE,10.7,10.8,10.8,1022.4,0.0,0.0,0.079,0.0,24.6,51,13.7,24.6,9.35,1.1786,351,1,100.0
2026-03-10,2026-03-10 20:15:00,10.6,10.7,10.6,90,9.0,1.6,E,0.4,4.8,ENE,10.6,10.7,10.7,1022.4,0.0,0.0,0.08,0.0,24.6,51,13.8,24.6,9.35,1.1783,352,1,100.0
2026-03-10,2026-03-10 20:30:00,10.4,10.7,10.2,89,8.7,0.0,E,0.0,3.2,SE,10.4,10.6,10.6,1022.6,0.0,0.0,0.082,0.0,24.5,50,13.4,24.5,9.23,1.1795,350,1,100.0
2026-03-10,2026-03-10 20:45:00,10.1,10.2,10.0,90,8.5,0.0,E,0.0,1.6,E,10.1,10.2,10.2,1022.8,0.0,0.0,0.086,0.0,24.3,50,13.2,24.3,9.23,1.1806,351,1,100.0
2026-03-10,2026-03-10 21:00:00,9.9,10.0,9.8,90,8.3,0.0,E,0.0,1.6,E,9.9,10.1,10.1,1022.9,0.0,0.0,0.088,0.0,24.2,50,13.1,24.2,9.24,1.1812,351,1,100.0
2026-03-10,2026-03-10 21:15:00,9.8,9.8,9.8,91,8.4,0.0,NNO,0.0,1.6,E,9.8,9.9,9.9,1022.9,0.0,0.0,0.089,0.0,24.2,50,13.1,24.2,9.24,1.1815,351,1,100.0
2026-03-10,2026-03-10 21:30:00,9.7,9.8,9.7,92,8.5,0.0,,0.0,0.0,,9.7,9.9,9.9,1023.1,0.0,0.0,0.09,0.0,24.1,50,13.0,24.2,9.24,1.182,351,1,100.0
2026-03-10,2026-03-10 21:45:00,9.7,9.8,9.6,91,8.3,0.0,NNO,0.0,1.6,NNO,9.7,9.9,9.9,1023.1,0.0,0.0,0.09,0.0,24.1,50,13.0,24.1,9.24,1.1823,351,1,100.0
2026-03-10,2026-03-10 22:00:00,9.7,9.8,9.6,92,8.5,0.0,NE,0.0,4.8,NNE,9.7,9.9,9.9,1023.3,0.0,0.0,0.09,0.0,24.1,50,13.0,24.1,9.24,1.1825,351,1,100.0
2026-03-10,2026-03-10 22:15:00,9.7,9.7,9.6,92,8.4,0.0,NNO,0.0,3.2,NNO,9.7,9.9,9.9,1023.3,0.0,0.0,0.09,0.0,24.0,51,13.2,24.1,9.35,1.1825,351,1,100.0
2026-03-10,2026-03-10 22:30:00,9.6,9.6,9.6,92,8.4,0.0,NNO,0.0,1.6,NNO,9.6,9.8,9.8,1023.3,0.0,0.0,0.091,0.0,23.9,51,13.2,24.1,9.35,1.1828,352,1,100.0
2026-03-10,2026-03-10 22:45:00,9.5,9.6,9.3,92,8.3,0.0,NNO,0.0,1.6,NNO,9.5,9.7,9.7,1023.5,0.0,0.0,0.092,0.0,23.9,51,13.2,24.1,9.35,1.183,350,1,100.0
2026-03-10,2026-03-10 23:00:00,9.3,9.4,9.2,92,8.1,0.0,NNO,0.0,1.6,NNO,9.3,9.6,9.6,1023.5,0.0,0.0,0.094,0.0,24.0,51,13.2,24.1,9.35,1.1827,350,1,100.0
2026-03-10,2026-03-10 23:15:00,9.3,9.4,9.2,93,8.2,0.0,,0.0,0.0,,9.3,9.5,9.5,1023.7,0.0,0.0,0.094,0.0,24.0,51,13.2,24.1,9.35,1.1829,351,1,100.0
2026-03-10,2026-03-10 23:30:00,9.5,9.6,9.4,94,8.6,0.0,,0.0,0.0,,9.5,9.8,9.8,1023.7,0.0,0.0,0.092,0.0,23.7,52,13.3,23.8,9.56,1.184,352,1,100.0
2026-03-10,2026-03-10 23:45:00,9.7,9.8,9.6,93,8.6,0.0,NNO,0.0,3.2,NNO,9.7,9.9,9.9,1023.7,0.0,0.0,0.09,0.0,23.3,52,12.9,23.3,9.57,1.186,351,1,100.0
2026-03-11,2026-03-11 00:00:00,9.8,9.8,9.7,93,8.7,0.0,ENE,0.0,4.8,ENE,9.8,10.0,10.0,1023.7,0.0,0.0,0.089,0.0,22.9,53,12.9,22.9,9.72,1.1876,350,1,100.0
