date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-15,2025-11-15 02:45:00,13.7,13.8,13.7,96,13.1,1.6,NO,0.4,4.8,NO,13.7,13.8,13.8,1009.4,0.0,0.0,0.048,0.0,21.7,66,15.0,21.7,12.13,1.1731,351,1,100.0
2025-11-15,2025-11-15 03:00:00,13.7,13.7,13.6,95,12.9,0.0,NO,0.0,4.8,OSO,13.7,13.8,13.8,1009.5,0.0,0.0,0.049,0.0,21.6,66,14.9,21.6,12.13,1.1739,351,1,100.0
2025-11-15,2025-11-15 03:15:00,13.5,13.6,13.4,95,12.7,0.0,OSO,0.0,3.2,OSO,13.5,13.6,13.6,1009.3,0.0,0.0,0.05,0.0,21.4,66,14.8,21.3,12.14,1.1745,351,1,100.0
2025-11-15,2025-11-15 03:30:00,13.3,13.4,13.2,95,12.5,0.0,OSO,0.0,3.2,OSO,13.3,13.4,13.4,1009.6,0.0,0.0,0.052,0.0,21.3,66,14.7,21.2,12.14,1.1754,351,1,100.0
2025-11-15,2025-11-15 03:45:00,13.1,13.2,12.9,94,12.2,3.2,NNO,0.8,8.0,NO,13.1,13.2,13.2,1009.5,0.0,0.0,0.054,0.0,21.2,67,14.8,21.1,12.35,1.1756,352,1,100.0
2025-11-15,2025-11-15 04:00:00,12.8,12.9,12.7,94,11.8,1.6,NO,0.4,4.8,NO,12.8,12.9,12.9,1009.7,0.0,0.0,0.058,0.0,21.0,67,14.6,20.9,12.35,1.1767,351,1,100.0
2025-11-15,2025-11-15 04:15:00,12.7,12.7,12.6,93,11.6,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1009.8,0.0,0.0,0.059,0.0,20.9,67,14.5,20.9,12.36,1.1774,350,1,100.0
2025-11-15,2025-11-15 04:30:00,12.9,13.2,12.7,90,11.3,1.6,NO,0.4,4.8,NO,12.9,13.0,13.0,1009.8,0.0,0.0,0.056,0.0,20.8,67,14.4,20.8,12.36,1.1779,351,1,100.0
2025-11-15,2025-11-15 04:45:00,13.4,13.5,13.2,87,11.3,3.2,NO,0.8,6.4,NO,13.4,13.4,13.4,1010.0,0.0,0.0,0.052,0.0,20.7,67,14.3,20.7,12.37,1.1788,351,1,100.0
2025-11-15,2025-11-15 05:00:00,13.5,13.6,13.4,86,11.2,3.2,NO,0.8,8.0,NO,13.5,13.4,13.4,1010.2,0.0,0.0,0.05,0.0,20.6,67,14.2,20.6,12.37,1.1797,351,1,100.0
2025-11-15,2025-11-15 05:15:00,13.4,13.4,13.4,85,11.0,1.6,NNO,0.4,8.0,ONO,13.4,13.4,13.4,1010.3,0.0,0.0,0.051,0.0,20.5,67,14.2,20.6,12.37,1.18,351,1,100.0
2025-11-15,2025-11-15 05:30:00,13.3,13.4,12.9,84,10.6,0.0,NO,0.0,6.4,O,13.3,13.2,13.2,1010.4,0.0,0.0,0.053,0.0,20.5,67,14.2,20.6,12.37,1.1802,351,1,100.0
2025-11-15,2025-11-15 05:45:00,12.7,12.9,12.4,86,10.4,0.0,NO,0.0,4.8,SO,12.7,12.7,12.7,1010.7,0.0,0.0,0.058,0.0,20.9,66,14.3,20.8,12.15,1.1788,351,1,100.0
2025-11-15,2025-11-15 06:00:00,12.1,12.4,11.9,88,10.2,0.0,SO,0.0,3.2,SO,12.1,12.1,12.1,1010.8,0.0,0.0,0.065,0.0,21.5,65,14.6,21.4,11.85,1.176,352,1,100.0
2025-11-15,2025-11-15 06:15:00,11.8,11.9,11.7,88,9.9,3.2,NO,0.8,6.4,O,11.8,11.8,11.8,1011.0,0.0,0.0,0.068,0.0,21.9,64,14.8,21.9,11.65,1.1742,351,1,100.0
2025-11-15,2025-11-15 06:30:00,11.9,12.0,11.7,86,9.6,1.6,NO,0.4,8.0,OSO,11.9,11.8,11.8,1011.0,0.0,0.0,0.067,0.0,22.3,63,14.9,22.4,11.51,1.1729,350,1,100.0
2025-11-15,2025-11-15 06:45:00,11.8,11.8,11.7,85,9.3,0.0,ONO,0.0,4.8,ONO,11.8,11.7,11.7,1011.0,0.0,0.0,0.068,0.0,22.4,63,15.1,22.6,11.5,1.172,351,1,100.0
2025-11-15,2025-11-15 07:00:00,11.5,11.7,11.2,86,9.2,0.0,ONO,0.0,1.6,ONO,11.5,11.5,11.5,1011.2,0.0,0.0,0.071,0.0,22.4,63,15.1,22.6,11.5,1.1722,352,1,100.0
2025-11-15,2025-11-15 07:15:00,11.1,11.2,10.9,87,9.0,0.0,ONO,0.0,1.6,ONO,11.1,11.1,11.1,1011.2,0.0,0.0,0.076,0.0,22.4,64,15.2,22.6,11.65,1.1722,350,1,100.0
2025-11-15,2025-11-15 07:30:00,11.4,11.6,11.2,86,9.1,0.0,ONO,0.0,3.2,ONO,11.4,11.4,11.4,1011.6,0.0,0.0,0.072,0.0,22.6,64,15.4,22.8,11.65,1.1718,351,1,100.0
2025-11-15,2025-11-15 07:45:00,11.8,12.1,11.6,84,9.2,0.0,ONO,0.0,4.8,ONO,11.8,11.8,11.8,1011.8,0.0,0.0,0.068,0.0,22.6,64,15.5,22.9,11.65,1.1717,351,1,100.0
2025-11-15,2025-11-15 08:00:00,12.2,12.4,12.1,82,9.2,3.2,NO,0.8,6.4,NO,12.2,12.1,12.1,1011.9,0.0,0.0,0.064,0.0,22.6,64,15.5,22.9,11.65,1.1718,351,1,100.0
2025-11-15,2025-11-15 08:15:00,12.8,13.2,12.4,79,9.3,1.6,OSO,0.4,8.0,SO,12.8,12.7,12.7,1012.1,0.0,0.0,0.057,0.0,22.7,64,15.6,23.1,11.65,1.1715,350,1,100.0
2025-11-15,2025-11-15 08:30:00,13.6,13.9,13.2,76,9.4,1.6,OSO,0.4,4.8,OSO,13.6,13.3,13.3,1012.1,0.0,0.0,0.05,0.0,22.8,64,15.7,23.2,11.65,1.1709,351,1,100.0
2025-11-15,2025-11-15 08:45:00,14.2,14.6,13.9,75,9.9,1.6,OSO,0.4,4.8,OSO,14.2,13.9,13.9,1012.1,0.0,0.0,0.043,0.0,23.0,64,15.8,23.4,11.65,1.1701,351,1,100.0
2025-11-15,2025-11-15 09:00:00,15.1,15.4,14.6,73,10.3,1.6,OSO,0.4,4.8,SSO,15.1,14.7,14.7,1012.1,0.0,0.0,0.034,0.0,23.2,63,15.8,23.7,11.47,1.1692,351,1,100.0
2025-11-15,2025-11-15 09:15:00,15.6,15.7,15.4,71,10.3,1.6,SSO,0.4,4.8,S,15.6,15.2,15.2,1012.2,0.0,0.0,0.029,0.0,23.4,63,15.9,23.9,11.47,1.1684,352,1,100.0
2025-11-15,2025-11-15 09:30:00,15.7,16.0,15.7,71,10.5,1.6,SSO,0.4,6.4,SSO,15.7,15.4,15.4,1012.2,0.0,0.0,0.027,0.0,23.6,62,15.8,24.1,11.26,1.168,351,1,100.0
2025-11-15,2025-11-15 09:45:00,16.4,16.8,16.0,69,10.7,1.6,OSO,0.4,4.8,S,16.4,16.1,16.1,1012.2,0.0,0.0,0.02,0.0,23.6,62,15.9,24.2,11.26,1.1677,351,1,100.0
2025-11-15,2025-11-15 10:00:00,17.0,17.2,16.8,65,10.4,1.6,OSO,0.4,6.4,OSO,17.0,16.7,16.7,1012.1,0.0,0.0,0.014,0.0,23.7,62,16.0,24.3,11.26,1.1669,350,1,100.0
2025-11-15,2025-11-15 10:15:00,17.6,18.0,17.3,62,10.2,3.2,SO,0.8,8.0,SO,17.6,17.2,17.2,1011.9,0.0,0.0,0.008,0.0,23.8,61,15.8,24.3,11.06,1.1668,352,1,100.0
2025-11-15,2025-11-15 10:30:00,18.3,18.7,18.0,57,9.7,3.2,OSO,0.8,9.7,SO,18.3,17.8,17.8,1011.9,0.0,0.0,0.0,0.0,23.9,61,15.9,24.4,11.05,1.1661,351,1,100.0
2025-11-15,2025-11-15 10:45:00,18.9,19.2,18.7,51,8.6,4.8,OSO,1.21,12.9,SO,18.9,18.1,18.1,1012.0,0.0,0.0,0.0,0.006,24.0,61,16.0,24.5,11.05,1.1657,351,1,100.0
2025-11-15,2025-11-15 11:00:00,19.2,19.4,19.2,53,9.4,4.8,OSO,1.21,14.5,SO,19.2,18.6,18.6,1011.9,0.0,0.0,0.0,0.009,24.1,60,15.9,24.6,10.93,1.1654,350,1,100.0
2025-11-15,2025-11-15 11:15:00,19.7,20.1,19.4,51,9.3,4.8,NO,1.21,9.7,NO,19.7,19.1,19.1,1011.9,0.0,0.0,0.0,0.014,24.2,60,15.9,24.6,10.93,1.1651,351,1,100.0
2025-11-15,2025-11-15 11:30:00,20.3,20.4,20.1,48,9.0,3.2,NO,0.8,14.5,NO,20.3,19.4,19.4,1011.7,0.0,0.0,0.0,0.021,24.2,60,16.0,24.7,10.93,1.1646,351,1,100.0
2025-11-15,2025-11-15 11:45:00,19.7,20.2,19.3,48,8.3,4.8,O,1.21,19.3,OSO,19.7,18.8,18.8,1011.4,0.0,0.0,0.0,0.014,24.2,60,16.0,24.7,10.93,1.1643,350,1,100.0
2025-11-15,2025-11-15 12:00:00,19.6,20.1,19.2,46,7.6,4.8,SO,1.21,12.9,OSO,19.6,18.6,18.6,1011.5,0.0,0.0,0.0,0.013,24.2,60,16.0,24.7,10.93,1.1643,351,1,100.0
