date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-18,2025-11-18 07:15:00,8.6,8.6,8.6,89,6.9,0.0,O,0.0,1.6,O,8.6,8.7,8.7,1014.9,0.0,0.0,0.101,0.0,21.9,56,12.7,21.5,10.32,1.1816,352,1,100.0
2025-11-18,2025-11-18 07:30:00,8.6,8.6,8.6,89,6.8,0.0,O,0.0,1.6,SO,8.6,8.7,8.7,1015.2,0.0,0.0,0.102,0.0,22.2,57,13.2,21.9,10.47,1.1803,351,1,100.0
2025-11-18,2025-11-18 07:45:00,8.6,8.6,8.5,89,6.8,0.0,ONO,0.0,3.2,ONO,8.6,8.7,8.7,1015.4,0.0,0.0,0.102,0.0,22.6,57,13.7,22.6,10.44,1.1782,350,1,100.0
2025-11-18,2025-11-18 08:00:00,8.6,8.7,8.6,88,6.7,0.0,OSO,0.0,4.8,OSO,8.6,8.7,8.7,1015.8,0.0,0.0,0.101,0.0,23.1,57,14.1,23.2,10.41,1.1764,351,1,100.0
2025-11-18,2025-11-18 08:15:00,8.7,8.9,8.7,88,6.8,1.6,NO,0.4,11.3,O,8.7,8.8,8.8,1015.9,0.0,0.0,0.1,0.0,23.4,56,14.2,23.7,10.27,1.1748,351,1,100.0
2025-11-18,2025-11-18 08:30:00,9.0,9.1,8.9,87,7.0,4.8,NO,1.21,17.7,ONO,8.7,9.1,8.7,1016.1,0.0,0.0,0.097,0.0,23.7,56,14.4,23.9,10.26,1.1739,351,1,100.0
2025-11-18,2025-11-18 08:45:00,9.1,9.3,9.0,85,6.7,6.4,NO,1.61,20.9,NO,8.3,9.1,8.3,1016.2,0.0,0.0,0.097,0.0,23.8,56,14.5,24.1,10.25,1.1735,351,1,100.0
2025-11-18,2025-11-18 09:00:00,9.7,10.0,9.3,83,6.9,6.4,NO,1.61,14.5,NO,9.0,9.7,9.0,1016.4,0.0,0.0,0.09,0.0,23.8,55,14.2,24.1,10.05,1.1738,351,1,100.0
2025-11-18,2025-11-18 09:15:00,10.1,10.2,10.0,81,6.9,6.4,NO,1.61,19.3,OSO,9.4,10.1,9.4,1016.4,0.0,0.0,0.086,0.0,23.8,55,14.2,24.0,10.05,1.1742,351,1,100.0
2025-11-18,2025-11-18 09:30:00,10.6,10.8,10.2,78,6.9,4.8,NNO,1.21,14.5,N,10.5,10.5,10.4,1016.5,0.0,0.0,0.08,0.0,23.7,55,14.1,23.9,10.06,1.1748,352,1,100.0
2025-11-18,2025-11-18 09:45:00,10.8,10.8,10.7,76,6.7,6.4,NNO,1.61,16.1,OSO,10.3,10.6,10.1,1016.5,0.0,0.0,0.079,0.0,23.6,55,14.0,23.7,10.06,1.1754,351,1,100.0
2025-11-18,2025-11-18 10:00:00,10.8,10.9,10.8,75,6.6,6.4,NO,1.61,17.7,NO,10.3,10.7,10.2,1016.5,0.0,0.0,0.078,0.0,23.6,55,14.0,23.7,10.06,1.1754,348,1,100.0
2025-11-18,2025-11-18 10:15:00,10.8,10.9,10.7,75,6.6,4.8,NO,1.21,12.9,ONO,10.8,10.7,10.6,1016.5,0.0,0.0,0.078,0.0,23.6,55,14.0,23.8,10.06,1.1751,350,1,100.0
2025-11-18,2025-11-18 10:30:00,11.1,11.2,10.9,74,6.6,6.4,NO,1.61,16.1,SO,10.7,10.9,10.4,1016.7,0.0,0.0,0.075,0.0,23.7,49,12.3,23.6,9.05,1.1771,352,1,100.0
2025-11-18,2025-11-18 10:45:00,11.6,11.9,11.2,72,6.7,4.8,NO,1.21,12.9,NO,11.6,11.2,11.2,1016.6,0.0,0.0,0.071,0.0,23.3,49,12.0,23.1,9.05,1.1787,351,1,100.0
2025-11-18,2025-11-18 11:00:00,11.9,12.1,11.7,71,6.8,6.4,NO,1.61,17.7,OSO,11.6,11.5,11.2,1016.5,0.0,0.0,0.067,0.0,23.2,51,12.5,23.1,9.37,1.1784,351,1,100.0
2025-11-18,2025-11-18 11:15:00,12.0,12.2,11.9,69,6.5,6.4,NO,1.61,14.5,OSO,11.7,11.6,11.2,1016.4,0.0,0.0,0.066,0.0,23.3,51,12.6,23.2,9.37,1.1777,351,1,100.0
2025-11-18,2025-11-18 11:30:00,12.6,13.1,12.2,67,6.6,4.8,NNO,1.21,14.5,OSO,12.6,12.1,12.1,1016.3,0.0,0.0,0.06,0.0,23.3,52,12.9,23.3,9.57,1.1773,351,1,100.0
2025-11-18,2025-11-18 11:45:00,13.4,13.6,13.1,63,6.5,3.2,NO,0.8,14.5,NO,13.4,12.8,12.8,1016.2,0.0,0.0,0.052,0.0,23.4,52,13.0,23.3,9.57,1.1769,351,1,100.0
2025-11-18,2025-11-18 12:00:00,13.4,13.6,13.3,63,6.5,4.8,NO,1.21,16.1,SO,13.4,12.8,12.8,1016.1,0.0,0.0,0.051,0.0,23.4,51,12.7,23.3,9.37,1.1771,351,1,100.0
2025-11-18,2025-11-18 12:15:00,13.8,13.9,13.6,61,6.4,4.8,NO,1.21,12.9,NO,13.8,13.2,13.2,1016.0,0.0,0.0,0.047,0.0,23.3,50,12.3,23.2,9.25,1.1776,351,1,100.0
2025-11-18,2025-11-18 12:30:00,13.8,13.9,13.4,60,6.1,6.4,NO,1.61,16.1,SO,13.8,13.1,13.1,1015.9,0.0,0.0,0.047,0.0,23.3,50,12.3,23.1,9.25,1.1778,351,1,100.0
2025-11-18,2025-11-18 12:45:00,13.5,13.8,13.4,61,6.1,4.8,SO,1.21,12.9,O,13.5,12.8,12.8,1015.8,0.0,0.0,0.05,0.0,23.2,50,12.2,23.1,9.25,1.1779,352,1,100.0
2025-11-18,2025-11-18 13:00:00,13.8,13.9,13.5,60,6.1,6.4,SO,1.61,22.5,SO,13.8,13.1,13.1,1015.6,0.0,0.0,0.047,0.0,23.2,51,12.5,23.0,9.38,1.1776,350,1,100.0
2025-11-18,2025-11-18 13:15:00,13.9,14.2,13.6,58,5.8,4.8,NO,1.21,12.9,ONO,13.9,13.1,13.1,1015.5,0.0,0.0,0.046,0.0,23.1,51,12.4,22.9,9.38,1.1778,351,1,100.0
2025-11-18,2025-11-18 13:30:00,14.1,14.2,13.9,58,5.9,4.8,OSO,1.21,14.5,SO,14.1,13.3,13.3,1015.4,0.0,0.0,0.045,0.0,23.1,52,12.7,23.0,9.58,1.1774,351,1,100.0
2025-11-18,2025-11-18 13:45:00,14.4,14.6,14.2,56,5.7,4.8,NO,1.21,14.5,SO,14.4,13.6,13.6,1015.4,0.0,0.0,0.041,0.0,23.1,52,12.7,22.9,9.58,1.1777,349,1,100.0
2025-11-18,2025-11-18 14:00:00,14.3,14.3,14.2,57,5.9,4.8,NNO,1.21,19.3,SSE,14.3,13.4,13.4,1015.3,0.0,0.0,0.042,0.0,22.9,50,11.9,22.6,9.25,1.179,351,1,100.0
2025-11-18,2025-11-18 14:15:00,14.1,14.3,13.9,58,5.9,4.8,O,1.21,16.1,OSO,14.1,13.3,13.3,1015.2,0.0,0.0,0.045,0.0,22.8,50,11.9,22.6,9.25,1.1792,351,1,100.0
2025-11-18,2025-11-18 14:30:00,14.2,14.5,13.9,58,6.1,3.2,NO,0.8,14.5,SO,14.2,13.4,13.4,1015.1,0.0,0.0,0.043,0.0,22.7,51,12.1,22.5,9.39,1.1793,351,1,100.0
2025-11-18,2025-11-18 14:45:00,14.4,14.6,14.3,57,6.0,3.2,NNO,0.8,9.7,SO,14.4,13.6,13.6,1015.1,0.0,0.0,0.041,0.0,22.7,51,12.0,22.4,9.39,1.1795,351,1,100.0
2025-11-18,2025-11-18 15:00:00,14.3,14.3,14.2,56,5.6,1.6,SO,0.4,12.9,SO,14.3,13.4,13.4,1015.1,0.0,0.0,0.042,0.0,22.7,52,12.4,22.6,9.59,1.179,351,1,100.0
2025-11-18,2025-11-18 15:15:00,14.1,14.2,14.0,56,5.4,1.6,O,0.4,11.3,SO,14.1,13.2,13.2,1015.0,0.0,0.0,0.045,0.0,22.9,52,12.5,22.7,9.59,1.178,351,1,100.0
2025-11-18,2025-11-18 15:30:00,14.0,14.1,13.8,57,5.6,3.2,NO,0.8,11.3,NNO,14.0,13.2,13.2,1015.0,0.0,0.0,0.045,0.0,23.1,51,12.4,22.9,9.38,1.1775,351,1,100.0
2025-11-18,2025-11-18 15:45:00,13.7,13.8,13.6,58,5.6,1.6,NO,0.4,9.7,SO,13.7,12.9,12.9,1015.0,0.0,0.0,0.048,0.0,23.3,51,12.6,23.2,9.37,1.1761,350,1,100.0
2025-11-18,2025-11-18 16:00:00,13.3,13.6,13.1,59,5.5,3.2,O,0.8,9.7,SO,13.3,12.6,12.6,1015.1,0.0,0.0,0.052,0.0,23.5,51,12.8,23.4,9.36,1.1754,352,1,100.0
2025-11-18,2025-11-18 16:15:00,12.8,13.1,12.4,60,5.2,3.2,NO,0.8,8.0,N,12.8,12.1,12.1,1015.2,0.0,0.0,0.058,0.0,23.6,51,12.8,23.6,9.36,1.1752,351,1,100.0
2025-11-18,2025-11-18 16:30:00,12.0,12.4,11.6,64,5.4,3.2,NO,0.8,8.0,NO,12.0,11.4,11.4,1015.2,0.0,0.0,0.066,0.0,23.7,51,13.0,23.8,9.36,1.1744,351,1,100.0
2025-11-18,2025-11-18 16:45:00,11.1,11.6,10.7,67,5.2,3.2,NO,0.8,8.0,O,11.1,10.7,10.7,1015.4,0.0,0.0,0.076,0.0,23.9,51,13.2,24.1,9.35,1.1736,351,1,100.0
2025-11-18,2025-11-18 17:00:00,10.3,10.6,10.0,68,4.6,3.2,NO,0.8,6.4,NO,10.3,10.0,10.0,1015.7,0.0,0.0,0.084,0.0,23.9,51,13.2,24.1,9.35,1.1738,351,1,100.0
2025-11-18,2025-11-18 17:15:00,9.9,10.1,9.7,69,4.5,3.2,ONO,0.8,8.0,ONO,9.9,9.7,9.7,1016.0,0.0,0.0,0.088,0.0,24.1,51,13.3,24.1,9.35,1.1737,351,1,100.0
2025-11-18,2025-11-18 17:30:00,9.5,9.7,9.3,70,4.3,1.6,ONO,0.4,4.8,ONO,9.5,9.3,9.3,1016.2,0.0,0.0,0.092,0.0,24.1,51,13.3,24.2,9.35,1.1736,351,1,100.0
2025-11-18,2025-11-18 17:45:00,9.2,9.3,9.1,70,4.0,1.6,NO,0.4,6.4,O,9.2,9.0,9.0,1016.3,0.0,0.0,0.095,0.0,24.2,52,13.7,24.3,9.54,1.1731,351,1,100.0
2025-11-18,2025-11-18 18:00:00,8.8,9.1,8.7,71,3.9,0.0,NO,0.0,3.2,NO,8.8,8.6,8.6,1016.6,0.0,0.0,0.099,0.0,24.1,52,13.6,24.2,9.54,1.174,351,1,100.0
2025-11-18,2025-11-18 18:15:00,8.7,8.7,8.6,72,3.9,0.0,NO,0.0,1.6,NO,8.7,8.4,8.4,1016.8,0.0,0.0,0.101,0.0,23.8,53,13.6,23.9,9.66,1.1752,352,1,100.0
2025-11-18,2025-11-18 18:30:00,8.6,8.6,8.6,71,3.6,0.0,NO,0.0,1.6,NO,8.6,8.3,8.3,1016.9,0.0,0.0,0.102,0.0,23.5,53,13.4,23.6,9.68,1.1768,351,1,100.0
2025-11-18,2025-11-18 18:45:00,8.6,8.6,8.5,71,3.6,0.0,NO,0.0,1.6,NO,8.6,8.3,8.3,1017.0,0.0,0.0,0.102,0.0,23.2,53,13.1,23.2,9.7,1.1783,351,1,100.0
2025-11-18,2025-11-18 19:00:00,8.5,8.6,8.4,71,3.5,0.0,NO,0.0,1.6,NO,8.5,8.2,8.2,1017.1,0.0,0.0,0.102,0.0,23.1,54,13.2,23.1,9.88,1.1789,350,1,100.0
2025-11-18,2025-11-18 19:15:00,8.6,8.7,8.5,70,3.4,0.0,NO,0.0,1.6,NO,8.6,8.3,8.3,1017.2,0.0,0.0,0.101,0.0,22.9,54,13.1,22.8,9.89,1.1799,350,1,100.0
2025-11-18,2025-11-18 19:30:00,8.7,8.8,8.6,68,3.1,0.0,NO,0.0,1.6,NO,8.7,8.4,8.4,1017.1,0.0,0.0,0.1,0.0,22.7,53,12.6,22.6,9.73,1.181,351,1,100.0
2025-11-18,2025-11-18 19:45:00,8.3,8.6,8.0,71,3.3,0.0,NO,0.0,3.2,NO,8.3,8.0,8.0,1017.2,0.0,0.0,0.105,0.0,22.5,54,12.7,22.3,9.9,1.1818,351,1,100.0
2025-11-18,2025-11-18 20:00:00,7.8,8.0,7.8,70,2.7,0.0,NNO,0.0,3.2,NNO,7.8,7.6,7.6,1017.0,0.0,0.0,0.109,0.0,22.4,54,12.7,22.2,9.9,1.182,351,1,100.0
2025-11-18,2025-11-18 20:15:00,7.8,7.8,7.8,70,2.7,0.0,NNO,0.0,1.6,NNO,7.8,7.6,7.6,1017.2,0.0,0.0,0.109,0.0,22.9,53,12.8,22.8,9.72,1.1802,349,1,100.0
2025-11-18,2025-11-18 20:30:00,7.9,8.0,7.8,69,2.5,0.0,NNO,0.0,1.6,NNO,7.9,7.6,7.6,1017.1,0.0,0.0,0.109,0.0,23.4,53,13.3,23.5,9.68,1.1773,352,1,100.0
2025-11-18,2025-11-18 20:45:00,8.1,8.1,8.0,68,2.5,0.0,NNO,0.0,1.6,NNO,8.1,7.7,7.7,1017.0,0.0,0.0,0.107,0.0,23.8,52,13.4,23.9,9.55,1.1756,350,1,100.0
2025-11-18,2025-11-18 21:00:00,7.8,8.1,7.7,69,2.5,0.0,NNO,0.0,3.2,NNO,7.8,7.6,7.6,1016.9,0.0,0.0,0.109,0.0,24.1,51,13.3,24.2,9.35,1.1744,351,1,100.0
2025-11-18,2025-11-18 21:15:00,7.8,7.8,7.7,69,2.4,0.0,NNO,0.0,1.6,NNO,7.8,7.5,7.5,1016.9,0.0,0.0,0.11,0.0,24.1,50,13.0,24.2,9.24,1.1748,350,1,100.0
2025-11-18,2025-11-18 21:30:00,7.7,7.7,7.6,69,2.3,0.0,,0.0,0.0,,7.7,7.4,7.4,1017.0,0.0,0.0,0.111,0.0,24.1,50,13.0,24.2,9.24,1.1749,351,1,100.0
2025-11-18,2025-11-18 21:45:00,7.7,7.8,7.6,68,2.2,0.0,,0.0,0.0,,7.7,7.4,7.4,1017.0,0.0,0.0,0.111,0.0,24.2,50,13.1,24.2,9.24,1.1746,350,1,100.0
2025-11-18,2025-11-18 22:00:00,7.8,7.8,7.7,67,2.0,0.0,,0.0,0.0,,7.8,7.4,7.4,1016.9,0.0,0.0,0.11,0.0,24.2,50,13.1,24.2,9.24,1.1742,351,1,100.0
2025-11-18,2025-11-18 22:15:00,7.7,7.7,7.5,68,2.1,0.0,NNO,0.0,1.6,NNO,7.7,7.3,7.3,1016.9,0.0,0.0,0.111,0.0,24.2,50,13.1,24.2,9.24,1.1742,351,1,100.0
2025-11-18,2025-11-18 22:30:00,7.4,7.5,7.3,72,2.7,0.0,NNO,0.0,1.6,NNO,7.4,7.1,7.1,1016.8,0.0,0.0,0.114,0.0,24.2,50,13.1,24.2,9.24,1.1741,351,1,100.0
2025-11-18,2025-11-18 22:45:00,7.3,7.4,7.1,75,3.2,0.0,NNO,0.0,3.2,NNO,7.3,7.1,7.1,1017.0,0.0,0.0,0.115,0.0,24.2,50,13.1,24.2,9.24,1.1746,351,1,100.0
2025-11-18,2025-11-18 23:00:00,6.8,7.1,6.7,79,3.4,0.0,,0.0,0.0,,6.8,6.7,6.7,1016.9,0.0,0.0,0.12,0.0,24.1,50,13.0,24.2,9.24,1.1748,351,1,100.0
2025-11-18,2025-11-18 23:15:00,6.7,6.7,6.7,80,3.5,0.0,NNO,0.0,1.6,NNO,6.7,6.6,6.6,1016.9,0.0,0.0,0.122,0.0,24.1,50,13.0,24.2,9.24,1.1747,351,1,100.0
2025-11-18,2025-11-18 23:30:00,6.8,6.8,6.7,80,3.6,0.0,NNO,0.0,1.6,NNO,6.8,6.7,6.7,1016.9,0.0,0.0,0.12,0.0,23.8,50,12.8,23.9,9.25,1.1761,351,1,100.0
2025-11-18,2025-11-18 23:45:00,6.7,6.7,6.7,80,3.5,0.0,NNO,0.0,3.2,NNO,6.7,6.6,6.6,1016.7,0.0,0.0,0.121,0.0,23.3,51,12.6,23.2,9.37,1.1781,352,1,100.0
2025-11-19,2025-11-19 00:00:00,6.7,6.7,6.7,79,3.3,0.0,NNO,0.0,3.2,NNO,6.7,6.6,6.6,1016.6,0.0,0.0,0.122,0.0,22.8,52,12.5,22.7,9.59,1.1801,350,1,100.0
