date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-25,2025-11-25 03:45:00,8.6,8.7,8.4,72,3.8,3.2,NO,0.8,17.7,NNO,8.6,8.3,8.3,1005.7,0.0,0.0,0.102,0.0,19.7,55,10.4,19.2,10.2,1.1819,350,1,100.0
2025-11-25,2025-11-25 04:00:00,8.4,8.5,8.3,72,3.6,3.2,NO,0.8,16.1,SO,8.4,8.2,8.2,1005.6,0.0,0.0,0.104,0.0,19.6,56,10.5,19.1,10.41,1.1823,352,1,100.0
2025-11-25,2025-11-25 04:15:00,8.2,8.3,8.2,72,3.5,3.2,NO,0.8,16.1,SO,8.2,8.0,8.0,1005.7,0.0,0.0,0.105,0.0,19.4,56,10.4,18.9,10.41,1.1832,351,1,100.0
2025-11-25,2025-11-25 04:30:00,8.2,8.3,8.2,71,3.3,6.4,NO,1.61,17.7,ONO,7.3,7.9,7.1,1005.4,0.0,0.0,0.105,0.0,19.2,56,10.2,18.7,10.42,1.1837,350,1,100.0
2025-11-25,2025-11-25 04:45:00,8.2,8.3,8.1,71,3.3,4.8,NO,1.21,16.1,O,7.8,7.9,7.6,1005.3,0.0,0.0,0.105,0.0,19.1,56,10.1,18.5,10.42,1.1844,350,1,100.0
2025-11-25,2025-11-25 05:00:00,8.0,8.1,7.9,71,3.1,3.2,NO,0.8,20.9,NNO,8.0,7.7,7.7,1005.7,0.0,0.0,0.108,0.0,18.9,56,10.0,18.4,10.43,1.1855,350,1,100.0
2025-11-25,2025-11-25 05:15:00,7.9,8.0,7.8,71,3.0,8.0,NO,2.01,24.1,NNO,6.5,7.6,6.2,1005.8,0.0,0.0,0.109,0.0,18.8,56,9.8,18.2,10.43,1.1864,352,1,100.0
2025-11-25,2025-11-25 05:30:00,7.8,7.8,7.7,72,3.0,8.0,NO,2.01,24.1,E,6.4,7.5,6.1,1006.2,0.0,0.0,0.11,0.0,18.6,57,9.9,18.1,10.64,1.1875,350,1,100.0
2025-11-25,2025-11-25 05:45:00,7.6,7.7,7.3,73,3.0,4.8,NO,1.21,19.3,NO,7.1,7.3,6.8,1006.4,0.0,0.0,0.112,0.0,18.6,57,9.9,18.1,10.64,1.1877,351,1,100.0
2025-11-25,2025-11-25 06:00:00,7.3,7.4,7.3,73,2.8,8.0,NO,2.01,20.9,OSO,5.8,7.1,5.6,1006.6,0.0,0.0,0.115,0.0,19.1,56,10.1,18.6,10.42,1.1858,351,1,100.0
2025-11-25,2025-11-25 06:15:00,7.3,7.3,7.3,73,2.8,6.4,NO,1.61,24.1,ONO,6.2,7.1,6.0,1006.8,0.0,0.0,0.115,0.0,19.8,55,10.5,19.3,10.2,1.1829,350,1,100.0
2025-11-25,2025-11-25 06:30:00,7.2,7.3,7.2,73,2.7,6.4,NNO,1.61,19.3,NNO,6.2,7.0,5.9,1007.2,0.0,0.0,0.116,0.0,20.4,54,10.8,19.9,10.0,1.1803,351,1,100.0
2025-11-25,2025-11-25 06:45:00,7.1,7.2,6.9,74,2.7,4.8,NO,1.21,16.1,SO,6.5,6.8,6.3,1007.0,0.0,0.0,0.117,0.0,20.8,53,10.9,20.1,9.86,1.1785,351,1,100.0
2025-11-25,2025-11-25 07:00:00,6.9,6.9,6.9,74,2.6,6.4,NO,1.61,17.7,OSO,5.8,6.7,5.6,1007.0,0.0,0.0,0.119,0.0,21.2,52,10.9,20.3,9.65,1.1771,351,1,100.0
2025-11-25,2025-11-25 07:15:00,6.9,6.9,6.9,74,2.6,6.4,NO,1.61,17.7,N,5.8,6.7,5.6,1007.0,0.0,0.0,0.119,0.0,21.4,52,11.1,20.6,9.64,1.176,351,1,100.0
2025-11-25,2025-11-25 07:30:00,6.9,6.9,6.8,75,2.8,8.0,NO,2.01,24.1,NNO,5.3,6.7,5.1,1007.1,0.0,0.0,0.119,0.0,21.8,53,11.8,21.2,9.8,1.174,352,1,100.0
2025-11-25,2025-11-25 07:45:00,6.9,7.0,6.9,76,3.0,6.4,NO,1.61,19.3,NNO,5.8,6.7,5.6,1007.2,0.0,0.0,0.119,0.0,22.6,52,12.3,22.4,9.6,1.1702,351,1,100.0
2025-11-25,2025-11-25 08:00:00,7.1,7.3,7.0,76,3.2,6.4,NNO,1.61,16.1,NO,6.1,6.9,5.8,1007.6,0.0,0.0,0.117,0.0,23.0,51,12.3,22.8,9.38,1.169,350,1,100.0
2025-11-25,2025-11-25 08:15:00,7.4,7.6,7.3,75,3.3,8.0,NO,2.01,20.9,N,6.0,7.2,5.8,1007.8,0.0,0.0,0.113,0.0,23.2,45,10.6,22.8,8.45,1.1704,351,1,100.0
2025-11-25,2025-11-25 08:30:00,7.8,8.0,7.6,74,3.5,4.8,NO,1.21,20.9,O,7.4,7.6,7.2,1008.1,0.0,0.0,0.109,0.0,23.1,42,9.5,22.6,7.98,1.1721,352,1,100.0
2025-11-25,2025-11-25 08:45:00,8.3,8.6,8.0,73,3.7,3.2,NO,0.8,12.9,SO,8.3,8.1,8.1,1008.6,0.0,0.0,0.105,0.0,23.0,40,8.7,22.4,7.68,1.1739,351,1,100.0
2025-11-25,2025-11-25 09:00:00,8.9,9.1,8.6,71,3.9,3.2,NO,0.8,16.1,SO,8.9,8.6,8.6,1008.7,0.0,0.0,0.098,0.0,22.9,44,10.0,22.4,8.28,1.1729,351,1,100.0
2025-11-25,2025-11-25 09:15:00,9.2,9.4,9.1,70,4.0,6.4,O,1.61,19.3,N,8.5,9.0,8.3,1008.8,0.0,0.0,0.095,0.0,22.9,39,8.2,22.2,7.58,1.1746,351,1,100.0
2025-11-25,2025-11-25 09:30:00,9.7,9.8,9.4,68,4.0,4.8,NNO,1.21,16.1,SO,9.4,9.4,9.2,1008.7,0.0,0.0,0.09,0.0,22.6,43,9.3,21.8,8.15,1.1751,351,1,100.0
2025-11-25,2025-11-25 09:45:00,9.9,10.2,9.8,67,4.1,6.4,NO,1.61,16.1,NO,9.3,9.7,9.1,1008.5,0.0,0.0,0.087,0.0,22.7,44,9.8,22.1,8.29,1.1741,351,1,100.0
2025-11-25,2025-11-25 10:00:00,10.5,10.8,10.2,66,4.4,4.8,NO,1.21,12.9,O,10.4,10.2,10.1,1008.7,0.0,0.0,0.082,0.0,22.8,45,10.2,22.3,8.45,1.1734,351,1,100.0
2025-11-25,2025-11-25 10:15:00,10.9,10.9,10.8,65,4.6,6.4,NO,1.61,16.1,NNO,10.4,10.4,9.9,1008.8,0.0,0.0,0.078,0.0,22.8,45,10.3,22.3,8.45,1.1733,350,1,100.0
2025-11-25,2025-11-25 10:30:00,11.1,11.2,10.9,64,4.5,6.4,NO,1.61,20.9,NNO,10.6,10.6,10.2,1009.0,0.0,0.0,0.076,0.0,22.9,45,10.3,22.4,8.45,1.1732,351,1,100.0
2025-11-25,2025-11-25 10:45:00,11.2,11.4,11.1,63,4.4,9.7,NO,2.41,25.7,OSO,10.1,10.7,9.6,1008.9,0.0,0.0,0.074,0.0,22.9,45,10.3,22.4,8.45,1.1731,352,1,100.0
2025-11-25,2025-11-25 11:00:00,11.8,12.2,11.4,63,5.0,6.4,NO,1.61,22.5,NNO,11.4,11.2,10.8,1008.9,0.0,0.0,0.068,0.0,22.9,45,10.3,22.4,8.45,1.1731,351,1,100.0
2025-11-25,2025-11-25 11:15:00,11.7,12.2,10.9,64,5.1,8.0,NO,2.01,27.4,NNO,10.9,11.2,10.4,1008.8,0.0,0.0,0.069,0.0,22.9,45,10.3,22.4,8.45,1.173,351,1,100.0
2025-11-25,2025-11-25 11:30:00,10.8,11.3,10.6,65,4.5,8.0,NO,2.01,24.1,OSO,10.0,10.4,9.6,1008.6,0.0,0.0,0.078,0.0,22.7,45,10.2,22.2,8.45,1.1736,351,1,100.0
2025-11-25,2025-11-25 11:45:00,11.4,11.6,11.3,65,5.0,9.7,NO,2.41,25.7,OSO,10.3,10.9,9.9,1008.7,0.0,0.0,0.072,0.0,22.7,46,10.5,22.2,8.59,1.1733,350,1,100.0
2025-11-25,2025-11-25 12:00:00,12.2,12.7,11.6,61,4.9,6.4,NO,1.61,25.7,NNO,11.9,11.6,11.3,1008.4,0.0,0.0,0.064,0.0,22.6,44,9.7,21.9,8.3,1.1744,351,1,100.0
2025-11-25,2025-11-25 12:15:00,12.9,13.2,12.6,58,4.8,9.7,NO,2.41,25.7,SO,12.1,12.1,11.3,1008.2,0.0,0.0,0.057,0.0,22.4,44,9.6,21.7,8.3,1.1748,351,1,100.0
2025-11-25,2025-11-25 12:30:00,13.3,13.5,12.8,59,5.4,8.0,NO,2.01,24.1,NNE,12.9,12.5,12.1,1008.1,0.0,0.0,0.053,0.0,22.7,45,10.1,22.1,8.45,1.1732,349,1,100.0
2025-11-25,2025-11-25 12:45:00,12.3,12.8,12.1,62,5.3,8.0,NO,2.01,22.5,OSO,11.7,11.7,11.1,1008.0,0.0,0.0,0.062,0.0,23.1,43,9.8,22.6,8.11,1.1717,351,1,100.0
2025-11-25,2025-11-25 13:00:00,12.1,12.3,12.0,61,4.8,8.0,NO,2.01,22.5,SO,11.5,11.5,10.9,1008.0,0.0,0.0,0.065,0.0,23.4,42,9.8,23.1,7.97,1.1704,352,1,100.0
2025-11-25,2025-11-25 13:15:00,12.8,13.5,12.3,59,5.0,8.0,NO,2.01,22.5,ONO,12.3,12.1,11.6,1008.1,0.0,0.0,0.057,0.0,23.7,41,9.7,23.3,7.76,1.1694,350,1,100.0
2025-11-25,2025-11-25 13:30:00,13.8,13.9,13.6,57,5.4,8.0,NO,2.01,29.0,NO,13.4,12.9,12.6,1008.1,0.0,0.0,0.047,0.0,23.9,41,9.9,23.6,7.75,1.1684,351,1,100.0
2025-11-25,2025-11-25 13:45:00,14.1,14.3,13.9,55,5.2,8.0,NO,2.01,27.4,NO,13.8,13.2,12.9,1008.1,0.0,0.0,0.044,0.0,24.0,42,10.3,23.7,7.95,1.1678,351,1,100.0
2025-11-25,2025-11-25 14:00:00,14.4,14.7,14.3,54,5.2,9.7,NO,2.41,27.4,NO,13.9,13.4,13.0,1008.0,0.0,0.0,0.041,0.0,24.2,42,10.4,23.8,7.94,1.1668,352,1,100.0
2025-11-25,2025-11-25 14:15:00,14.7,14.9,14.5,52,4.9,8.0,NO,2.01,24.1,NO,14.5,13.7,13.5,1008.0,0.0,0.0,0.038,0.0,24.3,41,10.2,23.8,7.75,1.1667,351,1,100.0
2025-11-25,2025-11-25 14:30:00,14.6,14.9,14.1,53,5.1,6.4,NO,1.61,20.9,O,14.6,13.6,13.6,1008.1,0.0,0.0,0.039,0.0,24.2,39,9.3,23.7,7.54,1.168,351,1,100.0
2025-11-25,2025-11-25 14:45:00,13.8,14.1,13.7,53,4.4,6.4,NO,1.61,22.5,NO,13.8,12.8,12.8,1008.1,0.0,0.0,0.047,0.0,24.1,41,10.0,23.7,7.75,1.1678,350,1,100.0
2025-11-25,2025-11-25 15:00:00,13.7,13.8,13.7,53,4.3,8.0,NO,2.01,19.3,NNO,13.4,12.8,12.4,1008.2,0.0,0.0,0.048,0.0,24.1,41,10.0,23.7,7.75,1.1678,352,1,100.0
2025-11-25,2025-11-25 15:15:00,14.1,14.1,13.8,51,4.1,6.4,NO,1.61,22.5,ONO,14.1,13.0,13.0,1008.4,0.0,0.0,0.045,0.0,24.1,42,10.3,23.7,7.94,1.1679,351,1,100.0
2025-11-25,2025-11-25 15:30:00,14.3,14.4,14.1,50,4.0,8.0,NO,2.01,20.9,NO,14.0,13.2,12.9,1008.5,0.0,0.0,0.042,0.0,24.1,42,10.3,23.7,7.94,1.168,351,1,100.0
2025-11-25,2025-11-25 15:45:00,14.3,14.4,14.1,49,3.7,8.0,NO,2.01,29.0,OSO,14.0,13.2,12.9,1008.4,0.0,0.0,0.042,0.0,24.1,42,10.3,23.7,7.94,1.1679,351,1,100.0
2025-11-25,2025-11-25 16:00:00,13.9,14.1,13.7,51,3.9,8.0,NO,2.01,19.3,OSO,13.6,12.9,12.6,1008.4,0.0,0.0,0.046,0.0,24.1,44,11.0,23.8,8.24,1.1672,349,1,100.0
2025-11-25,2025-11-25 16:15:00,13.4,13.7,13.2,53,4.0,8.0,NO,2.01,19.3,NO,13.1,12.5,12.1,1008.6,0.0,0.0,0.051,0.0,24.1,44,11.1,23.9,8.24,1.1672,352,1,100.0
2025-11-25,2025-11-25 16:30:00,13.1,13.2,13.0,53,3.7,9.7,NO,2.41,24.1,SO,12.4,12.2,11.4,1008.6,0.0,0.0,0.054,0.0,24.1,45,11.4,23.9,8.44,1.1671,350,1,100.0
2025-11-25,2025-11-25 16:45:00,12.8,13.0,12.6,54,3.7,9.7,NO,2.41,27.4,NO,12.0,11.9,11.1,1009.1,0.0,0.0,0.058,0.0,24.0,45,11.3,23.8,8.45,1.1679,350,1,100.0
2025-11-25,2025-11-25 17:00:00,12.3,12.5,12.0,55,3.5,8.0,NO,2.01,24.1,O,11.7,11.5,10.9,1009.2,0.0,0.0,0.063,0.0,24.0,45,11.3,23.8,8.45,1.1681,351,1,100.0
2025-11-25,2025-11-25 17:15:00,11.8,12.0,11.6,57,3.5,8.0,NO,2.01,22.5,NNO,11.1,11.1,10.3,1009.5,0.0,0.0,0.068,0.0,23.9,45,11.3,23.8,8.45,1.1686,351,1,100.0
2025-11-25,2025-11-25 17:30:00,11.4,11.6,11.2,59,3.7,8.0,NO,2.01,22.5,OSO,10.7,10.8,10.1,1009.8,0.0,0.0,0.072,0.0,23.9,45,11.2,23.7,8.45,1.1693,351,1,100.0
2025-11-25,2025-11-25 17:45:00,11.1,11.2,10.8,60,3.6,6.4,NO,1.61,16.1,NO,10.6,10.5,10.1,1010.2,0.0,0.0,0.076,0.0,23.9,45,11.3,23.8,8.45,1.1695,350,1,100.0
2025-11-25,2025-11-25 18:00:00,10.5,10.8,10.3,62,3.5,3.2,NO,0.8,16.1,NO,10.5,10.1,10.1,1010.5,0.0,0.0,0.082,0.0,23.9,45,11.2,23.7,8.45,1.1701,351,1,100.0
2025-11-25,2025-11-25 18:15:00,10.3,10.3,10.3,60,2.9,6.4,NO,1.61,17.7,ONO,9.8,9.8,9.3,1010.6,0.0,0.0,0.083,0.0,23.9,45,11.3,23.8,8.45,1.17,349,1,100.0
2025-11-25,2025-11-25 18:30:00,10.3,10.3,10.3,59,2.6,8.0,NO,2.01,24.1,OSO,9.3,9.8,8.8,1010.7,0.0,0.0,0.084,0.0,24.0,45,11.3,23.8,8.45,1.1698,351,1,100.0
2025-11-25,2025-11-25 18:45:00,10.1,10.3,9.9,60,2.7,6.4,NO,1.61,16.1,OSO,9.5,9.7,9.1,1011.1,0.0,0.0,0.086,0.0,24.1,45,11.4,23.9,8.44,1.1697,351,1,100.0
2025-11-25,2025-11-25 19:00:00,9.8,9.9,9.7,61,2.6,6.4,NO,1.61,24.1,NNO,9.1,9.3,8.7,1011.1,0.0,0.0,0.089,0.0,24.4,45,11.7,24.2,8.43,1.1683,351,1,100.0
2025-11-25,2025-11-25 19:15:00,9.6,9.7,9.5,60,2.2,6.4,NO,1.61,20.9,N,8.9,9.2,8.5,1011.1,0.0,0.0,0.091,0.0,24.6,45,11.8,24.3,8.43,1.1675,351,1,100.0
2025-11-25,2025-11-25 19:30:00,9.3,9.4,9.2,61,2.2,6.4,NO,1.61,22.5,NO,8.6,8.9,8.2,1011.2,0.0,0.0,0.094,0.0,24.7,45,11.9,24.4,8.42,1.1672,352,1,100.0
2025-11-25,2025-11-25 19:45:00,9.1,9.2,8.9,62,2.2,8.0,NO,2.01,17.7,NO,7.9,8.7,7.5,1011.5,0.0,0.0,0.097,0.0,24.7,45,12.0,24.5,8.42,1.1672,351,1,100.0
2025-11-25,2025-11-25 20:00:00,8.7,8.9,8.6,62,1.8,4.8,NO,1.21,16.1,ONO,8.4,8.3,7.9,1011.6,0.0,0.0,0.1,0.0,24.6,45,11.9,24.4,8.42,1.1678,351,1,100.0
2025-11-25,2025-11-25 20:15:00,8.5,8.6,8.4,61,1.4,4.8,NO,1.21,16.1,ONO,8.1,8.1,7.7,1011.7,0.0,0.0,0.102,0.0,24.7,45,11.9,24.4,8.42,1.1677,351,1,100.0
2025-11-25,2025-11-25 20:30:00,8.4,8.4,8.3,61,1.3,4.8,NO,1.21,25.7,O,8.0,7.9,7.6,1012.0,0.0,0.0,0.104,0.0,24.8,45,12.0,24.5,8.42,1.1676,351,1,100.0
2025-11-25,2025-11-25 20:45:00,8.2,8.3,8.1,62,1.4,4.8,NO,1.21,17.7,OSO,7.8,7.8,7.4,1012.4,0.0,0.0,0.105,0.0,24.8,45,12.1,24.6,8.42,1.1677,351,1,100.0
2025-11-25,2025-11-25 21:00:00,7.9,8.1,7.7,64,1.5,3.2,NO,0.8,11.3,OSO,7.9,7.5,7.5,1012.5,0.0,0.0,0.109,0.0,24.8,45,12.0,24.5,8.42,1.1681,351,1,100.0
2025-11-25,2025-11-25 21:15:00,7.5,7.7,7.4,65,1.3,3.2,O,0.8,12.9,ONO,7.5,7.1,7.1,1012.7,0.0,0.0,0.113,0.0,24.7,45,12.0,24.5,8.42,1.1686,349,1,100.0
2025-11-25,2025-11-25 21:30:00,7.4,7.5,7.3,65,1.3,3.2,ONO,0.8,9.7,O,7.4,7.1,7.1,1012.8,0.0,0.0,0.113,0.0,24.7,45,11.9,24.4,8.42,1.169,351,1,100.0
2025-11-25,2025-11-25 21:45:00,7.3,7.4,7.3,66,1.4,4.8,NO,1.21,17.7,ONO,6.8,6.9,6.4,1012.6,0.0,0.0,0.115,0.0,24.6,45,11.9,24.4,8.42,1.1691,352,1,100.0
2025-11-25,2025-11-25 22:00:00,7.1,7.3,6.8,67,1.3,3.2,NO,0.8,12.9,O,7.1,6.7,6.7,1012.6,0.0,0.0,0.117,0.0,24.6,46,12.2,24.4,8.52,1.1687,351,1,100.0
2025-11-25,2025-11-25 22:15:00,6.7,6.8,6.7,68,1.2,4.8,NO,1.21,14.5,O,6.1,6.4,5.8,1013.0,0.0,0.0,0.121,0.0,24.6,46,12.2,24.4,8.53,1.1694,349,1,100.0
2025-11-25,2025-11-25 22:30:00,6.6,6.7,6.4,69,1.3,1.6,ONO,0.4,12.9,OSO,6.6,6.2,6.2,1013.1,0.0,0.0,0.123,0.0,24.6,45,11.8,24.3,8.43,1.1699,351,1,100.0
2025-11-25,2025-11-25 22:45:00,6.2,6.4,5.9,70,1.1,1.6,O,0.4,11.3,SSO,6.2,5.8,5.8,1012.9,0.0,0.0,0.127,0.0,24.6,45,11.8,24.3,8.43,1.1697,352,1,100.0
2025-11-25,2025-11-25 23:00:00,5.9,5.9,5.8,70,0.8,4.8,NO,1.21,17.7,O,5.2,5.6,4.8,1012.9,0.0,0.0,0.13,0.0,24.6,45,11.8,24.3,8.43,1.1696,349,1,100.0
2025-11-25,2025-11-25 23:15:00,5.9,6.0,5.9,69,0.7,6.4,NO,1.61,17.7,OSO,4.7,5.6,4.3,1012.9,0.0,0.0,0.129,0.0,24.6,45,11.8,24.3,8.43,1.1697,351,1,100.0
2025-11-25,2025-11-25 23:30:00,6.1,6.1,6.0,69,0.8,8.0,NO,2.01,22.5,SO,4.4,5.7,4.1,1012.9,0.0,0.0,0.128,0.0,24.4,46,12.1,24.3,8.53,1.1699,351,1,100.0
2025-11-25,2025-11-25 23:45:00,6.2,6.2,6.1,69,0.9,6.4,O,1.61,24.1,SO,4.9,5.8,4.6,1012.8,0.0,0.0,0.127,0.0,24.1,46,11.8,23.9,8.54,1.1714,351,1,100.0
2025-11-26,2025-11-26 00:00:00,5.9,6.1,5.9,69,0.7,4.8,NO,1.21,14.5,SO,5.2,5.6,4.9,1012.9,0.0,0.0,0.129,0.0,23.8,47,11.8,23.7,8.75,1.1725,350,1,100.0
