date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-16,2025-11-16 10:30:00,16.3,16.5,16.0,67,10.1,6.4,NO,1.61,17.7,NNO,16.3,15.9,15.9,1007.6,0.0,0.0,0.021,0.0,23.3,56,14.1,23.5,10.27,1.1657,350,1,100.0
2025-11-16,2025-11-16 10:45:00,16.6,16.7,16.4,67,10.4,6.4,NO,1.61,19.3,ONO,16.6,16.2,16.2,1007.6,0.0,0.0,0.019,0.0,23.3,56,14.0,23.4,10.27,1.166,350,1,100.0
2025-11-16,2025-11-16 11:00:00,17.1,17.3,16.7,64,10.2,4.8,NNO,1.21,17.7,SO,17.1,16.7,16.7,1007.5,0.0,0.0,0.013,0.0,23.7,56,14.4,23.9,10.26,1.1639,349,1,100.0
2025-11-16,2025-11-16 11:15:00,17.1,17.3,16.9,64,10.2,6.4,NNO,1.61,17.7,OSO,17.1,16.7,16.7,1007.5,0.0,0.0,0.013,0.0,24.1,55,14.5,24.3,10.03,1.1619,350,1,100.0
2025-11-16,2025-11-16 11:30:00,17.4,17.5,17.3,62,10.1,4.8,O,1.21,14.5,SO,17.4,17.0,17.0,1007.2,0.0,0.0,0.009,0.0,24.3,55,14.7,24.5,10.02,1.1605,351,1,100.0
2025-11-16,2025-11-16 11:45:00,17.6,17.8,17.4,60,9.7,6.4,NO,1.61,14.5,O,17.6,17.1,17.1,1007.0,0.0,0.0,0.008,0.0,24.4,55,14.8,24.6,10.01,1.16,351,1,100.0
2025-11-16,2025-11-16 12:00:00,17.9,18.2,17.7,58,9.6,4.8,NO,1.21,14.5,O,17.9,17.4,17.4,1006.9,0.0,0.0,0.004,0.0,24.4,55,14.8,24.6,10.01,1.1596,350,1,100.0
2025-11-16,2025-11-16 12:15:00,18.4,18.7,18.2,58,10.0,3.2,O,0.8,11.3,ONO,18.4,17.9,17.9,1006.7,0.0,0.0,0.0,0.001,24.5,55,14.9,24.7,10.01,1.1591,351,1,100.0
2025-11-16,2025-11-16 12:30:00,18.8,18.9,18.6,55,9.5,4.8,OSO,1.21,14.5,NO,18.8,18.2,18.2,1006.5,0.0,0.0,0.0,0.005,24.6,53,14.3,24.7,9.65,1.1593,351,1,100.0
2025-11-16,2025-11-16 12:45:00,18.6,18.7,18.3,55,9.3,6.4,NO,1.61,17.7,OSO,18.6,17.9,17.9,1006.3,0.0,0.0,0.0,0.002,24.5,52,14.0,24.6,9.53,1.1597,352,1,100.0
2025-11-16,2025-11-16 13:00:00,18.2,18.3,18.1,57,9.5,4.8,NO,1.21,14.5,O,18.2,17.6,17.6,1006.5,0.0,0.0,0.002,0.0,24.4,52,13.9,24.5,9.53,1.1602,351,1,100.0
2025-11-16,2025-11-16 13:15:00,17.8,18.1,17.6,59,9.7,6.4,NO,1.61,19.3,NNO,17.8,17.2,17.2,1006.4,0.0,0.0,0.006,0.0,24.4,53,14.2,24.5,9.65,1.16,351,1,100.0
2025-11-16,2025-11-16 13:30:00,17.4,17.5,17.3,61,9.8,4.8,ONO,1.21,16.1,NNO,17.4,16.9,16.9,1006.3,0.0,0.0,0.01,0.0,24.3,53,14.1,24.4,9.65,1.1601,351,1,100.0
2025-11-16,2025-11-16 13:45:00,17.4,17.4,17.3,61,9.8,4.8,SO,1.21,14.5,SSO,17.4,16.9,16.9,1006.3,0.0,0.0,0.01,0.0,24.3,53,14.1,24.4,9.65,1.1604,351,1,100.0
2025-11-16,2025-11-16 14:00:00,17.2,17.3,17.1,62,9.9,4.8,O,1.21,11.3,O,17.2,16.7,16.7,1006.2,0.0,0.0,0.012,0.0,24.2,53,14.0,24.3,9.65,1.1607,352,1,100.0
2025-11-16,2025-11-16 14:15:00,17.1,17.2,17.1,62,9.8,4.8,ONO,1.21,11.3,ONO,17.1,16.6,16.6,1006.3,0.0,0.0,0.013,0.0,24.1,53,13.9,24.2,9.65,1.1615,351,1,100.0
2025-11-16,2025-11-16 14:30:00,17.3,17.4,17.2,61,9.7,4.8,NO,1.21,20.9,NNO,17.3,16.8,16.8,1006.2,0.0,0.0,0.01,0.0,23.9,53,13.8,24.1,9.65,1.162,351,1,100.0
2025-11-16,2025-11-16 14:45:00,17.2,17.3,17.1,61,9.6,4.8,NNO,1.21,14.5,ONO,17.2,16.7,16.7,1006.2,0.0,0.0,0.012,0.0,23.9,54,14.0,24.1,9.85,1.162,350,1,100.0
2025-11-16,2025-11-16 15:00:00,16.9,17.1,16.8,62,9.6,4.8,NO,1.21,16.1,SO,16.9,16.4,16.4,1006.2,0.0,0.0,0.014,0.0,23.8,54,14.0,24.1,9.85,1.1622,351,1,100.0
2025-11-16,2025-11-16 15:15:00,17.1,17.1,16.9,60,9.2,6.4,NO,1.61,16.1,ONO,17.1,16.4,16.4,1006.4,0.0,0.0,0.013,0.0,23.8,52,13.4,23.9,9.55,1.1631,351,1,100.0
2025-11-16,2025-11-16 15:30:00,17.1,17.2,16.9,60,9.2,4.8,ONO,1.21,17.7,NNO,17.1,16.4,16.4,1006.4,0.0,0.0,0.013,0.0,23.8,53,13.6,23.9,9.66,1.1631,351,1,100.0
2025-11-16,2025-11-16 15:45:00,16.8,17.1,16.7,62,9.5,3.2,NNO,0.8,16.1,O,16.8,16.3,16.3,1006.4,0.0,0.0,0.016,0.0,23.6,51,12.9,23.6,9.36,1.1646,351,1,100.0
2025-11-16,2025-11-16 16:00:00,17.1,17.3,16.8,61,9.5,3.2,OSO,0.8,8.0,OSO,17.1,16.6,16.6,1006.5,0.0,0.0,0.013,0.0,23.5,52,13.1,23.5,9.56,1.1649,351,1,100.0
2025-11-16,2025-11-16 16:15:00,17.1,17.3,16.8,62,9.8,3.2,OSO,0.8,12.9,OSO,17.1,16.6,16.6,1006.6,0.0,0.0,0.013,0.0,23.4,53,13.3,23.5,9.68,1.165,352,1,100.0
2025-11-16,2025-11-16 16:30:00,16.5,16.8,16.1,63,9.4,4.8,O,1.21,16.1,O,16.5,16.0,16.0,1006.6,0.0,0.0,0.019,0.0,23.4,53,13.3,23.4,9.69,1.1653,351,1,100.0
2025-11-16,2025-11-16 16:45:00,15.8,16.1,15.4,64,9.0,4.8,NO,1.21,11.3,NO,15.8,15.3,15.3,1006.9,0.0,0.0,0.027,0.0,23.3,53,13.2,23.3,9.69,1.1659,351,1,100.0
2025-11-16,2025-11-16 17:00:00,15.1,15.4,14.7,67,9.0,3.2,NO,0.8,11.3,NNO,15.1,14.6,14.6,1007.1,0.0,0.0,0.034,0.0,23.3,54,13.4,23.3,9.87,1.1661,351,1,100.0
2025-11-16,2025-11-16 17:15:00,14.4,14.7,14.3,70,9.0,3.2,O,0.8,11.3,ONO,14.4,13.9,13.9,1007.3,0.0,0.0,0.041,0.0,23.2,55,13.7,23.3,10.07,1.1662,350,1,100.0
2025-11-16,2025-11-16 17:30:00,14.2,14.3,14.1,71,9.0,3.2,ONO,0.8,6.4,O,14.2,13.8,13.8,1007.5,0.0,0.0,0.043,0.0,23.1,55,13.6,23.2,10.08,1.167,351,1,100.0
2025-11-16,2025-11-16 17:45:00,13.9,14.1,13.7,72,8.9,3.2,O,0.8,8.0,SO,13.9,13.5,13.5,1007.7,0.0,0.0,0.046,0.0,23.1,55,13.5,23.1,10.08,1.1676,351,1,100.0
2025-11-16,2025-11-16 18:00:00,13.4,13.7,13.3,74,8.9,1.6,ONO,0.4,8.0,OSO,13.4,13.1,13.1,1007.8,0.0,0.0,0.051,0.0,23.2,55,13.7,23.3,10.07,1.1668,350,1,100.0
2025-11-16,2025-11-16 18:15:00,13.4,13.4,13.3,75,9.0,1.6,OSO,0.4,8.0,NO,13.4,13.1,13.1,1008.1,0.0,0.0,0.052,0.0,23.6,55,14.0,23.8,10.06,1.1652,350,1,100.0
2025-11-16,2025-11-16 18:30:00,13.4,13.4,13.3,75,9.0,1.6,NO,0.4,4.8,O,13.4,13.1,13.1,1008.1,0.0,0.0,0.052,0.0,24.0,54,14.1,24.2,9.85,1.1636,350,1,100.0
2025-11-16,2025-11-16 18:45:00,13.2,13.3,12.9,76,9.1,1.6,NO,0.4,4.8,NO,13.2,12.9,12.9,1008.2,0.0,0.0,0.053,0.0,24.2,54,14.3,24.3,9.84,1.1629,351,1,100.0
2025-11-16,2025-11-16 19:00:00,12.6,12.9,12.2,78,8.8,1.6,OSO,0.4,6.4,SO,12.6,12.3,12.3,1008.3,0.0,0.0,0.06,0.0,24.2,54,14.3,24.3,9.84,1.163,350,1,100.0
2025-11-16,2025-11-16 19:15:00,12.2,12.3,12.2,79,8.7,3.2,OSO,0.8,8.0,O,12.2,12.1,12.1,1008.3,0.0,0.0,0.064,0.0,24.4,54,14.5,24.6,9.83,1.1619,351,1,100.0
2025-11-16,2025-11-16 19:30:00,12.4,12.6,12.3,79,8.8,3.2,NO,0.8,11.3,NNE,12.4,12.2,12.2,1008.4,0.0,0.0,0.062,0.0,24.4,54,14.5,24.6,9.83,1.1617,352,1,100.0
2025-11-16,2025-11-16 19:45:00,12.8,12.9,12.6,77,8.8,3.2,NO,0.8,8.0,OSO,12.8,12.6,12.6,1008.6,0.0,0.0,0.058,0.0,24.6,54,14.7,24.7,9.82,1.1611,351,1,100.0
2025-11-16,2025-11-16 20:00:00,13.0,13.1,12.9,75,8.7,3.2,ONO,0.8,8.0,O,13.0,12.7,12.7,1008.7,0.0,0.0,0.056,0.0,24.8,54,14.8,24.9,9.82,1.1604,351,1,100.0
2025-11-16,2025-11-16 20:15:00,12.8,12.9,12.7,76,8.7,1.6,O,0.4,8.0,O,12.8,12.5,12.5,1008.8,0.0,0.0,0.058,0.0,24.8,55,15.2,25.0,9.98,1.1599,351,1,100.0
2025-11-16,2025-11-16 20:30:00,12.6,12.7,12.5,76,8.5,1.6,O,0.4,4.8,OSO,12.6,12.3,12.3,1009.0,0.0,0.0,0.06,0.0,24.9,55,15.2,25.1,9.98,1.1598,352,1,100.0
2025-11-16,2025-11-16 20:45:00,12.3,12.5,12.2,78,8.6,1.6,NO,0.4,3.2,NO,12.3,12.1,12.1,1009.2,0.0,0.0,0.062,0.0,24.6,55,14.9,24.7,10.0,1.1617,350,1,100.0
2025-11-16,2025-11-16 21:00:00,12.1,12.2,11.9,78,8.4,1.6,OSO,0.4,6.4,SSO,12.1,11.9,11.9,1009.2,0.0,0.0,0.065,0.0,24.2,56,14.8,24.4,10.23,1.1634,351,1,100.0
2025-11-16,2025-11-16 21:15:00,11.7,11.9,11.6,80,8.4,1.6,O,0.4,4.8,O,11.7,11.6,11.6,1009.3,0.0,0.0,0.069,0.0,23.8,57,14.7,24.1,10.36,1.1651,351,1,100.0
2025-11-16,2025-11-16 21:30:00,11.5,11.6,11.3,80,8.2,3.2,NO,0.8,6.4,ONO,11.5,11.3,11.3,1009.3,0.0,0.0,0.071,0.0,23.4,57,14.4,23.7,10.38,1.1668,351,1,100.0
2025-11-16,2025-11-16 21:45:00,11.7,11.8,11.4,79,8.1,3.2,NO,0.8,9.7,O,11.7,11.5,11.5,1009.2,0.0,0.0,0.069,0.0,23.4,57,14.4,23.7,10.38,1.1667,352,1,100.0
2025-11-16,2025-11-16 22:00:00,11.7,11.8,11.4,79,8.2,1.6,NO,0.4,11.3,OSO,11.7,11.6,11.6,1009.5,0.0,0.0,0.069,0.0,23.7,57,14.7,24.1,10.36,1.1656,351,1,100.0
2025-11-16,2025-11-16 22:15:00,11.4,11.6,11.3,80,8.1,3.2,NO,0.8,6.4,ONO,11.4,11.3,11.3,1009.5,0.0,0.0,0.072,0.0,24.0,56,14.7,24.3,10.24,1.1645,351,1,100.0
2025-11-16,2025-11-16 22:30:00,11.7,11.8,11.6,79,8.1,3.2,NO,0.8,9.7,OSO,11.7,11.5,11.5,1009.4,0.0,0.0,0.069,0.0,24.1,56,14.8,24.4,10.23,1.1639,350,1,100.0
2025-11-16,2025-11-16 22:45:00,11.9,11.9,11.8,79,8.4,3.2,NO,0.8,6.4,O,11.9,11.7,11.7,1009.4,0.0,0.0,0.067,0.0,24.1,57,15.1,24.4,10.33,1.1635,352,1,100.0
2025-11-16,2025-11-16 23:00:00,11.9,12.0,11.8,79,8.4,3.2,NO,0.8,6.4,NO,11.9,11.7,11.7,1009.6,0.0,0.0,0.067,0.0,24.2,56,14.9,24.5,10.23,1.1635,351,1,100.0
2025-11-16,2025-11-16 23:15:00,11.9,12.0,11.8,79,8.4,1.6,NO,0.4,6.4,N,11.9,11.8,11.8,1009.6,0.0,0.0,0.067,0.0,24.2,56,14.8,24.4,10.23,1.1638,350,1,100.0
2025-11-16,2025-11-16 23:30:00,11.7,11.9,11.6,79,8.2,1.6,O,0.4,3.2,O,11.7,11.6,11.6,1009.6,0.0,0.0,0.069,0.0,24.1,57,15.1,24.4,10.33,1.1638,351,1,100.0
2025-11-16,2025-11-16 23:45:00,11.4,11.6,11.3,80,8.1,1.6,O,0.4,4.8,ONO,11.4,11.3,11.3,1009.7,0.0,0.0,0.072,0.0,23.8,57,14.8,24.2,10.35,1.1652,352,1,100.0
2025-11-17,2025-11-17 00:00:00,11.6,12.1,11.3,79,8.1,4.8,NO,1.21,9.7,NNO,11.6,11.4,11.4,1009.6,0.0,0.0,0.07,0.0,23.5,57,14.5,23.8,10.38,1.1668,351,1,100.0
