date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-04,2025-11-04 09:15:00,13.0,13.2,12.6,83,10.2,1.6,E,0.4,6.4,NE,13.0,12.9,12.9,1023.8,0.0,0.0,0.056,0.0,23.7,54,13.9,23.9,9.86,1.1834,350,1,100.0
2025-11-04,2025-11-04 09:30:00,13.1,13.2,13.1,82,10.1,3.2,E,0.8,9.7,E,13.1,13.0,13.0,1023.8,0.0,0.0,0.054,0.0,23.4,53,13.3,23.4,9.69,1.1855,351,1,100.0
2025-11-04,2025-11-04 09:45:00,13.2,13.4,13.1,82,10.2,3.2,E,0.8,6.4,ESE,13.2,13.1,13.1,1023.7,0.0,0.0,0.053,0.0,23.3,53,13.2,23.3,9.69,1.186,352,1,100.0
2025-11-04,2025-11-04 10:00:00,14.0,14.4,13.5,78,10.2,1.6,E,0.4,6.4,ENE,14.0,13.8,13.8,1023.8,0.0,0.0,0.045,0.0,23.4,53,13.3,23.5,9.68,1.1852,350,1,100.0
2025-11-04,2025-11-04 10:15:00,14.9,15.4,14.4,74,10.3,1.6,E,0.4,8.0,E,14.9,14.7,14.7,1023.8,0.0,0.0,0.035,0.0,23.4,54,13.6,23.4,9.87,1.1851,351,1,100.0
2025-11-04,2025-11-04 10:30:00,15.9,16.4,15.4,71,10.6,1.6,E,0.4,3.2,E,15.9,15.6,15.6,1023.6,0.0,0.0,0.025,0.0,23.2,54,13.3,23.2,9.88,1.186,350,1,100.0
2025-11-04,2025-11-04 10:45:00,16.9,17.2,16.4,68,10.9,1.6,E,0.4,4.8,E,16.9,16.6,16.6,1023.4,0.0,0.0,0.015,0.0,23.0,54,13.2,23.0,9.88,1.1866,351,1,100.0
2025-11-04,2025-11-04 11:00:00,17.2,17.4,17.1,69,11.5,1.6,NO,0.4,6.4,NO,17.2,17.0,17.0,1023.3,0.0,0.0,0.012,0.0,22.9,54,13.1,22.8,9.89,1.1871,351,1,100.0
2025-11-04,2025-11-04 11:15:00,17.9,18.3,17.4,67,11.7,1.6,NO,0.4,6.4,OSO,17.9,17.8,17.8,1023.0,0.0,0.0,0.004,0.0,22.9,55,13.4,22.9,10.09,1.1864,351,1,100.0
2025-11-04,2025-11-04 11:30:00,18.1,18.2,18.0,67,11.9,1.6,SSO,0.4,6.4,SO,18.1,17.9,17.9,1022.8,0.0,0.0,0.002,0.0,23.1,55,13.5,23.1,10.08,1.1853,351,1,100.0
2025-11-04,2025-11-04 11:45:00,18.3,18.7,18.2,66,11.9,3.2,SO,0.8,8.0,S,18.3,18.2,18.2,1022.6,0.0,0.0,0.0,0.0,23.4,54,13.6,23.6,9.87,1.1834,352,1,100.0
2025-11-04,2025-11-04 12:00:00,18.9,19.3,18.7,66,12.4,3.2,S,0.8,8.0,OSO,18.9,18.8,18.8,1022.3,0.0,0.0,0.0,0.006,23.7,54,13.8,23.8,9.86,1.182,351,1,100.0
2025-11-04,2025-11-04 12:15:00,19.4,19.5,19.3,65,12.6,1.6,OSO,0.4,8.0,OSO,19.4,19.4,19.4,1022.1,0.0,0.0,0.0,0.011,23.8,53,13.6,23.9,9.66,1.1815,351,1,100.0
2025-11-04,2025-11-04 12:30:00,19.7,19.8,19.5,62,12.2,3.2,S,0.8,11.3,S,19.7,19.6,19.6,1021.9,0.0,0.0,0.0,0.014,23.9,53,13.7,24.1,9.65,1.1807,350,1,100.0
2025-11-04,2025-11-04 12:45:00,19.5,19.7,19.4,63,12.3,3.2,SSE,0.8,12.9,O,19.5,19.4,19.4,1021.6,0.0,0.0,0.0,0.012,24.0,53,13.8,24.2,9.65,1.1798,351,1,100.0
2025-11-04,2025-11-04 13:00:00,19.6,19.8,19.3,61,11.8,3.2,SO,0.8,9.7,OSO,19.6,19.3,19.3,1021.6,0.0,0.0,0.0,0.013,24.1,53,13.9,24.2,9.65,1.1795,352,1,100.0
2025-11-04,2025-11-04 13:15:00,19.9,20.1,19.8,60,11.9,4.8,S,1.21,11.3,SO,19.9,19.8,19.8,1021.4,0.0,0.0,0.0,0.017,24.1,54,14.2,24.3,9.84,1.179,351,1,100.0
2025-11-04,2025-11-04 13:30:00,20.3,20.8,19.9,58,11.7,3.2,SE,0.8,9.7,SO,20.3,19.9,19.9,1021.5,0.0,0.0,0.0,0.02,24.2,54,14.3,24.3,9.84,1.1784,350,1,100.0
2025-11-04,2025-11-04 13:45:00,20.7,20.8,20.4,58,12.2,3.2,SO,0.8,9.7,E,20.7,20.3,20.3,1021.4,0.0,0.0,0.0,0.025,24.2,54,14.3,24.4,9.84,1.1781,351,1,100.0
2025-11-04,2025-11-04 14:00:00,20.2,20.4,20.1,60,12.2,1.6,E,0.4,8.0,E,20.2,20.0,20.0,1021.4,0.0,0.0,0.0,0.02,24.2,54,14.3,24.3,9.84,1.1783,352,1,100.0
2025-11-04,2025-11-04 14:15:00,20.5,20.7,20.4,58,12.0,3.2,SO,0.8,8.0,NE,20.5,20.1,20.1,1021.3,0.0,0.0,0.0,0.023,24.1,54,14.2,24.3,9.84,1.1788,351,1,100.0
2025-11-04,2025-11-04 14:30:00,20.4,20.7,19.9,59,12.2,4.8,SSO,1.21,12.9,S,20.4,20.1,20.1,1021.4,0.0,0.0,0.0,0.022,24.0,54,14.1,24.2,9.85,1.1792,351,1,100.0
2025-11-04,2025-11-04 14:45:00,19.9,20.1,19.8,59,11.7,4.8,S,1.21,19.3,SSO,19.9,19.7,19.7,1021.2,0.0,0.0,0.0,0.017,23.9,54,14.1,24.2,9.85,1.1793,351,1,100.0
2025-11-04,2025-11-04 15:00:00,19.8,19.9,19.7,60,11.8,4.8,S,1.21,14.5,SSO,19.8,19.6,19.6,1021.2,0.0,0.0,0.0,0.016,23.9,54,14.0,24.1,9.85,1.1796,351,1,100.0
2025-11-04,2025-11-04 15:15:00,19.6,19.7,19.4,62,12.1,6.4,SSO,1.61,14.5,S,19.6,19.4,19.4,1021.2,0.0,0.0,0.0,0.013,23.8,55,14.2,24.1,10.05,1.1794,352,1,100.0
2025-11-04,2025-11-04 15:30:00,19.4,19.4,19.3,61,11.7,4.8,S,1.21,12.9,S,19.4,19.2,19.2,1021.2,0.0,0.0,0.0,0.011,23.7,55,14.1,23.9,10.06,1.18,350,1,100.0
2025-11-04,2025-11-04 15:45:00,19.4,19.4,19.3,62,11.9,4.8,SSO,1.21,11.3,SSO,19.4,19.2,19.2,1021.1,0.0,0.0,0.0,0.011,23.7,55,14.1,23.9,10.06,1.1802,350,1,100.0
2025-11-04,2025-11-04 16:00:00,19.1,19.3,19.0,64,12.1,3.2,SSO,0.8,11.3,SO,19.1,19.0,19.0,1020.9,0.0,0.0,0.0,0.008,23.6,56,14.3,23.8,10.26,1.1802,349,1,100.0
2025-11-04,2025-11-04 16:15:00,18.9,19.1,18.7,64,12.0,3.2,S,0.8,9.7,S,18.9,18.8,18.8,1021.0,0.0,0.0,0.0,0.006,23.4,56,14.1,23.6,10.27,1.1812,351,1,100.0
2025-11-04,2025-11-04 16:30:00,18.5,18.7,18.2,66,12.0,3.2,S,0.8,8.0,SSO,18.5,18.4,18.4,1021.0,0.0,0.0,0.0,0.002,23.3,56,14.0,23.4,10.27,1.1817,351,1,100.0
2025-11-04,2025-11-04 16:45:00,17.8,18.2,17.4,69,12.0,1.6,SSO,0.4,8.0,S,17.8,17.6,17.6,1021.1,0.0,0.0,0.006,0.0,23.2,57,14.2,23.3,10.4,1.1821,351,1,100.0
2025-11-04,2025-11-04 17:00:00,17.1,17.4,16.7,72,12.0,1.6,OSO,0.4,4.8,O,17.1,16.9,16.9,1021.3,0.0,0.0,0.013,0.0,23.1,57,14.1,23.2,10.41,1.183,351,1,100.0
2025-11-04,2025-11-04 17:15:00,16.5,16.7,16.3,74,11.8,1.6,SSO,0.4,4.8,S,16.5,16.3,16.3,1021.4,0.0,0.0,0.019,0.0,22.9,57,13.9,23.0,10.42,1.1839,352,1,100.0
2025-11-04,2025-11-04 17:30:00,16.1,16.3,15.8,77,12.0,1.6,SO,0.4,6.4,S,16.1,15.9,15.9,1021.6,0.0,0.0,0.024,0.0,22.7,57,13.8,22.8,10.43,1.185,350,1,100.0
2025-11-04,2025-11-04 17:45:00,15.5,15.8,15.3,79,11.9,3.2,SO,0.8,8.0,OSO,15.5,15.4,15.4,1021.7,0.0,0.0,0.03,0.0,22.6,58,13.9,22.7,10.64,1.1853,351,1,100.0
2025-11-04,2025-11-04 18:00:00,15.2,15.3,15.2,81,12.0,1.6,OSO,0.4,6.4,OSO,15.2,15.2,15.2,1021.7,0.0,0.0,0.032,0.0,22.6,58,13.9,22.7,10.64,1.1854,349,1,100.0
2025-11-04,2025-11-04 18:15:00,15.0,15.2,14.8,81,11.8,1.6,OSO,0.4,4.8,OSO,15.0,14.9,14.9,1021.9,0.0,0.0,0.035,0.0,22.7,58,14.0,22.7,10.64,1.1853,351,1,100.0
2025-11-04,2025-11-04 18:30:00,14.7,14.8,14.4,83,11.8,1.6,OSO,0.4,4.8,OSO,14.7,14.6,14.6,1021.9,0.0,0.0,0.038,0.0,22.7,58,14.0,22.7,10.64,1.1853,351,1,100.0
2025-11-04,2025-11-04 18:45:00,14.2,14.4,13.9,84,11.6,1.6,OSO,0.4,4.8,OSO,14.2,14.2,14.2,1022.0,0.0,0.0,0.043,0.0,22.7,58,14.0,22.7,10.64,1.1854,350,1,100.0
2025-11-04,2025-11-04 19:00:00,13.7,13.9,13.7,85,11.2,1.6,OSO,0.4,3.2,OSO,13.7,13.7,13.7,1022.0,0.0,0.0,0.048,0.0,22.8,57,13.9,22.9,10.43,1.1849,350,1,100.0
2025-11-04,2025-11-04 19:15:00,13.6,13.7,13.4,86,11.3,0.0,OSO,0.0,3.2,OSO,13.6,13.5,13.5,1021.9,0.0,0.0,0.05,0.0,23.1,57,14.1,23.2,10.41,1.1837,351,1,100.0
2025-11-04,2025-11-04 19:30:00,13.4,13.4,13.3,87,11.3,0.0,OSO,0.0,3.2,OSO,13.4,13.4,13.4,1022.0,0.0,0.0,0.052,0.0,23.4,57,14.4,23.7,10.38,1.1817,351,1,100.0
2025-11-04,2025-11-04 19:45:00,13.3,13.4,13.3,88,11.4,0.0,OSO,0.0,3.2,OSO,13.3,13.3,13.3,1022.0,0.0,0.0,0.052,0.0,23.9,56,14.6,24.2,10.25,1.1798,351,1,100.0
2025-11-04,2025-11-04 20:00:00,13.4,13.4,13.4,88,11.5,0.0,OSO,0.0,3.2,OSO,13.4,13.4,13.4,1022.1,0.0,0.0,0.051,0.0,24.2,56,14.9,24.5,10.23,1.1782,351,1,100.0
2025-11-04,2025-11-04 20:15:00,13.3,13.4,13.3,88,11.4,0.0,OSO,0.0,3.2,OSO,13.3,13.3,13.3,1022.1,0.0,0.0,0.052,0.0,24.2,56,14.9,24.5,10.23,1.1782,350,1,100.0
2025-11-04,2025-11-04 20:30:00,13.3,13.4,13.3,89,11.6,0.0,OSO,0.0,1.6,OSO,13.3,13.4,13.4,1022.2,0.0,0.0,0.052,0.0,24.3,55,14.7,24.5,10.02,1.178,351,1,100.0
2025-11-04,2025-11-04 20:45:00,13.3,13.4,13.2,89,11.5,0.0,,0.0,0.0,,13.3,13.3,13.3,1022.3,0.0,0.0,0.053,0.0,24.3,56,14.9,24.5,10.22,1.1781,350,1,100.0
2025-11-04,2025-11-04 21:00:00,13.2,13.2,13.1,89,11.4,0.0,OSO,0.0,3.2,OSO,13.2,13.2,13.2,1022.2,0.0,0.0,0.054,0.0,24.3,55,14.7,24.5,10.02,1.1784,350,1,100.0
2025-11-04,2025-11-04 21:15:00,13.3,13.4,13.2,89,11.6,0.0,OSO,0.0,3.2,OSO,13.3,13.4,13.4,1022.3,0.0,0.0,0.052,0.0,24.3,56,14.9,24.5,10.22,1.1781,351,1,100.0
2025-11-04,2025-11-04 21:30:00,13.4,13.4,13.3,88,11.5,0.0,,0.0,0.0,,13.4,13.4,13.4,1022.4,0.0,0.0,0.051,0.0,24.0,56,14.7,24.3,10.24,1.1797,350,1,100.0
2025-11-04,2025-11-04 21:45:00,13.3,13.4,13.3,88,11.4,0.0,,0.0,0.0,,13.3,13.3,13.3,1022.4,0.0,0.0,0.052,0.0,23.8,57,14.7,24.1,10.36,1.1804,352,1,100.0
2025-11-04,2025-11-04 22:00:00,13.3,13.3,13.2,88,11.3,0.0,,0.0,0.0,,13.3,13.3,13.3,1022.3,0.0,0.0,0.053,0.0,23.6,57,14.6,23.9,10.37,1.1812,350,1,100.0
2025-11-04,2025-11-04 22:15:00,13.2,13.2,13.1,88,11.2,0.0,,0.0,0.0,,13.2,13.2,13.2,1022.3,0.0,0.0,0.054,0.0,23.4,57,14.4,23.7,10.38,1.182,351,1,100.0
2025-11-04,2025-11-04 22:30:00,13.1,13.1,13.0,89,11.3,0.0,,0.0,0.0,,13.1,13.1,13.1,1022.0,0.0,0.0,0.055,0.0,23.3,58,14.5,23.6,10.59,1.1823,351,1,100.0
2025-11-04,2025-11-04 22:45:00,13.0,13.0,12.9,89,11.2,0.0,,0.0,0.0,,13.0,13.1,13.1,1022.0,0.0,0.0,0.056,0.0,23.1,58,14.3,23.3,10.61,1.1834,352,1,100.0
2025-11-04,2025-11-04 23:00:00,12.9,13.0,12.7,89,11.1,0.0,OSO,0.0,4.8,OSO,12.9,12.9,12.9,1022.0,0.0,0.0,0.057,0.0,22.8,59,14.4,23.0,10.83,1.1843,350,1,100.0
2025-11-04,2025-11-04 23:15:00,12.5,12.7,12.2,89,10.7,1.6,ONO,0.4,4.8,ONO,12.5,12.6,12.6,1022.0,0.0,0.0,0.061,0.0,22.6,59,14.1,22.6,10.85,1.1857,351,1,100.0
2025-11-04,2025-11-04 23:30:00,12.1,12.2,12.1,89,10.4,0.0,NO,0.0,4.8,NO,12.1,12.2,12.2,1022.1,0.0,0.0,0.065,0.0,22.3,59,13.9,22.3,10.86,1.1869,351,1,100.0
2025-11-04,2025-11-04 23:45:00,12.1,12.2,12.1,89,10.4,0.0,,0.0,0.0,,12.1,12.2,12.2,1021.9,0.0,0.0,0.065,0.0,22.2,60,14.0,22.1,11.01,1.1873,351,1,100.0
2025-11-05,2025-11-05 00:00:00,12.4,12.6,12.2,90,10.8,0.0,NE,0.0,4.8,NE,12.4,12.5,12.5,1021.7,0.0,0.0,0.061,0.0,21.9,60,13.8,21.8,11.02,1.1881,352,1,100.0
