date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-28,2025-11-28 07:30:00,4.6,4.7,4.6,64,-1.6,1.6,NNO,0.4,4.8,NO,4.6,4.2,4.2,1020.9,0.0,0.0,0.143,0.0,20.3,45,8.0,19.2,8.48,1.2,351,1,100.0
2025-11-28,2025-11-28 07:45:00,4.3,4.6,4.1,66,-1.5,3.2,NO,0.8,8.0,NO,4.1,3.9,3.7,1020.9,0.0,0.0,0.146,0.0,21.1,45,8.7,19.9,8.45,1.1959,351,1,100.0
2025-11-28,2025-11-28 08:00:00,4.0,4.1,4.0,67,-1.6,4.8,NO,1.21,8.0,NO,3.1,3.6,2.7,1020.9,0.0,0.0,0.149,0.0,22.3,44,9.4,21.5,8.31,1.1905,351,1,100.0
2025-11-28,2025-11-28 08:15:00,4.1,4.2,4.1,67,-1.5,4.8,NO,1.21,6.4,NO,3.2,3.7,2.8,1021.0,0.0,0.0,0.148,0.0,22.8,45,10.3,22.3,8.45,1.1876,351,1,100.0
2025-11-28,2025-11-28 08:30:00,4.3,4.5,4.2,66,-1.5,3.2,NO,0.8,6.4,NO,4.2,3.9,3.8,1020.9,0.0,0.0,0.146,0.0,23.1,44,10.1,22.6,8.28,1.1867,352,1,100.0
2025-11-28,2025-11-28 08:45:00,4.6,4.8,4.5,66,-1.2,1.6,NO,0.4,6.4,NO,4.6,4.2,4.2,1021.1,0.0,0.0,0.143,0.0,23.0,44,10.1,22.5,8.28,1.1872,350,1,100.0
2025-11-28,2025-11-28 09:00:00,5.2,5.8,4.8,65,-0.8,0.0,NO,0.0,3.2,NO,5.2,4.8,4.8,1021.1,0.0,0.0,0.137,0.0,23.0,44,10.1,22.5,8.28,1.1872,351,1,100.0
2025-11-28,2025-11-28 09:15:00,6.7,7.4,5.8,62,-0.1,1.6,NO,0.4,4.8,NNE,6.7,6.3,6.3,1021.2,0.0,0.0,0.121,0.0,23.1,43,9.8,22.6,8.11,1.1872,350,1,100.0
2025-11-28,2025-11-28 09:30:00,7.3,7.5,7.1,62,0.5,3.2,E,0.8,6.4,ENE,7.3,6.9,6.9,1021.5,0.0,0.0,0.115,0.0,23.2,42,9.5,22.7,7.98,1.1875,351,1,100.0
2025-11-28,2025-11-28 09:45:00,6.8,7.1,6.4,65,0.7,1.6,NO,0.4,6.4,NO,6.8,6.4,6.4,1021.5,0.0,0.0,0.12,0.0,23.1,43,9.8,22.6,8.11,1.1875,351,1,100.0
2025-11-28,2025-11-28 10:00:00,6.3,6.6,6.3,64,0.0,1.6,NO,0.4,4.8,NO,6.3,5.9,5.9,1021.4,0.0,0.0,0.125,0.0,23.1,43,9.8,22.6,8.11,1.1874,349,1,100.0
2025-11-28,2025-11-28 10:15:00,7.1,7.6,6.6,62,0.3,1.6,NO,0.4,4.8,NO,7.1,6.6,6.6,1021.4,0.0,0.0,0.117,0.0,23.1,43,9.8,22.6,8.11,1.1874,351,1,100.0
2025-11-28,2025-11-28 10:30:00,8.1,8.7,7.6,59,0.5,1.6,NO,0.4,4.8,ESE,8.1,7.6,7.6,1021.3,0.0,0.0,0.107,0.0,23.1,43,9.8,22.6,8.11,1.1873,352,1,100.0
2025-11-28,2025-11-28 10:45:00,9.3,9.8,8.7,57,1.2,1.6,E,0.4,8.0,E,9.3,8.8,8.8,1021.1,0.0,0.0,0.094,0.0,23.1,43,9.8,22.6,8.11,1.1873,351,1,100.0
2025-11-28,2025-11-28 11:00:00,10.3,10.8,9.9,55,1.7,1.6,ENE,0.4,9.7,E,10.3,9.7,9.7,1020.9,0.0,0.0,0.083,0.0,23.0,44,10.1,22.5,8.28,1.187,351,1,100.0
2025-11-28,2025-11-28 11:15:00,11.3,11.6,10.8,53,2.1,1.6,ENE,0.4,8.0,E,11.3,10.6,10.6,1020.6,0.0,0.0,0.073,0.0,22.9,35,6.6,21.9,6.99,1.1901,351,1,100.0
2025-11-28,2025-11-28 11:30:00,11.5,11.6,11.4,53,2.2,3.2,E,0.8,9.7,E,11.5,10.7,10.7,1020.5,0.0,0.0,0.071,0.0,22.3,42,8.8,21.4,8.01,1.1904,351,1,100.0
2025-11-28,2025-11-28 11:45:00,11.6,11.7,11.6,53,2.3,3.2,E,0.8,9.7,E,11.6,10.8,10.8,1020.3,0.0,0.0,0.07,0.0,22.4,44,9.5,21.7,8.3,1.1893,351,1,100.0
2025-11-28,2025-11-28 12:00:00,11.7,11.7,11.6,53,2.4,4.8,E,1.21,11.3,E,11.7,10.8,10.8,1020.1,0.0,0.0,0.069,0.0,22.5,45,10.0,21.8,8.45,1.1881,351,1,100.0
2025-11-28,2025-11-28 12:15:00,11.9,12.3,11.7,53,2.7,4.8,E,1.21,11.3,E,11.9,11.1,11.1,1019.9,0.0,0.0,0.067,0.0,22.4,44,9.5,21.7,8.3,1.1888,350,1,100.0
2025-11-28,2025-11-28 12:30:00,12.9,13.4,12.3,50,2.7,1.6,E,0.4,11.3,E,12.9,11.9,11.9,1019.8,0.0,0.0,0.057,0.0,22.3,43,9.1,21.4,8.17,1.1895,351,1,100.0
2025-11-28,2025-11-28 12:45:00,13.2,13.5,13.0,50,3.0,4.8,E,1.21,11.3,E,13.2,12.1,12.1,1019.6,0.0,0.0,0.054,0.0,22.2,44,9.4,21.4,8.31,1.1892,352,1,100.0
2025-11-28,2025-11-28 13:00:00,13.3,13.6,13.2,49,2.8,3.2,E,0.8,9.7,E,13.3,12.2,12.2,1019.4,0.0,0.0,0.052,0.0,22.2,44,9.3,21.3,8.31,1.1893,350,1,100.0
2025-11-28,2025-11-28 13:15:00,13.7,13.8,13.6,49,3.2,4.8,E,1.21,9.7,E,13.7,12.6,12.6,1019.1,0.0,0.0,0.048,0.0,22.1,44,9.3,21.2,8.31,1.1893,349,1,100.0
2025-11-28,2025-11-28 13:30:00,13.9,14.1,13.7,49,3.4,3.2,E,0.8,11.3,E,13.9,12.8,12.8,1019.0,0.0,0.0,0.046,0.0,22.1,44,9.2,21.1,8.32,1.1893,351,1,100.0
2025-11-28,2025-11-28 13:45:00,13.6,13.8,13.5,49,3.1,1.6,E,0.4,12.9,E,13.6,12.5,12.5,1018.8,0.0,0.0,0.049,0.0,22.2,44,9.3,21.3,8.31,1.1886,351,1,100.0
2025-11-28,2025-11-28 14:00:00,14.2,14.5,13.8,48,3.3,1.6,ENE,0.4,8.0,E,14.2,13.0,13.0,1018.7,0.0,0.0,0.043,0.0,22.6,44,9.7,21.9,8.3,1.1865,352,1,100.0
2025-11-28,2025-11-28 14:15:00,14.7,14.8,14.6,47,3.5,3.2,ENE,0.8,9.7,E,14.7,13.4,13.4,1018.5,0.0,0.0,0.038,0.0,22.9,42,9.3,22.3,7.99,1.1854,350,1,100.0
2025-11-28,2025-11-28 14:30:00,14.9,15.1,14.7,45,3.1,1.6,SE,0.4,9.7,E,14.9,13.6,13.6,1018.6,0.0,0.0,0.036,0.0,23.1,42,9.4,22.5,7.98,1.1846,351,1,100.0
2025-11-28,2025-11-28 14:45:00,14.7,15.0,14.4,47,3.5,1.6,E,0.4,6.4,NE,14.7,13.5,13.5,1018.5,0.0,0.0,0.038,0.0,23.1,42,9.5,22.6,7.98,1.1843,349,1,100.0
2025-11-28,2025-11-28 15:00:00,14.2,14.4,14.1,48,3.4,0.0,ESE,0.0,4.8,ESE,14.2,13.1,13.1,1018.5,0.0,0.0,0.043,0.0,23.1,42,9.5,22.6,7.98,1.1843,352,1,100.0
2025-11-28,2025-11-28 15:15:00,14.6,15.0,14.2,46,3.1,1.6,ESE,0.4,6.4,ESE,14.6,13.3,13.3,1018.6,0.0,0.0,0.039,0.0,23.1,44,10.2,22.7,8.28,1.1838,351,1,100.0
2025-11-28,2025-11-28 15:30:00,15.0,15.1,14.8,46,3.5,0.0,ESE,0.0,3.2,ESE,15.0,13.8,13.8,1018.6,0.0,0.0,0.035,0.0,23.1,44,10.2,22.7,8.28,1.1838,350,1,100.0
2025-11-28,2025-11-28 15:45:00,14.8,14.9,14.6,47,3.6,0.0,ESE,0.0,3.2,ESE,14.8,13.6,13.6,1018.7,0.0,0.0,0.037,0.0,23.2,44,10.2,22.7,8.28,1.1836,351,1,100.0
2025-11-28,2025-11-28 16:00:00,14.8,14.9,14.6,46,3.3,0.0,ESE,0.0,3.2,ESE,14.8,13.6,13.6,1018.7,0.0,0.0,0.036,0.0,23.2,44,10.3,22.8,8.27,1.1833,352,1,100.0
2025-11-28,2025-11-28 16:15:00,14.0,14.8,13.4,50,3.7,1.6,NO,0.4,6.4,NNO,14.0,12.9,12.9,1018.8,0.0,0.0,0.045,0.0,23.2,44,10.3,22.8,8.27,1.1834,350,1,100.0
2025-11-28,2025-11-28 16:30:00,12.9,13.4,12.7,51,3.0,0.0,NO,0.0,3.2,NO,12.9,11.9,11.9,1018.9,0.0,0.0,0.056,0.0,23.2,44,10.3,22.8,8.27,1.1835,351,1,100.0
2025-11-28,2025-11-28 16:45:00,12.3,12.7,11.8,47,1.3,3.2,ONO,0.8,9.7,SO,12.3,11.2,11.2,1019.1,0.0,0.0,0.063,0.0,23.3,44,10.3,22.9,8.27,1.1835,351,1,100.0
2025-11-28,2025-11-28 17:00:00,11.4,11.8,11.1,49,1.1,1.6,O,0.4,4.8,O,11.4,10.6,10.6,1019.4,0.0,0.0,0.072,0.0,23.4,44,10.4,23.1,8.27,1.1833,351,1,100.0
2025-11-28,2025-11-28 17:15:00,11.1,11.1,11.0,50,1.0,3.2,NO,0.8,4.8,NO,11.1,10.2,10.2,1019.5,0.0,0.0,0.076,0.0,23.6,43,10.2,23.2,8.07,1.183,352,1,100.0
2025-11-28,2025-11-28 17:30:00,10.8,11.0,10.6,52,1.3,1.6,NO,0.4,9.7,NNO,10.8,10.1,10.1,1019.6,0.0,0.0,0.079,0.0,23.7,43,10.3,23.3,8.07,1.1826,351,1,100.0
2025-11-28,2025-11-28 17:45:00,10.3,10.6,10.1,55,1.6,3.2,NO,0.8,8.0,NO,10.3,9.7,9.7,1019.6,0.0,0.0,0.084,0.0,23.7,43,10.3,23.3,8.07,1.1826,350,1,100.0
2025-11-28,2025-11-28 18:00:00,9.8,10.1,9.6,59,2.2,3.2,NO,0.8,6.4,NO,9.8,9.4,9.4,1019.6,0.0,0.0,0.089,0.0,23.8,43,10.4,23.5,8.06,1.182,351,1,100.0
2025-11-28,2025-11-28 18:15:00,9.4,9.6,9.3,61,2.2,3.2,NO,0.8,8.0,NO,9.4,8.9,8.9,1019.6,0.0,0.0,0.093,0.0,23.9,43,10.5,23.6,8.05,1.1815,352,1,100.0
2025-11-28,2025-11-28 18:30:00,9.2,9.3,8.9,61,2.0,3.2,NO,0.8,8.0,ONO,9.2,8.7,8.7,1019.6,0.0,0.0,0.095,0.0,24.0,43,10.6,23.7,8.05,1.181,351,1,100.0
2025-11-28,2025-11-28 18:45:00,9.0,9.1,8.9,59,1.4,3.2,NO,0.8,8.0,OSO,9.0,8.6,8.6,1019.7,0.0,0.0,0.097,0.0,24.1,43,10.7,23.8,8.05,1.1808,351,1,100.0
2025-11-28,2025-11-28 19:00:00,8.9,9.1,8.8,58,1.1,1.6,NO,0.4,4.8,ONO,8.9,8.4,8.4,1019.8,0.0,0.0,0.098,0.0,24.1,43,10.7,23.8,8.05,1.1806,351,1,100.0
2025-11-28,2025-11-28 19:15:00,8.8,8.9,8.6,59,1.2,3.2,ONO,0.8,4.8,ONO,8.8,8.3,8.3,1019.8,0.0,0.0,0.1,0.0,24.0,43,10.6,23.7,8.05,1.1812,351,1,100.0
2025-11-28,2025-11-28 19:30:00,8.4,8.6,8.3,60,1.1,1.6,O,0.4,4.8,O,8.4,7.9,7.9,1019.8,0.0,0.0,0.104,0.0,23.9,43,10.5,23.6,8.05,1.1817,352,1,100.0
2025-11-28,2025-11-28 19:45:00,8.1,8.3,7.8,61,1.0,0.0,ONO,0.0,1.6,ONO,8.1,7.6,7.6,1019.8,0.0,0.0,0.107,0.0,23.8,43,10.5,23.6,8.05,1.182,351,1,100.0
2025-11-28,2025-11-28 20:00:00,7.4,7.8,7.2,62,0.6,0.0,ONO,0.0,1.6,ONO,7.4,7.0,7.0,1019.8,0.0,0.0,0.113,0.0,24.0,43,10.6,23.7,8.05,1.1812,351,1,100.0
2025-11-28,2025-11-28 20:15:00,7.2,7.5,7.1,62,0.4,0.0,,0.0,0.0,,7.2,6.8,6.8,1019.8,0.0,0.0,0.116,0.0,24.6,43,11.1,24.2,8.05,1.1785,351,1,100.0
2025-11-28,2025-11-28 20:30:00,7.8,7.8,7.5,63,1.2,0.0,ONO,0.0,3.2,ONO,7.8,7.4,7.4,1019.8,0.0,0.0,0.11,0.0,24.6,42,10.8,24.2,7.93,1.1788,352,1,100.0
2025-11-28,2025-11-28 20:45:00,7.8,7.8,7.7,61,0.8,1.6,ONO,0.4,4.8,ONO,7.8,7.4,7.4,1019.7,0.0,0.0,0.109,0.0,24.1,43,10.7,23.8,8.05,1.1806,350,1,100.0
2025-11-28,2025-11-28 21:00:00,8.1,8.3,7.8,59,0.5,1.6,ONO,0.4,4.8,ONO,8.1,7.6,7.6,1019.9,0.0,0.0,0.107,0.0,23.7,43,10.3,23.3,8.07,1.1829,350,1,100.0
2025-11-28,2025-11-28 21:15:00,8.6,8.7,8.3,59,1.0,1.6,O,0.4,4.8,O,8.6,8.1,8.1,1019.8,0.0,0.0,0.102,0.0,23.3,44,10.3,22.9,8.27,1.1843,351,1,100.0
2025-11-28,2025-11-28 21:30:00,8.3,8.7,7.6,62,1.5,4.8,NO,1.21,8.0,NO,7.9,7.9,7.5,1019.7,0.0,0.0,0.104,0.0,23.1,44,10.1,22.6,8.28,1.1853,352,1,100.0
2025-11-28,2025-11-28 21:45:00,7.1,7.6,6.8,65,0.9,1.6,NO,0.4,6.4,NO,7.1,6.7,6.7,1019.6,0.0,0.0,0.117,0.0,23.1,44,10.2,22.7,8.28,1.185,351,1,100.0
2025-11-28,2025-11-28 22:00:00,6.8,7.1,6.6,65,0.7,0.0,NO,0.0,3.2,NO,6.8,6.4,6.4,1019.5,0.0,0.0,0.12,0.0,23.3,44,10.4,22.9,8.27,1.1837,351,1,100.0
2025-11-28,2025-11-28 22:15:00,7.4,7.7,7.1,63,0.9,0.0,NO,0.0,3.2,NO,7.4,7.1,7.1,1019.3,0.0,0.0,0.113,0.0,23.4,44,10.5,23.1,8.27,1.183,351,1,100.0
2025-11-28,2025-11-28 22:30:00,7.8,7.8,7.7,62,1.0,0.0,NO,0.0,4.8,NO,7.8,7.4,7.4,1019.2,0.0,0.0,0.109,0.0,23.4,44,10.5,23.1,8.27,1.1829,351,1,100.0
2025-11-28,2025-11-28 22:45:00,7.5,7.7,7.3,63,0.9,0.0,NO,0.0,3.2,NO,7.5,7.1,7.1,1019.2,0.0,0.0,0.113,0.0,23.5,44,10.5,23.2,8.26,1.1825,351,1,100.0
2025-11-28,2025-11-28 23:00:00,7.4,7.4,7.3,63,0.8,0.0,NO,0.0,1.6,NO,7.4,7.0,7.0,1019.1,0.0,0.0,0.114,0.0,23.5,43,10.2,23.1,8.08,1.1828,349,1,100.0
2025-11-28,2025-11-28 23:15:00,7.3,7.3,7.2,63,0.7,0.0,NO,0.0,3.2,NO,7.3,6.9,6.9,1019.1,0.0,0.0,0.115,0.0,23.5,43,10.2,23.1,8.08,1.1828,351,1,100.0
2025-11-28,2025-11-28 23:30:00,7.7,7.9,7.3,62,0.9,1.6,NNO,0.4,3.2,NO,7.7,7.3,7.3,1018.9,0.0,0.0,0.111,0.0,23.4,43,10.1,23.0,8.09,1.1831,351,1,100.0
2025-11-28,2025-11-28 23:45:00,8.1,8.1,7.9,61,1.0,0.0,NNO,0.0,3.2,NNO,8.1,7.6,7.6,1018.9,0.0,0.0,0.107,0.0,23.0,44,10.1,22.5,8.28,1.1847,352,1,100.0
2025-11-29,2025-11-29 00:00:00,8.1,8.2,8.1,63,1.5,1.6,NE,0.4,4.8,NNO,8.1,7.7,7.7,1018.7,0.0,0.0,0.106,0.0,22.6,44,9.7,21.9,8.3,1.1866,350,1,100.0
