date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-20,2025-11-20 14:15:00,13.1,13.3,12.8,50,2.9,4.8,NO,1.21,14.5,NNO,13.1,12.1,12.1,1012.0,0.0,0.0,0.054,0.0,22.8,46,10.6,22.4,8.59,1.1766,352,1,100.0
2025-11-20,2025-11-20 14:30:00,13.2,13.4,13.1,49,2.7,4.8,NO,1.21,12.9,O,13.2,12.2,12.2,1012.0,0.0,0.0,0.053,0.0,22.6,50,11.6,22.2,9.25,1.1767,351,1,100.0
2025-11-20,2025-11-20 14:45:00,13.2,13.4,13.0,48,2.4,4.8,NO,1.21,14.5,OSO,13.2,12.1,12.1,1012.0,0.0,0.0,0.054,0.0,22.5,51,11.9,22.2,9.4,1.1767,351,1,100.0
2025-11-20,2025-11-20 15:00:00,13.2,13.3,13.1,51,3.2,3.2,NO,0.8,11.3,OSO,13.2,12.2,12.2,1012.1,0.0,0.0,0.054,0.0,22.8,51,12.1,22.6,9.39,1.1754,351,2,100.0
2025-11-20,2025-11-20 15:15:00,13.3,13.4,13.2,52,3.7,1.6,NNO,0.4,8.0,NNO,13.3,12.3,12.3,1012.3,0.0,0.0,0.052,0.0,23.2,50,12.2,23.1,9.25,1.1738,352,1,100.0
2025-11-20,2025-11-20 15:30:00,12.8,13.3,12.3,54,3.7,1.6,NNO,0.4,9.7,NO,12.8,11.9,11.9,1012.4,0.0,0.0,0.058,0.0,23.6,50,12.5,23.5,9.25,1.1722,350,1,100.0
2025-11-20,2025-11-20 15:45:00,12.0,12.3,11.6,57,3.7,0.0,NO,0.0,3.2,OSO,12.0,11.3,11.3,1012.4,0.0,0.0,0.066,0.0,23.7,50,12.7,23.7,9.25,1.1715,350,1,100.0
2025-11-20,2025-11-20 16:00:00,11.2,11.6,10.9,59,3.5,0.0,NO,0.0,6.4,NNO,11.2,10.6,10.6,1012.5,0.0,0.0,0.074,0.0,23.8,49,12.4,23.7,9.05,1.1717,351,1,100.0
2025-11-20,2025-11-20 16:15:00,10.7,10.9,10.4,61,3.5,0.0,O,0.0,3.2,NO,10.7,10.2,10.2,1012.6,0.0,0.0,0.079,0.0,23.9,49,12.5,23.9,9.05,1.1712,352,1,100.0
2025-11-20,2025-11-20 16:30:00,10.4,10.4,10.3,61,3.2,0.0,SO,0.0,4.8,OSO,10.4,10.0,10.0,1012.6,0.0,0.0,0.082,0.0,23.9,49,12.6,23.9,9.05,1.171,350,1,100.0
2025-11-20,2025-11-20 16:45:00,10.1,10.3,9.8,62,3.1,0.0,SO,0.0,1.6,SO,10.1,9.7,9.7,1012.7,0.0,0.0,0.086,0.0,23.9,49,12.6,23.9,9.05,1.1711,350,1,100.0
2025-11-20,2025-11-20 17:00:00,9.6,9.8,9.4,63,2.9,0.0,SO,0.0,3.2,SSO,9.6,9.2,9.2,1012.8,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1711,351,1,100.0
2025-11-20,2025-11-20 17:15:00,9.3,9.4,9.2,62,2.4,1.6,O,0.4,4.8,NNO,9.3,8.9,8.9,1012.8,0.0,0.0,0.094,0.0,24.0,49,12.6,24.0,9.05,1.1709,351,1,100.0
2025-11-20,2025-11-20 17:30:00,9.1,9.2,9.1,61,2.0,0.0,OSO,0.0,4.8,OSO,9.1,8.7,8.7,1012.8,0.0,0.0,0.096,0.0,24.0,49,12.6,24.0,9.05,1.1709,352,1,100.0
2025-11-20,2025-11-20 17:45:00,9.0,9.2,8.8,62,2.1,0.0,OSO,0.0,1.6,OSO,9.0,8.6,8.6,1013.1,0.0,0.0,0.097,0.0,24.0,48,12.3,23.9,8.95,1.1715,351,1,100.0
2025-11-20,2025-11-20 18:00:00,8.8,8.8,8.7,62,1.9,0.0,O,0.0,3.2,OSO,8.8,8.3,8.3,1013.3,0.0,0.0,0.1,0.0,24.1,49,12.7,24.1,9.04,1.1709,351,1,100.0
2025-11-20,2025-11-20 18:15:00,8.7,8.8,8.6,63,2.1,0.0,O,0.0,4.8,NNO,8.7,8.3,8.3,1013.4,0.0,0.0,0.1,0.0,24.2,48,12.5,24.1,8.94,1.1712,351,1,100.0
2025-11-20,2025-11-20 18:30:00,8.4,8.6,8.4,64,2.0,1.6,NO,0.4,6.4,NNO,8.4,8.1,8.1,1013.5,0.0,0.0,0.103,0.0,24.3,48,12.6,24.2,8.94,1.1707,352,1,100.0
2025-11-20,2025-11-20 18:45:00,8.4,8.5,8.3,64,2.0,3.2,ONO,0.8,11.3,OSO,8.4,8.1,8.1,1013.7,0.0,0.0,0.103,0.0,24.4,48,12.7,24.3,8.93,1.1704,351,1,100.0
2025-11-20,2025-11-20 19:00:00,8.4,8.4,8.3,64,2.0,3.2,NO,0.8,11.3,NO,8.4,8.0,8.0,1013.6,0.0,0.0,0.104,0.0,24.4,48,12.7,24.3,8.93,1.1699,350,1,100.0
2025-11-20,2025-11-20 19:15:00,8.3,8.3,8.3,64,1.9,4.8,NO,1.21,19.3,NNO,7.9,7.9,7.6,1013.6,0.0,0.0,0.104,0.0,24.5,48,12.8,24.4,8.93,1.1697,351,1,100.0
2025-11-20,2025-11-20 19:30:00,7.9,8.3,7.5,66,1.9,0.0,E,0.0,4.8,E,7.9,7.5,7.5,1013.7,0.0,0.0,0.109,0.0,24.5,48,12.8,24.4,8.93,1.1697,351,1,100.0
2025-11-20,2025-11-20 19:45:00,7.3,7.5,7.1,68,1.8,1.6,SSE,0.4,4.8,E,7.3,6.9,6.9,1013.6,0.0,0.0,0.115,0.0,24.6,48,12.8,24.4,8.93,1.1694,352,1,100.0
2025-11-20,2025-11-20 20:00:00,7.3,7.4,7.1,68,1.8,1.6,SO,0.4,14.5,NNO,7.3,6.9,6.9,1013.5,0.0,0.0,0.115,0.0,24.6,48,12.9,24.5,8.92,1.169,351,1,100.0
2025-11-20,2025-11-20 20:15:00,7.2,7.3,7.0,69,1.9,3.2,ONO,0.8,9.7,O,7.2,6.9,6.9,1013.5,0.0,0.0,0.116,0.0,24.6,47,12.5,24.4,8.72,1.1693,351,1,100.0
2025-11-20,2025-11-20 20:30:00,6.9,6.9,6.8,69,1.6,1.6,ONO,0.4,4.8,NO,6.9,6.6,6.6,1013.5,0.0,0.0,0.119,0.0,24.7,47,12.6,24.5,8.72,1.1691,351,1,100.0
2025-11-20,2025-11-20 20:45:00,6.7,6.8,6.5,69,1.4,3.2,NO,0.8,11.3,ONO,6.7,6.4,6.4,1013.4,0.0,0.0,0.122,0.0,24.7,47,12.6,24.5,8.72,1.169,351,1,100.0
2025-11-20,2025-11-20 21:00:00,6.5,6.6,6.4,68,1.0,3.2,ONO,0.8,12.9,SO,6.5,6.2,6.2,1013.4,0.0,0.0,0.123,0.0,24.6,47,12.5,24.4,8.72,1.1693,351,1,100.0
2025-11-20,2025-11-20 21:15:00,6.2,6.4,6.1,69,0.9,3.2,NO,0.8,9.7,OSO,6.2,5.8,5.8,1013.2,0.0,0.0,0.127,0.0,24.6,47,12.5,24.4,8.73,1.1693,351,1,100.0
2025-11-20,2025-11-20 21:30:00,5.8,6.1,5.6,70,0.8,0.0,S,0.0,3.2,OSO,5.8,5.5,5.5,1013.2,0.0,0.0,0.13,0.0,24.6,47,12.5,24.4,8.72,1.169,351,1,100.0
2025-11-20,2025-11-20 21:45:00,5.4,5.6,5.2,72,0.7,1.6,NO,0.4,6.4,NO,5.4,5.1,5.1,1013.2,0.0,0.0,0.135,0.0,24.7,47,12.6,24.5,8.72,1.1688,351,1,100.0
2025-11-20,2025-11-20 22:00:00,5.4,5.5,5.3,71,0.6,1.6,OSO,0.4,11.3,SO,5.4,5.1,5.1,1013.2,0.0,0.0,0.134,0.0,24.7,47,12.6,24.6,8.72,1.1685,351,1,100.0
2025-11-20,2025-11-20 22:15:00,5.6,5.6,5.5,71,0.7,3.2,NO,0.8,14.5,SO,5.6,5.2,5.2,1013.3,0.0,0.0,0.133,0.0,24.6,47,12.5,24.4,8.72,1.1692,350,1,100.0
2025-11-20,2025-11-20 22:30:00,5.6,5.6,5.5,71,0.7,3.2,O,0.8,17.7,SSO,5.6,5.2,5.2,1013.1,0.0,0.0,0.133,0.0,24.5,47,12.4,24.3,8.73,1.1695,349,1,100.0
2025-11-20,2025-11-20 22:45:00,5.6,5.7,5.4,72,0.9,3.2,NO,0.8,12.9,ONO,5.6,5.3,5.3,1013.3,0.0,0.0,0.133,0.0,24.4,47,12.4,24.3,8.73,1.17,351,1,100.0
2025-11-20,2025-11-20 23:00:00,5.4,5.5,5.4,72,0.8,4.8,NO,1.21,22.5,NNO,4.7,5.2,4.4,1013.3,0.0,0.0,0.134,0.0,24.3,47,12.3,24.2,8.73,1.1706,352,1,100.0
2025-11-20,2025-11-20 23:15:00,5.4,5.5,5.3,73,0.9,4.8,NO,1.21,16.1,O,4.6,5.1,4.3,1013.2,0.0,0.0,0.135,0.0,24.3,47,12.2,24.2,8.74,1.1707,351,1,100.0
2025-11-20,2025-11-20 23:30:00,5.2,5.3,5.2,75,1.1,4.8,NO,1.21,14.5,NO,4.4,5.0,4.2,1013.3,0.0,0.0,0.137,0.0,24.1,47,12.0,23.9,8.74,1.1719,351,1,100.0
2025-11-20,2025-11-20 23:45:00,5.1,5.2,5.0,76,1.2,6.4,NO,1.61,17.7,NNO,3.7,4.9,3.5,1013.0,0.0,0.0,0.138,0.0,23.6,48,12.0,23.5,8.94,1.1734,351,1,100.0
2025-11-21,2025-11-21 00:00:00,4.9,5.0,4.8,76,1.1,4.8,NO,1.21,16.1,ONO,4.1,4.7,3.9,1013.2,0.0,0.0,0.139,0.0,22.9,49,11.6,22.6,9.05,1.1768,352,1,100.0
