date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-09,2025-11-09 10:30:00,13.2,13.3,13.1,74,8.6,1.6,NO,0.4,8.0,NO,13.2,12.8,12.8,1019.6,0.0,0.0,0.054,0.0,23.3,54,13.5,23.4,9.87,1.1805,351,1,100.0
2025-11-09,2025-11-09 10:45:00,13.8,14.1,13.3,72,8.8,1.6,NO,0.4,4.8,NNO,13.8,13.4,13.4,1019.4,0.0,0.0,0.047,0.0,23.4,54,13.6,23.4,9.87,1.1799,351,1,100.0
2025-11-09,2025-11-09 11:00:00,14.6,15.0,14.1,70,9.2,1.6,NO,0.4,4.8,NO,14.6,14.2,14.2,1019.2,0.0,0.0,0.039,0.0,23.4,54,13.6,23.6,9.87,1.1795,352,1,100.0
2025-11-09,2025-11-09 11:15:00,15.1,15.1,15.0,69,9.4,3.2,NO,0.8,6.4,NO,15.1,14.6,14.6,1019.1,0.0,0.0,0.034,0.0,23.5,55,13.9,23.7,10.06,1.1788,350,1,100.0
2025-11-09,2025-11-09 11:30:00,15.4,15.8,15.1,66,9.1,3.2,NO,0.8,12.9,NO,15.4,14.9,14.9,1018.7,0.0,0.0,0.031,0.0,23.5,55,13.9,23.7,10.06,1.1782,351,1,100.0
2025-11-09,2025-11-09 11:45:00,16.1,16.5,15.8,65,9.5,3.2,NO,0.8,9.7,SO,16.1,15.7,15.7,1018.6,0.0,0.0,0.023,0.0,23.6,54,13.7,23.7,9.86,1.1781,351,1,100.0
2025-11-09,2025-11-09 12:00:00,16.6,16.8,16.5,63,9.5,3.2,NNO,0.8,12.9,OSO,16.6,16.1,16.1,1018.4,0.0,0.0,0.018,0.0,23.7,54,13.9,23.9,9.86,1.1771,351,1,100.0
2025-11-09,2025-11-09 12:15:00,16.8,17.0,16.7,62,9.5,3.2,NO,0.8,16.1,NO,16.8,16.3,16.3,1018.3,0.0,0.0,0.016,0.0,23.8,54,14.0,24.1,9.85,1.1764,351,1,100.0
2025-11-09,2025-11-09 12:30:00,17.1,17.3,16.7,60,9.2,3.2,NNO,0.8,8.0,OSO,17.1,16.4,16.4,1017.9,0.0,0.0,0.013,0.0,23.9,54,14.0,24.1,9.85,1.1757,351,1,100.0
2025-11-09,2025-11-09 12:45:00,17.4,17.6,17.3,58,9.1,3.2,NNO,0.8,9.7,NNO,17.4,16.8,16.8,1017.6,0.0,0.0,0.009,0.0,23.9,53,13.7,24.1,9.65,1.1757,351,1,100.0
2025-11-09,2025-11-09 13:00:00,17.9,18.2,17.4,59,9.8,1.6,NE,0.4,9.7,E,17.9,17.3,17.3,1017.7,0.0,0.0,0.005,0.0,23.9,52,13.4,24.1,9.55,1.1761,352,1,100.0
2025-11-09,2025-11-09 13:15:00,17.9,18.2,17.8,60,10.1,1.6,E,0.4,8.0,E,17.9,17.4,17.4,1017.7,0.0,0.0,0.004,0.0,23.8,51,13.1,23.9,9.35,1.1768,351,1,100.0
2025-11-09,2025-11-09 13:30:00,17.8,17.9,17.5,60,10.0,3.2,E,0.8,9.7,O,17.8,17.3,17.3,1017.5,0.0,0.0,0.005,0.0,23.8,52,13.4,23.9,9.55,1.1762,351,1,100.0
2025-11-09,2025-11-09 13:45:00,17.2,17.4,17.1,59,9.1,3.2,NO,0.8,8.0,NO,17.2,16.6,16.6,1017.5,0.0,0.0,0.012,0.0,23.8,53,13.7,24.0,9.65,1.1758,351,1,100.0
2025-11-09,2025-11-09 14:00:00,17.8,17.9,17.4,56,8.9,3.2,NO,0.8,9.7,NO,17.8,17.1,17.1,1017.4,0.0,0.0,0.006,0.0,23.8,52,13.3,23.9,9.55,1.1763,350,1,100.0
2025-11-09,2025-11-09 14:15:00,18.2,18.3,17.8,56,9.2,1.6,NO,0.4,6.4,O,18.2,17.5,17.5,1017.4,0.0,0.0,0.002,0.0,23.7,54,13.9,23.9,9.86,1.1759,351,1,100.0
2025-11-09,2025-11-09 14:30:00,18.2,18.3,18.1,58,9.8,3.2,NO,0.8,9.7,NNO,18.2,17.7,17.7,1017.4,0.0,0.0,0.001,0.0,23.7,54,13.9,23.9,9.86,1.1759,350,1,100.0
2025-11-09,2025-11-09 14:45:00,18.1,18.1,17.9,57,9.4,3.2,NO,0.8,9.7,NNO,18.1,17.4,17.4,1017.4,0.0,0.0,0.003,0.0,23.7,54,13.8,23.8,9.86,1.1762,350,1,100.0
2025-11-09,2025-11-09 15:00:00,18.1,18.3,17.9,56,9.2,3.2,NO,0.8,8.0,NNO,18.1,17.4,17.4,1017.4,0.0,0.0,0.002,0.0,23.6,54,13.8,23.8,9.86,1.1765,351,1,100.0
2025-11-09,2025-11-09 15:15:00,18.3,18.4,18.2,53,8.6,3.2,NO,0.8,11.3,NO,18.3,17.6,17.6,1017.4,0.0,0.0,0.0,0.0,23.5,54,13.7,23.6,9.86,1.177,352,1,100.0
2025-11-09,2025-11-09 15:30:00,18.2,18.3,18.2,54,8.8,3.2,NO,0.8,8.0,NNO,18.2,17.5,17.5,1017.4,0.0,0.0,0.001,0.0,23.3,54,13.5,23.4,9.87,1.1779,351,1,100.0
2025-11-09,2025-11-09 15:45:00,18.0,18.2,17.7,55,8.8,3.2,NO,0.8,6.4,NO,18.0,17.3,17.3,1017.3,0.0,0.0,0.003,0.0,23.2,55,13.7,23.3,10.07,1.178,351,1,100.0
2025-11-09,2025-11-09 16:00:00,17.1,17.7,16.4,59,9.0,3.2,NO,0.8,8.0,NNO,17.1,16.4,16.4,1017.3,0.0,0.0,0.013,0.0,23.0,55,13.5,23.1,10.08,1.1792,349,1,100.0
2025-11-09,2025-11-09 16:15:00,16.2,16.4,15.8,62,8.9,3.2,NO,0.8,8.0,O,16.2,15.6,15.6,1017.3,0.0,0.0,0.023,0.0,22.8,55,13.3,22.8,10.09,1.1802,351,1,100.0
2025-11-09,2025-11-09 16:30:00,15.4,15.8,15.1,64,8.6,3.2,NO,0.8,8.0,OSO,15.4,14.8,14.8,1017.2,0.0,0.0,0.031,0.0,22.8,55,13.3,22.8,10.09,1.1802,350,1,100.0
2025-11-09,2025-11-09 16:45:00,14.8,15.1,14.5,67,8.7,1.6,OSO,0.4,4.8,NO,14.8,14.3,14.3,1017.2,0.0,0.0,0.037,0.0,23.1,55,13.6,23.2,10.08,1.1785,351,1,100.0
2025-11-09,2025-11-09 17:00:00,14.3,14.5,14.2,67,8.2,1.6,ONO,0.4,6.4,ONO,14.3,13.8,13.8,1017.2,0.0,0.0,0.042,0.0,23.4,54,13.6,23.6,9.87,1.1772,351,1,100.0
2025-11-09,2025-11-09 17:15:00,14.1,14.2,13.9,68,8.3,3.2,NO,0.8,8.0,NNO,14.1,13.6,13.6,1017.2,0.0,0.0,0.044,0.0,23.6,54,13.8,23.8,9.86,1.1763,350,1,100.0
2025-11-09,2025-11-09 17:30:00,13.7,13.9,13.6,70,8.3,3.2,NO,0.8,8.0,NO,13.7,13.3,13.3,1017.4,0.0,0.0,0.048,0.0,23.7,54,13.9,23.9,9.86,1.176,352,1,100.0
2025-11-09,2025-11-09 17:45:00,13.4,13.6,13.3,71,8.3,3.2,NO,0.8,6.4,ONO,13.4,13.0,13.0,1017.5,0.0,0.0,0.051,0.0,24.1,54,14.2,24.3,9.84,1.1744,349,1,100.0
2025-11-09,2025-11-09 18:00:00,13.1,13.3,12.8,73,8.3,3.2,NO,0.8,6.4,NO,13.1,12.7,12.7,1017.6,0.0,0.0,0.055,0.0,24.2,53,14.0,24.3,9.65,1.174,351,1,100.0
2025-11-09,2025-11-09 18:15:00,12.6,12.8,12.4,74,8.1,3.2,NO,0.8,8.0,NO,12.6,12.3,12.3,1017.6,0.0,0.0,0.06,0.0,24.3,53,14.1,24.4,9.65,1.1734,350,1,100.0
2025-11-09,2025-11-09 18:30:00,12.4,12.4,12.3,75,8.1,4.8,NO,1.21,9.7,NO,12.4,12.1,12.1,1017.7,0.0,0.0,0.062,0.0,24.5,53,14.3,24.6,9.65,1.1727,352,1,100.0
2025-11-09,2025-11-09 18:45:00,12.2,12.3,12.1,75,7.9,4.8,NO,1.21,9.7,NNO,12.2,11.9,11.9,1017.7,0.0,0.0,0.064,0.0,24.4,53,14.2,24.6,9.65,1.173,351,1,100.0
2025-11-09,2025-11-09 19:00:00,12.0,12.1,11.9,76,7.9,3.2,NO,0.8,11.3,NO,12.0,11.7,11.7,1017.9,0.0,0.0,0.066,0.0,24.4,53,14.2,24.6,9.65,1.1731,350,1,100.0
2025-11-09,2025-11-09 19:15:00,11.7,11.9,11.4,77,7.8,3.2,NO,0.8,6.4,NO,11.7,11.5,11.5,1017.9,0.0,0.0,0.069,0.0,24.5,53,14.3,24.6,9.65,1.1729,349,1,100.0
2025-11-09,2025-11-09 19:30:00,11.4,11.4,11.3,79,7.9,3.2,NO,0.8,8.0,O,11.4,11.2,11.2,1018.0,0.0,0.0,0.072,0.0,24.5,54,14.6,24.6,9.83,1.1726,349,1,100.0
2025-11-09,2025-11-09 19:45:00,11.3,11.3,11.3,79,7.8,3.2,NO,0.8,6.4,NO,11.3,11.2,11.2,1017.9,0.0,0.0,0.073,0.0,24.6,54,14.6,24.7,9.83,1.1723,352,1,100.0
2025-11-09,2025-11-09 20:00:00,11.3,11.3,11.3,80,8.0,3.2,NO,0.8,9.7,NO,11.3,11.2,11.2,1017.8,0.0,0.0,0.073,0.0,24.5,54,14.6,24.6,9.83,1.1724,349,1,100.0
2025-11-09,2025-11-09 20:15:00,11.3,11.4,11.3,79,7.8,1.6,NO,0.4,6.4,O,11.3,11.2,11.2,1017.9,0.0,0.0,0.073,0.0,24.6,55,15.0,24.8,10.0,1.1716,351,1,100.0
2025-11-09,2025-11-09 20:30:00,11.1,11.4,10.8,80,7.8,0.0,SO,0.0,3.2,SO,11.1,11.0,11.0,1018.0,0.0,0.0,0.075,0.0,24.7,55,15.0,24.8,9.99,1.1715,351,1,100.0
2025-11-09,2025-11-09 20:45:00,10.6,10.8,10.4,82,7.7,0.0,SO,0.0,3.2,SO,10.6,10.6,10.6,1018.0,0.0,0.0,0.08,0.0,24.6,55,15.0,24.8,10.0,1.1717,352,1,100.0
2025-11-09,2025-11-09 21:00:00,10.4,10.5,10.4,82,7.5,0.0,ONO,0.0,3.2,ONO,10.4,10.4,10.4,1018.0,0.0,0.0,0.082,0.0,24.6,55,14.9,24.7,10.0,1.1721,350,1,100.0
2025-11-09,2025-11-09 21:15:00,10.3,10.4,10.2,82,7.4,0.0,ONO,0.0,1.6,ONO,10.3,10.3,10.3,1018.1,0.0,0.0,0.083,0.0,24.4,55,14.8,24.6,10.01,1.1727,350,1,100.0
2025-11-09,2025-11-09 21:30:00,10.0,10.2,9.9,84,7.4,0.0,ONO,0.0,3.2,ONO,10.0,10.1,10.1,1018.0,0.0,0.0,0.087,0.0,24.4,55,14.8,24.6,10.01,1.1726,351,1,100.0
2025-11-09,2025-11-09 21:45:00,10.2,10.3,10.1,83,7.5,0.0,ONO,0.0,1.6,ONO,10.2,10.2,10.2,1018.0,0.0,0.0,0.084,0.0,24.4,55,14.8,24.6,10.01,1.1728,352,1,100.0
2025-11-09,2025-11-09 22:00:00,10.0,10.2,9.8,83,7.2,0.0,ONO,0.0,3.2,ONO,10.0,10.1,10.1,1017.7,0.0,0.0,0.087,0.0,24.3,55,14.7,24.5,10.02,1.1729,351,1,100.0
2025-11-09,2025-11-09 22:15:00,9.7,9.8,9.6,85,7.3,0.0,,0.0,0.0,,9.7,9.7,9.7,1017.7,0.0,0.0,0.09,0.0,24.4,55,14.8,24.6,10.01,1.1725,351,1,100.0
2025-11-09,2025-11-09 22:30:00,9.8,9.9,9.6,84,7.2,0.0,,0.0,0.0,,9.8,9.8,9.8,1017.5,0.0,0.0,0.089,0.0,24.4,55,14.8,24.6,10.01,1.1723,351,1,100.0
2025-11-09,2025-11-09 22:45:00,9.6,9.7,9.6,85,7.2,0.0,,0.0,0.0,,9.6,9.7,9.7,1017.4,0.0,0.0,0.091,0.0,24.3,55,14.7,24.5,10.02,1.1725,350,1,100.0
2025-11-09,2025-11-09 23:00:00,9.8,9.8,9.7,85,7.4,0.0,ONO,0.0,1.6,ONO,9.8,9.8,9.8,1017.3,0.0,0.0,0.089,0.0,24.4,55,14.8,24.6,10.01,1.1721,352,1,100.0
2025-11-09,2025-11-09 23:15:00,9.9,10.2,9.8,84,7.4,1.6,ONO,0.4,3.2,ONO,9.9,10.0,10.0,1017.3,0.0,0.0,0.087,0.0,24.3,55,14.7,24.5,10.02,1.1724,351,1,100.0
2025-11-09,2025-11-09 23:30:00,10.2,10.3,10.2,83,7.5,0.0,ONO,0.0,4.8,ONO,10.2,10.2,10.2,1017.3,0.0,0.0,0.084,0.0,24.4,55,14.8,24.6,10.01,1.172,351,1,100.0
2025-11-09,2025-11-09 23:45:00,10.1,10.2,10.0,84,7.5,1.6,ONO,0.4,3.2,ONO,10.1,10.1,10.1,1017.2,0.0,0.0,0.086,0.0,24.2,55,14.6,24.4,10.03,1.1728,351,1,100.0
2025-11-10,2025-11-10 00:00:00,10.1,10.1,10.0,84,7.5,1.6,ONO,0.4,4.8,ONO,10.1,10.1,10.1,1017.0,0.0,0.0,0.086,0.0,23.9,55,14.3,24.2,10.05,1.1743,352,1,100.0
