date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-11-22,2025-11-22 03:00:00,2.3,2.4,2.3,53,-6.3,4.8,NO,1.21,24.1,ONO,1.2,1.8,0.7,1021.8,0.0,0.0,0.167,0.0,17.4,49,6.6,16.4,9.21,1.2139,351,1,100.0
2025-11-22,2025-11-22 03:15:00,2.3,2.3,2.2,54,-6.1,4.8,NO,1.21,17.7,NNO,1.1,1.8,0.6,1021.8,0.0,0.0,0.167,0.0,17.2,49,6.4,16.1,9.23,1.2152,350,1,100.0
2025-11-22,2025-11-22 03:30:00,2.2,2.2,2.1,54,-6.2,4.8,NO,1.21,17.7,NO,0.9,1.7,0.4,1021.8,0.0,0.0,0.168,0.0,16.9,50,6.4,15.8,9.4,1.2164,351,1,100.0
2025-11-22,2025-11-22 03:45:00,2.3,2.4,2.2,53,-6.3,4.8,NO,1.21,12.9,O,1.1,1.8,0.6,1021.8,0.0,0.0,0.167,0.0,16.6,50,6.1,15.6,9.41,1.2177,350,1,100.0
2025-11-22,2025-11-22 04:00:00,2.4,2.6,2.3,52,-6.4,4.8,NO,1.21,16.1,ONO,1.3,1.9,0.7,1021.7,0.0,0.0,0.166,0.0,16.3,51,6.2,15.3,9.62,1.2188,351,1,100.0
2025-11-22,2025-11-22 04:15:00,2.7,2.7,2.6,51,-6.5,6.4,NO,1.61,16.1,NO,0.9,2.1,0.3,1021.6,0.0,0.0,0.163,0.0,16.2,51,6.0,15.1,9.63,1.2195,350,1,100.0
2025-11-22,2025-11-22 04:30:00,2.7,2.7,2.6,52,-6.2,4.8,NO,1.21,14.5,O,1.5,2.1,0.9,1021.9,0.0,0.0,0.163,0.0,16.4,50,6.0,15.4,9.42,1.2187,352,1,100.0
2025-11-22,2025-11-22 04:45:00,2.4,2.6,2.4,53,-6.2,4.8,NO,1.21,14.5,NO,1.3,1.9,0.8,1021.9,0.0,0.0,0.166,0.0,17.0,49,6.2,15.9,9.25,1.2162,351,1,100.0
2025-11-22,2025-11-22 05:00:00,2.3,2.4,2.2,54,-6.0,4.8,NO,1.21,16.1,O,1.2,1.8,0.7,1021.8,0.0,0.0,0.167,0.0,17.7,48,6.5,16.6,9.0,1.2131,351,1,100.0
2025-11-22,2025-11-22 05:15:00,2.2,2.3,2.2,54,-6.1,4.8,NO,1.21,16.1,O,1.0,1.7,0.5,1021.8,0.0,0.0,0.168,0.0,18.3,47,6.8,17.2,8.85,1.2103,351,1,100.0
2025-11-22,2025-11-22 05:30:00,2.3,2.3,2.2,55,-5.8,6.4,NO,1.61,16.1,SO,0.4,1.8,-0.1,1021.7,0.0,0.0,0.167,0.0,18.7,46,6.9,17.6,8.65,1.2083,350,1,100.0
2025-11-22,2025-11-22 05:45:00,2.2,2.2,2.1,57,-5.5,4.8,NO,1.21,14.5,O,0.9,1.7,0.4,1022.0,0.0,0.0,0.168,0.0,19.0,46,7.1,17.9,8.65,1.2073,352,1,100.0
2025-11-22,2025-11-22 06:00:00,2.2,2.3,2.1,59,-5.0,6.4,NO,1.61,17.7,OSO,0.4,1.8,-0.1,1022.0,0.0,0.0,0.168,0.0,19.2,45,7.0,18.1,8.52,1.2064,351,1,100.0
2025-11-22,2025-11-22 06:15:00,2.2,2.3,2.1,61,-4.5,4.8,NO,1.21,12.9,ONO,1.0,1.8,0.6,1022.2,0.0,0.0,0.168,0.0,19.4,45,7.1,18.3,8.51,1.2058,350,1,100.0
2025-11-22,2025-11-22 06:30:00,2.1,2.2,2.0,62,-4.5,6.4,NO,1.61,16.1,O,0.2,1.7,-0.2,1022.3,0.0,0.0,0.17,0.0,19.6,45,7.3,18.5,8.51,1.2052,351,1,100.0
2025-11-22,2025-11-22 06:45:00,2.2,2.3,2.2,64,-3.9,6.4,NO,1.61,20.9,SO,0.4,1.8,0.0,1022.5,0.0,0.0,0.168,0.0,19.7,44,7.1,18.6,8.35,1.2051,351,1,100.0
2025-11-22,2025-11-22 07:00:00,2.2,2.2,2.1,66,-3.5,6.4,NO,1.61,17.7,NNO,0.3,1.8,-0.1,1022.7,0.0,0.0,0.168,0.0,19.8,44,7.2,18.7,8.35,1.2048,351,1,100.0
2025-11-22,2025-11-22 07:15:00,2.1,2.2,2.1,66,-3.6,4.8,NO,1.21,17.7,OSO,0.9,1.7,0.5,1022.6,0.0,0.0,0.169,0.0,19.9,44,7.3,18.8,8.35,1.2042,351,1,100.0
2025-11-22,2025-11-22 07:30:00,2.5,2.8,2.2,64,-3.6,4.8,NO,1.21,17.7,NNO,1.3,2.1,0.9,1023.0,0.0,0.0,0.165,0.0,20.1,44,7.4,19.0,8.35,1.2038,350,1,100.0
2025-11-22,2025-11-22 07:45:00,3.0,3.2,2.8,63,-3.4,4.8,NO,1.21,16.1,NO,1.9,2.6,1.5,1022.9,0.0,0.0,0.16,0.0,20.7,44,8.0,19.6,8.35,1.2004,351,1,100.0
2025-11-22,2025-11-22 08:00:00,3.3,3.6,3.2,62,-3.3,3.2,NO,0.8,9.7,O,3.1,2.9,2.7,1023.1,0.0,0.0,0.156,0.0,22.3,43,9.1,21.4,8.17,1.1935,352,1,100.0
2025-11-22,2025-11-22 08:15:00,3.9,4.2,3.6,59,-3.4,1.6,NO,0.4,11.3,ENE,3.9,3.4,3.4,1023.6,0.0,0.0,0.15,0.0,23.2,43,9.9,22.8,8.1,1.1894,350,1,100.0
2025-11-22,2025-11-22 08:30:00,4.6,4.9,4.2,58,-3.0,1.6,ESE,0.4,6.4,SE,4.6,4.1,4.1,1023.7,0.0,0.0,0.144,0.0,23.9,42,10.2,23.6,7.95,1.1864,350,1,100.0
2025-11-22,2025-11-22 08:45:00,5.1,5.3,5.0,58,-2.5,3.2,NO,0.8,9.7,O,5.1,4.6,4.6,1023.9,0.0,0.0,0.138,0.0,24.3,42,10.5,23.9,7.94,1.185,351,1,100.0
2025-11-22,2025-11-22 09:00:00,5.7,5.8,5.3,56,-2.4,3.2,ONO,0.8,9.7,NO,5.7,5.1,5.1,1023.9,0.0,0.0,0.132,0.0,24.2,42,10.4,23.8,7.94,1.1856,352,1,100.0
2025-11-22,2025-11-22 09:15:00,5.9,6.1,5.7,55,-2.5,4.8,NO,1.21,12.9,NNO,5.2,5.3,4.6,1024.0,0.0,0.0,0.13,0.0,23.9,43,10.5,23.6,8.05,1.1867,350,1,100.0
2025-11-22,2025-11-22 09:30:00,6.2,6.3,6.1,54,-2.5,3.2,OSO,0.8,16.1,SO,6.2,5.6,5.6,1024.1,0.0,0.0,0.127,0.0,23.7,43,10.3,23.3,8.07,1.1879,351,1,100.0
2025-11-22,2025-11-22 09:45:00,6.7,6.9,6.4,52,-2.5,6.4,NO,1.61,14.5,OSO,5.6,6.1,4.9,1024.0,0.0,0.0,0.121,0.0,23.4,43,10.1,23.0,8.09,1.1891,351,1,100.0
2025-11-22,2025-11-22 10:00:00,7.2,7.5,6.9,51,-2.3,4.8,NO,1.21,16.1,NO,6.7,6.6,6.1,1024.0,0.0,0.0,0.116,0.0,23.2,44,10.2,22.7,8.28,1.1899,352,1,100.0
2025-11-22,2025-11-22 10:15:00,7.8,8.1,7.5,48,-2.6,4.8,NO,1.21,17.7,NNO,7.3,7.1,6.7,1024.0,0.0,0.0,0.11,0.0,22.9,44,10.0,22.4,8.28,1.1909,350,1,100.0
2025-11-22,2025-11-22 10:30:00,8.4,8.7,8.1,45,-2.9,4.8,NO,1.21,17.7,O,8.0,7.7,7.3,1023.9,0.0,0.0,0.104,0.0,22.7,44,9.8,22.1,8.29,1.1922,351,1,100.0
2025-11-22,2025-11-22 10:45:00,8.8,9.1,8.6,42,-3.4,6.4,NO,1.61,19.3,O,8.1,8.1,7.3,1023.6,0.0,0.0,0.099,0.0,22.4,44,9.5,21.7,8.3,1.1931,350,1,100.0
2025-11-22,2025-11-22 11:00:00,9.3,9.6,9.1,40,-3.6,6.4,NO,1.61,19.3,OSO,8.6,8.5,7.8,1023.5,0.0,0.0,0.094,0.0,22.2,45,9.7,21.3,8.45,1.1939,350,1,100.0
2025-11-22,2025-11-22 11:15:00,9.9,10.2,9.6,37,-4.1,4.8,NO,1.21,19.3,NNO,9.7,9.0,8.8,1023.2,0.0,0.0,0.088,0.0,22.1,44,9.2,21.1,8.32,1.1943,352,1,100.0
2025-11-22,2025-11-22 11:30:00,10.2,10.3,10.1,36,-4.2,8.0,NO,2.01,19.3,SO,9.3,9.3,8.3,1023.1,0.0,0.0,0.084,0.0,22.1,43,8.9,21.2,8.18,1.1942,350,1,100.0
2025-11-22,2025-11-22 11:45:00,10.3,10.3,10.3,35,-4.5,9.7,NO,2.41,24.1,ONO,9.1,9.3,8.1,1022.9,0.0,0.0,0.084,0.0,22.6,42,9.0,21.9,8.0,1.1919,350,1,100.0
2025-11-22,2025-11-22 12:00:00,10.3,10.5,10.2,36,-4.1,8.0,NO,2.01,25.7,ONO,9.4,9.3,8.4,1022.9,0.0,0.0,0.083,0.0,23.4,41,9.4,22.9,7.79,1.1885,351,1,100.0
2025-11-22,2025-11-22 12:15:00,10.6,10.7,10.4,35,-4.3,8.0,NO,2.01,25.7,NNO,9.7,9.5,8.6,1022.7,0.0,0.0,0.081,0.0,23.8,40,9.4,23.4,7.65,1.1865,352,1,100.0
2025-11-22,2025-11-22 12:30:00,10.8,10.9,10.7,37,-3.4,8.0,NO,2.01,22.5,NO,9.9,9.7,8.9,1022.7,0.0,0.0,0.079,0.0,24.0,38,8.8,23.4,7.35,1.1863,351,1,100.0
2025-11-22,2025-11-22 12:45:00,11.1,11.2,10.9,36,-3.4,6.4,NO,1.61,20.9,NO,10.7,9.9,9.5,1022.6,0.0,0.0,0.075,0.0,24.1,39,9.2,23.6,7.54,1.1855,349,1,100.0
2025-11-22,2025-11-22 13:00:00,11.0,11.3,10.8,38,-2.8,6.4,NO,1.61,24.1,NO,10.6,9.9,9.5,1022.4,0.0,0.0,0.076,0.0,24.2,38,8.9,23.6,7.34,1.1852,351,1,100.0
2025-11-22,2025-11-22 13:15:00,11.3,11.3,11.2,40,-1.9,6.4,NO,1.61,17.7,O,10.8,10.2,9.7,1022.3,0.0,0.0,0.073,0.0,24.2,36,8.1,23.6,7.04,1.1858,351,1,100.0
2025-11-22,2025-11-22 13:30:00,11.1,11.2,11.0,40,-2.0,8.0,NNO,2.01,22.5,NO,10.3,10.1,9.3,1022.3,0.0,0.0,0.075,0.0,24.2,37,8.6,23.6,7.24,1.1854,352,1,100.0
2025-11-22,2025-11-22 13:45:00,10.8,11.1,10.7,40,-2.3,6.4,NO,1.61,20.9,NO,10.3,9.8,9.3,1022.4,0.0,0.0,0.078,0.0,24.1,37,8.5,23.5,7.24,1.1858,351,1,100.0
2025-11-22,2025-11-22 14:00:00,10.7,10.8,10.5,41,-2.0,6.4,O,1.61,19.3,OSO,10.2,9.8,9.3,1022.3,0.0,0.0,0.079,0.0,24.1,38,8.9,23.6,7.34,1.1853,349,1,100.0
2025-11-22,2025-11-22 14:15:00,10.1,10.5,9.9,42,-2.2,6.4,NO,1.61,17.7,NO,9.5,9.3,8.7,1022.3,0.0,0.0,0.086,0.0,24.2,38,8.9,23.6,7.34,1.185,351,1,100.0
2025-11-22,2025-11-22 14:30:00,9.7,9.9,9.6,41,-2.9,6.4,NO,1.61,17.7,NNO,9.1,8.9,8.2,1022.2,0.0,0.0,0.09,0.0,24.1,39,9.3,23.6,7.54,1.1848,350,1,100.0
2025-11-22,2025-11-22 14:45:00,9.3,9.6,9.2,41,-3.3,8.0,NO,2.01,19.3,SO,8.2,8.5,7.4,1022.1,0.0,0.0,0.094,0.0,24.1,39,9.3,23.6,7.54,1.1847,351,1,100.0
2025-11-22,2025-11-22 15:00:00,9.1,9.2,9.0,42,-3.1,4.8,NO,1.21,17.7,NE,8.8,8.3,8.0,1021.9,0.0,0.0,0.096,0.0,24.1,34,7.2,23.3,6.74,1.1866,351,1,100.0
2025-11-22,2025-11-22 15:15:00,9.1,9.2,8.9,44,-2.6,3.2,NO,0.8,11.3,OSO,9.1,8.3,8.3,1021.9,0.0,0.0,0.097,0.0,23.9,36,7.9,23.3,7.05,1.1866,351,1,100.0
2025-11-22,2025-11-22 15:30:00,9.3,9.6,9.2,43,-2.6,1.6,NNO,0.4,11.3,NO,9.3,8.6,8.6,1022.0,0.0,0.0,0.094,0.0,24.1,37,8.5,23.4,7.24,1.1856,352,1,100.0
2025-11-22,2025-11-22 15:45:00,9.8,9.9,9.6,43,-2.2,1.6,NO,0.4,4.8,NO,9.8,9.0,9.0,1021.9,0.0,0.0,0.089,0.0,24.2,38,8.9,23.6,7.34,1.1846,350,1,100.0
2025-11-22,2025-11-22 16:00:00,9.5,9.8,9.4,41,-3.1,1.6,NO,0.4,8.0,OSO,9.5,8.7,8.7,1022.0,0.0,0.0,0.092,0.0,24.3,38,9.0,23.7,7.34,1.1842,350,1,100.0
2025-11-22,2025-11-22 16:15:00,9.7,9.7,9.5,40,-3.3,3.2,NO,0.8,12.9,ONO,9.7,8.8,8.8,1022.1,0.0,0.0,0.09,0.0,24.3,39,9.4,23.8,7.54,1.184,351,1,100.0
2025-11-22,2025-11-22 16:30:00,9.3,9.6,9.1,42,-3.0,3.2,NO,0.8,17.7,NNO,9.3,8.5,8.5,1022.2,0.0,0.0,0.094,0.0,24.1,39,9.3,23.6,7.54,1.1849,351,1,100.0
2025-11-22,2025-11-22 16:45:00,8.8,9.0,8.6,43,-3.1,3.2,O,0.8,9.7,O,8.8,8.0,8.0,1022.3,0.0,0.0,0.1,0.0,24.1,38,8.9,23.5,7.34,1.1856,352,1,100.0
2025-11-22,2025-11-22 17:00:00,8.3,8.6,8.1,44,-3.2,3.2,NO,0.8,9.7,NNO,8.3,7.6,7.6,1022.4,0.0,0.0,0.104,0.0,24.0,39,9.2,23.5,7.55,1.1856,349,1,100.0
2025-11-22,2025-11-22 17:15:00,7.9,8.1,7.8,45,-3.3,3.2,NO,0.8,11.3,NO,7.9,7.2,7.2,1022.5,0.0,0.0,0.108,0.0,24.2,40,9.7,23.7,7.64,1.1846,351,1,100.0
2025-11-22,2025-11-22 17:30:00,7.7,7.8,7.6,46,-3.2,1.6,O,0.4,16.1,ONO,7.7,7.0,7.0,1022.6,0.0,0.0,0.111,0.0,24.3,40,9.8,23.8,7.64,1.1842,351,1,100.0
2025-11-22,2025-11-22 17:45:00,7.6,7.6,7.4,47,-3.1,1.6,NO,0.4,8.0,OSO,7.6,6.9,6.9,1022.6,0.0,0.0,0.112,0.0,24.3,41,10.2,23.9,7.75,1.1836,352,1,100.0
2025-11-22,2025-11-22 18:00:00,7.4,7.4,7.4,47,-3.2,0.0,ONO,0.0,4.8,ONO,7.4,6.8,6.8,1022.5,0.0,0.0,0.113,0.0,24.4,41,10.3,23.9,7.75,1.1832,351,1,100.0
2025-11-22,2025-11-22 18:15:00,7.3,7.4,7.1,48,-3.0,0.0,,0.0,0.0,,7.3,6.6,6.6,1022.6,0.0,0.0,0.115,0.0,24.4,41,10.3,24.0,7.75,1.183,350,1,100.0
2025-11-22,2025-11-22 18:30:00,7.2,7.2,7.1,48,-3.1,0.0,SO,0.0,6.4,O,7.2,6.5,6.5,1022.6,0.0,0.0,0.116,0.0,24.4,41,10.3,24.0,7.75,1.183,350,1,100.0
2025-11-22,2025-11-22 18:45:00,7.1,7.1,6.9,49,-2.9,0.0,SO,0.0,1.6,SO,7.1,6.4,6.4,1022.6,0.0,0.0,0.117,0.0,24.4,41,10.3,24.0,7.75,1.183,351,1,100.0
2025-11-22,2025-11-22 19:00:00,6.9,7.0,6.7,49,-3.1,0.0,SO,0.0,3.2,SO,6.9,6.3,6.3,1022.7,0.0,0.0,0.119,0.0,24.4,41,10.3,23.9,7.75,1.1834,350,1,100.0
2025-11-22,2025-11-22 19:15:00,6.7,6.8,6.5,50,-3.0,0.0,SO,0.0,3.2,SO,6.7,6.1,6.1,1022.7,0.0,0.0,0.122,0.0,24.0,42,10.3,23.7,7.95,1.1849,351,1,100.0
2025-11-22,2025-11-22 19:30:00,6.4,6.5,6.3,51,-3.0,0.0,SO,0.0,1.6,SO,6.4,5.8,5.8,1022.8,0.0,0.0,0.124,0.0,23.4,43,10.1,23.1,8.08,1.1874,351,1,100.0
2025-11-22,2025-11-22 19:45:00,6.2,6.3,6.2,52,-2.9,0.0,SO,0.0,3.2,SO,6.2,5.6,5.6,1022.7,0.0,0.0,0.126,0.0,23.3,44,10.3,22.9,8.27,1.1878,350,1,100.0
2025-11-22,2025-11-22 20:00:00,6.3,6.4,6.2,52,-2.9,1.6,NO,0.4,4.8,NO,6.3,5.7,5.7,1022.7,0.0,0.0,0.126,0.0,23.5,43,10.2,23.1,8.08,1.187,352,1,100.0
2025-11-22,2025-11-22 20:15:00,6.7,6.9,6.4,52,-2.5,1.6,NO,0.4,9.7,O,6.7,6.1,6.1,1022.7,0.0,0.0,0.122,0.0,23.6,43,10.3,23.3,8.07,1.1865,351,1,100.0
2025-11-22,2025-11-22 20:30:00,6.8,6.9,6.7,52,-2.4,0.0,NO,0.0,4.8,O,6.8,6.2,6.2,1022.7,0.0,0.0,0.12,0.0,23.7,43,10.4,23.4,8.06,1.186,351,1,100.0
2025-11-22,2025-11-22 20:45:00,6.4,6.7,6.1,55,-2.0,0.0,NO,0.0,3.2,NO,6.4,5.9,5.9,1022.8,0.0,0.0,0.124,0.0,23.7,43,10.4,23.4,8.06,1.186,351,1,100.0
2025-11-22,2025-11-22 21:00:00,5.9,6.1,5.8,57,-2.0,1.6,O,0.4,4.8,NO,5.9,5.4,5.4,1022.8,0.0,0.0,0.13,0.0,23.8,43,10.4,23.5,8.06,1.1858,351,1,100.0
2025-11-22,2025-11-22 21:15:00,6.1,6.2,6.1,57,-1.8,1.6,NNO,0.4,4.8,O,6.1,5.6,5.6,1022.7,0.0,0.0,0.127,0.0,23.8,43,10.4,23.5,8.06,1.1857,350,1,100.0
2025-11-22,2025-11-22 21:30:00,5.9,6.1,5.7,59,-1.5,1.6,NO,0.4,6.4,NO,5.9,5.5,5.5,1022.7,0.0,0.0,0.129,0.0,23.8,43,10.4,23.5,8.06,1.1856,351,1,100.0
2025-11-22,2025-11-22 21:45:00,5.6,5.7,5.6,61,-1.3,3.2,NO,0.8,8.0,ONO,5.6,5.2,5.2,1022.6,0.0,0.0,0.133,0.0,23.8,43,10.4,23.5,8.06,1.1855,351,1,100.0
2025-11-22,2025-11-22 22:00:00,5.6,5.7,5.4,62,-1.1,3.2,NO,0.8,9.7,O,5.6,5.2,5.2,1022.6,0.0,0.0,0.133,0.0,23.7,43,10.4,23.4,8.06,1.1858,351,1,100.0
2025-11-22,2025-11-22 22:15:00,5.4,5.6,5.4,62,-1.3,4.8,NO,1.21,11.3,O,4.7,5.0,4.2,1022.3,0.0,0.0,0.134,0.0,23.7,43,10.4,23.4,8.06,1.1855,352,1,100.0
2025-11-22,2025-11-22 22:30:00,5.7,5.7,5.6,62,-1.1,3.2,NO,0.8,11.3,NO,5.7,5.2,5.2,1022.3,0.0,0.0,0.132,0.0,23.7,43,10.4,23.4,8.06,1.1855,351,1,100.0
2025-11-22,2025-11-22 22:45:00,5.5,5.7,5.3,64,-0.8,3.2,NO,0.8,9.7,ONO,5.5,5.1,5.1,1022.5,0.0,0.0,0.134,0.0,23.7,43,10.4,23.4,8.06,1.1856,351,1,100.0
2025-11-22,2025-11-22 23:00:00,5.2,5.3,5.2,64,-1.0,4.8,NO,1.21,9.7,O,4.4,4.8,4.0,1022.4,0.0,0.0,0.137,0.0,23.7,43,10.4,23.4,8.06,1.1855,350,1,100.0
2025-11-22,2025-11-22 23:15:00,5.2,5.3,5.1,64,-1.0,3.2,NO,0.8,8.0,O,5.2,4.8,4.8,1022.4,0.0,0.0,0.137,0.0,23.7,43,10.3,23.3,8.07,1.1859,350,1,100.0
2025-11-22,2025-11-22 23:30:00,4.9,5.1,4.7,66,-0.9,3.2,NO,0.8,4.8,ONO,4.9,4.6,4.5,1022.4,0.0,0.0,0.139,0.0,23.5,43,10.2,23.1,8.08,1.1867,352,1,100.0
2025-11-22,2025-11-22 23:45:00,4.7,4.7,4.6,66,-1.1,1.6,ONO,0.4,4.8,ONO,4.7,4.3,4.3,1022.5,0.0,0.0,0.142,0.0,22.9,44,10.0,22.4,8.28,1.1891,350,1,100.0
2025-11-23,2025-11-23 00:00:00,4.7,4.7,4.6,66,-1.1,0.0,NO,0.0,3.2,NO,4.7,4.3,4.3,1022.3,0.0,0.0,0.142,0.0,22.3,44,9.5,21.6,8.31,1.1919,350,1,100.0
