date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-06,2024-07-06 04:00:00,20.6,20.8,20.4,78,16.6,1.6,NNO,0.4,4.8,NNO,20.6,21.3,21.3,1008.5,0.0,0.0,0.0,0.024,27.1,57,17.9,27.8,10.17,1.147,351,1,100.0
2024-07-06,2024-07-06 04:15:00,20.3,20.4,20.2,80,16.8,1.6,NNO,0.4,4.8,NNO,20.3,21.1,21.1,1008.4,0.0,0.0,0.0,0.021,27.1,57,17.8,27.7,10.16,1.1472,351,1,100.0
2024-07-06,2024-07-06 04:30:00,20.2,20.2,20.1,81,16.8,1.6,NNO,0.4,4.8,NNO,20.2,20.9,20.9,1008.4,0.0,0.0,0.0,0.019,27.0,57,17.8,27.6,10.16,1.1475,352,1,100.0
2024-07-06,2024-07-06 04:45:00,20.2,20.3,20.1,79,16.5,1.6,SSO,0.4,4.8,SSO,20.2,20.9,20.9,1008.4,0.0,0.0,0.0,0.02,26.9,57,17.7,27.6,10.16,1.1477,350,1,100.0
2024-07-06,2024-07-06 05:00:00,20.6,20.7,20.3,77,16.4,1.6,SSO,0.4,4.8,SSO,20.6,21.2,21.2,1008.6,0.0,0.0,0.0,0.023,26.9,57,17.7,27.5,10.16,1.1482,350,1,100.0
2024-07-06,2024-07-06 05:15:00,20.7,20.8,20.5,78,16.7,1.6,ESE,0.4,6.4,SSE,20.7,21.3,21.3,1008.6,0.0,0.0,0.0,0.024,26.9,57,17.7,27.5,10.16,1.1483,351,1,100.0
2024-07-06,2024-07-06 05:30:00,20.3,20.5,20.2,80,16.8,3.2,E,0.8,8.0,E,20.3,21.1,21.1,1008.5,0.0,0.0,0.0,0.021,26.8,57,17.6,27.4,10.16,1.1485,351,1,100.0
2024-07-06,2024-07-06 05:45:00,20.4,20.7,20.3,82,17.3,1.6,E,0.4,4.8,E,20.4,21.3,21.3,1008.5,0.0,0.0,0.0,0.022,26.9,57,17.7,27.5,10.16,1.1482,351,1,100.0
2024-07-06,2024-07-06 06:00:00,20.7,20.8,20.7,82,17.5,0.0,E,0.0,3.2,E,20.7,21.6,21.6,1008.6,0.0,0.0,0.0,0.025,26.9,57,17.7,27.6,10.16,1.1479,351,1,100.0
2024-07-06,2024-07-06 06:15:00,21.0,21.1,20.8,81,17.6,1.6,E,0.4,3.2,E,21.0,21.7,21.7,1008.6,0.0,0.0,0.0,0.028,27.1,56,17.6,27.7,10.05,1.1475,350,1,100.0
2024-07-06,2024-07-06 06:30:00,21.2,21.3,21.1,79,17.4,1.6,E,0.4,4.8,E,21.2,21.8,21.8,1008.7,0.0,0.0,0.0,0.03,27.3,57,18.0,28.0,10.17,1.1464,351,1,100.0
2024-07-06,2024-07-06 06:45:00,21.4,21.6,21.2,79,17.6,1.6,NO,0.4,6.4,NNO,21.4,22.0,22.0,1008.8,0.0,0.0,0.0,0.032,27.4,56,17.9,28.2,10.05,1.146,348,1,100.0
2024-07-06,2024-07-06 07:00:00,22.0,22.3,21.7,77,17.8,1.6,N,0.4,4.8,N,22.0,22.6,22.6,1008.9,0.0,0.0,0.0,0.038,27.7,56,18.1,28.5,10.05,1.145,350,1,100.0
2024-07-06,2024-07-06 07:15:00,22.7,23.0,22.3,77,18.5,1.6,NO,0.4,6.4,ONO,22.7,23.6,23.6,1008.9,0.0,0.0,0.0,0.046,27.9,56,18.3,28.8,10.05,1.1438,350,1,100.0
2024-07-06,2024-07-06 07:30:00,23.3,23.5,23.0,75,18.7,1.6,NO,0.4,8.0,NO,23.3,24.4,24.4,1008.8,0.0,0.0,0.0,0.052,28.1,56,18.5,29.2,10.05,1.1426,351,1,100.0
2024-07-06,2024-07-06 07:45:00,23.6,23.8,23.4,73,18.5,1.6,O,0.4,6.4,OSO,23.6,24.7,24.7,1008.8,0.0,0.0,0.0,0.055,28.3,56,18.7,29.4,10.05,1.1417,352,1,100.0
2024-07-06,2024-07-06 08:00:00,23.7,23.8,23.7,71,18.1,1.6,OSO,0.4,6.4,OSO,23.7,24.7,24.7,1008.8,0.0,0.0,0.0,0.056,28.4,55,18.5,29.6,9.85,1.1412,351,1,100.0
2024-07-06,2024-07-06 08:15:00,23.9,24.1,23.7,72,18.5,1.6,O,0.4,4.8,O,23.9,24.9,24.9,1008.6,0.0,0.0,0.0,0.058,28.5,55,18.6,29.7,9.85,1.1408,348,1,100.0
2024-07-06,2024-07-06 08:30:00,24.7,24.9,24.1,69,18.6,3.2,E,0.8,11.3,E,24.7,25.6,25.6,1008.5,0.0,0.0,0.0,0.066,28.6,55,18.6,29.8,9.85,1.1404,351,1,100.0
2024-07-06,2024-07-06 08:45:00,24.8,24.9,24.7,68,18.5,3.2,NE,0.8,11.3,ENE,24.8,25.7,25.7,1008.4,0.0,0.0,0.0,0.067,28.6,54,18.4,29.8,9.75,1.1404,349,1,100.0
2024-07-06,2024-07-06 09:00:00,24.8,25.1,24.7,68,18.5,6.4,ESE,1.61,14.5,ENE,24.8,25.7,25.7,1008.4,0.0,0.0,0.0,0.068,28.6,54,18.4,29.8,9.75,1.1403,350,1,100.0
2024-07-06,2024-07-06 09:15:00,24.8,24.8,24.7,70,18.9,6.4,SSE,1.61,12.9,NE,24.8,25.8,25.8,1008.5,0.0,0.0,0.0,0.067,28.6,55,18.6,29.8,9.85,1.1403,350,1,100.0
2024-07-06,2024-07-06 09:30:00,24.9,25.1,24.8,69,18.8,6.4,ENE,1.61,14.5,ESE,24.9,25.9,25.9,1008.5,0.0,0.0,0.0,0.068,28.5,55,18.6,29.7,9.85,1.1407,349,1,100.0
2024-07-06,2024-07-06 09:45:00,25.0,25.2,24.8,67,18.4,6.4,ENE,1.61,20.9,ESE,25.0,25.8,25.8,1008.5,0.0,0.0,0.0,0.069,28.6,55,18.6,29.8,9.85,1.1403,352,1,100.0
2024-07-06,2024-07-06 10:00:00,25.3,25.4,25.1,65,18.2,8.0,ESE,2.01,20.9,ESE,25.3,26.1,26.1,1008.5,0.0,0.0,0.0,0.072,28.5,54,18.3,29.6,9.75,1.141,350,1,100.0
2024-07-06,2024-07-06 10:15:00,25.7,25.8,25.4,64,18.3,6.4,ENE,1.61,16.1,ENE,25.7,26.4,26.4,1008.6,0.0,0.0,0.0,0.076,28.5,54,18.3,29.6,9.75,1.1412,350,1,100.0
2024-07-06,2024-07-06 10:30:00,26.0,26.1,25.8,63,18.4,6.4,NE,1.61,12.9,NE,26.0,26.8,26.8,1008.6,0.0,0.0,0.0,0.08,28.7,54,18.4,29.9,9.75,1.1403,351,1,100.0
2024-07-06,2024-07-06 10:45:00,26.2,26.4,25.9,60,17.8,8.0,SE,2.01,16.1,ESE,26.2,26.8,26.8,1008.6,0.0,0.0,0.0,0.082,28.7,53,18.2,29.9,9.58,1.1405,350,1,100.0
2024-07-06,2024-07-06 11:00:00,26.3,26.6,26.2,59,17.7,8.0,ESE,2.01,16.1,E,26.3,26.9,26.9,1008.7,0.0,0.0,0.0,0.083,28.9,51,17.7,30.0,9.27,1.1407,351,1,100.0
2024-07-06,2024-07-06 11:15:00,26.6,26.8,26.2,59,17.9,6.4,ENE,1.61,16.1,ESE,26.6,27.3,27.3,1008.8,0.0,0.0,0.0,0.086,29.0,52,18.1,30.2,9.37,1.1398,351,1,100.0
2024-07-06,2024-07-06 11:30:00,26.8,26.9,26.7,60,18.4,9.7,ESE,2.41,19.3,ESE,26.8,27.6,27.6,1008.7,0.0,0.0,0.0,0.089,29.1,52,18.2,30.3,9.36,1.1394,351,1,100.0
2024-07-06,2024-07-06 11:45:00,26.9,27.1,26.7,62,19.0,9.7,ESE,2.41,20.9,ESE,26.9,27.9,27.9,1008.7,0.0,0.0,0.0,0.089,29.2,52,18.4,30.4,9.36,1.1384,351,1,100.0
2024-07-06,2024-07-06 12:00:00,26.6,26.8,26.4,65,19.5,12.9,ESE,3.22,24.1,E,26.4,27.7,27.5,1008.7,0.0,0.0,0.0,0.086,29.3,54,19.0,30.7,9.75,1.1372,352,1,100.0
2024-07-06,2024-07-06 12:15:00,26.8,27.1,26.6,63,19.1,12.9,E,3.22,27.4,ESE,26.6,27.8,27.6,1008.6,0.0,0.0,0.0,0.088,29.3,54,19.1,30.8,9.75,1.1369,350,1,100.0
2024-07-06,2024-07-06 12:30:00,27.1,27.2,26.8,61,18.9,11.3,ENE,2.82,24.1,E,27.1,28.0,28.0,1008.6,0.0,0.0,0.0,0.091,29.5,52,18.6,30.8,9.35,1.1369,351,1,100.0
2024-07-06,2024-07-06 12:45:00,27.2,27.4,27.0,58,18.2,12.9,ESE,3.22,29.0,ESE,26.9,27.9,27.7,1008.3,0.0,0.0,0.0,0.092,29.6,51,18.4,30.8,9.24,1.1364,351,1,100.0
2024-07-06,2024-07-06 13:00:00,27.4,27.6,27.1,56,17.8,12.9,ESE,3.22,22.5,ESE,27.2,28.1,27.8,1008.2,0.0,0.0,0.0,0.094,29.8,50,18.2,30.9,9.05,1.136,352,1,100.0
2024-07-06,2024-07-06 13:15:00,27.4,27.6,27.3,57,18.2,12.9,E,3.22,24.1,ESE,27.2,28.2,28.0,1008.0,0.0,0.0,0.0,0.095,29.9,50,18.3,31.1,9.05,1.1352,350,2,100.0
2024-07-06,2024-07-06 13:30:00,27.6,27.6,27.4,56,18.0,11.3,E,2.82,24.1,ESE,27.6,28.3,28.3,1007.9,0.0,0.0,0.0,0.096,30.0,50,18.4,31.2,9.05,1.1344,351,1,100.0
2024-07-06,2024-07-06 13:45:00,27.7,27.8,27.6,56,18.1,12.9,E,3.22,24.1,ESE,27.5,28.5,28.3,1007.8,0.0,0.0,0.0,0.097,30.1,49,18.2,31.2,8.85,1.1346,351,1,100.0
2024-07-06,2024-07-06 14:00:00,27.5,27.8,27.3,57,18.2,12.9,E,3.22,25.7,ESE,27.3,28.3,28.2,1007.7,0.0,0.0,0.0,0.095,30.1,49,18.2,31.3,8.85,1.1341,351,1,100.0
2024-07-06,2024-07-06 14:15:00,27.4,27.6,27.3,61,19.3,12.9,E,3.22,35.4,E,27.2,28.6,28.4,1007.5,0.0,0.0,0.0,0.095,30.2,50,18.6,31.6,9.05,1.1332,352,1,100.0
2024-07-06,2024-07-06 14:30:00,27.2,27.5,26.3,66,20.3,12.9,ESE,3.22,29.0,ESE,26.9,28.6,28.4,1007.7,0.0,0.0,0.0,0.092,30.3,52,19.3,32.1,9.35,1.1318,351,1,100.0
2024-07-06,2024-07-06 14:45:00,25.8,26.3,25.3,70,19.9,12.9,ESE,3.22,22.5,E,25.6,27.1,26.8,1007.9,0.0,0.0,0.0,0.078,30.2,53,19.6,32.2,9.52,1.1318,350,1,100.0
2024-07-06,2024-07-06 15:00:00,25.1,25.3,24.9,71,19.4,12.9,E,3.22,25.7,ENE,24.8,26.2,25.9,1007.8,0.0,0.0,0.0,0.07,30.0,53,19.4,31.7,9.53,1.1329,350,1,100.0
2024-07-06,2024-07-06 15:15:00,24.8,24.9,24.8,73,19.7,12.9,E,3.22,24.1,E,24.6,26.1,25.8,1007.7,0.0,0.0,0.0,0.068,29.8,54,19.5,31.6,9.74,1.1331,352,1,100.0
2024-07-06,2024-07-06 15:30:00,24.9,25.0,24.6,75,20.2,14.5,ESE,3.62,25.7,E,24.2,26.3,25.6,1007.6,0.0,0.0,0.0,0.068,29.7,56,20.0,31.7,10.04,1.1326,351,1,100.0
2024-07-06,2024-07-06 15:45:00,24.6,24.7,24.6,76,20.1,12.9,ESE,3.22,24.1,E,24.3,26.0,25.7,1007.6,0.0,0.0,0.0,0.065,29.6,56,19.9,31.4,10.05,1.1336,351,1,100.0
2024-07-06,2024-07-06 16:00:00,24.4,24.7,24.1,76,19.9,12.9,E,3.22,25.7,E,24.1,25.8,25.5,1007.9,0.0,0.0,0.0,0.063,29.4,56,19.7,31.2,10.05,1.1345,351,1,100.0
2024-07-06,2024-07-06 16:15:00,23.9,24.1,23.8,76,19.4,11.3,E,2.82,24.1,E,23.9,25.1,25.1,1008.1,0.0,0.0,0.0,0.058,29.3,56,19.6,31.1,10.05,1.1353,351,1,100.0
2024-07-06,2024-07-06 16:30:00,23.7,23.8,23.5,75,19.0,11.3,ESE,2.82,20.9,SE,23.7,24.8,24.8,1008.2,0.0,0.0,0.0,0.056,29.1,56,19.4,30.8,10.05,1.1366,352,1,100.0
2024-07-06,2024-07-06 16:45:00,23.4,23.5,23.3,76,18.9,11.3,ESE,2.82,22.5,ESE,23.4,24.4,24.4,1008.2,0.0,0.0,0.0,0.053,28.8,56,19.2,30.3,10.05,1.1381,351,1,100.0
2024-07-06,2024-07-06 17:00:00,23.2,23.3,23.1,76,18.7,9.7,ESE,2.41,19.3,ESE,23.2,24.2,24.2,1008.6,0.0,0.0,0.0,0.05,28.6,56,19.0,29.9,10.05,1.1397,351,1,100.0
2024-07-06,2024-07-06 17:15:00,22.9,23.1,22.7,77,18.7,8.0,ESE,2.01,17.7,ESE,22.9,23.9,23.9,1008.7,0.0,0.0,0.0,0.048,28.5,56,18.9,29.8,10.05,1.1404,351,1,100.0
2024-07-06,2024-07-06 17:30:00,22.7,22.8,22.4,78,18.6,11.3,E,2.82,20.9,ESE,22.7,23.6,23.6,1008.6,0.0,0.0,0.0,0.045,28.3,57,19.0,29.6,10.21,1.1407,352,1,100.0
2024-07-06,2024-07-06 17:45:00,22.2,22.4,22.2,79,18.4,9.7,SE,2.41,22.5,E,22.2,22.9,22.9,1009.1,0.0,0.0,0.0,0.041,28.2,57,18.9,29.4,10.21,1.1419,351,1,100.0
2024-07-06,2024-07-06 18:00:00,22.2,22.3,22.2,80,18.6,4.8,SE,1.21,12.9,SE,22.2,23.0,23.0,1009.6,0.0,0.0,0.0,0.041,28.0,58,19.0,29.2,10.35,1.1432,351,1,100.0
2024-07-06,2024-07-06 18:15:00,22.2,22.3,22.2,80,18.6,4.8,SSE,1.21,14.5,SE,22.2,23.0,23.0,1010.0,1.6,45.8,0.0,0.041,27.8,59,19.1,29.0,10.55,1.144,348,1,100.0
2024-07-06,2024-07-06 18:30:00,21.6,22.2,21.2,86,19.2,4.8,ESE,1.21,8.0,SE,21.6,22.7,22.7,1009.9,2.6,36.0,0.0,0.034,27.7,60,19.2,28.8,10.75,1.1445,352,1,100.0
2024-07-06,2024-07-06 18:45:00,21.0,21.2,20.8,89,19.1,4.8,ENE,1.21,8.0,E,21.0,22.1,22.1,1010.1,0.0,0.0,0.0,0.028,27.8,61,19.6,29.1,10.95,1.1436,351,1,100.0
2024-07-06,2024-07-06 19:00:00,20.8,20.9,20.7,89,18.9,4.8,ENE,1.21,12.9,ENE,20.8,21.8,21.8,1009.4,0.2,0.0,0.0,0.025,27.7,61,19.5,28.9,10.95,1.1434,351,1,100.0
2024-07-06,2024-07-06 19:15:00,20.8,20.8,20.8,89,18.9,3.2,E,0.8,14.5,ENE,20.8,21.8,21.8,1009.6,0.0,0.0,0.0,0.025,27.6,62,19.7,28.9,11.12,1.1435,351,1,100.0
2024-07-06,2024-07-06 19:30:00,20.7,20.8,20.7,90,19.0,1.6,E,0.4,6.4,ENE,20.7,21.8,21.8,1009.4,0.0,0.0,0.0,0.025,27.6,62,19.7,28.9,11.12,1.1432,351,1,100.0
2024-07-06,2024-07-06 19:45:00,20.7,20.7,20.6,91,19.1,0.0,ENE,0.0,4.8,ENE,20.7,21.8,21.8,1009.5,0.0,0.0,0.0,0.024,27.6,62,19.6,28.9,11.12,1.1437,349,1,100.0
2024-07-06,2024-07-06 20:00:00,20.6,20.7,20.5,91,19.1,1.6,ENE,0.4,12.9,ENE,20.6,21.8,21.8,1009.6,0.0,0.0,0.0,0.024,27.5,62,19.6,28.8,11.12,1.1441,351,1,100.0
2024-07-06,2024-07-06 20:15:00,20.7,20.7,20.6,91,19.1,0.0,NNO,0.0,4.8,NNE,20.7,21.8,21.8,1010.2,0.0,0.0,0.0,0.024,27.4,63,19.8,28.8,11.32,1.1446,351,1,100.0
2024-07-06,2024-07-06 20:30:00,20.6,20.7,20.5,92,19.2,0.0,NNO,0.0,3.2,NNO,20.6,21.7,21.7,1010.7,0.0,0.0,0.0,0.023,27.4,63,19.7,28.7,11.32,1.1455,351,1,100.0
2024-07-06,2024-07-06 20:45:00,20.4,20.5,20.3,92,19.0,0.0,,0.0,0.0,,20.4,21.5,21.5,1010.8,0.0,0.0,0.0,0.021,27.3,63,19.7,28.6,11.33,1.146,352,1,100.0
2024-07-06,2024-07-06 21:00:00,20.3,20.4,20.3,92,19.0,0.0,,0.0,0.0,,20.3,21.4,21.4,1010.9,0.0,0.0,0.0,0.021,27.3,63,19.7,28.6,11.33,1.1461,351,1,100.0
2024-07-06,2024-07-06 21:15:00,20.5,20.7,20.3,92,19.2,0.0,NE,0.0,4.8,NE,20.5,21.7,21.7,1010.8,0.0,0.0,0.0,0.023,27.3,64,19.9,28.6,11.53,1.1459,348,1,100.0
2024-07-06,2024-07-06 21:30:00,20.6,20.7,20.5,92,19.2,0.0,NE,0.0,1.6,NE,20.6,21.7,21.7,1011.1,0.0,0.0,0.0,0.023,27.2,64,19.8,28.5,11.53,1.1465,351,1,100.0
2024-07-06,2024-07-06 21:45:00,20.8,20.8,20.7,92,19.4,1.6,OSO,0.4,4.8,OSO,20.8,22.0,22.0,1011.4,0.0,0.0,0.0,0.025,27.1,65,20.0,28.4,11.73,1.1471,352,1,100.0
2024-07-06,2024-07-06 22:00:00,20.7,20.8,20.6,93,19.5,0.0,OSO,0.0,4.8,OSO,20.7,21.9,21.9,1011.3,0.0,0.0,0.0,0.024,27.0,65,19.9,28.3,11.74,1.1476,350,1,100.0
2024-07-06,2024-07-06 22:15:00,20.6,20.6,20.5,93,19.4,0.0,SO,0.0,1.6,SO,20.6,21.8,21.8,1011.3,0.0,0.0,0.0,0.023,26.9,66,20.1,28.3,11.94,1.1475,351,1,100.0
2024-07-06,2024-07-06 22:30:00,20.6,20.7,20.5,93,19.4,0.0,SO,0.0,1.6,SO,20.6,21.8,21.8,1011.4,0.2,0.0,0.0,0.024,26.9,66,20.0,28.2,11.94,1.1479,351,1,100.0
2024-07-06,2024-07-06 22:45:00,20.6,20.7,20.6,93,19.4,0.0,SO,0.0,1.6,SO,20.6,21.8,21.8,1011.5,0.0,0.0,0.0,0.024,26.8,66,19.9,28.0,11.95,1.1486,350,1,100.0
2024-07-06,2024-07-06 23:00:00,20.4,20.6,20.3,94,19.4,0.0,NO,0.0,3.2,NO,20.4,21.6,21.6,1011.5,0.0,0.0,0.0,0.021,26.7,66,19.8,27.9,11.95,1.1489,352,1,100.0
2024-07-06,2024-07-06 23:15:00,20.4,20.4,20.3,94,19.4,0.0,NNE,0.0,3.2,NNO,20.4,21.6,21.6,1011.7,0.0,0.0,0.0,0.021,26.7,67,20.0,27.9,12.15,1.1489,346,1,100.0
2024-07-06,2024-07-06 23:30:00,20.3,20.4,20.3,94,19.3,0.0,,0.0,0.0,,20.3,21.5,21.5,1011.4,0.0,0.0,0.0,0.021,26.6,67,19.9,27.8,12.15,1.1493,351,1,100.0
2024-07-06,2024-07-06 23:45:00,20.2,20.3,20.1,94,19.2,0.0,NO,0.0,1.6,NO,20.2,21.3,21.3,1011.5,0.0,0.0,0.0,0.02,26.5,67,19.9,27.7,12.16,1.1497,351,1,100.0
2024-07-07,2024-07-07 00:00:00,20.1,20.2,20.1,94,19.1,0.0,OSO,0.0,3.2,OSO,20.1,21.1,21.1,1011.5,0.0,0.0,0.0,0.018,26.4,67,19.8,27.6,12.16,1.1503,350,1,100.0
