date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-29,2024-07-29 03:00:00,22.7,22.7,22.6,59,14.2,0.0,NNO,0.0,1.6,NNO,22.7,22.8,22.8,1016.5,0.0,0.0,0.0,0.045,28.6,44,15.2,28.9,8.15,1.1543,350,1,100.0
2024-07-29,2024-07-29 03:15:00,22.7,22.7,22.7,60,14.5,0.0,NNO,0.0,3.2,NNO,22.7,22.8,22.8,1016.6,0.0,0.0,0.0,0.045,28.6,44,15.1,28.9,8.15,1.1547,351,1,100.0
2024-07-29,2024-07-29 03:30:00,22.7,22.7,22.7,61,14.8,1.6,NNO,0.4,3.2,NNO,22.7,22.9,22.9,1016.6,0.0,0.0,0.0,0.046,28.6,45,15.5,28.9,8.28,1.1542,351,1,100.0
2024-07-29,2024-07-29 03:45:00,22.7,22.7,22.6,59,14.2,1.6,NNO,0.4,3.2,NNO,22.7,22.8,22.8,1016.5,0.0,0.0,0.0,0.045,28.5,45,15.4,28.9,8.28,1.1543,351,1,100.0
2024-07-29,2024-07-29 04:00:00,22.7,22.7,22.6,59,14.2,1.6,NNO,0.4,3.2,NNO,22.7,22.8,22.8,1016.6,0.0,0.0,0.0,0.045,28.4,45,15.4,28.8,8.29,1.1547,351,1,100.0
2024-07-29,2024-07-29 04:15:00,22.7,22.7,22.7,58,14.0,0.0,NNO,0.0,1.6,NNO,22.7,22.7,22.7,1016.5,0.0,0.0,0.0,0.045,28.4,45,15.3,28.7,8.29,1.1549,351,1,100.0
2024-07-29,2024-07-29 04:30:00,22.7,22.7,22.6,59,14.2,0.0,NNO,0.0,1.6,NNO,22.7,22.8,22.8,1016.7,0.0,0.0,0.0,0.045,28.3,45,15.3,28.6,8.29,1.1554,351,1,100.0
2024-07-29,2024-07-29 04:45:00,22.6,22.6,22.6,57,13.6,0.0,NNO,0.0,1.6,NNO,22.6,22.6,22.6,1016.7,0.0,0.0,0.0,0.044,28.3,45,15.3,28.6,8.29,1.1554,351,1,100.0
2024-07-29,2024-07-29 05:00:00,22.6,22.6,22.6,57,13.7,1.6,NNO,0.4,1.6,NNO,22.6,22.6,22.6,1016.8,0.0,0.0,0.0,0.045,28.3,44,14.9,28.4,8.15,1.1562,351,1,100.0
2024-07-29,2024-07-29 05:15:00,22.5,22.6,22.4,57,13.6,1.6,SSO,0.4,3.2,SSO,22.5,22.4,22.4,1016.9,0.0,0.0,0.0,0.043,28.2,44,14.8,28.3,8.15,1.1566,351,1,100.0
2024-07-29,2024-07-29 05:30:00,22.5,22.6,22.4,57,13.6,0.0,SSO,0.0,3.2,SSO,22.5,22.4,22.4,1016.8,0.0,0.0,0.0,0.043,28.2,44,14.8,28.3,8.15,1.1566,351,1,100.0
2024-07-29,2024-07-29 05:45:00,22.7,22.8,22.6,55,13.2,1.6,SSO,0.4,4.8,SSO,22.7,22.6,22.6,1017.0,0.0,0.0,0.0,0.045,28.3,44,14.9,28.5,8.15,1.1562,351,1,100.0
2024-07-29,2024-07-29 06:00:00,22.8,22.9,22.8,56,13.6,1.6,E,0.4,3.2,E,22.8,22.9,22.9,1017.0,0.0,0.0,0.0,0.047,28.4,43,14.7,28.6,7.99,1.1561,350,1,100.0
2024-07-29,2024-07-29 06:15:00,23.2,23.3,22.9,56,13.9,0.0,E,0.0,1.6,E,23.2,23.3,23.3,1017.0,0.0,0.0,0.0,0.05,28.6,43,14.8,28.9,7.98,1.1552,351,1,100.0
2024-07-29,2024-07-29 06:30:00,23.4,23.4,23.3,54,13.6,0.0,E,0.0,1.6,E,23.4,23.4,23.4,1017.1,0.0,0.0,0.0,0.053,28.8,43,15.0,29.2,7.97,1.1542,350,1,100.0
2024-07-29,2024-07-29 06:45:00,23.6,23.8,23.4,55,14.0,1.6,E,0.4,3.2,E,23.6,23.8,23.8,1017.1,0.0,0.0,0.0,0.055,29.1,42,14.8,29.4,7.85,1.1536,350,1,100.0
2024-07-29,2024-07-29 07:00:00,24.0,24.2,23.8,53,13.8,3.2,SSE,0.8,4.8,SSE,24.0,24.2,24.2,1017.3,0.0,0.0,0.0,0.059,29.3,42,15.0,29.6,7.85,1.1527,351,1,100.0
2024-07-29,2024-07-29 07:15:00,24.4,24.8,24.2,50,13.3,1.6,OSO,0.4,4.8,OSO,24.4,24.4,24.4,1017.3,0.0,0.0,0.0,0.064,29.4,42,15.1,29.7,7.85,1.1522,350,1,100.0
2024-07-29,2024-07-29 07:30:00,25.1,25.5,24.8,49,13.6,1.6,SSO,0.4,4.8,ONO,25.1,25.0,25.0,1017.4,0.0,0.0,0.0,0.071,29.5,41,14.9,29.7,7.65,1.1522,351,1,100.0
2024-07-29,2024-07-29 07:45:00,25.7,25.8,25.5,47,13.6,3.2,O,0.8,4.8,OSO,25.7,25.6,25.6,1017.4,0.0,0.0,0.0,0.077,29.7,41,15.0,29.8,7.65,1.1515,351,1,100.0
2024-07-29,2024-07-29 08:00:00,26.1,26.4,25.8,45,13.2,3.2,O,0.8,8.0,OSO,26.1,25.9,25.9,1017.3,0.0,0.0,0.0,0.08,29.7,41,15.1,29.9,7.65,1.1511,350,1,100.0
2024-07-29,2024-07-29 08:15:00,26.8,27.3,26.4,43,13.2,3.2,O,0.8,8.0,OSO,26.8,26.4,26.4,1017.3,0.0,0.0,0.0,0.088,29.8,40,14.8,29.9,7.54,1.151,351,1,100.0
2024-07-29,2024-07-29 08:30:00,28.1,28.4,27.3,40,13.2,1.6,NO,0.4,4.8,E,28.1,27.8,27.8,1017.3,0.0,0.0,0.0,0.101,30.0,40,14.9,30.1,7.53,1.1502,350,1,100.0
2024-07-29,2024-07-29 08:45:00,29.0,29.7,28.4,40,14.0,3.2,E,0.8,9.7,E,29.0,29.2,29.2,1017.2,0.0,0.0,0.0,0.111,30.1,40,15.0,30.2,7.53,1.1496,350,1,100.0
2024-07-29,2024-07-29 09:00:00,30.3,30.9,29.7,37,14.0,1.6,ENE,0.4,6.4,NNE,30.3,30.2,30.2,1017.1,0.0,0.0,0.0,0.125,30.3,40,15.2,30.4,7.52,1.1486,351,1,100.0
2024-07-29,2024-07-29 09:15:00,30.8,31.0,30.6,37,14.4,4.8,ENE,1.21,12.9,E,30.8,30.5,30.5,1017.1,0.0,0.0,0.0,0.13,30.4,40,15.3,30.6,7.52,1.148,349,1,100.0
2024-07-29,2024-07-29 09:30:00,30.8,31.1,30.7,36,14.0,4.8,E,1.21,11.3,ESE,30.8,30.4,30.4,1017.1,0.0,0.0,0.0,0.13,30.6,38,14.7,30.6,7.21,1.1479,350,1,100.0
2024-07-29,2024-07-29 09:45:00,31.4,31.6,31.1,35,14.1,4.8,NE,1.21,11.3,NE,31.4,30.9,30.9,1016.9,0.0,0.0,0.0,0.136,30.8,38,14.9,30.7,7.2,1.1466,351,1,100.0
2024-07-29,2024-07-29 10:00:00,31.9,32.2,31.6,34,14.1,4.8,ESE,1.21,12.9,E,31.9,31.5,31.5,1016.9,0.0,0.0,0.0,0.141,31.1,38,15.1,30.9,7.19,1.1452,352,1,100.0
2024-07-29,2024-07-29 10:15:00,32.3,32.7,32.0,33,14.0,4.8,SSE,1.21,14.5,ESE,32.3,32.1,32.1,1016.8,0.0,0.0,0.0,0.146,31.3,37,14.9,31.1,6.98,1.1446,348,1,100.0
2024-07-29,2024-07-29 10:30:00,33.2,33.4,32.7,31,13.8,6.4,SE,1.61,12.9,E,33.2,32.9,32.9,1016.6,0.0,0.0,0.0,0.155,31.8,36,14.9,31.6,6.83,1.1427,350,1,100.0
2024-07-29,2024-07-29 10:45:00,33.8,34.3,33.4,29,13.3,8.0,SE,2.01,14.5,S,33.8,33.4,33.4,1016.4,0.0,0.0,0.0,0.161,32.1,35,14.7,32.0,6.75,1.1415,351,1,100.0
2024-07-29,2024-07-29 11:00:00,34.5,34.8,34.3,28,13.3,8.0,SSE,2.01,19.3,ESE,34.5,34.1,34.1,1016.2,0.0,0.0,0.0,0.168,31.3,36,14.4,30.8,6.82,1.1447,351,1,100.0
2024-07-29,2024-07-29 11:15:00,34.9,35.1,34.7,27,13.1,9.7,S,2.41,20.9,S,34.9,34.4,34.4,1016.2,0.0,0.0,0.0,0.172,30.7,36,13.9,30.3,6.79,1.1477,350,1,100.0
2024-07-29,2024-07-29 11:30:00,35.0,35.1,34.9,28,13.8,8.0,S,2.01,19.3,SE,35.0,34.8,34.8,1016.1,0.0,0.0,0.0,0.174,30.4,35,13.2,29.9,6.68,1.1493,351,1,100.0
2024-07-29,2024-07-29 11:45:00,35.2,35.4,35.0,28,14.0,9.7,S,2.41,20.9,SE,35.2,35.1,35.1,1016.0,0.0,0.0,0.0,0.176,30.2,37,13.9,30.1,7.02,1.149,351,1,100.0
2024-07-29,2024-07-29 12:00:00,35.6,35.8,35.4,28,14.3,9.7,S,2.41,19.3,OSO,35.6,35.6,35.6,1015.9,0.0,0.0,0.0,0.18,30.1,38,14.2,30.1,7.23,1.149,351,1,100.0
2024-07-29,2024-07-29 12:15:00,35.4,35.6,35.2,29,14.7,9.7,SSO,2.41,20.9,E,35.4,35.6,35.6,1015.7,0.0,0.0,0.0,0.178,30.1,39,14.6,30.1,7.33,1.1485,351,1,100.0
2024-07-29,2024-07-29 12:30:00,35.2,35.3,35.0,29,14.5,8.0,SSE,2.01,19.3,SSO,35.2,35.3,35.3,1015.6,0.0,0.0,0.0,0.176,30.1,39,14.6,30.1,7.33,1.1484,351,1,100.0
2024-07-29,2024-07-29 12:45:00,35.8,36.2,35.3,28,14.5,8.0,SO,2.01,19.3,S,35.8,35.9,35.9,1015.5,0.0,0.0,0.0,0.182,30.0,39,14.5,30.0,7.33,1.1486,351,1,100.0
2024-07-29,2024-07-29 13:00:00,35.7,35.9,35.5,29,14.9,9.7,S,2.41,27.4,S,35.7,35.9,35.9,1015.3,0.0,0.0,0.0,0.181,30.1,39,14.6,30.1,7.33,1.1481,350,1,100.0
2024-07-29,2024-07-29 13:15:00,35.4,35.6,35.3,29,14.6,9.7,S,2.41,22.5,SSE,35.4,35.5,35.5,1015.2,0.0,0.0,0.0,0.178,30.0,39,14.5,30.0,7.33,1.1483,352,1,100.0
2024-07-29,2024-07-29 13:30:00,35.4,35.5,35.3,29,14.6,11.3,S,2.82,25.7,S,35.4,35.5,35.5,1015.1,0.0,0.0,0.0,0.178,30.0,39,14.5,30.0,7.33,1.1481,349,1,100.0
2024-07-29,2024-07-29 13:45:00,35.6,35.8,35.3,28,14.2,9.7,SSE,2.41,25.7,SSE,35.6,35.6,35.6,1015.0,0.0,0.0,0.0,0.179,30.0,39,14.5,30.0,7.33,1.148,351,1,100.0
2024-07-29,2024-07-29 14:00:00,35.4,35.6,35.2,29,14.7,11.3,S,2.82,24.1,SSE,35.4,35.6,35.6,1014.9,0.0,0.0,0.0,0.178,29.9,39,14.5,29.9,7.33,1.1482,351,1,100.0
2024-07-29,2024-07-29 14:15:00,35.4,35.6,35.3,29,14.7,11.3,SE,2.82,24.1,ESE,35.4,35.6,35.6,1014.9,0.0,0.0,0.0,0.178,29.9,39,14.5,29.9,7.33,1.1481,351,1,100.0
2024-07-29,2024-07-29 14:30:00,35.3,35.4,35.2,29,14.5,9.7,S,2.41,24.1,ESE,35.3,35.3,35.3,1014.7,0.0,0.0,0.0,0.177,29.9,39,14.5,29.9,7.33,1.148,351,1,100.0
2024-07-29,2024-07-29 14:45:00,35.8,36.2,35.3,28,14.5,8.0,S,2.01,20.9,S,35.8,35.9,35.9,1014.7,0.0,0.0,0.0,0.182,29.9,40,14.9,30.1,7.53,1.1474,350,1,100.0
2024-07-29,2024-07-29 15:00:00,35.7,35.8,35.6,29,14.9,8.0,SSO,2.01,27.4,S,35.7,35.9,35.9,1014.6,0.0,0.0,0.0,0.181,30.0,40,14.9,30.1,7.53,1.1471,350,1,100.0
2024-07-29,2024-07-29 15:15:00,35.6,35.8,35.3,29,14.8,9.7,SSO,2.41,22.5,SO,35.6,35.7,35.7,1014.7,0.0,0.0,0.0,0.179,30.0,39,14.5,30.0,7.33,1.1477,348,1,100.0
2024-07-29,2024-07-29 15:30:00,35.3,35.4,35.1,31,15.6,8.0,SSO,2.01,19.3,SSO,35.3,35.7,35.7,1014.6,0.0,0.0,0.0,0.177,29.9,39,14.4,29.9,7.33,1.1481,352,1,100.0
2024-07-29,2024-07-29 15:45:00,35.0,35.2,34.6,31,15.3,9.7,SSO,2.41,17.7,SSO,35.0,35.3,35.3,1014.4,0.0,0.0,0.0,0.174,30.0,39,14.5,30.0,7.33,1.1474,350,1,100.0
2024-07-29,2024-07-29 16:00:00,34.8,35.3,34.5,30,14.7,6.4,S,1.61,20.9,SSO,34.8,34.9,34.9,1014.4,0.0,0.0,0.0,0.172,30.0,40,14.9,30.1,7.53,1.1468,351,1,100.0
2024-07-29,2024-07-29 16:15:00,34.9,35.2,34.8,32,15.8,8.0,S,2.01,20.9,SSO,34.9,35.4,35.4,1014.3,0.0,0.0,0.0,0.173,30.0,40,14.9,30.1,7.53,1.1467,350,1,100.0
2024-07-29,2024-07-29 16:30:00,34.7,34.8,34.4,31,15.1,8.0,SSO,2.01,22.5,S,34.7,34.9,34.9,1014.1,0.0,0.0,0.0,0.17,30.0,40,14.9,30.1,7.53,1.1465,350,1,100.0
2024-07-29,2024-07-29 16:45:00,34.6,34.7,34.4,30,14.5,8.0,SSO,2.01,17.7,SSO,34.6,34.6,34.6,1014.1,0.0,0.0,0.0,0.169,29.9,40,14.9,30.1,7.53,1.1467,352,1,100.0
2024-07-29,2024-07-29 17:00:00,34.2,34.5,33.9,30,14.1,9.7,S,2.41,22.5,S,34.2,34.1,34.1,1014.1,0.0,0.0,0.0,0.165,29.9,40,14.9,30.1,7.53,1.1467,351,1,100.0
2024-07-29,2024-07-29 17:15:00,33.7,33.9,33.7,31,14.2,8.0,SSO,2.01,19.3,SE,33.7,33.7,33.7,1014.0,0.0,0.0,0.0,0.16,29.9,40,14.9,30.1,7.53,1.1467,351,1,100.0
2024-07-29,2024-07-29 17:30:00,33.7,33.8,33.3,30,13.7,8.0,SSO,2.01,19.3,OSO,33.7,33.4,33.4,1014.1,0.0,0.0,0.0,0.16,29.9,40,14.8,30.0,7.53,1.147,350,1,100.0
2024-07-29,2024-07-29 17:45:00,33.2,33.3,33.1,29,12.8,6.4,SSO,1.61,19.3,SSO,33.2,32.7,32.7,1014.2,0.0,0.0,0.0,0.155,29.9,40,14.9,30.1,7.53,1.1468,350,1,100.0
2024-07-29,2024-07-29 18:00:00,32.7,33.1,32.5,30,12.9,8.0,SSO,2.01,20.9,SSO,32.7,32.3,32.3,1014.2,0.0,0.0,0.0,0.15,30.1,40,15.0,30.2,7.53,1.1463,351,1,100.0
2024-07-29,2024-07-29 18:15:00,32.3,32.5,32.1,30,12.5,6.4,SO,1.61,19.3,S,32.3,31.7,31.7,1014.3,0.0,0.0,0.0,0.145,29.9,40,14.8,30.0,7.53,1.1473,351,1,100.0
2024-07-29,2024-07-29 18:30:00,31.8,32.1,31.5,31,12.6,6.4,S,1.61,16.1,OSO,31.8,30.9,30.9,1014.4,0.0,0.0,0.0,0.14,29.7,38,13.8,29.6,7.24,1.1494,350,1,100.0
2024-07-29,2024-07-29 18:45:00,31.3,31.5,31.1,33,13.1,4.8,S,1.21,12.9,SO,31.3,30.5,30.5,1014.6,0.0,0.0,0.0,0.135,29.4,37,13.2,29.2,7.05,1.1514,352,1,100.0
2024-07-29,2024-07-29 19:00:00,30.8,31.1,30.6,35,13.6,3.2,S,0.8,9.7,S,30.8,30.3,30.3,1014.7,0.0,0.0,0.0,0.13,29.5,38,13.7,29.3,7.25,1.1506,350,1,100.0
2024-07-29,2024-07-29 19:15:00,30.4,30.6,30.2,37,14.1,4.8,SSO,1.21,9.7,SSO,30.4,30.2,30.2,1014.8,0.0,0.0,0.0,0.126,29.8,38,14.0,29.7,7.24,1.1491,351,1,100.0
2024-07-29,2024-07-29 19:30:00,29.9,30.1,29.7,40,14.9,4.8,SSO,1.21,11.3,SSO,29.9,30.1,30.1,1014.8,0.0,0.0,0.0,0.121,29.7,37,13.5,29.5,7.04,1.1501,351,1,100.0
2024-07-29,2024-07-29 19:45:00,29.4,29.7,29.2,42,15.2,4.8,SSO,1.21,11.3,SSO,29.4,29.7,29.7,1015.0,0.0,0.0,0.0,0.116,29.5,39,14.1,29.4,7.35,1.1504,350,1,100.0
2024-07-29,2024-07-29 20:00:00,29.0,29.2,28.8,43,15.2,3.2,SSO,0.8,8.0,OSO,29.0,29.4,29.4,1015.2,0.0,0.0,0.0,0.111,29.2,38,13.4,29.1,7.25,1.1528,351,1,100.0
2024-07-29,2024-07-29 20:15:00,28.7,28.8,28.4,46,15.9,1.6,OSO,0.4,8.0,S,28.7,29.2,29.2,1015.5,0.0,0.0,0.0,0.108,28.8,38,13.1,28.7,7.25,1.1547,351,1,100.0
2024-07-29,2024-07-29 20:30:00,28.3,28.4,28.1,48,16.2,1.6,OSO,0.4,6.4,OSO,28.3,28.8,28.8,1015.5,0.0,0.0,0.0,0.104,28.8,38,13.0,28.7,7.25,1.155,351,1,100.0
2024-07-29,2024-07-29 20:45:00,27.8,28.1,27.5,52,17.0,1.6,OSO,0.4,6.4,SSO,27.8,28.3,28.3,1015.6,0.0,0.0,0.0,0.098,28.8,38,13.0,28.7,7.25,1.1551,351,1,100.0
2024-07-29,2024-07-29 21:00:00,27.2,27.5,26.9,53,16.8,3.2,OSO,0.8,6.4,SO,27.2,27.5,27.5,1015.8,0.0,0.0,0.0,0.092,28.8,38,13.0,28.7,7.25,1.1553,352,1,100.0
2024-07-29,2024-07-29 21:15:00,26.8,26.9,26.8,54,16.7,1.6,OSO,0.4,6.4,OSO,26.8,27.2,27.2,1015.9,0.0,0.0,0.0,0.089,28.6,38,12.9,28.4,7.25,1.1562,351,1,100.0
2024-07-29,2024-07-29 21:30:00,26.7,26.8,26.6,56,17.2,1.6,OSO,0.4,4.8,SO,26.7,27.2,27.2,1016.0,0.0,0.0,0.0,0.087,28.6,37,12.4,28.2,7.08,1.1571,351,1,100.0
2024-07-29,2024-07-29 21:45:00,26.4,26.6,26.3,58,17.5,1.6,OSO,0.4,4.8,OSO,26.4,27.0,27.0,1016.0,0.0,0.0,0.0,0.084,28.4,37,12.3,28.1,7.09,1.1576,350,1,100.0
2024-07-29,2024-07-29 22:00:00,26.2,26.3,26.1,61,18.1,1.6,O,0.4,4.8,ONO,26.2,26.8,26.8,1016.0,0.0,0.0,0.0,0.082,28.4,37,12.3,27.9,7.09,1.1579,352,1,100.0
2024-07-29,2024-07-29 22:15:00,26.0,26.1,25.9,62,18.2,1.6,O,0.4,3.2,ONO,26.0,26.7,26.7,1016.0,0.0,0.0,0.0,0.08,28.4,38,12.8,28.2,7.25,1.1571,351,1,100.0
2024-07-29,2024-07-29 22:30:00,25.8,25.9,25.7,64,18.5,1.6,OSO,0.4,4.8,OSO,25.8,26.6,26.6,1016.0,0.0,0.0,0.0,0.078,28.5,39,13.2,28.3,7.38,1.1565,351,1,100.0
2024-07-29,2024-07-29 22:45:00,25.6,25.7,25.6,64,18.3,3.2,OSO,0.8,4.8,OSO,25.6,26.3,26.3,1015.8,0.0,0.0,0.0,0.076,28.8,39,13.4,28.8,7.37,1.1549,348,1,100.0
2024-07-29,2024-07-29 23:00:00,25.6,25.6,25.4,63,18.0,3.2,OSO,0.8,6.4,OSO,25.6,26.2,26.2,1015.9,0.0,0.0,0.0,0.075,28.9,40,14.0,29.1,7.55,1.1537,350,1,100.0
2024-07-29,2024-07-29 23:15:00,25.3,25.4,25.2,64,18.0,3.2,O,0.8,4.8,OSO,25.3,26.0,26.0,1016.0,0.0,0.0,0.0,0.072,29.1,41,14.5,29.3,7.66,1.1525,351,1,100.0
2024-07-29,2024-07-29 23:30:00,25.1,25.2,25.0,65,18.0,3.2,O,0.8,6.4,OSO,25.1,25.8,25.8,1016.0,0.0,0.0,0.0,0.07,29.2,41,14.6,29.4,7.66,1.152,351,1,100.0
2024-07-29,2024-07-29 23:45:00,24.9,25.1,24.9,66,18.2,3.2,OSO,0.8,8.0,OSO,24.9,25.7,25.7,1015.9,0.0,0.0,0.0,0.069,29.3,42,15.1,29.6,7.85,1.1509,351,1,100.0
2024-07-30,2024-07-30 00:00:00,24.9,24.9,24.8,66,18.1,3.2,O,0.8,4.8,O,24.9,25.7,25.7,1015.7,0.0,0.0,0.0,0.068,29.4,42,15.2,29.7,7.85,1.1501,351,1,100.0
