date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-26,2024-07-26 02:45:00,21.7,21.7,21.6,87,19.4,0.0,,0.0,0.0,,21.7,22.8,22.8,1009.9,0.0,0.0,0.0,0.035,27.7,59,19.0,28.8,10.55,1.1445,351,1,100.0
2024-07-26,2024-07-26 03:00:00,21.7,21.7,21.7,86,19.2,0.0,NO,0.0,3.2,NO,21.7,22.7,22.7,1009.8,0.0,0.0,0.0,0.035,27.7,59,19.0,28.8,10.55,1.1444,350,1,100.0
2024-07-26,2024-07-26 03:15:00,21.8,21.8,21.7,85,19.1,1.6,ENE,0.4,3.2,NO,21.8,22.8,22.8,1009.9,0.0,0.0,0.0,0.036,27.7,59,18.9,28.7,10.55,1.1448,351,1,100.0
2024-07-26,2024-07-26 03:30:00,21.5,21.7,21.4,86,19.1,0.0,ENE,0.0,1.6,ENE,21.5,22.5,22.5,1009.8,0.0,0.0,0.0,0.033,27.7,59,18.9,28.7,10.55,1.1448,350,1,100.0
2024-07-26,2024-07-26 03:45:00,21.3,21.4,21.3,87,19.1,0.0,,0.0,0.0,,21.3,22.3,22.3,1009.9,0.0,0.0,0.0,0.031,27.6,59,18.9,28.7,10.55,1.1451,350,1,100.0
2024-07-26,2024-07-26 04:00:00,21.3,21.3,21.2,87,19.0,0.0,ENE,0.0,3.2,ENE,21.3,22.3,22.3,1010.0,0.0,0.0,0.0,0.031,27.6,59,18.8,28.6,10.55,1.1455,352,1,100.0
2024-07-26,2024-07-26 04:15:00,20.9,21.2,20.8,88,18.9,0.0,ENE,0.0,3.2,ENE,20.9,21.9,21.9,1010.2,0.0,0.0,0.0,0.027,27.6,59,18.8,28.6,10.55,1.1457,351,1,100.0
2024-07-26,2024-07-26 04:30:00,20.7,20.8,20.5,89,18.8,1.6,ENE,0.4,4.8,ENE,20.7,21.7,21.7,1010.2,0.0,0.0,0.0,0.024,27.5,59,18.8,28.5,10.55,1.1461,350,1,100.0
2024-07-26,2024-07-26 04:45:00,20.3,20.5,20.2,91,18.8,1.6,ONO,0.4,3.2,ENE,20.3,21.4,21.4,1010.3,0.0,0.0,0.0,0.021,27.4,60,19.0,28.5,10.75,1.1461,351,1,100.0
2024-07-26,2024-07-26 05:00:00,20.1,20.2,20.1,92,18.8,1.6,ONO,0.4,4.8,ONO,20.1,21.1,21.1,1010.5,0.0,0.0,0.0,0.019,27.4,60,18.9,28.4,10.75,1.1466,352,1,100.0
2024-07-26,2024-07-26 05:15:00,20.2,20.4,20.1,93,19.1,0.0,ONO,0.0,3.2,ONO,20.2,21.3,21.3,1010.4,0.0,0.0,0.0,0.02,27.3,60,18.9,28.3,10.75,1.1467,350,1,100.0
2024-07-26,2024-07-26 05:30:00,20.2,20.4,19.9,92,18.8,3.2,ONO,0.8,4.8,ONO,20.2,21.2,21.2,1010.4,0.0,0.0,0.0,0.019,27.3,60,18.9,28.3,10.75,1.1468,348,1,100.0
2024-07-26,2024-07-26 05:45:00,20.0,20.3,19.8,92,18.7,1.6,NO,0.4,4.8,NO,20.0,21.0,21.0,1010.6,0.0,0.0,0.0,0.017,27.4,60,19.0,28.5,10.75,1.1464,350,1,100.0
2024-07-26,2024-07-26 06:00:00,20.6,20.9,20.3,92,19.3,0.0,NO,0.0,3.2,NO,20.6,21.8,21.8,1010.7,0.0,0.0,0.0,0.024,27.6,60,19.1,28.7,10.75,1.1456,351,1,100.0
2024-07-26,2024-07-26 06:15:00,21.2,21.3,20.9,91,19.6,1.6,SO,0.4,3.2,SO,21.2,22.3,22.3,1010.9,0.0,0.0,0.0,0.03,27.8,60,19.4,29.1,10.75,1.1447,351,1,100.0
2024-07-26,2024-07-26 06:30:00,21.6,21.9,21.3,90,19.9,1.6,SO,0.4,3.2,SO,21.6,22.8,22.8,1011.0,0.0,0.0,0.0,0.034,28.1,60,19.6,29.4,10.75,1.1436,351,1,100.0
2024-07-26,2024-07-26 06:45:00,22.1,22.3,21.9,87,19.8,1.6,S,0.4,4.8,S,22.1,23.2,23.2,1011.2,0.0,0.0,0.0,0.039,28.3,59,19.5,29.7,10.55,1.1431,351,1,100.0
2024-07-26,2024-07-26 07:00:00,22.6,22.8,22.3,85,20.0,1.6,O,0.4,4.8,O,22.6,23.7,23.7,1011.2,0.0,0.0,0.0,0.045,28.5,59,19.7,30.1,10.55,1.142,350,1,100.0
2024-07-26,2024-07-26 07:15:00,22.8,23.1,22.8,83,19.8,3.2,O,0.8,4.8,O,22.8,23.9,23.9,1011.4,0.0,0.0,0.0,0.047,28.7,59,19.9,30.4,10.55,1.1413,351,1,100.0
2024-07-26,2024-07-26 07:30:00,23.4,23.7,23.1,80,19.7,1.6,O,0.4,6.4,OSO,23.4,24.5,24.5,1011.3,0.0,0.0,0.0,0.053,28.8,58,19.7,30.6,10.35,1.1407,351,1,100.0
2024-07-26,2024-07-26 07:45:00,24.1,24.3,23.7,77,19.8,3.2,SSO,0.8,6.4,S,24.1,25.4,25.4,1011.3,0.0,0.0,0.0,0.06,29.0,57,19.6,30.7,10.23,1.1404,351,1,100.0
2024-07-26,2024-07-26 08:00:00,24.9,25.2,24.3,73,19.7,1.6,S,0.4,6.4,OSO,24.9,26.1,26.1,1011.4,0.0,0.0,0.0,0.068,29.1,57,19.7,30.9,10.24,1.1398,351,1,100.0
2024-07-26,2024-07-26 08:15:00,25.3,25.4,25.2,71,19.7,3.2,SSO,0.8,8.0,SSO,25.3,26.5,26.5,1011.6,0.0,0.0,0.0,0.073,28.9,57,19.5,30.6,10.23,1.1412,351,1,100.0
2024-07-26,2024-07-26 08:30:00,25.8,26.3,25.4,66,19.0,1.6,SSO,0.4,9.7,E,25.8,26.8,26.8,1011.4,0.0,0.0,0.0,0.078,28.9,57,19.5,30.6,10.23,1.1411,349,1,100.0
2024-07-26,2024-07-26 08:45:00,26.4,26.7,26.3,65,19.3,4.8,ENE,1.21,12.9,ESE,26.4,27.5,27.5,1011.4,0.0,0.0,0.0,0.084,29.2,56,19.5,30.9,10.05,1.1398,350,1,100.0
2024-07-26,2024-07-26 09:00:00,26.7,26.7,26.6,63,19.0,4.8,ENE,1.21,11.3,ENE,26.7,27.6,27.6,1011.5,0.0,0.0,0.0,0.087,29.4,55,19.4,31.0,9.85,1.1394,351,1,100.0
2024-07-26,2024-07-26 09:15:00,27.0,27.2,26.7,58,18.0,4.8,ESE,1.21,11.3,E,27.0,27.7,27.7,1011.5,0.0,0.0,0.0,0.09,29.5,54,19.2,31.1,9.75,1.1393,351,1,100.0
2024-07-26,2024-07-26 09:30:00,27.4,27.8,27.2,55,17.5,4.8,ENE,1.21,11.3,ENE,27.4,28.0,28.0,1011.5,0.0,0.0,0.0,0.094,29.6,52,18.7,30.9,9.35,1.1399,350,1,100.0
2024-07-26,2024-07-26 09:45:00,27.9,28.0,27.8,55,18.1,6.4,ENE,1.61,12.9,E,27.9,28.8,28.8,1011.4,0.0,0.0,0.0,0.1,29.6,52,18.7,30.9,9.35,1.1396,351,1,100.0
2024-07-26,2024-07-26 10:00:00,28.1,28.6,27.7,52,17.3,3.2,ENE,0.8,9.7,E,28.1,28.7,28.7,1011.4,0.0,0.0,0.0,0.101,29.7,52,18.8,31.1,9.35,1.139,351,1,100.0
2024-07-26,2024-07-26 10:15:00,28.9,29.3,28.6,52,18.1,4.8,E,1.21,12.9,E,28.9,30.1,30.1,1011.4,0.0,0.0,0.0,0.111,29.8,51,18.6,31.1,9.24,1.1392,350,1,100.0
2024-07-26,2024-07-26 10:30:00,29.4,29.5,29.3,51,18.2,4.8,ESE,1.21,14.5,ESE,29.4,30.6,30.6,1011.3,0.0,0.0,0.0,0.116,29.9,51,18.7,31.2,9.23,1.1385,351,1,100.0
2024-07-26,2024-07-26 10:45:00,29.6,29.8,29.4,49,17.8,6.4,ESE,1.61,16.1,ESE,29.6,30.6,30.6,1011.3,0.0,0.0,0.0,0.117,29.9,51,18.7,31.3,9.23,1.1383,351,1,100.0
2024-07-26,2024-07-26 11:00:00,30.1,30.5,29.6,48,17.8,4.8,NNE,1.21,16.1,ESE,30.1,31.1,31.1,1011.2,0.0,0.0,0.0,0.122,30.1,50,18.5,31.3,9.05,1.1381,351,1,100.0
2024-07-26,2024-07-26 11:15:00,30.2,30.4,30.1,47,17.7,6.4,NE,1.61,16.1,ESE,30.2,31.2,31.2,1011.2,0.0,0.0,0.0,0.124,30.2,50,18.6,31.7,9.05,1.1371,351,1,100.0
2024-07-26,2024-07-26 11:30:00,30.4,30.7,30.1,45,17.2,8.0,NE,2.01,19.3,ESE,30.4,31.3,31.3,1011.1,0.0,0.0,0.0,0.126,30.4,49,18.5,31.8,8.85,1.1367,351,1,100.0
2024-07-26,2024-07-26 11:45:00,30.4,30.6,30.4,46,17.5,11.3,ENE,2.82,24.1,E,30.4,31.4,31.4,1010.9,0.0,0.0,0.0,0.126,30.6,48,18.3,31.9,8.71,1.136,351,1,100.0
2024-07-26,2024-07-26 12:00:00,30.5,30.7,30.4,45,17.2,11.3,ESE,2.82,20.9,E,30.5,31.3,31.3,1010.8,0.0,0.0,0.0,0.127,30.8,48,18.5,32.2,8.7,1.1348,351,1,100.0
2024-07-26,2024-07-26 12:15:00,30.7,30.8,30.6,43,16.7,11.3,ENE,2.82,25.7,E,30.7,31.3,31.3,1010.7,0.0,0.0,0.0,0.128,30.9,47,18.3,32.2,8.5,1.1343,350,1,100.0
2024-07-26,2024-07-26 12:30:00,30.7,30.9,30.6,41,16.0,12.9,E,3.22,25.7,E,30.7,31.1,31.0,1010.5,0.0,0.0,0.0,0.129,31.1,46,18.1,32.2,8.39,1.1341,350,1,100.0
2024-07-26,2024-07-26 12:45:00,30.9,31.1,30.8,40,15.8,11.3,ESE,2.82,25.7,ESE,30.9,31.1,31.1,1010.5,0.0,0.0,0.0,0.131,31.1,43,17.0,31.7,7.95,1.1357,351,1,100.0
2024-07-26,2024-07-26 13:00:00,31.4,31.6,31.0,36,14.5,8.0,E,2.01,25.7,E,31.4,31.1,31.1,1010.5,0.0,0.0,0.0,0.136,30.3,40,15.2,30.5,7.52,1.1407,350,1,100.0
2024-07-26,2024-07-26 13:15:00,32.1,32.9,31.6,34,14.3,6.4,SO,1.61,19.3,S,32.1,31.9,31.9,1010.6,0.0,0.0,0.0,0.144,29.7,39,14.3,29.7,7.34,1.1443,351,1,100.0
2024-07-26,2024-07-26 13:30:00,32.9,33.1,32.8,34,15.0,8.0,SO,2.01,19.3,S,32.9,32.9,32.9,1010.5,0.0,0.0,0.0,0.152,29.4,39,14.0,29.3,7.35,1.1458,351,1,100.0
2024-07-26,2024-07-26 13:45:00,32.6,32.8,32.4,35,15.2,8.0,S,2.01,20.9,SSE,32.6,32.7,32.7,1010.4,0.0,0.0,0.0,0.149,29.4,40,14.4,29.4,7.55,1.1453,351,1,100.0
2024-07-26,2024-07-26 14:00:00,32.5,32.7,32.2,35,15.1,8.0,S,2.01,20.9,S,32.5,32.6,32.6,1010.4,0.0,0.0,0.0,0.148,29.4,40,14.4,29.4,7.55,1.1453,350,1,100.0
2024-07-26,2024-07-26 14:15:00,32.0,32.1,31.9,36,15.1,9.7,S,2.41,20.9,S,32.0,32.0,32.0,1010.4,0.0,0.0,0.0,0.142,29.3,40,14.3,29.4,7.55,1.1455,351,1,100.0
2024-07-26,2024-07-26 14:30:00,31.8,32.1,31.7,37,15.3,8.0,SSO,2.01,22.5,SO,31.8,31.9,31.9,1010.4,0.0,0.0,0.0,0.141,29.3,40,14.3,29.4,7.55,1.1457,351,1,100.0
2024-07-26,2024-07-26 14:45:00,31.7,32.1,31.3,39,16.0,9.7,S,2.41,22.5,SSE,31.7,32.1,32.1,1010.4,0.0,0.0,0.0,0.139,29.3,40,14.3,29.4,7.55,1.1457,352,1,100.0
2024-07-26,2024-07-26 15:00:00,31.3,31.4,31.2,40,16.1,9.7,S,2.41,19.3,S,31.3,31.6,31.6,1010.4,0.0,0.0,0.0,0.135,29.2,40,14.2,29.3,7.55,1.146,351,1,100.0
2024-07-26,2024-07-26 15:15:00,31.3,31.3,31.2,40,16.1,8.0,S,2.01,17.7,SSO,31.3,31.5,31.5,1010.4,0.0,0.0,0.0,0.135,29.2,41,14.6,29.4,7.66,1.1458,351,1,100.0
2024-07-26,2024-07-26 15:30:00,31.3,31.4,31.2,41,16.5,8.0,S,2.01,20.9,SSE,31.3,31.7,31.7,1010.3,0.0,0.0,0.0,0.135,29.2,41,14.6,29.4,7.66,1.1458,349,1,100.0
2024-07-26,2024-07-26 15:45:00,31.1,31.3,30.9,42,16.6,9.7,S,2.41,20.9,SSE,31.1,31.5,31.5,1010.1,0.0,0.0,0.0,0.133,29.2,41,14.6,29.4,7.66,1.1455,352,1,100.0
2024-07-26,2024-07-26 16:00:00,30.9,31.1,30.8,42,16.5,8.0,S,2.01,20.9,SO,30.9,31.4,31.4,1010.1,0.0,0.0,0.0,0.131,29.2,41,14.6,29.4,7.66,1.1455,351,1,100.0
2024-07-26,2024-07-26 16:15:00,31.0,31.1,30.7,43,17.0,8.0,SSO,2.01,20.9,SSO,31.0,31.6,31.6,1010.2,0.0,0.0,0.0,0.132,29.2,40,14.2,29.3,7.55,1.146,351,1,100.0
2024-07-26,2024-07-26 16:30:00,30.4,30.7,30.2,44,16.8,8.0,S,2.01,20.9,ESE,30.4,31.2,31.2,1010.1,0.0,0.0,0.0,0.126,29.2,40,14.2,29.3,7.55,1.1459,350,1,100.0
2024-07-26,2024-07-26 16:45:00,30.6,30.7,30.3,44,16.9,6.4,S,1.61,19.3,SO,30.6,31.3,31.3,1010.1,0.0,0.0,0.0,0.127,29.2,40,14.2,29.3,7.55,1.146,349,1,100.0
2024-07-26,2024-07-26 17:00:00,30.3,30.7,30.0,45,17.1,8.0,S,2.01,22.5,S,30.3,31.1,31.1,1010.2,0.0,0.0,0.0,0.125,29.1,40,14.1,29.2,7.55,1.1463,352,1,100.0
2024-07-26,2024-07-26 17:15:00,29.8,29.9,29.7,46,17.0,8.0,S,2.01,19.3,SO,29.8,30.6,30.6,1010.3,0.0,0.0,0.0,0.12,29.1,40,14.1,29.2,7.55,1.1464,350,1,100.0
2024-07-26,2024-07-26 17:30:00,29.9,30.1,29.7,47,17.4,6.4,SSO,1.61,16.1,SSO,29.9,30.7,30.7,1010.3,0.0,0.0,0.0,0.12,29.1,40,14.1,29.2,7.55,1.1467,351,1,100.0
2024-07-26,2024-07-26 17:45:00,29.4,29.7,29.2,48,17.3,8.0,SSO,2.01,16.1,S,29.4,30.3,30.3,1010.4,0.0,0.0,0.0,0.116,28.9,40,14.0,29.1,7.55,1.1474,351,1,100.0
2024-07-26,2024-07-26 18:00:00,29.0,29.2,28.7,50,17.5,8.0,S,2.01,17.7,SSO,29.0,30.0,30.0,1010.5,0.0,0.0,0.0,0.111,28.8,40,13.9,28.9,7.55,1.148,352,1,100.0
2024-07-26,2024-07-26 18:15:00,28.5,28.7,28.3,51,17.4,8.0,S,2.01,22.5,S,28.5,29.3,29.3,1010.5,0.0,0.0,0.0,0.106,28.8,39,13.5,28.8,7.37,1.1485,351,1,100.0
2024-07-26,2024-07-26 18:30:00,28.2,28.3,28.1,52,17.4,4.8,SSO,1.21,14.5,S,28.2,28.9,28.9,1010.6,0.0,0.0,0.0,0.102,28.8,39,13.5,28.8,7.37,1.1486,350,1,100.0
2024-07-26,2024-07-26 18:45:00,28.0,28.2,27.8,53,17.5,6.4,S,1.61,12.9,S,28.0,28.7,28.7,1010.6,0.0,0.0,0.0,0.101,28.8,39,13.4,28.8,7.37,1.1489,350,1,100.0
2024-07-26,2024-07-26 19:00:00,27.4,27.7,27.1,55,17.6,6.4,S,1.61,14.5,S,27.4,28.1,28.1,1010.7,0.0,0.0,0.0,0.095,28.7,39,13.3,28.6,7.38,1.1495,351,1,100.0
2024-07-26,2024-07-26 19:15:00,26.9,27.1,26.7,56,17.4,4.8,S,1.21,11.3,SO,26.9,27.4,27.4,1010.9,0.0,0.0,0.0,0.089,28.6,40,13.7,28.6,7.55,1.1495,350,1,100.0
2024-07-26,2024-07-26 19:30:00,26.5,26.7,26.3,58,17.6,3.2,SSO,0.8,11.3,SSO,26.5,27.1,27.1,1011.0,0.0,0.0,0.0,0.085,28.5,41,14.0,28.5,7.68,1.1498,350,1,100.0
2024-07-26,2024-07-26 19:45:00,26.1,26.3,25.9,59,17.5,4.8,SSO,1.21,9.7,SSE,26.1,26.7,26.7,1011.2,0.0,0.0,0.0,0.081,28.8,43,15.0,29.2,7.97,1.1474,351,1,100.0
2024-07-26,2024-07-26 20:00:00,25.8,25.9,25.7,61,17.7,3.2,SSO,0.8,9.7,S,25.8,26.4,26.4,1011.4,0.0,0.0,0.0,0.078,28.8,42,14.6,29.2,7.85,1.1482,349,1,100.0
2024-07-26,2024-07-26 20:15:00,25.5,25.7,25.4,63,17.9,3.2,SO,0.8,9.7,SSO,25.5,26.2,26.2,1011.6,0.0,0.0,0.0,0.075,28.8,46,16.1,29.5,8.45,1.1465,352,1,100.0
2024-07-26,2024-07-26 20:30:00,25.3,25.4,25.2,64,18.0,3.2,SO,0.8,8.0,SSO,25.3,26.0,26.0,1011.7,0.0,0.0,0.0,0.072,29.1,47,16.6,29.9,8.56,1.1448,350,1,100.0
2024-07-26,2024-07-26 20:45:00,25.1,25.2,25.0,65,18.1,1.6,SSO,0.4,4.8,OSO,25.1,25.8,25.8,1011.8,0.0,0.0,0.0,0.071,29.3,48,17.1,30.1,8.76,1.1436,348,1,100.0
2024-07-26,2024-07-26 21:00:00,24.8,25.0,24.7,67,18.3,3.2,SO,0.8,6.4,OSO,24.8,25.7,25.7,1011.9,0.0,0.0,0.0,0.068,29.4,49,17.6,30.3,8.85,1.1427,351,1,100.0
2024-07-26,2024-07-26 21:15:00,24.6,24.7,24.4,68,18.3,1.6,SO,0.4,3.2,SO,24.6,25.4,25.4,1012.0,0.0,0.0,0.0,0.065,29.4,50,17.9,30.4,9.05,1.1421,351,1,100.0
2024-07-26,2024-07-26 21:30:00,24.2,24.4,24.1,70,18.4,1.6,OSO,0.4,3.2,SO,24.2,25.2,25.2,1012.2,0.0,0.0,0.0,0.061,29.5,50,18.0,30.5,9.05,1.142,351,1,100.0
2024-07-26,2024-07-26 21:45:00,24.1,24.1,23.9,71,18.5,1.6,O,0.4,4.8,OSO,24.1,25.1,25.1,1012.2,0.0,0.0,0.0,0.06,29.6,50,18.0,30.6,9.05,1.1417,350,1,100.0
2024-07-26,2024-07-26 22:00:00,23.8,23.9,23.7,72,18.4,1.6,O,0.4,3.2,O,23.8,24.8,24.8,1012.1,0.0,0.0,0.0,0.057,29.5,51,18.3,30.7,9.25,1.1414,350,1,100.0
2024-07-26,2024-07-26 22:15:00,23.6,23.7,23.6,72,18.3,1.6,O,0.4,3.2,O,23.6,24.6,24.6,1012.2,0.0,0.0,0.0,0.055,29.4,51,18.2,30.5,9.25,1.1421,350,1,100.0
2024-07-26,2024-07-26 22:30:00,23.7,23.7,23.6,72,18.3,1.6,ONO,0.4,4.8,O,23.7,24.7,24.7,1012.4,0.0,0.0,0.0,0.056,29.3,52,18.4,30.5,9.36,1.1424,352,1,100.0
2024-07-26,2024-07-26 22:45:00,23.6,23.7,23.6,73,18.5,1.6,ONO,0.27,4.8,ONO,23.6,24.7,24.7,1012.5,0.0,0.0,0.0,0.037,29.2,52,18.4,30.4,9.36,1.1428,351,1,100.0
2024-07-26,2024-07-26 23:00:00,23.5,23.6,23.4,73,18.4,1.6,ONO,0.4,3.2,ONO,23.5,24.5,24.5,1012.4,0.0,0.0,0.0,0.054,29.2,52,18.3,30.4,9.36,1.143,350,1,100.0
2024-07-26,2024-07-26 23:15:00,23.3,23.4,23.3,73,18.2,1.6,ONO,0.4,4.8,ONO,23.3,24.3,24.3,1012.4,0.0,0.0,0.0,0.052,29.1,52,18.3,30.3,9.36,1.1433,351,1,100.0
2024-07-26,2024-07-26 23:30:00,23.2,23.3,23.1,74,18.3,1.6,O,0.4,3.2,O,23.2,24.2,24.2,1012.4,0.0,0.0,0.0,0.051,29.1,52,18.2,30.3,9.36,1.1436,350,1,100.0
2024-07-26,2024-07-26 23:45:00,22.9,23.1,22.9,75,18.3,1.6,O,0.4,4.8,O,22.9,23.8,23.8,1012.4,0.0,0.0,0.0,0.048,29.0,53,18.5,30.3,9.57,1.1434,349,1,100.0
2024-07-27,2024-07-27 00:00:00,22.8,22.9,22.8,75,18.2,1.6,O,0.4,4.8,O,22.8,23.7,23.7,1012.3,0.0,0.0,0.0,0.047,28.9,53,18.4,30.2,9.57,1.1435,351,1,100.0
