date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-07,2024-07-07 03:30:00,18.2,18.4,18.0,93,17.1,3.2,ONO,0.8,8.0,ONO,18.2,18.8,18.8,1011.0,0.0,0.0,0.001,0.0,26.3,64,18.9,27.2,11.56,1.1514,351,1,100.0
2024-07-07,2024-07-07 03:45:00,17.9,18.0,17.8,93,16.8,3.2,NO,0.8,9.7,O,17.9,18.5,18.5,1011.0,0.0,0.0,0.004,0.0,26.2,64,18.9,27.1,11.57,1.1517,350,1,100.0
2024-07-07,2024-07-07 04:00:00,17.8,17.8,17.8,92,16.5,1.6,NO,0.4,8.0,ONO,17.8,18.3,18.3,1011.0,0.0,0.0,0.005,0.0,26.2,64,18.8,27.1,11.57,1.1521,351,1,100.0
2024-07-07,2024-07-07 04:15:00,17.8,17.8,17.7,92,16.5,0.0,NO,0.0,3.2,NO,17.8,18.3,18.3,1011.1,0.0,0.0,0.006,0.0,26.2,64,18.8,27.1,11.57,1.1522,350,1,100.0
2024-07-07,2024-07-07 04:30:00,17.8,17.8,17.6,90,16.1,0.0,NO,0.0,3.2,NO,17.8,18.2,18.2,1011.3,0.0,0.0,0.006,0.0,26.1,64,18.8,27.0,11.57,1.1527,351,1,100.0
2024-07-07,2024-07-07 04:45:00,17.4,17.6,17.4,88,15.4,3.2,NO,0.8,11.3,O,17.4,17.8,17.8,1011.4,0.0,0.0,0.009,0.0,26.1,64,18.7,26.9,11.57,1.1532,352,1,100.0
2024-07-07,2024-07-07 05:00:00,17.4,17.4,17.3,87,15.2,4.8,ONO,1.21,14.5,O,17.4,17.7,17.7,1011.6,0.0,0.0,0.01,0.0,26.0,64,18.7,26.8,11.57,1.1536,351,1,100.0
2024-07-07,2024-07-07 05:15:00,17.3,17.4,17.3,87,15.1,4.8,ONO,1.21,14.5,O,17.3,17.7,17.7,1011.7,0.0,0.0,0.01,0.0,26.0,64,18.7,26.8,11.57,1.1537,350,1,100.0
2024-07-07,2024-07-07 05:30:00,17.2,17.3,17.1,86,14.9,4.8,ONO,1.21,12.9,O,17.2,17.5,17.5,1011.7,0.0,0.0,0.012,0.0,25.9,64,18.6,26.8,11.58,1.154,350,1,100.0
2024-07-07,2024-07-07 05:45:00,17.1,17.2,17.0,85,14.5,6.4,NO,1.61,12.9,ONO,17.1,17.3,17.3,1012.0,0.0,0.0,0.013,0.0,25.9,63,18.4,26.7,11.38,1.1548,352,1,100.0
2024-07-07,2024-07-07 06:00:00,16.9,17.0,16.8,84,14.2,4.8,ONO,1.21,11.3,OSO,16.9,17.1,17.1,1012.1,0.0,0.0,0.015,0.0,26.0,62,18.2,26.7,11.17,1.155,351,1,100.0
2024-07-07,2024-07-07 06:15:00,16.8,16.9,16.8,82,13.7,4.8,ONO,1.21,12.9,ONO,16.8,17.0,17.0,1012.1,0.0,0.0,0.016,0.0,25.9,61,17.8,26.6,10.98,1.1557,351,1,100.0
2024-07-07,2024-07-07 06:30:00,17.1,17.2,16.9,82,14.0,3.2,NO,0.8,8.0,NO,17.1,17.2,17.2,1012.3,0.0,0.0,0.013,0.0,25.9,61,17.8,26.6,10.98,1.1559,349,1,100.0
2024-07-07,2024-07-07 06:45:00,17.4,17.6,17.2,80,13.9,3.2,O,0.8,8.0,ONO,17.4,17.6,17.6,1012.4,0.0,0.0,0.01,0.0,26.0,61,17.9,26.7,10.97,1.1558,352,1,100.0
2024-07-07,2024-07-07 07:00:00,17.6,17.6,17.6,79,13.9,4.8,ONO,1.21,11.3,OSO,17.6,17.7,17.7,1012.5,0.0,0.0,0.008,0.0,26.1,61,18.0,26.8,10.97,1.1553,350,1,100.0
2024-07-07,2024-07-07 07:15:00,17.7,18.0,17.6,79,14.0,1.6,O,0.4,8.0,OSO,17.7,17.9,17.9,1012.6,0.0,0.0,0.006,0.0,26.2,61,18.1,26.8,10.97,1.155,351,1,100.0
2024-07-07,2024-07-07 07:30:00,18.3,18.5,18.0,76,14.0,1.6,O,0.4,8.0,ONO,18.3,18.5,18.5,1012.6,0.0,0.0,0.001,0.0,26.3,61,18.2,27.1,10.96,1.1542,351,1,100.0
2024-07-07,2024-07-07 07:45:00,18.8,19.2,18.4,75,14.3,3.2,O,0.8,9.7,SO,18.8,19.1,19.1,1012.6,0.0,0.0,0.0,0.005,26.6,60,18.2,27.3,10.76,1.1534,351,1,100.0
2024-07-07,2024-07-07 08:00:00,19.5,19.7,19.2,73,14.5,4.8,ONO,1.21,11.3,O,19.5,19.8,19.8,1012.6,0.0,0.0,0.0,0.012,26.9,59,18.2,27.6,10.55,1.1521,352,1,100.0
2024-07-07,2024-07-07 08:15:00,20.3,20.7,19.8,71,14.8,3.2,OSO,0.8,11.3,O,20.3,20.6,20.6,1012.6,0.0,0.0,0.0,0.02,27.1,56,17.6,27.7,10.05,1.1522,351,1,100.0
2024-07-07,2024-07-07 08:30:00,20.9,21.2,20.7,67,14.5,4.8,O,1.21,17.7,OSO,20.9,20.9,20.9,1012.7,0.0,0.0,0.0,0.027,27.2,55,17.3,27.7,9.85,1.1524,351,1,100.0
2024-07-07,2024-07-07 08:45:00,21.2,21.3,21.1,68,15.0,4.8,OSO,1.21,17.7,O,21.2,21.2,21.2,1012.8,0.0,0.0,0.0,0.03,27.2,54,17.1,27.7,9.75,1.1527,351,1,100.0
2024-07-07,2024-07-07 09:00:00,21.6,21.8,21.3,67,15.2,3.2,OSO,0.8,11.3,O,21.6,21.7,21.7,1012.7,0.0,0.0,0.0,0.034,27.3,53,16.9,27.7,9.63,1.1527,351,1,100.0
2024-07-07,2024-07-07 09:15:00,21.7,21.8,21.6,67,15.3,3.2,OSO,0.8,9.7,O,21.7,21.8,21.8,1012.8,0.0,0.0,0.0,0.035,27.3,53,16.9,27.7,9.63,1.1525,351,1,100.0
2024-07-07,2024-07-07 09:30:00,22.1,22.3,21.9,67,15.7,4.8,NO,1.21,11.3,O,22.1,22.3,22.3,1012.7,0.0,0.0,0.0,0.039,27.4,53,17.0,27.8,9.62,1.1521,349,1,100.0
2024-07-07,2024-07-07 09:45:00,22.7,23.1,22.4,65,15.8,3.2,OSO,0.8,9.7,ONO,22.7,23.1,23.1,1012.8,0.0,0.0,0.0,0.046,27.5,53,17.1,28.0,9.62,1.1516,351,1,100.0
2024-07-07,2024-07-07 10:00:00,23.5,23.9,23.1,65,16.5,3.2,OSO,0.8,12.9,O,23.5,24.2,24.2,1012.8,0.0,0.0,0.0,0.054,27.7,53,17.2,28.2,9.61,1.1508,352,1,100.0
2024-07-07,2024-07-07 10:15:00,23.7,24.1,23.5,65,16.7,4.8,ONO,1.21,12.9,OSO,23.7,24.4,24.4,1012.9,0.0,0.0,0.0,0.056,27.8,53,17.3,28.4,9.61,1.1503,351,1,100.0
2024-07-07,2024-07-07 10:30:00,23.8,24.0,23.5,63,16.3,3.2,SSE,0.8,14.5,OSO,23.8,24.4,24.4,1013.0,0.0,0.0,0.0,0.057,27.8,53,17.4,28.4,9.61,1.1501,351,1,100.0
2024-07-07,2024-07-07 10:45:00,24.3,24.3,24.1,62,16.5,3.2,SSO,0.8,8.0,SSE,24.3,24.8,24.8,1013.0,0.0,0.0,0.0,0.062,27.9,52,17.1,28.4,9.41,1.1503,350,1,100.0
2024-07-07,2024-07-07 11:00:00,24.6,24.9,24.2,60,16.3,3.2,OSO,0.8,11.3,SE,24.6,25.0,25.0,1012.9,0.0,0.0,0.0,0.065,27.9,52,17.2,28.6,9.4,1.1499,350,1,100.0
2024-07-07,2024-07-07 11:15:00,24.8,24.9,24.6,61,16.7,4.8,S,1.21,12.9,S,24.8,25.3,25.3,1013.1,0.0,0.0,0.0,0.067,28.0,52,17.2,28.6,9.4,1.1498,349,1,100.0
2024-07-07,2024-07-07 11:30:00,24.6,24.7,24.5,62,16.8,3.2,O,0.8,11.3,O,24.6,25.1,25.1,1012.9,0.0,0.0,0.0,0.065,28.0,52,17.2,28.6,9.4,1.1496,351,1,100.0
2024-07-07,2024-07-07 11:45:00,25.3,25.9,24.7,60,17.0,4.8,ONO,1.21,12.9,SO,25.3,25.8,25.8,1012.8,0.0,0.0,0.0,0.073,28.1,52,17.3,28.7,9.4,1.1492,350,1,100.0
2024-07-07,2024-07-07 12:00:00,25.7,25.9,25.4,62,17.9,4.8,S,1.21,14.5,S,25.7,26.4,26.4,1012.7,0.0,0.0,0.0,0.077,28.2,52,17.4,29.0,9.39,1.1482,351,1,100.0
2024-07-07,2024-07-07 12:15:00,25.6,25.7,25.3,61,17.5,6.4,SSO,1.61,16.1,S,25.6,26.1,26.1,1012.7,0.0,0.0,0.0,0.075,28.3,52,17.5,29.2,9.39,1.1477,351,1,100.0
2024-07-07,2024-07-07 12:30:00,25.1,25.3,24.9,63,17.6,6.4,SSO,1.61,14.5,OSO,25.1,25.7,25.7,1012.6,0.0,0.0,0.0,0.071,28.4,52,17.6,29.2,9.39,1.1473,351,1,100.0
2024-07-07,2024-07-07 12:45:00,25.2,25.4,24.9,63,17.6,4.8,SSO,1.21,12.9,O,25.2,25.8,25.8,1012.4,0.0,0.0,0.0,0.071,28.5,52,17.7,29.4,9.38,1.1465,351,1,100.0
2024-07-07,2024-07-07 13:00:00,25.4,25.8,25.2,61,17.4,4.8,O,1.21,14.5,ONO,25.4,26.0,26.0,1012.3,0.0,0.0,0.0,0.074,28.6,53,18.1,29.7,9.58,1.1453,349,1,100.0
2024-07-07,2024-07-07 13:15:00,25.6,25.7,25.4,62,17.7,6.4,S,1.61,14.5,SE,25.6,26.2,26.2,1012.3,0.0,0.0,0.0,0.075,28.7,52,17.9,29.8,9.38,1.1452,350,1,100.0
2024-07-07,2024-07-07 13:30:00,26.0,26.6,25.6,59,17.4,4.8,OSO,1.21,11.3,OSO,26.0,26.6,26.6,1012.2,0.0,0.0,0.0,0.08,28.8,52,17.9,29.9,9.37,1.1448,351,1,100.0
2024-07-07,2024-07-07 13:45:00,26.2,26.5,26.1,60,17.8,3.2,SSO,0.8,12.9,O,26.2,26.8,26.8,1012.0,0.0,0.0,0.0,0.082,28.8,52,18.0,30.0,9.37,1.1443,350,1,100.0
2024-07-07,2024-07-07 14:00:00,26.6,26.9,26.3,59,17.9,6.4,ESE,1.61,16.1,SSE,26.6,27.2,27.2,1012.0,0.0,0.0,0.0,0.086,28.9,52,18.0,30.1,9.37,1.144,350,1,100.0
2024-07-07,2024-07-07 14:15:00,26.6,26.8,26.3,58,17.7,3.2,OSO,0.8,16.1,OSO,26.6,27.2,27.2,1012.0,0.0,0.0,0.0,0.086,28.9,52,18.0,30.1,9.37,1.144,350,1,100.0
2024-07-07,2024-07-07 14:30:00,26.4,26.7,26.0,61,18.3,6.4,S,1.61,17.7,SSE,26.4,27.2,27.2,1011.9,0.0,0.0,0.0,0.084,28.9,52,18.1,30.1,9.37,1.1436,351,1,100.0
2024-07-07,2024-07-07 14:45:00,26.0,26.2,25.9,61,17.9,9.7,S,2.41,22.5,ESE,26.0,26.7,26.7,1011.9,0.0,0.0,0.0,0.08,28.9,52,18.0,30.1,9.37,1.1439,351,1,100.0
2024-07-07,2024-07-07 15:00:00,25.9,26.1,25.8,61,17.8,9.7,S,2.41,17.7,S,25.9,26.5,26.5,1011.9,0.0,0.0,0.0,0.079,28.8,52,18.0,30.0,9.37,1.1441,351,1,100.0
2024-07-07,2024-07-07 15:15:00,26.1,26.3,25.9,61,17.9,8.0,SSE,2.01,25.7,SSO,26.1,26.7,26.7,1011.8,0.0,0.0,0.0,0.08,28.9,52,18.0,30.1,9.37,1.1437,350,1,100.0
2024-07-07,2024-07-07 15:30:00,26.4,26.4,26.3,62,18.5,8.0,S,2.01,20.9,SO,26.4,27.2,27.2,1011.8,0.0,0.0,0.0,0.084,28.9,52,18.1,30.1,9.37,1.1435,352,1,100.0
2024-07-07,2024-07-07 15:45:00,26.2,26.5,26.1,61,18.1,9.7,S,2.41,20.9,SO,26.2,26.9,26.9,1011.8,0.0,0.0,0.0,0.082,28.9,52,18.1,30.1,9.37,1.1435,351,1,100.0
2024-07-07,2024-07-07 16:00:00,25.9,26.1,25.8,62,18.1,9.7,S,2.41,19.3,S,25.9,26.7,26.7,1011.8,0.0,0.0,0.0,0.079,28.9,52,18.1,30.1,9.37,1.1435,351,1,100.0
2024-07-07,2024-07-07 16:15:00,26.0,26.2,25.8,63,18.4,8.0,SSO,2.01,17.7,S,26.0,26.8,26.8,1011.7,0.0,0.0,0.0,0.08,28.9,53,18.4,30.2,9.57,1.1429,351,1,100.0
2024-07-07,2024-07-07 16:30:00,25.7,26.2,25.3,64,18.3,9.7,S,2.41,20.9,SSE,25.7,26.4,26.4,1011.7,0.0,0.0,0.0,0.076,28.9,52,18.1,30.1,9.37,1.1433,350,1,100.0
2024-07-07,2024-07-07 16:45:00,25.6,25.7,25.4,63,18.0,8.0,S,2.01,19.3,S,25.6,26.2,26.2,1011.8,0.0,0.0,0.0,0.075,28.9,53,18.3,30.2,9.57,1.1433,351,1,100.0
2024-07-07,2024-07-07 17:00:00,25.4,25.7,25.3,64,18.1,8.0,S,2.01,19.3,SO,25.4,26.2,26.2,1011.9,0.0,0.0,0.0,0.074,28.9,52,18.1,30.1,9.37,1.1436,350,1,100.0
2024-07-07,2024-07-07 17:15:00,25.1,25.3,25.1,65,18.1,8.0,S,2.01,19.3,S,25.1,25.8,25.8,1012.0,0.0,0.0,0.0,0.071,28.9,52,18.0,30.1,9.37,1.144,351,1,100.0
2024-07-07,2024-07-07 17:30:00,24.9,25.1,24.7,66,18.1,8.0,SSO,2.01,20.9,S,24.9,25.7,25.7,1012.0,0.0,0.0,0.0,0.068,28.8,52,18.0,30.0,9.37,1.1443,350,1,100.0
2024-07-07,2024-07-07 17:45:00,24.4,24.8,24.2,67,17.9,8.0,S,2.01,19.3,SO,24.4,25.2,25.2,1012.2,0.0,0.0,0.0,0.064,28.7,53,18.2,29.9,9.58,1.1447,352,1,100.0
2024-07-07,2024-07-07 18:00:00,24.2,24.3,23.9,68,17.9,8.0,S,2.01,17.7,S,24.2,25.1,25.1,1012.3,0.0,0.0,0.0,0.061,28.5,53,18.0,29.5,9.58,1.1459,351,1,100.0
2024-07-07,2024-07-07 18:15:00,23.7,23.9,23.7,69,17.7,8.0,S,2.01,17.7,S,23.7,24.6,24.6,1012.5,0.0,0.0,0.0,0.056,28.3,53,17.8,29.2,9.59,1.1472,350,1,100.0
2024-07-07,2024-07-07 18:30:00,23.6,23.7,23.4,70,17.8,8.0,SSO,2.01,17.7,S,23.6,24.4,24.4,1012.5,0.0,0.0,0.0,0.054,28.1,54,17.9,29.0,9.75,1.1477,350,1,100.0
2024-07-07,2024-07-07 18:45:00,23.2,23.4,22.9,72,17.8,8.0,S,2.01,17.7,S,23.2,24.1,24.1,1012.8,0.0,0.0,0.0,0.05,28.0,54,17.8,28.8,9.75,1.1486,352,1,100.0
2024-07-07,2024-07-07 19:00:00,22.9,22.9,22.7,73,17.8,6.4,SSO,1.61,12.9,SO,22.9,23.7,23.7,1013.0,0.0,0.0,0.0,0.047,27.8,55,17.9,28.6,9.85,1.1495,351,1,100.0
2024-07-07,2024-07-07 19:15:00,22.4,22.7,22.2,75,17.8,6.4,SSO,1.61,16.1,SO,22.4,23.1,23.1,1013.1,0.0,0.0,0.0,0.043,27.7,55,17.8,28.4,9.85,1.1503,350,1,100.0
2024-07-07,2024-07-07 19:30:00,21.9,22.2,21.7,77,17.7,6.4,SSO,1.61,14.5,SO,21.9,22.6,22.6,1013.3,0.0,0.0,0.0,0.038,27.6,56,18.0,28.3,10.05,1.1506,350,1,100.0
2024-07-07,2024-07-07 19:45:00,21.6,21.8,21.5,78,17.6,4.8,S,1.21,12.9,SSE,21.6,22.2,22.2,1013.5,0.0,0.0,0.0,0.034,27.4,56,17.9,28.2,10.05,1.1514,349,1,100.0
2024-07-07,2024-07-07 20:00:00,21.4,21.5,21.3,80,17.8,4.8,S,1.21,9.7,SSO,21.4,22.1,22.1,1013.7,0.0,0.0,0.0,0.032,27.4,57,18.1,28.2,10.18,1.1516,351,1,100.0
2024-07-07,2024-07-07 20:15:00,21.2,21.3,21.1,81,17.8,4.8,SSO,1.21,11.3,SSO,21.2,21.9,21.9,1013.9,0.0,0.0,0.0,0.03,27.3,57,18.0,28.0,10.17,1.1524,351,1,100.0
2024-07-07,2024-07-07 20:30:00,21.0,21.1,20.9,81,17.6,3.2,SSO,0.8,9.7,SSO,21.0,21.7,21.7,1014.1,0.0,0.0,0.0,0.028,27.2,57,18.0,27.9,10.17,1.1529,347,1,100.0
2024-07-07,2024-07-07 20:45:00,20.8,20.9,20.8,82,17.6,3.2,SSO,0.8,8.0,SO,20.8,21.6,21.6,1014.3,0.0,0.0,0.0,0.026,27.2,58,18.2,28.0,10.35,1.1528,351,1,100.0
2024-07-07,2024-07-07 21:00:00,20.7,20.8,20.7,83,17.7,3.2,SSO,0.8,8.0,SO,20.7,21.6,21.6,1014.5,0.0,0.0,0.0,0.025,27.1,58,18.1,27.8,10.35,1.1535,352,1,100.0
2024-07-07,2024-07-07 21:15:00,20.6,20.7,20.6,83,17.6,3.2,SSO,0.8,6.4,SSO,20.6,21.5,21.5,1014.7,0.0,0.0,0.0,0.024,27.0,58,18.0,27.7,10.35,1.1544,350,1,100.0
2024-07-07,2024-07-07 21:30:00,20.5,20.6,20.4,84,17.7,1.6,SSO,0.4,6.4,SSO,20.5,21.4,21.4,1014.7,0.0,0.0,0.0,0.023,26.9,59,18.2,27.6,10.55,1.1546,350,1,100.0
2024-07-07,2024-07-07 21:45:00,20.4,20.5,20.3,84,17.6,1.6,SSO,0.4,6.4,SSO,20.4,21.3,21.3,1014.8,0.0,0.0,0.0,0.021,26.7,59,18.0,27.4,10.55,1.1556,350,1,100.0
2024-07-07,2024-07-07 22:00:00,20.2,20.3,20.2,85,17.6,0.0,SSO,0.0,1.6,SSO,20.2,21.1,21.1,1014.8,0.0,0.0,0.0,0.02,26.6,59,17.9,27.3,10.55,1.1561,352,1,100.0
2024-07-07,2024-07-07 22:15:00,20.0,20.2,19.8,86,17.6,1.6,SSO,0.4,3.2,SSO,20.0,20.8,20.8,1014.9,0.0,0.0,0.0,0.017,26.5,60,18.1,27.2,10.76,1.1564,349,1,100.0
2024-07-07,2024-07-07 22:30:00,19.8,19.9,19.8,86,17.4,0.0,SO,0.0,3.2,OSO,19.8,20.7,20.7,1014.9,0.0,0.0,0.0,0.016,26.4,60,18.0,27.1,10.77,1.157,351,1,100.0
2024-07-07,2024-07-07 22:45:00,19.8,19.8,19.8,87,17.6,0.0,SO,0.0,1.6,SO,19.8,20.7,20.7,1015.1,0.0,0.0,0.0,0.016,26.3,60,17.9,26.9,10.78,1.1578,349,2,100.0
2024-07-07,2024-07-07 23:00:00,19.8,19.9,19.8,87,17.6,0.0,SO,0.0,3.2,SO,19.8,20.7,20.7,1015.1,0.0,0.0,0.0,0.016,26.3,60,17.9,26.9,10.78,1.1579,351,1,100.0
2024-07-07,2024-07-07 23:15:00,19.8,19.8,19.8,87,17.6,0.0,SO,0.0,3.2,SO,19.8,20.6,20.6,1015.2,0.0,0.0,0.0,0.015,26.3,60,17.9,26.9,10.78,1.158,352,1,100.0
2024-07-07,2024-07-07 23:30:00,19.7,19.8,19.7,88,17.7,0.0,,0.0,0.0,,19.7,20.6,20.6,1015.3,0.0,0.0,0.0,0.014,26.3,60,17.9,26.9,10.78,1.158,351,1,100.0
2024-07-07,2024-07-07 23:45:00,19.8,19.8,19.7,88,17.7,0.0,,0.0,0.0,,19.8,20.6,20.6,1015.3,0.0,0.0,0.0,0.015,26.3,60,17.9,26.9,10.78,1.1581,350,1,100.0
2024-07-08,2024-07-08 00:00:00,19.7,19.8,19.7,88,17.7,0.0,,0.0,0.0,,19.7,20.6,20.6,1015.1,0.0,0.0,0.0,0.014,26.3,60,17.9,26.9,10.78,1.1578,351,1,100.0
