date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-24,2024-07-24 05:00:00,21.6,21.6,21.5,78,17.6,1.6,ENE,0.4,3.2,ENE,21.6,22.2,22.2,1016.9,0.0,0.0,0.0,0.034,27.7,54,17.6,28.4,9.75,1.1548,350,1,100.0
2024-07-24,2024-07-24 05:15:00,21.5,21.5,21.4,79,17.7,1.6,ENE,0.4,4.8,ENE,21.5,22.1,22.1,1016.8,0.0,0.0,0.0,0.033,27.7,54,17.6,28.4,9.75,1.1547,351,1,100.0
2024-07-24,2024-07-24 05:30:00,21.6,21.8,21.5,78,17.6,0.0,ENE,0.0,3.2,ENE,21.6,22.2,22.2,1016.8,0.0,0.0,0.0,0.034,27.9,54,17.7,28.6,9.75,1.1538,350,1,100.0
2024-07-24,2024-07-24 05:45:00,21.8,21.9,21.8,77,17.6,0.0,ENE,0.0,1.6,ENE,21.8,22.4,22.4,1016.9,0.0,0.0,0.0,0.036,28.1,54,17.9,28.9,9.75,1.1531,350,1,100.0
2024-07-24,2024-07-24 06:00:00,22.0,22.1,21.8,75,17.4,1.6,NNO,0.4,4.8,NNO,22.0,22.5,22.5,1016.9,0.0,0.0,0.0,0.038,28.3,53,17.8,29.2,9.59,1.1521,351,1,100.0
2024-07-24,2024-07-24 06:15:00,22.0,22.1,21.9,74,17.2,1.6,NNO,0.4,4.8,NNO,22.0,22.5,22.5,1016.9,0.0,0.0,0.0,0.038,28.5,52,17.7,29.4,9.38,1.1517,351,1,100.0
2024-07-24,2024-07-24 06:30:00,22.3,22.9,22.1,73,17.3,1.6,NNO,0.4,3.2,NNO,22.3,22.9,22.9,1016.9,0.0,0.0,0.0,0.042,28.6,52,17.8,29.6,9.38,1.1511,351,1,100.0
2024-07-24,2024-07-24 06:45:00,23.7,24.4,22.9,68,17.4,1.6,NNE,0.4,6.4,ESE,23.7,24.5,24.5,1017.0,0.0,0.0,0.0,0.056,28.8,52,18.0,30.0,9.37,1.15,351,1,100.0
2024-07-24,2024-07-24 07:00:00,24.6,24.7,24.4,68,18.3,3.2,E,0.8,4.8,ESE,24.6,25.5,25.5,1016.9,0.0,0.0,0.0,0.065,29.1,52,18.2,30.3,9.36,1.1487,350,1,100.0
2024-07-24,2024-07-24 07:15:00,25.1,25.4,24.7,66,18.3,1.6,E,0.4,4.8,E,25.1,25.8,25.8,1017.0,0.0,0.0,0.0,0.07,29.2,52,18.4,30.4,9.36,1.148,351,1,100.0
2024-07-24,2024-07-24 07:30:00,25.7,25.9,25.4,64,18.3,1.6,E,0.4,8.0,E,25.7,26.4,26.4,1017.1,0.0,0.0,0.0,0.076,29.3,52,18.5,30.6,9.35,1.1475,351,1,100.0
2024-07-24,2024-07-24 07:45:00,26.0,26.2,25.9,65,18.9,4.8,E,1.21,9.7,E,26.0,26.9,26.9,1016.9,0.0,0.0,0.0,0.08,29.5,52,18.6,30.8,9.35,1.1465,352,1,100.0
2024-07-24,2024-07-24 08:00:00,26.6,26.8,26.2,62,18.7,3.2,E,0.8,8.0,E,26.6,27.4,27.4,1016.9,0.0,0.0,0.0,0.086,29.6,52,18.7,30.9,9.35,1.1459,350,1,100.0
2024-07-24,2024-07-24 08:15:00,26.5,26.7,26.4,62,18.6,6.4,SE,1.61,11.3,ESE,26.5,27.3,27.3,1016.8,0.0,0.0,0.0,0.085,29.7,52,18.8,31.1,9.35,1.1452,351,1,100.0
2024-07-24,2024-07-24 08:30:00,26.8,27.1,26.6,59,18.1,4.8,ENE,1.21,11.3,ENE,26.8,27.6,27.6,1016.7,0.0,0.0,0.0,0.089,29.8,51,18.6,31.1,9.24,1.1453,350,1,100.0
2024-07-24,2024-07-24 08:45:00,27.3,27.6,27.1,53,16.9,4.8,SE,1.21,11.3,E,27.3,27.7,27.7,1016.6,0.0,0.0,0.0,0.094,29.9,50,18.3,31.1,9.05,1.1451,352,1,100.0
2024-07-24,2024-07-24 09:00:00,28.3,29.1,27.6,43,14.6,3.2,SE,0.8,12.9,ESE,28.3,28.4,28.4,1016.5,0.0,0.0,0.0,0.104,29.9,49,18.1,31.0,8.85,1.1451,351,1,100.0
2024-07-24,2024-07-24 09:15:00,29.3,29.6,29.1,46,16.5,4.8,SSE,1.21,11.3,SSO,29.3,30.0,30.0,1016.3,0.0,0.0,0.0,0.115,29.9,47,17.4,30.8,8.53,1.1459,349,1,100.0
2024-07-24,2024-07-24 09:30:00,29.7,30.0,29.2,40,14.7,6.4,SSE,1.61,16.1,SSE,29.7,29.8,29.8,1016.2,0.0,0.0,0.0,0.119,29.9,47,17.4,30.8,8.53,1.1458,351,1,100.0
2024-07-24,2024-07-24 09:45:00,30.1,30.5,29.8,39,14.6,6.4,S,1.61,16.1,SSE,30.1,30.1,30.1,1016.1,0.0,0.0,0.0,0.122,30.0,46,17.1,30.7,8.43,1.1459,351,1,100.0
2024-07-24,2024-07-24 10:00:00,30.9,31.3,30.5,38,14.9,4.8,SSE,1.21,16.1,OSO,30.9,30.7,30.7,1016.0,0.0,0.0,0.0,0.131,30.1,45,16.9,30.8,8.23,1.1456,351,1,100.0
2024-07-24,2024-07-24 10:15:00,31.4,31.7,31.2,36,14.5,6.4,S,1.61,17.7,SE,31.4,31.1,31.1,1015.9,0.0,0.0,0.0,0.136,30.2,44,16.6,30.8,8.12,1.1455,349,1,100.0
2024-07-24,2024-07-24 10:30:00,31.8,32.1,31.6,39,16.2,8.0,S,2.01,24.1,SE,31.8,32.2,32.2,1015.8,0.0,0.0,0.0,0.141,30.3,44,16.7,31.0,8.12,1.1448,350,1,100.0
2024-07-24,2024-07-24 10:45:00,31.5,31.8,31.3,41,16.7,8.0,S,2.01,17.7,S,31.5,32.1,32.1,1015.5,0.0,0.0,0.0,0.137,30.1,43,16.1,30.5,7.95,1.1464,351,1,100.0
2024-07-24,2024-07-24 11:00:00,32.2,32.4,31.8,42,17.6,8.0,S,2.01,17.7,S,32.2,33.3,33.3,1015.4,0.0,0.0,0.0,0.144,29.8,43,15.9,30.2,7.95,1.1477,351,1,100.0
2024-07-24,2024-07-24 11:15:00,32.4,32.4,32.2,41,17.4,8.0,SSO,2.01,20.9,SO,32.4,33.4,33.4,1015.3,0.0,0.0,0.0,0.146,29.7,42,15.4,29.9,7.84,1.1486,349,1,100.0
2024-07-24,2024-07-24 11:30:00,32.4,32.7,32.3,42,17.9,8.0,S,2.01,19.3,S,32.4,33.7,33.7,1015.2,0.0,0.0,0.0,0.147,29.7,42,15.4,29.9,7.84,1.1484,351,1,100.0
2024-07-24,2024-07-24 11:45:00,32.8,33.0,32.6,45,19.3,8.0,SSO,2.01,22.5,S,32.8,35.1,35.1,1015.0,0.0,0.0,0.0,0.15,29.7,43,15.8,30.1,7.95,1.1477,351,1,100.0
2024-07-24,2024-07-24 12:00:00,32.4,32.8,32.1,45,19.0,9.7,SSO,2.41,24.1,SSO,32.4,34.4,34.4,1014.9,0.0,0.0,0.0,0.147,29.5,44,16.0,29.9,8.15,1.148,352,1,100.0
2024-07-24,2024-07-24 12:15:00,32.1,32.4,31.8,43,18.0,9.7,S,2.41,24.1,S,32.1,33.4,33.4,1014.8,0.0,0.0,0.0,0.144,29.3,44,15.8,29.8,8.15,1.149,351,1,100.0
2024-07-24,2024-07-24 12:30:00,32.2,32.3,32.1,44,18.4,9.7,SSO,2.41,20.9,ESE,32.2,33.7,33.7,1014.6,0.0,0.0,0.0,0.144,29.1,43,15.2,29.4,7.96,1.1503,351,1,100.0
2024-07-24,2024-07-24 12:45:00,32.2,32.3,31.9,45,18.7,11.3,SSO,2.82,22.5,SSO,32.2,34.0,34.0,1014.5,0.0,0.0,0.0,0.144,28.9,43,15.1,29.4,7.97,1.1507,349,1,100.0
2024-07-24,2024-07-24 13:00:00,31.9,32.1,31.9,43,17.8,9.7,SSO,2.41,24.1,S,31.9,33.2,33.2,1014.4,0.0,0.0,0.0,0.142,29.1,43,15.2,29.4,7.96,1.1501,351,1,100.0
2024-07-24,2024-07-24 13:15:00,32.0,32.1,31.8,44,18.2,11.3,S,2.82,27.4,SE,32.0,33.5,33.5,1014.2,0.0,0.0,0.0,0.142,29.2,43,15.3,29.6,7.96,1.1493,350,1,100.0
2024-07-24,2024-07-24 13:30:00,31.9,32.1,31.7,42,17.4,11.3,SSO,2.82,25.7,SSE,31.9,33.0,33.0,1014.3,0.0,0.0,0.0,0.142,29.2,42,14.9,29.4,7.85,1.1499,350,1,100.0
2024-07-24,2024-07-24 13:45:00,31.3,31.7,31.0,43,17.2,12.9,S,3.22,27.4,SSO,31.2,32.1,32.0,1014.1,0.0,0.0,0.0,0.135,29.2,42,14.9,29.4,7.85,1.1496,350,1,100.0
2024-07-24,2024-07-24 14:00:00,31.3,31.4,31.1,43,17.2,14.5,S,3.62,29.0,SSE,31.2,32.1,31.9,1014.0,0.0,0.0,0.0,0.135,29.2,41,14.6,29.4,7.66,1.15,351,1,100.0
2024-07-24,2024-07-24 14:15:00,31.2,31.3,31.1,43,17.1,12.9,S,3.22,29.0,SSO,31.1,31.8,31.8,1014.0,0.0,0.0,0.0,0.134,29.1,41,14.5,29.3,7.66,1.1502,352,1,100.0
2024-07-24,2024-07-24 14:30:00,31.2,31.6,31.1,40,16.0,12.9,SSO,3.22,25.7,S,31.2,31.4,31.3,1013.6,0.0,0.0,0.0,0.134,29.2,41,14.6,29.4,7.66,1.1493,350,1,100.0
2024-07-24,2024-07-24 14:45:00,31.4,31.8,31.2,40,16.2,12.9,S,3.22,33.8,SSE,31.4,31.8,31.8,1013.6,0.0,0.0,0.0,0.137,29.3,41,14.7,29.4,7.66,1.149,351,1,100.0
2024-07-24,2024-07-24 15:00:00,31.1,31.3,30.9,41,16.3,12.9,S,3.22,25.7,SE,31.1,31.3,31.3,1013.5,0.0,0.0,0.0,0.133,29.3,41,14.7,29.5,7.65,1.1486,351,1,100.0
2024-07-24,2024-07-24 15:15:00,31.1,31.3,30.8,46,18.1,11.3,S,2.82,27.4,OSO,31.1,32.2,32.2,1013.4,0.0,0.0,0.0,0.133,29.3,40,14.3,29.4,7.55,1.1489,350,1,100.0
2024-07-24,2024-07-24 15:30:00,31.1,31.3,30.8,37,14.7,12.9,SSO,3.22,29.0,S,31.0,30.7,30.7,1013.2,0.0,0.0,0.0,0.133,29.3,41,14.7,29.5,7.65,1.1482,351,1,100.0
2024-07-24,2024-07-24 15:45:00,31.2,31.4,30.9,34,13.5,12.9,S,3.22,29.0,SO,31.2,30.5,30.4,1013.0,0.0,0.0,0.0,0.134,29.3,41,14.7,29.5,7.65,1.148,349,1,100.0
2024-07-24,2024-07-24 16:00:00,31.2,31.6,30.9,35,13.9,11.3,SSO,2.82,24.1,SSO,31.2,30.6,30.6,1012.8,0.0,0.0,0.0,0.134,29.3,41,14.7,29.5,7.65,1.1478,351,1,100.0
2024-07-24,2024-07-24 16:15:00,31.4,31.6,31.2,27,10.1,12.9,SO,3.22,27.4,SSE,31.4,29.9,29.9,1012.8,0.0,0.0,0.0,0.136,29.4,40,14.4,29.4,7.55,1.1479,348,1,100.0
2024-07-24,2024-07-24 16:30:00,31.1,31.2,30.9,30,11.5,12.9,S,3.22,30.6,S,31.1,29.8,29.8,1012.9,0.0,0.0,0.0,0.133,29.3,39,13.9,29.3,7.35,1.1488,349,1,100.0
2024-07-24,2024-07-24 16:45:00,30.6,30.9,30.2,34,12.9,12.9,S,3.22,29.0,S,30.5,30.0,29.9,1012.8,0.0,0.0,0.0,0.127,29.3,39,13.9,29.3,7.35,1.1488,350,1,100.0
2024-07-24,2024-07-24 17:00:00,30.0,30.2,29.8,35,12.9,12.9,SSO,3.22,29.0,S,29.9,29.6,29.5,1012.9,0.0,0.0,0.0,0.122,29.3,39,13.9,29.3,7.36,1.1491,350,1,100.0
2024-07-24,2024-07-24 17:15:00,29.7,29.8,29.6,38,13.9,9.7,S,2.41,27.4,S,29.7,29.6,29.6,1012.9,0.0,0.0,0.0,0.119,29.2,39,13.8,29.2,7.36,1.1494,350,1,100.0
2024-07-24,2024-07-24 17:30:00,29.6,29.7,29.4,41,14.9,11.3,SSO,2.82,22.5,S,29.6,29.7,29.7,1012.9,0.0,0.0,0.0,0.117,29.1,39,13.7,29.1,7.36,1.1499,352,1,100.0
2024-07-24,2024-07-24 17:45:00,29.2,29.4,28.8,48,17.0,8.0,S,2.01,17.7,SSO,29.2,30.0,30.0,1013.0,0.0,0.0,0.0,0.113,28.9,39,13.6,29.0,7.37,1.1508,351,1,100.0
2024-07-24,2024-07-24 18:00:00,28.2,28.8,27.9,50,16.8,9.7,SSE,2.41,20.9,SO,28.2,28.8,28.8,1013.0,0.0,0.0,0.0,0.103,28.9,40,13.9,29.1,7.55,1.1506,351,1,100.0
2024-07-24,2024-07-24 18:15:00,27.8,27.9,27.7,51,16.7,8.0,S,2.01,17.7,SE,27.8,28.2,28.2,1013.1,0.0,0.0,0.0,0.098,28.8,40,13.8,28.9,7.55,1.1513,349,1,100.0
2024-07-24,2024-07-24 18:30:00,27.7,27.7,27.6,52,16.9,6.4,S,1.61,14.5,SSE,27.7,28.1,28.1,1013.3,0.0,0.0,0.0,0.097,28.7,40,13.7,28.7,7.55,1.1521,350,1,100.0
2024-07-24,2024-07-24 18:45:00,27.4,27.6,27.3,53,17.0,4.8,S,1.21,12.9,ESE,27.4,27.9,27.9,1013.4,0.0,0.0,0.0,0.095,28.6,40,13.6,28.5,7.55,1.1528,351,1,100.0
2024-07-24,2024-07-24 19:00:00,27.1,27.3,26.8,55,17.3,4.8,S,1.21,9.7,OSO,27.1,27.6,27.6,1013.6,0.0,0.0,0.0,0.091,28.5,40,13.6,28.4,7.55,1.1532,351,1,100.0
2024-07-24,2024-07-24 19:15:00,26.5,26.8,26.3,57,17.3,3.2,S,0.8,9.7,SSE,26.5,27.0,27.0,1013.7,0.0,0.0,0.0,0.085,28.4,40,13.5,28.3,7.55,1.1538,351,1,100.0
2024-07-24,2024-07-24 19:30:00,26.0,26.2,25.9,58,17.1,4.8,SSE,1.21,9.7,SSO,26.0,26.5,26.5,1013.7,0.0,0.0,0.0,0.08,28.2,39,13.0,27.9,7.39,1.1551,351,1,100.0
2024-07-24,2024-07-24 19:45:00,25.8,25.9,25.7,59,17.2,6.4,SSO,1.61,12.9,S,25.8,26.3,26.3,1013.6,0.0,0.0,0.0,0.078,28.1,39,12.9,27.8,7.4,1.1555,352,1,100.0
2024-07-24,2024-07-24 20:00:00,25.6,25.7,25.6,61,17.5,3.2,S,0.8,11.3,S,25.6,26.2,26.2,1013.8,0.0,0.0,0.0,0.076,28.1,40,13.2,27.8,7.55,1.1556,351,1,100.0
2024-07-24,2024-07-24 20:15:00,25.4,25.6,25.3,62,17.6,3.2,SSO,0.8,8.0,S,25.4,26.1,26.1,1013.8,0.0,0.0,0.0,0.074,28.0,41,13.5,27.8,7.7,1.1555,350,1,100.0
2024-07-24,2024-07-24 20:30:00,25.2,25.3,25.2,64,17.9,1.6,SSO,0.4,8.0,SO,25.2,25.9,25.9,1013.9,0.0,0.0,0.0,0.072,27.9,43,14.2,27.8,8.0,1.155,351,1,100.0
2024-07-24,2024-07-24 20:45:00,25.1,25.2,24.9,66,18.3,3.2,SSO,0.8,8.0,SSO,25.1,25.8,25.8,1014.0,0.0,0.0,0.0,0.07,28.0,44,14.6,28.0,8.15,1.1544,351,1,100.0
2024-07-24,2024-07-24 21:00:00,24.7,24.9,24.6,68,18.4,1.6,OSO,0.4,6.4,SO,24.7,25.6,25.6,1014.0,0.0,0.0,0.0,0.067,28.1,46,15.4,28.2,8.45,1.1532,351,1,100.0
2024-07-24,2024-07-24 21:15:00,24.4,24.6,24.4,69,18.4,0.0,OSO,0.0,4.8,OSO,24.4,25.4,25.4,1013.9,0.0,0.0,0.0,0.064,28.3,48,16.2,28.8,8.79,1.1511,351,1,100.0
2024-07-24,2024-07-24 21:30:00,24.2,24.4,24.1,71,18.6,1.6,OSO,0.4,4.8,OSO,24.2,25.3,25.3,1014.0,0.0,0.0,0.0,0.061,28.5,49,16.7,29.2,8.88,1.1496,350,1,100.0
2024-07-24,2024-07-24 21:45:00,24.0,24.1,23.8,73,18.9,1.6,O,0.4,4.8,OSO,24.0,25.1,25.1,1014.1,0.0,0.0,0.0,0.059,28.6,50,17.2,29.4,9.08,1.1487,351,1,100.0
2024-07-24,2024-07-24 22:00:00,23.8,23.9,23.7,75,19.1,1.6,O,0.4,6.4,O,23.8,24.9,24.9,1014.1,0.0,0.0,0.0,0.057,28.7,52,17.8,29.7,9.38,1.1476,348,1,100.0
2024-07-24,2024-07-24 22:15:00,23.6,23.7,23.5,76,19.1,1.6,O,0.4,4.8,O,23.6,24.8,24.8,1014.2,0.0,0.0,0.0,0.055,28.7,53,18.2,29.9,9.58,1.1469,351,1,100.0
2024-07-24,2024-07-24 22:30:00,23.4,23.5,23.3,77,19.1,1.6,O,0.4,4.8,O,23.4,24.5,24.5,1014.1,0.0,0.0,0.0,0.053,28.8,53,18.2,29.9,9.57,1.1466,350,1,100.0
2024-07-24,2024-07-24 22:45:00,23.2,23.3,23.2,78,19.2,1.6,O,0.4,8.0,ONO,23.2,24.3,24.3,1014.1,0.0,0.0,0.0,0.051,28.8,54,18.5,30.1,9.75,1.146,351,1,100.0
2024-07-24,2024-07-24 23:00:00,23.1,23.2,23.0,79,19.3,1.6,O,0.4,4.8,O,23.1,24.2,24.2,1014.0,0.0,0.0,0.0,0.05,28.7,55,18.8,30.1,9.85,1.1458,350,1,100.0
2024-07-24,2024-07-24 23:15:00,22.9,23.0,22.9,80,19.3,3.2,ONO,0.8,4.8,ONO,22.9,24.0,24.0,1014.0,0.0,0.0,0.0,0.048,28.7,55,18.8,30.1,9.85,1.1458,351,1,100.0
2024-07-24,2024-07-24 23:30:00,22.9,22.9,22.8,82,19.7,3.2,ONO,0.8,4.8,ONO,22.9,24.0,24.0,1013.9,0.0,0.0,0.0,0.047,28.7,56,19.1,30.2,10.05,1.1452,349,1,100.0
2024-07-24,2024-07-24 23:45:00,22.8,22.9,22.7,83,19.7,1.6,NO,0.4,6.4,O,22.8,23.9,23.9,1013.8,0.0,0.0,0.0,0.046,28.7,56,19.1,30.2,10.05,1.1451,351,1,100.0
2024-07-25,2024-07-25 00:00:00,22.7,22.7,22.7,84,19.8,1.6,NO,0.4,4.8,NO,22.7,23.8,23.8,1013.6,0.0,0.0,0.0,0.045,28.8,57,19.4,30.4,10.23,1.1442,352,1,100.0
