date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-22,2024-07-22 05:15:00,17.0,17.1,16.9,68,11.0,4.8,NO,1.21,11.3,ONO,17.0,16.7,16.7,1016.8,0.0,0.0,0.014,0.0,25.7,44,12.5,25.4,8.19,1.1691,350,1,100.0
2024-07-22,2024-07-22 05:30:00,17.2,17.3,17.1,67,11.0,4.8,ONO,1.21,11.3,O,17.2,16.9,16.9,1016.7,0.0,0.0,0.012,0.0,25.8,43,12.3,25.5,8.05,1.1686,349,1,100.0
2024-07-22,2024-07-22 05:45:00,17.4,17.6,17.3,67,11.2,4.8,O,1.21,11.3,ONO,17.4,17.1,17.1,1017.0,0.0,0.0,0.01,0.0,26.1,43,12.5,25.8,8.05,1.1678,350,1,100.0
2024-07-22,2024-07-22 06:00:00,17.7,17.9,17.6,66,11.3,4.8,NO,1.21,11.3,OSO,17.7,17.5,17.5,1016.9,0.0,0.0,0.006,0.0,26.4,42,12.4,26.0,7.86,1.1665,351,1,100.0
2024-07-22,2024-07-22 06:15:00,18.2,18.4,17.9,64,11.2,4.8,O,1.21,12.9,NO,18.2,17.9,17.9,1016.9,0.0,0.0,0.002,0.0,26.8,42,12.8,26.3,7.85,1.1646,352,1,100.0
2024-07-22,2024-07-22 06:30:00,18.6,18.8,18.4,63,11.4,4.8,NO,1.21,11.3,ONO,18.6,18.4,18.4,1017.0,0.0,0.0,0.0,0.003,27.1,42,13.1,26.7,7.85,1.1631,351,1,100.0
2024-07-22,2024-07-22 06:45:00,19.2,19.4,18.8,61,11.5,4.8,O,1.21,12.9,O,19.2,18.9,18.9,1017.1,0.0,0.0,0.0,0.009,27.3,42,13.2,26.9,7.85,1.1624,351,1,100.0
2024-07-22,2024-07-22 07:00:00,19.7,20.0,19.4,60,11.7,3.2,ONO,0.8,11.3,O,19.7,19.4,19.4,1017.2,0.0,0.0,0.0,0.014,27.4,41,13.0,27.0,7.72,1.1621,349,1,100.0
2024-07-22,2024-07-22 07:15:00,20.3,20.6,20.0,58,11.8,3.2,O,0.8,9.7,NO,20.3,19.9,19.9,1017.1,0.0,0.0,0.0,0.021,27.5,41,13.1,27.1,7.72,1.1618,351,1,100.0
2024-07-22,2024-07-22 07:30:00,20.8,21.1,20.6,57,11.9,4.8,O,1.21,14.5,O,20.8,20.3,20.3,1017.3,0.0,0.0,0.0,0.025,27.6,41,13.2,27.2,7.72,1.1614,350,1,100.0
2024-07-22,2024-07-22 07:45:00,21.5,21.8,21.1,55,12.1,3.2,O,0.8,6.4,ONO,21.5,20.9,20.9,1017.3,0.0,0.0,0.0,0.033,27.7,41,13.2,27.3,7.71,1.1611,351,1,100.0
2024-07-22,2024-07-22 08:00:00,22.2,22.3,21.8,53,12.1,3.2,O,0.8,12.9,OSO,22.2,21.8,21.8,1017.3,0.0,0.0,0.0,0.04,27.7,41,13.3,27.4,7.71,1.1609,351,1,100.0
2024-07-22,2024-07-22 08:15:00,22.6,22.8,22.3,52,12.3,4.8,O,1.21,14.5,O,22.6,22.4,22.4,1017.2,0.0,0.0,0.0,0.045,27.8,41,13.3,27.4,7.71,1.1605,351,1,100.0
2024-07-22,2024-07-22 08:30:00,23.2,23.5,22.8,50,12.2,4.8,O,1.21,11.3,ONO,23.2,23.1,23.1,1017.1,0.0,0.0,0.0,0.051,27.8,41,13.4,27.6,7.71,1.1601,350,1,100.0
2024-07-22,2024-07-22 08:45:00,23.9,24.4,23.5,48,12.2,4.8,O,1.21,12.9,OSO,23.9,23.8,23.8,1017.3,0.0,0.0,0.0,0.058,27.9,41,13.4,27.6,7.71,1.16,351,1,100.0
2024-07-22,2024-07-22 09:00:00,24.4,24.6,24.2,47,12.3,6.4,O,1.61,16.1,ONO,24.4,24.3,24.3,1017.2,0.0,0.0,0.0,0.063,28.0,41,13.5,27.8,7.7,1.1594,351,1,100.0
2024-07-22,2024-07-22 09:15:00,24.7,24.9,24.6,46,12.3,6.4,O,1.61,19.3,OSO,24.7,24.4,24.4,1017.1,0.0,0.0,0.0,0.066,28.1,40,13.2,27.8,7.55,1.1595,350,1,100.0
2024-07-22,2024-07-22 09:30:00,25.3,25.7,24.9,44,12.2,6.4,ONO,1.61,19.3,O,25.3,25.1,25.1,1017.1,0.0,0.0,0.0,0.073,28.2,40,13.3,27.9,7.55,1.1589,352,1,100.0
2024-07-22,2024-07-22 09:45:00,26.0,26.2,25.7,43,12.5,6.4,OSO,1.61,14.5,OSO,26.0,25.7,25.7,1017.1,0.0,0.0,0.0,0.08,28.3,40,13.4,28.2,7.55,1.1581,350,1,100.0
2024-07-22,2024-07-22 10:00:00,26.6,26.7,26.2,42,12.6,4.8,O,1.21,16.1,O,26.6,26.2,26.2,1017.0,0.0,0.0,0.0,0.086,28.6,40,13.6,28.5,7.55,1.1569,351,1,100.0
2024-07-22,2024-07-22 10:15:00,27.2,27.6,26.7,39,12.0,4.8,OSO,1.21,14.5,OSO,27.2,26.6,26.6,1017.0,0.0,0.0,0.0,0.092,28.7,39,13.4,28.7,7.38,1.1565,351,1,100.0
2024-07-22,2024-07-22 10:30:00,27.7,27.9,27.6,38,12.1,6.4,OSO,1.61,16.1,O,27.7,27.2,27.2,1016.9,0.0,0.0,0.0,0.098,28.9,39,13.5,28.9,7.37,1.1556,350,1,100.0
2024-07-22,2024-07-22 10:45:00,27.9,28.3,27.7,38,12.3,4.8,OSO,1.21,16.1,ONO,27.9,27.4,27.4,1016.8,0.0,0.0,0.0,0.1,29.1,38,13.3,29.0,7.25,1.1552,351,1,100.0
2024-07-22,2024-07-22 11:00:00,28.4,28.6,28.3,36,11.9,6.4,OSO,1.61,19.3,OSO,28.4,27.8,27.8,1016.8,0.0,0.0,0.0,0.105,29.3,38,13.5,29.2,7.25,1.154,350,1,100.0
2024-07-22,2024-07-22 11:15:00,28.6,28.8,28.3,34,11.2,4.8,OSO,1.21,17.7,O,28.6,27.9,27.9,1016.6,0.0,0.0,0.0,0.106,29.4,37,13.2,29.2,7.05,1.1538,350,1,100.0
2024-07-22,2024-07-22 11:30:00,28.7,29.0,28.5,34,11.3,4.8,O,1.21,14.5,OSO,28.7,28.1,28.1,1016.5,0.0,0.0,0.0,0.108,29.6,36,12.9,29.2,6.75,1.1534,352,1,100.0
2024-07-22,2024-07-22 11:45:00,29.4,29.7,29.1,31,10.5,4.8,NO,1.21,14.5,OSO,29.4,28.6,28.6,1016.5,0.0,0.0,0.0,0.116,29.7,35,12.6,29.3,6.66,1.153,351,1,100.0
2024-07-22,2024-07-22 12:00:00,29.8,30.0,29.7,30,10.4,4.8,OSO,1.21,17.7,ONO,29.8,28.9,28.9,1016.4,0.0,0.0,0.0,0.12,29.9,35,12.8,29.5,6.67,1.1521,351,1,100.0
2024-07-22,2024-07-22 12:15:00,30.1,30.3,29.9,29,10.1,4.8,OSO,1.21,19.3,ONO,30.1,29.0,29.0,1016.3,0.0,0.0,0.0,0.122,30.1,34,12.5,29.6,6.47,1.1517,351,1,100.0
2024-07-22,2024-07-22 12:30:00,30.7,31.0,30.3,27,9.5,3.2,OSO,0.8,16.1,O,30.7,29.3,29.3,1016.1,0.0,0.0,0.0,0.128,30.2,32,11.7,29.5,6.25,1.1516,350,1,100.0
2024-07-22,2024-07-22 12:45:00,31.3,31.5,30.9,27,10.0,4.8,NO,1.21,16.1,O,31.3,29.8,29.8,1015.9,0.0,0.0,0.0,0.135,30.3,33,12.3,29.7,6.38,1.1504,352,1,100.0
2024-07-22,2024-07-22 13:00:00,31.3,31.4,31.2,28,10.6,4.8,OSO,1.21,17.7,O,31.3,29.8,29.8,1015.9,0.0,0.0,0.0,0.135,30.4,34,12.8,29.8,6.48,1.1496,349,1,100.0
2024-07-22,2024-07-22 13:15:00,31.6,31.9,31.4,27,10.3,4.8,OSO,1.21,14.5,NO,31.6,30.2,30.2,1015.9,0.0,0.0,0.0,0.138,30.3,35,13.1,29.9,6.68,1.1496,350,1,100.0
2024-07-22,2024-07-22 13:30:00,31.7,31.9,31.4,27,10.4,4.8,O,1.21,19.3,NO,31.7,30.2,30.2,1015.7,0.0,0.0,0.0,0.139,30.2,35,13.1,29.8,6.68,1.1497,349,1,100.0
2024-07-22,2024-07-22 13:45:00,32.1,32.3,31.9,27,10.7,6.4,S,1.61,16.1,S,32.1,30.8,30.8,1015.5,0.0,0.0,0.0,0.143,30.2,35,13.1,29.8,6.68,1.1495,351,1,100.0
2024-07-22,2024-07-22 14:00:00,32.5,32.6,32.3,26,10.5,4.8,NO,1.21,16.1,O,32.5,31.3,31.3,1015.6,0.0,0.0,0.0,0.148,30.3,35,13.1,29.9,6.68,1.1493,351,1,100.0
2024-07-22,2024-07-22 14:15:00,32.6,32.7,32.5,32,13.8,6.4,SSO,1.61,17.7,SSO,32.6,32.3,32.3,1015.5,0.0,0.0,0.0,0.149,30.3,36,13.6,30.1,6.78,1.1485,351,1,100.0
2024-07-22,2024-07-22 14:30:00,31.9,32.5,31.7,34,14.1,9.7,SSO,2.41,29.0,SSO,31.9,31.6,31.6,1015.4,0.0,0.0,0.0,0.142,30.4,37,14.1,30.2,7.02,1.1476,351,1,100.0
2024-07-22,2024-07-22 14:45:00,31.7,31.8,31.5,34,13.9,9.7,S,2.41,27.4,S,31.7,31.2,31.2,1015.4,0.0,0.0,0.0,0.139,30.5,37,14.2,30.3,7.01,1.147,351,1,100.0
2024-07-22,2024-07-22 15:00:00,31.1,31.4,31.0,34,13.4,9.7,S,2.41,22.5,SO,31.1,30.3,30.3,1015.3,0.0,0.0,0.0,0.133,30.6,38,14.6,30.5,7.21,1.1461,350,1,100.0
2024-07-22,2024-07-22 15:15:00,31.1,31.4,30.9,34,13.4,11.3,S,2.82,29.0,S,31.1,30.3,30.3,1015.3,0.0,0.0,0.0,0.133,30.6,38,14.7,30.6,7.21,1.1459,350,1,100.0
2024-07-22,2024-07-22 15:30:00,31.1,31.2,30.8,35,13.8,11.3,SSO,2.82,27.4,SSO,31.1,30.4,30.4,1015.3,0.0,0.0,0.0,0.133,30.7,38,14.7,30.6,7.21,1.1456,351,1,100.0
2024-07-22,2024-07-22 15:45:00,30.8,30.9,30.7,34,13.1,11.3,SSO,2.82,27.4,SSE,30.8,30.1,30.1,1015.3,0.0,0.0,0.0,0.13,30.7,38,14.8,30.6,7.2,1.1453,351,1,100.0
2024-07-22,2024-07-22 16:00:00,30.6,30.8,30.1,35,13.4,11.3,S,2.82,24.1,SSO,30.6,30.1,30.1,1015.3,0.0,0.0,0.0,0.127,30.7,38,14.7,30.6,7.21,1.1456,351,1,100.0
2024-07-22,2024-07-22 16:15:00,30.2,30.3,30.2,35,13.1,9.7,S,2.41,22.5,S,30.2,29.8,29.8,1015.3,0.0,0.0,0.0,0.124,30.2,38,14.3,30.2,7.22,1.1478,350,1,100.0
2024-07-22,2024-07-22 16:30:00,29.9,30.3,29.6,36,13.2,9.7,SE,2.41,25.7,SSE,29.9,29.6,29.6,1015.2,0.0,0.0,0.0,0.12,29.9,37,13.6,29.7,7.03,1.1498,350,1,100.0
2024-07-22,2024-07-22 16:45:00,29.5,29.6,29.4,36,12.9,8.0,S,2.01,25.7,E,29.5,29.2,29.2,1015.3,0.0,0.0,0.0,0.116,29.7,37,13.5,29.5,7.04,1.1507,350,1,100.0
2024-07-22,2024-07-22 17:00:00,29.7,29.8,29.6,36,13.1,8.0,SSO,2.01,17.7,SO,29.7,29.4,29.4,1015.3,0.0,0.0,0.0,0.119,29.6,37,13.4,29.4,7.04,1.1513,351,1,100.0
2024-07-22,2024-07-22 17:15:00,29.7,29.8,29.4,37,13.5,8.0,S,2.01,19.3,S,29.7,29.5,29.5,1015.5,0.0,0.0,0.0,0.119,29.5,37,13.3,29.3,7.05,1.1519,351,1,100.0
2024-07-22,2024-07-22 17:30:00,29.4,29.6,29.3,37,13.2,8.0,SSO,2.01,17.7,S,29.4,29.2,29.2,1015.6,0.0,0.0,0.0,0.116,29.4,37,13.2,29.2,7.05,1.1526,351,1,100.0
2024-07-22,2024-07-22 17:45:00,29.1,29.4,28.6,38,13.3,8.0,S,2.01,20.9,SE,29.1,29.0,29.0,1015.8,0.0,0.0,0.0,0.112,29.3,37,13.1,29.1,7.06,1.1534,351,1,100.0
2024-07-22,2024-07-22 18:00:00,28.3,28.6,28.1,39,13.0,8.0,S,2.01,17.7,SO,28.3,28.0,28.0,1016.0,0.0,0.0,0.0,0.104,29.1,37,12.9,28.9,7.06,1.1544,351,1,100.0
2024-07-22,2024-07-22 18:15:00,28.0,28.1,27.8,40,13.1,8.0,S,2.01,22.5,S,28.0,27.7,27.7,1016.0,0.0,0.0,0.0,0.101,29.0,37,12.8,28.8,7.07,1.155,352,1,100.0
2024-07-22,2024-07-22 18:30:00,27.6,27.8,27.3,42,13.5,8.0,SSE,2.01,16.1,ESE,27.6,27.2,27.2,1016.3,0.0,0.0,0.0,0.096,28.8,37,12.7,28.6,7.07,1.156,351,1,100.0
2024-07-22,2024-07-22 18:45:00,27.1,27.3,26.9,43,13.4,6.4,SSE,1.61,14.5,SSE,27.1,26.7,26.7,1016.6,0.0,0.0,0.0,0.091,28.7,37,12.6,28.4,7.08,1.1569,350,1,100.0
2024-07-22,2024-07-22 19:00:00,26.7,26.9,26.5,44,13.4,6.4,S,1.61,14.5,S,26.7,26.4,26.4,1016.7,0.0,0.0,0.0,0.087,28.6,37,12.5,28.3,7.08,1.1576,350,1,100.0
2024-07-22,2024-07-22 19:15:00,26.3,26.5,26.1,46,13.8,4.8,S,1.21,11.3,S,26.3,26.2,26.2,1017.0,0.0,0.0,0.0,0.083,28.5,37,12.4,28.1,7.08,1.1585,351,1,100.0
2024-07-22,2024-07-22 19:30:00,25.9,26.1,25.7,48,14.0,4.8,S,1.21,9.7,SO,25.9,25.8,25.8,1017.1,0.0,0.0,0.0,0.079,28.4,39,13.1,28.2,7.39,1.158,350,1,100.0
2024-07-22,2024-07-22 19:45:00,25.5,25.7,25.3,51,14.6,3.2,S,0.8,12.9,S,25.5,25.6,25.6,1017.4,0.0,0.0,0.0,0.075,28.4,41,13.9,28.3,7.69,1.1577,351,1,100.0
2024-07-22,2024-07-22 20:00:00,25.1,25.3,25.0,52,14.6,3.2,SSO,0.8,6.4,SSO,25.1,25.1,25.1,1017.5,0.0,0.0,0.0,0.071,28.4,42,14.3,28.5,7.85,1.1572,349,1,100.0
2024-07-22,2024-07-22 20:15:00,24.7,25.0,24.4,54,14.8,1.6,OSO,0.4,4.8,OSO,24.7,24.8,24.8,1017.7,0.0,0.0,0.0,0.067,28.4,43,14.7,28.6,7.99,1.157,350,1,100.0
2024-07-22,2024-07-22 20:30:00,24.1,24.4,23.9,57,15.1,1.6,OSO,0.4,4.8,OSO,24.1,24.4,24.4,1017.9,0.0,0.0,0.0,0.06,28.5,43,14.7,28.7,7.98,1.1569,351,1,100.0
2024-07-22,2024-07-22 20:45:00,23.7,23.9,23.5,60,15.4,3.2,OSO,0.8,6.4,OSO,23.7,24.1,24.1,1017.9,0.0,0.0,0.0,0.056,28.6,43,14.8,28.8,7.98,1.1566,350,1,100.0
2024-07-22,2024-07-22 21:00:00,23.3,23.5,23.3,63,15.9,3.2,O,0.8,8.0,NO,23.3,23.9,23.9,1018.0,0.0,0.0,0.0,0.052,28.6,44,15.1,28.9,8.15,1.1562,351,1,100.0
2024-07-22,2024-07-22 21:15:00,23.2,23.3,23.2,64,16.0,3.2,ONO,0.8,6.4,O,23.2,23.8,23.8,1018.0,0.0,0.0,0.0,0.051,28.5,45,15.4,28.9,8.28,1.1561,351,1,100.0
2024-07-22,2024-07-22 21:30:00,23.1,23.2,22.9,65,16.2,1.6,ONO,0.4,4.8,SO,23.1,23.7,23.7,1018.1,0.0,0.0,0.0,0.05,28.6,46,15.8,29.1,8.45,1.1554,351,1,100.0
2024-07-22,2024-07-22 21:45:00,22.8,22.9,22.7,67,16.4,3.2,O,0.8,6.4,OSO,22.8,23.3,23.3,1018.2,0.0,0.0,0.0,0.047,28.5,47,16.1,29.1,8.58,1.1554,351,2,100.0
2024-07-22,2024-07-22 22:00:00,22.6,22.6,22.4,68,16.4,1.6,OSO,0.4,4.8,OSO,22.6,23.0,23.0,1018.1,0.0,0.0,0.0,0.044,28.5,47,16.1,29.1,8.58,1.1553,350,1,100.0
2024-07-22,2024-07-22 22:15:00,22.4,22.4,22.4,69,16.4,0.0,OSO,0.0,3.2,OSO,22.4,22.8,22.8,1018.1,0.0,0.0,0.0,0.042,28.6,47,16.1,29.1,8.58,1.155,347,1,100.0
2024-07-22,2024-07-22 22:30:00,22.3,22.4,22.2,68,16.1,1.6,OSO,0.4,3.2,OSO,22.3,22.7,22.7,1018.2,0.0,0.0,0.0,0.042,28.6,47,16.1,29.1,8.58,1.1551,351,1,100.0
2024-07-22,2024-07-22 22:45:00,22.0,22.2,21.9,69,16.0,1.6,OSO,0.4,3.2,OSO,22.0,22.3,22.3,1018.2,0.0,0.0,0.0,0.038,28.6,47,16.1,29.1,8.58,1.1551,351,1,100.0
2024-07-22,2024-07-22 23:00:00,21.8,21.9,21.8,70,16.1,1.6,OSO,0.4,3.2,OSO,21.8,22.1,22.1,1018.3,0.0,0.0,0.0,0.036,28.5,48,16.4,29.1,8.78,1.1551,351,1,100.0
2024-07-22,2024-07-22 23:15:00,21.8,21.8,21.8,69,15.8,1.6,OSO,0.4,4.8,OSO,21.8,22.0,22.0,1018.4,0.0,0.0,0.0,0.036,28.4,48,16.4,29.0,8.79,1.1554,350,1,100.0
2024-07-22,2024-07-22 23:30:00,21.8,21.8,21.7,69,15.8,1.6,OSO,0.4,4.8,OSO,21.8,22.0,22.0,1018.3,0.0,0.0,0.0,0.036,28.3,48,16.3,28.8,8.79,1.1559,351,1,100.0
2024-07-22,2024-07-22 23:45:00,21.7,21.7,21.7,69,15.7,1.6,OSO,0.4,4.8,OSO,21.7,21.8,21.8,1018.2,0.0,0.0,0.0,0.035,28.2,48,16.2,28.7,8.79,1.1564,350,1,100.0
2024-07-23,2024-07-23 00:00:00,21.8,21.9,21.7,68,15.7,1.6,OSO,0.4,3.2,OSO,21.8,22.0,22.0,1018.1,0.0,0.0,0.0,0.036,28.2,48,16.1,28.6,8.8,1.1566,351,1,100.0
