date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-27,2024-07-27 05:15:00,20.7,20.9,20.7,67,14.4,3.2,NO,0.8,6.4,NO,20.7,20.7,20.7,1012.1,0.0,0.0,0.0,0.025,27.6,49,15.9,27.8,8.92,1.1519,349,1,100.0
2024-07-27,2024-07-27 05:30:00,21.2,21.5,20.9,66,14.6,1.6,NO,0.4,4.8,NO,21.2,21.1,21.1,1012.1,0.0,0.0,0.0,0.03,27.6,48,15.6,27.7,8.82,1.1524,350,1,100.0
2024-07-27,2024-07-27 05:45:00,21.5,21.7,21.4,68,15.3,0.0,SSE,0.0,3.2,SSE,21.5,21.6,21.6,1012.1,0.0,0.0,0.0,0.033,27.8,48,15.8,27.9,8.81,1.1515,350,1,100.0
2024-07-27,2024-07-27 06:00:00,22.1,22.5,21.7,65,15.2,0.0,SSE,0.0,4.8,SSO,22.1,22.2,22.2,1012.4,0.0,0.0,0.0,0.039,28.0,49,16.3,28.4,8.9,1.1503,351,1,100.0
2024-07-27,2024-07-27 06:15:00,22.2,22.4,22.0,67,15.7,1.6,SSO,0.4,3.2,SSO,22.2,22.4,22.4,1012.4,0.0,0.0,0.0,0.04,28.3,48,16.2,28.8,8.79,1.1494,351,1,100.0
2024-07-27,2024-07-27 06:30:00,22.2,22.7,22.0,66,15.6,0.0,SSO,0.0,3.2,SSO,22.2,22.4,22.4,1012.5,0.0,0.0,0.0,0.041,28.5,48,16.4,29.1,8.78,1.1484,351,1,100.0
2024-07-27,2024-07-27 06:45:00,23.3,23.6,22.7,64,16.1,1.6,SE,0.4,6.4,SE,23.3,23.9,23.9,1012.6,0.0,0.0,0.0,0.052,28.7,48,16.6,29.4,8.78,1.1474,350,1,100.0
2024-07-27,2024-07-27 07:00:00,24.1,24.4,23.6,63,16.6,1.6,SE,0.4,3.2,SE,24.1,24.7,24.7,1012.7,0.0,0.0,0.0,0.06,28.9,48,16.8,29.8,8.77,1.1464,351,1,100.0
2024-07-27,2024-07-27 07:15:00,24.7,24.9,24.4,61,16.7,1.6,S,0.4,4.8,SE,24.7,25.2,25.2,1012.8,0.0,0.0,0.0,0.067,29.1,48,16.9,29.9,8.76,1.1459,350,1,100.0
2024-07-27,2024-07-27 07:30:00,25.2,25.5,24.9,60,16.9,1.6,S,0.4,4.8,S,25.2,25.7,25.7,1012.9,0.0,0.0,0.0,0.072,29.2,48,17.0,30.0,8.76,1.1455,351,1,100.0
2024-07-27,2024-07-27 07:45:00,25.5,25.6,25.5,58,16.6,1.6,SO,0.4,4.8,SO,25.5,25.9,25.9,1013.0,0.0,0.0,0.0,0.075,29.3,48,17.1,30.1,8.76,1.145,351,1,100.0
2024-07-27,2024-07-27 08:00:00,25.7,25.9,25.5,54,15.7,3.2,SO,0.8,6.4,SO,25.7,25.9,25.9,1013.0,0.0,0.0,0.0,0.076,29.4,47,17.0,30.2,8.55,1.1446,351,1,100.0
2024-07-27,2024-07-27 08:15:00,26.5,27.0,26.0,52,15.8,1.6,SO,0.4,4.8,SO,26.5,26.7,26.7,1012.9,0.0,0.0,0.0,0.085,29.6,46,16.7,30.2,8.45,1.1444,351,1,100.0
2024-07-27,2024-07-27 08:30:00,27.8,28.3,27.1,48,15.8,1.6,SO,0.4,4.8,SO,27.8,27.9,27.9,1012.9,0.0,0.0,0.0,0.098,29.7,46,16.8,30.3,8.44,1.1438,351,1,100.0
2024-07-27,2024-07-27 08:45:00,28.4,28.6,28.3,47,16.0,3.2,SO,0.8,8.0,OSO,28.4,28.8,28.8,1012.9,0.0,0.0,0.0,0.105,29.8,46,16.9,30.5,8.44,1.1433,350,1,100.0
2024-07-27,2024-07-27 09:00:00,28.6,28.8,28.4,47,16.2,4.8,SSO,1.21,9.7,SSO,28.6,29.2,29.2,1012.8,0.0,0.0,0.0,0.107,29.9,45,16.7,30.5,8.23,1.1432,351,1,100.0
2024-07-27,2024-07-27 09:15:00,29.1,29.2,28.8,47,16.6,3.2,SSO,0.8,11.3,SSE,29.1,29.8,29.8,1012.7,0.0,0.0,0.0,0.112,30.1,44,16.5,30.7,8.13,1.1424,349,1,100.0
2024-07-27,2024-07-27 09:30:00,29.8,30.2,29.2,45,16.6,4.8,SO,1.21,12.9,ESE,29.8,30.4,30.4,1012.6,0.0,0.0,0.0,0.119,30.2,44,16.6,30.8,8.12,1.142,350,1,100.0
2024-07-27,2024-07-27 09:45:00,30.2,30.6,29.9,45,16.9,6.4,SO,1.61,14.5,SSO,30.2,30.9,30.9,1012.7,0.0,0.0,0.0,0.123,29.9,43,16.0,30.3,7.95,1.1439,351,1,100.0
2024-07-27,2024-07-27 10:00:00,30.8,30.8,30.6,43,16.8,6.4,SO,1.61,16.1,SSE,30.8,31.4,31.4,1012.7,0.0,0.0,0.0,0.13,29.6,42,15.3,29.9,7.84,1.1459,351,1,100.0
2024-07-27,2024-07-27 10:15:00,31.2,31.6,30.9,42,16.8,4.8,SSE,1.21,11.3,S,31.2,31.7,31.7,1012.7,0.0,0.0,0.0,0.134,29.4,42,15.1,29.7,7.85,1.1469,350,1,100.0
2024-07-27,2024-07-27 10:30:00,31.7,31.8,31.5,41,16.8,3.2,SSO,0.8,14.5,SO,31.7,32.4,32.4,1012.6,0.0,0.0,0.0,0.139,29.1,41,14.5,29.3,7.66,1.1487,351,1,100.0
2024-07-27,2024-07-27 10:45:00,31.9,32.1,31.8,41,17.1,8.0,SSE,2.01,17.7,E,31.9,32.8,32.8,1012.6,0.0,0.0,0.0,0.142,29.0,41,14.4,29.2,7.67,1.1492,352,1,100.0
2024-07-27,2024-07-27 11:00:00,32.3,32.6,31.9,40,17.0,6.4,S,1.61,17.7,SSE,32.3,33.0,33.0,1012.6,0.0,0.0,0.0,0.145,29.1,42,14.8,29.4,7.85,1.1484,350,1,100.0
2024-07-27,2024-07-27 11:15:00,32.4,32.6,32.1,40,17.1,8.0,SSO,2.01,20.9,SSE,32.4,33.3,33.3,1012.6,0.0,0.0,0.0,0.147,29.0,42,14.8,29.3,7.85,1.1487,351,1,100.0
2024-07-27,2024-07-27 11:30:00,32.3,32.6,32.1,41,17.3,8.0,S,2.01,22.5,SSE,32.3,33.2,33.2,1012.5,0.0,0.0,0.0,0.145,29.1,42,14.8,29.4,7.85,1.1484,350,1,100.0
2024-07-27,2024-07-27 11:45:00,32.6,32.7,32.5,40,17.3,8.0,SSO,2.01,17.7,SSO,32.6,33.6,33.6,1012.5,0.0,0.0,0.0,0.149,29.1,42,14.9,29.4,7.85,1.148,352,1,100.0
2024-07-27,2024-07-27 12:00:00,32.7,32.8,32.5,40,17.3,6.4,S,1.61,17.7,SSO,32.7,33.7,33.7,1012.5,0.0,0.0,0.0,0.149,29.1,42,14.9,29.4,7.85,1.1481,351,1,100.0
2024-07-27,2024-07-27 12:15:00,32.8,32.9,32.7,41,17.8,9.7,SSO,2.41,22.5,S,32.8,34.1,34.1,1012.7,0.0,0.0,0.0,0.15,29.1,42,14.9,29.4,7.85,1.1483,350,1,100.0
2024-07-27,2024-07-27 12:30:00,32.6,32.9,32.4,41,17.6,6.4,S,1.61,17.7,S,32.6,33.8,33.8,1012.7,0.0,0.0,0.0,0.149,29.1,42,14.9,29.4,7.85,1.1483,351,1,100.0
2024-07-27,2024-07-27 12:45:00,32.6,33.0,32.4,41,17.6,9.7,S,2.41,24.1,SSE,32.6,33.8,33.8,1012.6,0.0,0.0,0.0,0.149,29.1,41,14.5,29.3,7.66,1.1486,351,1,100.0
2024-07-27,2024-07-27 13:00:00,32.2,32.4,32.1,40,16.9,9.7,SSO,2.41,24.1,S,32.2,32.9,32.9,1012.6,0.0,0.0,0.0,0.145,29.1,41,14.5,29.3,7.66,1.1487,350,1,100.0
2024-07-27,2024-07-27 13:15:00,32.2,32.4,32.2,40,16.9,8.0,SSO,2.01,19.3,S,32.2,32.9,32.9,1012.4,0.0,0.0,0.0,0.145,29.1,41,14.5,29.3,7.66,1.1487,351,1,100.0
2024-07-27,2024-07-27 13:30:00,32.5,32.6,32.4,39,16.8,9.7,SSO,2.41,25.7,E,32.5,33.2,33.2,1012.2,0.0,0.0,0.0,0.148,29.1,41,14.5,29.3,7.66,1.1485,351,1,100.0
2024-07-27,2024-07-27 13:45:00,32.8,33.0,32.6,38,16.6,8.0,S,2.01,16.1,S,32.8,33.6,33.6,1012.3,0.0,0.0,0.0,0.151,29.1,41,14.5,29.3,7.66,1.1485,351,1,100.0
2024-07-27,2024-07-27 14:00:00,33.1,33.3,32.9,38,16.9,8.0,S,2.01,19.3,ESE,33.1,33.9,33.9,1012.3,0.0,0.0,0.0,0.154,29.1,41,14.5,29.3,7.66,1.1482,352,1,100.0
2024-07-27,2024-07-27 14:15:00,33.4,33.5,33.3,37,16.7,8.0,S,2.01,20.9,S,33.4,34.2,34.2,1012.4,0.0,0.0,0.0,0.157,29.1,41,14.5,29.3,7.66,1.1484,351,1,100.0
2024-07-27,2024-07-27 14:30:00,33.6,33.7,33.3,38,17.3,8.0,SSO,2.01,20.9,SO,33.6,34.7,34.7,1012.4,0.0,0.0,0.0,0.159,29.2,41,14.6,29.4,7.66,1.1479,351,1,100.0
2024-07-27,2024-07-27 14:45:00,33.4,33.5,33.1,38,17.1,8.0,SSO,2.01,24.1,ESE,33.4,34.4,34.4,1012.3,0.0,0.0,0.0,0.157,29.3,40,14.3,29.4,7.55,1.1479,350,1,100.0
2024-07-27,2024-07-27 15:00:00,33.0,33.2,32.9,37,16.4,8.0,S,2.01,19.3,SSO,33.0,33.6,33.6,1012.2,0.0,0.0,0.0,0.153,29.3,40,14.3,29.4,7.55,1.1479,352,1,100.0
2024-07-27,2024-07-27 15:15:00,32.8,33.1,32.6,38,16.6,8.0,S,2.01,24.1,S,32.8,33.6,33.6,1012.3,0.0,0.0,0.0,0.151,29.3,42,15.1,29.6,7.85,1.1467,351,1,100.0
2024-07-27,2024-07-27 15:30:00,32.9,33.1,32.6,37,16.3,8.0,SSO,2.01,19.3,SO,32.9,33.5,33.5,1012.3,0.0,0.0,0.0,0.152,29.2,42,15.0,29.5,7.85,1.1473,351,1,100.0
2024-07-27,2024-07-27 15:45:00,32.4,32.6,32.2,37,15.8,8.0,S,2.01,20.9,S,32.4,32.7,32.7,1012.3,0.0,0.0,0.0,0.146,29.2,42,15.0,29.5,7.85,1.1472,350,1,100.0
2024-07-27,2024-07-27 16:00:00,32.8,33.1,32.5,36,15.8,6.4,SO,1.61,16.1,SO,32.8,33.2,33.2,1012.3,0.0,0.0,0.0,0.151,29.2,42,14.9,29.4,7.85,1.1476,352,1,100.0
2024-07-27,2024-07-27 16:15:00,33.0,33.3,32.8,37,16.4,6.4,S,1.61,19.3,S,33.0,33.6,33.6,1012.2,0.0,0.0,0.0,0.153,29.2,42,14.9,29.4,7.85,1.1475,349,1,100.0
2024-07-27,2024-07-27 16:30:00,32.8,32.9,32.7,36,15.8,4.8,S,1.21,14.5,S,32.8,33.2,33.2,1012.2,0.0,0.0,0.0,0.151,29.1,41,14.5,29.3,7.66,1.1482,350,1,100.0
2024-07-27,2024-07-27 16:45:00,32.9,33.0,32.8,35,15.5,4.8,S,1.21,14.5,S,32.9,33.1,33.1,1012.1,0.0,0.0,0.0,0.152,29.0,40,14.0,29.2,7.55,1.1491,347,1,100.0
2024-07-27,2024-07-27 17:00:00,32.7,32.8,32.5,36,15.6,4.8,OSO,1.21,12.9,OSO,32.7,32.9,32.9,1012.2,0.0,0.0,0.0,0.149,28.8,40,13.9,28.9,7.55,1.15,351,1,100.0
2024-07-27,2024-07-27 17:15:00,32.3,32.6,32.0,38,16.2,3.2,NNE,0.8,9.7,NNE,32.3,32.8,32.8,1012.2,0.0,0.0,0.0,0.146,28.9,40,14.0,29.1,7.55,1.1494,351,1,100.0
2024-07-27,2024-07-27 17:30:00,32.0,32.1,31.8,38,15.9,3.2,ESE,0.8,6.4,ESE,32.0,32.3,32.3,1012.3,0.0,0.0,0.0,0.142,29.1,41,14.5,29.3,7.66,1.1486,350,1,100.0
2024-07-27,2024-07-27 17:45:00,31.6,31.8,31.3,39,15.9,3.2,ENE,0.8,8.0,E,31.6,31.8,31.8,1012.3,0.0,0.0,0.0,0.138,29.0,42,14.8,29.3,7.85,1.1484,350,1,100.0
2024-07-27,2024-07-27 18:00:00,30.7,31.3,30.2,46,17.7,4.8,E,1.21,12.9,E,30.7,31.7,31.7,1012.4,0.0,0.0,0.0,0.128,28.8,41,14.3,29.1,7.67,1.1497,349,1,100.0
2024-07-27,2024-07-27 18:15:00,29.7,30.1,29.3,51,18.5,4.8,ENE,1.21,11.3,ENE,29.7,31.0,31.0,1012.4,0.0,0.0,0.0,0.119,28.7,43,14.9,29.1,7.98,1.1494,349,1,100.0
2024-07-27,2024-07-27 18:30:00,29.1,29.3,28.7,54,18.8,4.8,E,1.21,11.3,E,29.1,30.4,30.4,1012.5,0.0,0.0,0.0,0.112,28.7,43,14.9,29.1,7.98,1.1495,351,1,100.0
2024-07-27,2024-07-27 18:45:00,28.4,28.7,28.1,58,19.3,6.4,E,1.61,12.9,E,28.4,29.8,29.8,1012.6,0.0,0.0,0.0,0.105,28.6,42,14.4,28.7,7.85,1.1509,350,1,100.0
2024-07-27,2024-07-27 19:00:00,27.9,28.1,27.6,59,19.1,6.4,ENE,1.61,12.9,ENE,27.9,29.1,29.1,1012.7,0.0,0.0,0.0,0.1,28.4,41,13.9,28.3,7.69,1.1523,351,1,100.0
2024-07-27,2024-07-27 19:15:00,27.4,27.6,27.1,61,19.2,6.4,ENE,1.61,12.9,E,27.4,28.5,28.5,1012.9,0.0,0.0,0.0,0.094,28.4,41,13.9,28.3,7.69,1.1525,351,1,100.0
2024-07-27,2024-07-27 19:30:00,26.8,27.1,26.7,63,19.2,8.0,ENE,2.01,14.5,ENE,26.8,27.9,27.9,1013.0,0.0,0.0,0.0,0.089,28.4,41,13.9,28.4,7.69,1.1524,348,1,100.0
2024-07-27,2024-07-27 19:45:00,26.4,26.6,26.3,65,19.3,6.4,ENE,1.61,14.5,ENE,26.4,27.5,27.5,1013.1,0.0,0.0,0.0,0.084,28.4,41,13.9,28.3,7.69,1.1527,351,1,100.0
2024-07-27,2024-07-27 20:00:00,26.2,26.3,26.1,66,19.4,6.4,ENE,1.61,12.9,ENE,26.2,27.3,27.3,1013.3,0.0,0.0,0.0,0.082,28.3,41,13.8,28.3,7.69,1.1532,351,1,100.0
2024-07-27,2024-07-27 20:15:00,25.9,26.1,25.8,68,19.6,8.0,ENE,2.01,14.5,ENE,25.9,27.1,27.1,1013.7,0.0,0.0,0.0,0.079,28.3,41,13.8,28.2,7.69,1.154,351,1,100.0
2024-07-27,2024-07-27 20:30:00,25.7,25.8,25.6,70,19.8,6.4,ENE,1.61,12.9,ENE,25.7,26.8,26.8,1014.0,0.0,0.0,0.0,0.076,28.2,41,13.7,28.0,7.7,1.1548,352,1,100.0
2024-07-27,2024-07-27 20:45:00,25.4,25.6,25.3,72,20.0,4.8,ENE,1.21,9.7,NE,25.4,26.7,26.7,1014.3,0.0,0.0,0.0,0.074,28.1,41,13.6,27.9,7.7,1.1554,351,1,100.0
2024-07-27,2024-07-27 21:00:00,25.2,25.3,25.2,74,20.3,4.8,ENE,1.21,9.7,E,25.2,26.6,26.6,1014.6,0.0,0.0,0.0,0.072,28.1,41,13.6,27.8,7.7,1.1561,350,1,100.0
2024-07-27,2024-07-27 21:15:00,25.1,25.2,25.0,75,20.3,4.8,ENE,1.21,8.0,ENE,25.1,26.4,26.4,1014.6,0.0,0.0,0.0,0.07,27.9,41,13.5,27.7,7.7,1.1567,351,1,100.0
2024-07-27,2024-07-27 21:30:00,24.9,25.0,24.8,77,20.6,3.2,ENE,0.8,6.4,ENE,24.9,26.4,26.4,1014.8,0.0,0.0,0.0,0.068,27.9,41,13.4,27.6,7.71,1.1572,350,1,100.0
2024-07-27,2024-07-27 21:45:00,24.7,24.8,24.5,78,20.6,3.2,ENE,0.8,8.0,E,24.7,26.2,26.2,1014.9,0.0,0.0,0.0,0.066,27.8,41,13.3,27.4,7.71,1.1579,351,1,100.0
2024-07-27,2024-07-27 22:00:00,24.4,24.5,24.3,79,20.6,3.2,E,0.8,4.8,E,24.4,26.0,26.0,1015.0,0.0,0.0,0.0,0.064,27.7,41,13.2,27.3,7.71,1.1585,351,1,100.0
2024-07-27,2024-07-27 22:15:00,24.2,24.3,24.1,81,20.7,3.2,E,0.8,9.7,E,24.2,25.7,25.7,1015.1,0.0,0.0,0.0,0.061,27.7,42,13.6,27.4,7.85,1.1582,351,1,100.0
2024-07-27,2024-07-27 22:30:00,24.0,24.1,23.9,81,20.5,3.2,E,0.8,8.0,E,24.0,25.5,25.5,1015.1,0.0,0.0,0.0,0.059,27.7,44,14.3,27.5,8.15,1.1574,351,1,100.0
2024-07-27,2024-07-27 22:45:00,24.0,24.1,24.0,81,20.5,3.2,ENE,0.8,6.4,ENE,24.0,25.5,25.5,1015.3,0.0,0.0,0.0,0.059,27.7,45,14.7,27.6,8.31,1.1571,351,1,100.0
2024-07-27,2024-07-27 23:00:00,23.9,24.1,23.8,80,20.3,1.6,ENE,0.4,4.8,N,23.9,25.3,25.3,1015.4,0.0,0.0,0.0,0.058,27.7,46,15.0,27.7,8.45,1.1566,351,1,100.0
2024-07-27,2024-07-27 23:15:00,23.6,23.8,23.6,81,20.2,3.2,NNO,0.8,9.7,NE,23.6,24.9,24.9,1015.5,0.0,0.0,0.0,0.055,27.7,47,15.4,27.8,8.61,1.1562,351,1,100.0
2024-07-27,2024-07-27 23:30:00,23.6,23.6,23.6,81,20.2,6.4,NE,1.61,12.9,ENE,23.6,24.9,24.9,1015.7,0.0,0.0,0.0,0.055,27.7,47,15.3,27.7,8.61,1.1567,350,1,100.0
2024-07-27,2024-07-27 23:45:00,23.5,23.6,23.4,82,20.2,6.4,ENE,1.61,11.3,ENE,23.5,24.8,24.8,1015.8,0.0,0.0,0.0,0.054,27.7,48,15.7,27.8,8.81,1.1563,350,1,100.0
2024-07-28,2024-07-28 00:00:00,23.3,23.4,23.3,82,20.1,6.4,ENE,1.61,11.3,ENE,23.3,24.5,24.5,1015.7,0.0,0.0,0.0,0.052,27.7,50,16.3,27.9,9.11,1.1554,351,1,100.0
