date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-07-08,2024-07-08 03:15:00,19.2,19.2,19.1,87,16.9,0.0,ONO,0.0,1.6,ONO,19.2,19.9,19.9,1014.1,0.0,0.0,0.0,0.009,25.8,60,17.4,26.3,10.81,1.1593,351,1,100.0
2024-07-08,2024-07-08 03:30:00,19.1,19.2,18.9,88,17.1,0.0,ONO,0.0,3.2,ONO,19.1,19.8,19.8,1014.1,0.0,0.0,0.0,0.008,25.8,60,17.4,26.3,10.81,1.1593,350,1,100.0
2024-07-08,2024-07-08 03:45:00,18.8,18.9,18.6,88,16.7,0.0,ONO,0.0,3.2,ONO,18.8,19.4,19.4,1014.0,0.0,0.0,0.0,0.005,25.7,60,17.4,26.3,10.82,1.1594,352,1,100.0
2024-07-08,2024-07-08 04:00:00,18.6,18.6,18.5,88,16.5,0.0,,0.0,0.0,,18.6,19.1,19.1,1014.1,0.0,0.0,0.0,0.002,25.7,60,17.3,26.2,10.82,1.1598,349,1,100.0
2024-07-08,2024-07-08 04:15:00,18.4,18.5,18.4,88,16.4,0.0,,0.0,0.0,,18.4,19.0,19.0,1014.0,0.0,0.0,0.0,0.001,25.6,60,17.3,26.1,10.83,1.1601,350,1,100.0
2024-07-08,2024-07-08 04:30:00,18.4,18.5,18.4,89,16.6,0.0,,0.0,0.0,,18.4,19.0,19.0,1014.1,0.0,0.0,0.0,0.001,25.6,60,17.2,26.1,10.83,1.1605,350,1,100.0
2024-07-08,2024-07-08 04:45:00,18.4,18.4,18.4,89,16.5,0.0,,0.0,0.0,,18.4,18.9,18.9,1014.3,0.0,0.0,0.0,0.001,25.5,60,17.2,26.0,10.83,1.1609,350,1,100.0
2024-07-08,2024-07-08 05:00:00,18.4,18.5,18.4,89,16.6,0.0,ONO,0.0,3.2,ONO,18.4,19.0,19.0,1014.4,0.0,0.0,0.0,0.001,25.5,60,17.2,26.0,10.83,1.161,352,1,100.0
2024-07-08,2024-07-08 05:15:00,18.6,18.7,18.5,89,16.8,0.0,,0.0,0.0,,18.6,19.2,19.2,1014.4,0.0,0.0,0.0,0.003,25.5,60,17.2,26.0,10.83,1.1611,349,1,100.0
2024-07-08,2024-07-08 05:30:00,18.9,19.3,18.7,90,17.3,0.0,,0.0,0.0,,18.9,19.7,19.7,1014.4,0.0,0.0,0.0,0.006,25.7,60,17.4,26.3,10.82,1.1599,350,1,100.0
2024-07-08,2024-07-08 05:45:00,19.2,19.4,18.7,88,17.1,3.2,SE,0.8,6.4,NO,19.2,19.9,19.9,1014.4,0.0,0.0,0.0,0.009,26.0,59,17.4,26.6,10.6,1.1589,351,1,100.0
2024-07-08,2024-07-08 06:00:00,18.7,18.9,18.6,89,16.9,1.6,NO,0.4,4.8,NNO,18.7,19.4,19.4,1014.5,0.0,0.0,0.0,0.004,26.3,58,17.4,26.9,10.37,1.1576,352,1,100.0
2024-07-08,2024-07-08 06:15:00,19.2,19.6,18.9,89,17.3,1.6,NO,0.4,3.2,NO,19.2,19.9,19.9,1014.6,0.0,0.0,0.0,0.009,26.7,58,17.7,27.3,10.35,1.156,351,1,100.0
2024-07-08,2024-07-08 06:30:00,20.1,20.4,19.6,85,17.5,1.6,NO,0.4,3.2,NO,20.1,20.9,20.9,1014.6,0.0,0.0,0.0,0.018,26.9,58,18.0,27.6,10.35,1.1545,351,1,100.0
2024-07-08,2024-07-08 06:45:00,20.4,20.6,20.4,83,17.5,3.2,O,0.8,4.8,O,20.4,21.3,21.3,1014.6,0.0,0.0,0.0,0.022,27.2,58,18.2,27.9,10.35,1.1534,350,1,100.0
2024-07-08,2024-07-08 07:00:00,20.8,21.1,20.6,82,17.6,1.6,O,0.4,4.8,O,20.8,21.6,21.6,1014.7,0.0,0.0,0.0,0.025,27.3,57,18.1,28.1,10.17,1.153,352,1,100.0
2024-07-08,2024-07-08 07:15:00,21.5,21.9,21.1,79,17.7,1.6,O,0.4,6.4,OSO,21.5,22.1,22.1,1014.7,0.0,0.0,0.0,0.033,27.4,57,18.2,28.2,10.18,1.1524,350,1,100.0
2024-07-08,2024-07-08 07:30:00,22.4,22.7,21.9,75,17.7,3.2,SSE,0.8,6.4,SSO,22.4,23.1,23.1,1014.8,0.0,0.0,0.0,0.042,27.5,57,18.2,28.3,10.18,1.1523,351,1,100.0
2024-07-08,2024-07-08 07:45:00,22.9,23.1,22.7,74,18.1,1.6,S,0.4,6.4,OSO,22.9,23.8,23.8,1014.9,0.0,0.0,0.0,0.048,27.5,57,18.2,28.3,10.18,1.1523,350,1,100.0
2024-07-08,2024-07-08 08:00:00,23.3,23.5,23.1,74,18.4,3.2,SSO,0.8,8.0,SE,23.3,24.3,24.3,1014.8,0.0,0.0,0.0,0.052,27.6,57,18.3,28.4,10.18,1.152,351,1,100.0
2024-07-08,2024-07-08 08:15:00,23.6,23.8,23.4,72,18.2,3.2,SSO,0.8,9.7,SSE,23.6,24.6,24.6,1014.7,0.0,0.0,0.0,0.054,27.6,57,18.3,28.4,10.18,1.1519,352,1,100.0
2024-07-08,2024-07-08 08:30:00,23.8,23.9,23.8,72,18.5,4.8,SE,1.21,14.5,S,23.8,24.8,24.8,1014.7,0.0,0.0,0.0,0.057,27.6,57,18.3,28.5,10.18,1.1515,351,1,100.0
2024-07-08,2024-07-08 08:45:00,24.1,24.3,23.8,70,18.2,4.8,SO,1.21,12.9,SSO,24.1,25.0,25.0,1014.7,0.0,0.0,0.0,0.06,27.7,57,18.4,28.6,10.19,1.1513,350,1,100.0
2024-07-08,2024-07-08 09:00:00,24.6,24.7,24.4,67,18.1,6.4,SSO,1.61,16.1,S,24.6,25.4,25.4,1014.6,0.0,0.0,0.0,0.065,27.8,56,18.2,28.7,10.05,1.151,351,1,100.0
2024-07-08,2024-07-08 09:15:00,24.9,25.1,24.7,67,18.3,6.4,S,1.61,19.3,ESE,24.9,25.7,25.7,1014.8,0.0,0.0,0.0,0.068,27.9,56,18.3,28.8,10.05,1.1507,352,1,100.0
2024-07-08,2024-07-08 09:30:00,24.9,25.3,24.8,66,18.2,6.4,S,1.61,19.3,SO,24.9,25.7,25.7,1014.7,0.0,0.0,0.0,0.069,27.9,56,18.3,28.8,10.05,1.1505,351,1,100.0
2024-07-08,2024-07-08 09:45:00,25.3,25.6,25.2,65,18.3,6.4,SSO,1.61,16.1,SE,25.3,26.1,26.1,1014.6,0.0,0.0,0.0,0.073,27.9,56,18.4,28.9,10.05,1.1501,351,1,100.0
2024-07-08,2024-07-08 10:00:00,25.9,26.3,25.6,63,18.4,4.8,OSO,1.21,14.5,ESE,25.9,26.7,26.7,1014.5,0.0,0.0,0.0,0.079,28.1,56,18.5,29.1,10.05,1.1495,351,1,100.0
2024-07-08,2024-07-08 10:15:00,26.1,26.3,25.9,64,18.8,8.0,S,2.01,14.5,SE,26.1,27.0,27.0,1014.6,0.0,0.0,0.0,0.081,28.2,55,18.3,29.1,9.85,1.1494,351,1,100.0
2024-07-08,2024-07-08 10:30:00,26.3,26.8,26.0,62,18.5,4.8,S,1.21,17.7,S,26.3,27.1,27.1,1014.6,0.0,0.0,0.0,0.083,28.3,55,18.4,29.3,9.85,1.1488,349,1,100.0
2024-07-08,2024-07-08 10:45:00,27.1,27.4,26.8,60,18.6,4.8,S,1.21,16.1,ESE,27.1,27.9,27.9,1014.5,0.0,0.0,0.0,0.091,28.4,55,18.5,29.6,9.85,1.1478,351,1,100.0
2024-07-08,2024-07-08 11:00:00,27.6,27.7,27.4,60,19.1,4.8,S,1.21,16.1,OSO,27.6,28.7,28.7,1014.4,0.0,0.0,0.0,0.096,28.6,55,18.7,29.9,9.85,1.1468,351,1,100.0
2024-07-08,2024-07-08 11:15:00,27.4,27.7,27.1,62,19.5,8.0,SSO,2.01,19.3,SO,27.4,28.7,28.7,1014.3,0.0,0.0,0.0,0.095,28.8,55,18.8,30.2,9.85,1.1458,350,1,100.0
2024-07-08,2024-07-08 11:30:00,27.4,27.7,27.2,60,19.0,6.4,SSE,1.61,16.1,S,27.4,28.5,28.5,1014.3,0.0,0.0,0.0,0.095,29.0,55,19.0,30.5,9.85,1.1446,352,1,100.0
2024-07-08,2024-07-08 11:45:00,28.1,28.3,27.7,59,19.3,6.4,SSO,1.61,14.5,SO,28.1,29.4,29.4,1014.2,0.0,0.0,0.0,0.102,28.9,52,18.1,30.1,9.37,1.1463,351,1,100.0
2024-07-08,2024-07-08 12:00:00,27.8,28.3,27.6,62,19.9,8.0,SSE,2.01,17.7,S,27.8,29.3,29.3,1014.2,0.0,0.0,0.0,0.099,28.6,50,17.1,29.3,9.08,1.1492,351,1,100.0
2024-07-08,2024-07-08 12:15:00,27.6,27.7,27.5,63,19.9,6.4,S,1.61,14.5,S,27.6,29.0,29.0,1014.2,0.0,0.0,0.0,0.096,28.3,49,16.6,28.9,8.89,1.1507,351,1,100.0
2024-07-08,2024-07-08 12:30:00,27.2,27.6,27.0,64,19.8,8.0,S,2.01,19.3,SO,27.2,28.5,28.5,1014.1,0.0,0.0,0.0,0.093,28.1,50,16.7,28.7,9.1,1.1513,351,1,100.0
2024-07-08,2024-07-08 12:45:00,27.4,27.6,27.3,64,20.0,8.0,S,2.01,20.9,SSE,27.4,28.8,28.8,1014.0,0.0,0.0,0.0,0.094,28.0,50,16.6,28.4,9.1,1.1518,351,1,100.0
2024-07-08,2024-07-08 13:00:00,27.7,27.9,27.4,64,20.2,8.0,SSO,2.01,22.5,SO,27.7,29.3,29.3,1014.1,0.0,0.0,0.0,0.097,27.9,49,16.2,28.2,8.91,1.1528,351,1,100.0
2024-07-08,2024-07-08 13:15:00,27.4,27.6,27.4,65,20.3,9.7,S,2.41,17.7,S,27.4,29.0,29.0,1013.9,0.0,0.0,0.0,0.095,27.8,49,16.1,28.1,8.91,1.1532,350,1,100.0
2024-07-08,2024-07-08 13:30:00,27.4,27.7,27.3,65,20.2,8.0,S,2.01,17.7,E,27.4,28.9,28.9,1013.9,0.0,0.0,0.0,0.094,27.7,49,16.0,27.9,8.91,1.1537,349,1,100.0
2024-07-08,2024-07-08 13:45:00,27.9,28.2,27.8,63,20.2,8.0,SE,2.01,19.3,ESE,27.9,29.6,29.6,1013.7,0.0,0.0,0.0,0.1,27.6,49,15.9,27.8,8.92,1.1538,351,1,100.0
2024-07-08,2024-07-08 14:00:00,27.3,27.9,27.1,65,20.2,8.0,S,2.01,25.7,SE,27.3,28.8,28.8,1013.7,0.0,0.0,0.0,0.094,27.7,49,16.0,27.9,8.91,1.1535,351,1,100.0
2024-07-08,2024-07-08 14:15:00,27.3,27.3,27.2,66,20.4,9.7,S,2.41,20.9,S,27.3,28.8,28.8,1013.7,0.0,0.0,0.0,0.093,27.6,49,15.9,27.8,8.92,1.1538,350,1,100.0
2024-07-08,2024-07-08 14:30:00,27.9,28.3,27.3,62,19.9,8.0,S,2.01,20.9,SSE,27.9,29.4,29.4,1013.4,0.0,0.0,0.0,0.1,27.6,49,15.9,27.7,8.92,1.1538,351,1,100.0
2024-07-08,2024-07-08 14:45:00,27.9,28.1,27.8,64,20.5,9.7,S,2.41,20.9,ENE,27.9,29.7,29.7,1013.3,0.0,0.0,0.0,0.1,27.5,49,15.8,27.7,8.92,1.1539,352,1,100.0
2024-07-08,2024-07-08 15:00:00,27.9,28.1,27.4,62,19.9,9.7,S,2.41,22.5,SO,27.9,29.4,29.4,1013.2,0.0,0.0,0.0,0.1,27.4,48,15.5,27.5,8.82,1.1545,350,1,100.0
2024-07-08,2024-07-08 15:15:00,27.7,28.1,27.4,62,19.8,8.0,S,2.01,22.5,SO,27.7,29.1,29.1,1013.0,0.0,0.0,0.0,0.098,27.4,49,15.7,27.5,8.92,1.1541,351,1,100.0
2024-07-08,2024-07-08 15:30:00,27.6,28.0,27.4,64,20.2,9.7,S,2.41,20.9,S,27.6,29.2,29.2,1012.9,0.0,0.0,0.0,0.097,27.4,50,16.0,27.6,9.12,1.1536,351,1,100.0
2024-07-08,2024-07-08 15:45:00,27.5,27.7,27.3,62,19.6,9.7,S,2.41,22.5,S,27.5,28.8,28.8,1013.0,0.0,0.0,0.0,0.095,27.4,52,16.7,27.8,9.42,1.1526,351,1,100.0
2024-07-08,2024-07-08 16:00:00,27.6,27.6,27.5,59,18.8,9.7,SSO,2.41,20.9,SO,27.6,28.6,28.6,1013.0,0.0,0.0,0.0,0.096,27.4,53,17.0,27.9,9.62,1.1522,350,1,100.0
2024-07-08,2024-07-08 16:15:00,27.3,27.6,27.3,62,19.4,9.7,S,2.41,19.3,SSE,27.3,28.5,28.5,1013.1,0.0,0.0,0.0,0.094,27.6,51,16.5,27.9,9.32,1.1525,351,1,100.0
2024-07-08,2024-07-08 16:30:00,27.2,27.3,26.9,64,19.8,9.7,S,2.41,20.9,SSE,27.2,28.4,28.4,1013.2,0.0,0.0,0.0,0.092,27.6,50,16.2,27.9,9.12,1.1528,351,1,100.0
2024-07-08,2024-07-08 16:45:00,26.7,26.9,26.5,66,19.8,8.0,SSE,2.01,17.7,SSO,26.7,27.9,27.9,1013.1,0.0,0.0,0.0,0.087,27.7,50,16.3,27.9,9.11,1.1524,351,1,100.0
2024-07-08,2024-07-08 17:00:00,26.6,26.8,26.5,65,19.5,8.0,S,2.01,16.1,S,26.6,27.7,27.7,1013.2,0.0,0.0,0.0,0.086,27.6,50,16.2,27.9,9.12,1.1529,352,1,100.0
2024-07-08,2024-07-08 17:15:00,26.8,27.0,26.7,65,19.7,6.4,SSO,1.61,20.9,S,26.8,28.1,28.1,1013.3,0.0,0.0,0.0,0.089,27.6,50,16.2,27.8,9.12,1.1532,350,1,100.0
2024-07-08,2024-07-08 17:30:00,26.4,26.7,26.1,67,19.8,8.0,S,2.01,19.3,S,26.4,27.6,27.6,1013.3,0.0,0.0,0.0,0.084,27.5,51,16.5,27.8,9.32,1.1531,350,1,100.0
2024-07-08,2024-07-08 17:45:00,26.1,26.1,25.9,69,19.9,8.0,S,2.01,16.1,SE,26.1,27.3,27.3,1013.6,0.0,0.0,0.0,0.08,27.5,51,16.5,27.8,9.32,1.1534,351,1,100.0
2024-07-08,2024-07-08 18:00:00,25.9,25.9,25.8,69,19.8,8.0,S,2.01,17.7,S,25.9,27.1,27.1,1013.7,0.0,0.0,0.0,0.079,27.5,52,16.8,27.9,9.42,1.1531,351,1,100.0
2024-07-08,2024-07-08 18:15:00,25.7,25.8,25.6,70,19.8,4.8,SSO,1.21,16.1,S,25.7,26.8,26.8,1013.8,0.0,0.0,0.0,0.076,27.4,52,16.7,27.8,9.42,1.1535,350,1,100.0
2024-07-08,2024-07-08 18:30:00,25.2,25.7,24.8,73,20.0,6.4,S,1.61,17.7,SO,25.2,26.5,26.5,1013.8,0.0,0.0,0.0,0.072,27.4,53,17.0,27.8,9.62,1.1534,350,1,100.0
2024-07-08,2024-07-08 18:45:00,24.6,24.8,24.4,74,19.6,6.4,S,1.61,14.5,S,24.6,25.8,25.8,1014.0,0.0,0.0,0.0,0.065,27.4,53,17.0,27.8,9.62,1.1536,351,1,100.0
2024-07-08,2024-07-08 19:00:00,24.2,24.4,23.9,76,19.7,6.4,S,1.61,16.1,SO,24.2,25.6,25.6,1014.1,0.0,0.0,0.0,0.061,27.4,54,17.3,27.9,9.75,1.1533,351,1,100.0
2024-07-08,2024-07-08 19:15:00,23.7,23.9,23.5,78,19.7,6.4,S,1.61,12.9,S,23.7,24.9,24.9,1014.3,0.0,0.0,0.0,0.056,27.3,54,17.2,27.8,9.75,1.1538,351,1,100.0
2024-07-08,2024-07-08 19:30:00,23.3,23.5,23.2,79,19.5,4.8,S,1.21,12.9,S,23.3,24.4,24.4,1014.2,0.0,0.0,0.0,0.052,27.3,55,17.4,27.8,9.85,1.1536,351,1,100.0
2024-07-08,2024-07-08 19:45:00,23.0,23.2,22.8,80,19.4,3.2,S,0.8,8.0,S,23.0,24.1,24.1,1014.4,0.0,0.0,0.0,0.049,27.3,55,17.4,27.8,9.85,1.1538,350,1,100.0
2024-07-08,2024-07-08 20:00:00,22.7,22.8,22.6,81,19.2,3.2,SSO,0.8,8.0,S,22.7,23.7,23.7,1014.5,0.0,0.0,0.0,0.045,27.3,55,17.4,27.8,9.85,1.1539,351,1,100.0
2024-07-08,2024-07-08 20:15:00,22.4,22.6,22.3,82,19.2,3.2,SSO,0.8,9.7,S,22.4,23.4,23.4,1014.7,0.0,0.0,0.0,0.043,27.2,58,18.2,28.0,10.35,1.1532,348,1,100.0
2024-07-08,2024-07-08 20:30:00,22.2,22.3,22.1,83,19.2,3.2,SSO,0.8,8.0,SSO,22.2,23.1,23.1,1014.9,0.0,0.0,0.0,0.041,27.2,60,18.8,28.2,10.75,1.1525,350,1,100.0
2024-07-08,2024-07-08 20:45:00,22.0,22.1,21.8,84,19.2,3.2,SSO,0.8,8.0,S,22.0,22.9,22.9,1015.1,0.0,0.0,0.0,0.038,27.2,60,18.7,28.1,10.75,1.1532,351,1,100.0
2024-07-08,2024-07-08 21:00:00,21.8,21.9,21.6,85,19.1,1.6,SO,0.4,4.8,S,21.8,22.8,22.8,1015.2,0.0,0.0,0.0,0.036,27.2,60,18.7,28.1,10.75,1.1532,351,1,100.0
2024-07-08,2024-07-08 21:15:00,21.6,21.7,21.5,85,18.9,1.6,SO,0.4,4.8,SO,21.6,22.5,22.5,1015.2,0.0,0.0,0.0,0.034,27.2,61,19.0,28.2,10.95,1.1528,351,1,100.0
2024-07-08,2024-07-08 21:30:00,21.5,21.5,21.4,86,19.1,0.0,SO,0.0,3.2,SO,21.5,22.5,22.5,1015.3,0.0,0.0,0.0,0.033,27.1,61,18.9,28.1,10.95,1.1532,351,1,100.0
2024-07-08,2024-07-08 21:45:00,21.3,21.4,21.2,87,19.1,0.0,SO,0.0,3.2,SO,21.3,22.3,22.3,1015.4,0.0,0.0,0.0,0.031,27.1,61,18.9,28.0,10.95,1.1536,351,1,100.0
2024-07-08,2024-07-08 22:00:00,21.2,21.3,21.1,88,19.1,0.0,SO,0.0,3.2,SO,21.2,22.2,22.2,1015.4,0.0,0.0,0.0,0.03,27.0,62,19.1,28.0,11.14,1.1536,351,1,100.0
2024-07-08,2024-07-08 22:15:00,21.1,21.1,21.0,88,19.0,1.6,SO,0.4,3.2,SO,21.1,22.1,22.1,1015.6,0.0,0.0,0.0,0.028,26.9,62,19.0,27.9,11.14,1.154,350,1,100.0
2024-07-08,2024-07-08 22:30:00,20.9,21.0,20.9,89,19.1,1.6,SO,0.4,4.8,SO,20.9,22.0,22.0,1015.5,0.0,0.0,0.0,0.027,26.9,62,19.0,27.9,11.14,1.154,350,1,100.0
2024-07-08,2024-07-08 22:45:00,20.9,20.9,20.8,89,19.0,1.6,SO,0.4,3.2,SO,20.9,21.9,21.9,1015.6,0.0,0.0,0.0,0.027,27.0,62,19.1,28.0,11.14,1.1538,351,1,100.0
2024-07-08,2024-07-08 23:00:00,20.8,20.8,20.8,90,19.1,0.0,SO,0.0,3.2,SO,20.8,21.9,21.9,1015.5,0.0,0.0,0.0,0.025,27.0,62,19.1,28.0,11.14,1.1536,351,1,100.0
2024-07-08,2024-07-08 23:15:00,20.8,20.8,20.7,89,18.9,0.0,SO,0.0,3.2,SO,20.8,21.8,21.8,1015.6,0.0,0.0,0.0,0.025,27.1,62,19.1,28.1,11.14,1.1535,350,1,100.0
2024-07-08,2024-07-08 23:30:00,20.7,20.8,20.7,89,18.8,0.0,SO,0.0,3.2,SO,20.7,21.8,21.8,1015.4,0.0,0.0,0.0,0.025,27.1,62,19.1,28.1,11.14,1.1533,351,1,100.0
2024-07-08,2024-07-08 23:45:00,20.7,20.8,20.7,89,18.8,0.0,SO,0.0,3.2,SO,20.7,21.8,21.8,1015.3,0.0,0.0,0.0,0.025,27.0,62,19.1,28.0,11.14,1.1534,351,1,100.0
2024-07-09,2024-07-09 00:00:00,20.8,20.8,20.6,89,18.9,0.0,SO,0.0,3.2,SO,20.8,21.8,21.8,1015.2,0.0,0.0,0.0,0.025,27.0,62,19.1,28.0,11.14,1.1533,351,1,100.0
