date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-24,2024-12-24 03:00:00,5.8,5.9,5.7,66,-0.1,1.6,O,0.4,6.4,OSO,5.8,5.4,5.4,1022.8,0.0,0.0,0.131,0.0,18.7,56,9.7,18.1,10.44,1.2072,351,1,100.0
2024-12-24,2024-12-24 03:15:00,5.6,5.7,5.4,67,-0.1,1.6,ENE,0.4,9.7,E,5.6,5.2,5.2,1023.0,0.0,0.0,0.133,0.0,18.4,56,9.5,17.8,10.45,1.2086,350,1,100.0
2024-12-24,2024-12-24 03:30:00,5.3,5.4,5.3,67,-0.3,1.6,ENE,0.4,6.4,ENE,5.3,4.9,4.9,1023.0,0.0,0.0,0.135,0.0,18.2,56,9.3,17.6,10.45,1.2098,350,1,100.0
2024-12-24,2024-12-24 03:45:00,5.4,5.4,5.3,66,-0.5,1.6,ENE,0.4,8.0,ENE,5.4,5.0,5.0,1023.0,0.0,0.0,0.135,0.0,18.0,57,9.3,17.4,10.64,1.2106,351,1,100.0
2024-12-24,2024-12-24 04:00:00,5.5,5.7,5.4,66,-0.4,3.2,ONO,0.8,9.7,N,5.5,5.1,5.1,1022.8,0.0,0.0,0.134,0.0,17.8,57,9.1,17.2,10.63,1.2115,350,1,100.0
2024-12-24,2024-12-24 04:15:00,5.6,5.7,5.3,67,-0.1,3.2,NO,0.8,11.3,NO,5.6,5.2,5.2,1022.9,0.0,0.0,0.133,0.0,17.8,57,9.2,17.2,10.63,1.2113,351,1,100.0
2024-12-24,2024-12-24 04:30:00,5.1,5.3,4.8,70,0.0,3.2,NO,0.8,8.0,O,5.0,4.7,4.7,1022.7,0.0,0.0,0.138,0.0,18.2,56,9.2,17.5,10.45,1.2097,351,1,100.0
2024-12-24,2024-12-24 04:45:00,5.1,5.3,4.8,69,-0.2,1.6,NO,0.4,11.3,NO,5.1,4.7,4.7,1022.8,0.0,0.0,0.138,0.0,18.7,55,9.4,18.1,10.24,1.2075,351,1,100.0
2024-12-24,2024-12-24 05:00:00,5.3,5.4,5.2,69,0.0,1.6,NO,0.4,9.7,O,5.3,4.9,4.9,1022.8,0.0,0.0,0.136,0.0,19.2,55,10.0,18.7,10.22,1.2047,350,1,100.0
2024-12-24,2024-12-24 05:15:00,5.4,5.4,5.2,69,0.2,1.6,NNO,0.4,6.4,NO,5.4,5.1,5.1,1022.8,0.0,0.0,0.135,0.0,19.7,54,10.1,19.1,10.05,1.2027,350,1,100.0
2024-12-24,2024-12-24 05:30:00,4.8,5.2,4.6,72,0.2,1.6,NO,0.4,8.0,NO,4.8,4.6,4.6,1022.9,0.0,0.0,0.141,0.0,20.0,53,10.1,19.4,9.89,1.2015,351,1,100.0
2024-12-24,2024-12-24 05:45:00,4.7,4.9,4.6,73,0.2,1.6,NO,0.4,8.0,N,4.7,4.4,4.4,1022.8,0.0,0.0,0.142,0.0,20.3,53,10.4,19.7,9.88,1.2,352,1,100.0
2024-12-24,2024-12-24 06:00:00,4.7,4.9,4.6,75,0.7,1.6,OSO,0.4,4.8,NO,4.7,4.4,4.4,1023.0,0.0,0.0,0.142,0.0,20.6,53,10.6,19.9,9.87,1.1989,350,1,100.0
2024-12-24,2024-12-24 06:15:00,4.9,5.2,4.7,76,1.1,1.6,NO,0.4,8.0,ONO,4.9,4.7,4.7,1022.9,0.0,0.0,0.139,0.0,20.7,52,10.5,20.0,9.66,1.1981,351,1,100.0
2024-12-24,2024-12-24 06:30:00,5.5,5.7,5.2,74,1.2,1.6,SO,0.4,11.3,O,5.5,5.3,5.3,1023.2,0.0,0.0,0.134,0.0,20.9,52,10.7,20.1,9.66,1.1976,351,1,100.0
2024-12-24,2024-12-24 06:45:00,5.2,5.4,5.2,75,1.1,0.0,SSE,0.0,3.2,SSE,5.2,5.0,5.0,1023.2,0.0,0.0,0.137,0.0,21.0,52,10.8,20.2,9.65,1.1971,351,1,100.0
2024-12-24,2024-12-24 07:00:00,5.2,5.3,5.0,74,0.9,3.2,ENE,0.8,14.5,ENE,5.1,4.9,4.9,1023.2,0.0,0.0,0.137,0.0,21.1,51,10.6,20.2,9.45,1.1969,352,1,100.0
2024-12-24,2024-12-24 07:15:00,4.7,5.0,4.4,75,0.6,3.2,ENE,0.8,12.9,NE,4.6,4.4,4.3,1023.5,0.0,0.0,0.142,0.0,21.2,51,10.7,20.3,9.45,1.1967,351,1,100.0
2024-12-24,2024-12-24 07:30:00,4.3,4.4,4.3,75,0.3,1.6,ENE,0.4,12.9,E,4.3,4.1,4.1,1023.4,0.0,0.0,0.146,0.0,21.3,51,10.8,20.5,9.44,1.196,350,1,100.0
2024-12-24,2024-12-24 07:45:00,4.4,4.6,4.3,76,0.6,4.8,ENE,1.21,17.7,ENE,3.6,4.2,3.3,1023.7,0.0,0.0,0.145,0.0,21.4,51,10.9,20.7,9.44,1.1958,351,1,100.0
2024-12-24,2024-12-24 08:00:00,4.6,4.7,4.4,76,0.7,1.6,NO,0.4,16.1,ENE,4.6,4.3,4.3,1023.8,0.0,0.0,0.144,0.0,22.1,50,11.1,21.4,9.25,1.1932,350,1,100.0
2024-12-24,2024-12-24 08:15:00,5.0,5.2,4.7,75,0.9,3.2,ENE,0.8,19.3,ENE,4.9,4.8,4.7,1023.5,0.0,0.0,0.139,0.0,22.7,50,11.7,22.3,9.25,1.1898,351,1,100.0
2024-12-24,2024-12-24 08:30:00,5.3,5.7,5.2,74,1.0,1.6,NO,0.4,4.8,NO,5.3,5.1,5.1,1023.6,0.0,0.0,0.136,0.0,23.0,50,12.0,22.8,9.25,1.1882,351,1,100.0
2024-12-24,2024-12-24 08:45:00,6.1,6.3,5.7,72,1.4,4.8,E,1.21,11.3,E,5.4,5.8,5.2,1023.9,0.0,0.0,0.127,0.0,23.1,49,11.8,22.9,9.05,1.1883,350,1,100.0
2024-12-24,2024-12-24 09:00:00,6.3,6.4,6.2,71,1.5,4.8,E,1.21,14.5,ENE,5.7,6.1,5.4,1023.9,0.0,0.0,0.125,0.0,23.2,49,11.9,22.9,9.05,1.1881,350,1,100.0
2024-12-24,2024-12-24 09:15:00,6.7,7.1,6.4,71,1.8,3.2,E,0.8,11.3,ENE,6.7,6.4,6.4,1023.9,0.0,0.0,0.121,0.0,23.2,48,11.6,22.9,8.93,1.1882,350,1,100.0
2024-12-24,2024-12-24 09:30:00,7.5,7.9,7.1,71,2.6,0.0,SSO,0.0,3.2,ONO,7.5,7.2,7.2,1024.0,0.0,0.0,0.113,0.0,23.2,42,9.6,22.7,7.97,1.1903,351,1,100.0
2024-12-24,2024-12-24 09:45:00,8.2,8.5,7.9,69,2.9,1.6,S,0.4,8.0,E,8.2,7.9,7.9,1024.0,0.0,0.0,0.105,0.0,22.9,45,10.3,22.4,8.45,1.1909,350,1,100.0
2024-12-24,2024-12-24 10:00:00,8.8,9.0,8.5,67,3.0,3.2,ENE,0.8,8.0,E,8.8,8.4,8.4,1024.0,0.0,0.0,0.1,0.0,23.0,46,10.8,22.6,8.58,1.19,350,1,100.0
2024-12-24,2024-12-24 10:15:00,9.0,9.1,8.9,68,3.4,1.6,S,0.4,6.4,SE,9.0,8.7,8.7,1024.0,0.0,0.0,0.097,0.0,22.9,46,10.7,22.6,8.58,1.1903,352,1,100.0
2024-12-24,2024-12-24 10:30:00,9.2,9.2,9.1,69,3.8,1.6,E,0.4,8.0,E,9.2,8.9,8.9,1023.9,0.0,0.0,0.095,0.0,22.7,47,10.8,22.3,8.75,1.1909,350,1,100.0
2024-12-24,2024-12-24 10:45:00,9.1,9.1,9.0,69,3.7,1.6,E,0.4,8.0,E,9.1,8.8,8.8,1023.7,0.0,0.0,0.097,0.0,22.6,47,10.7,22.1,8.75,1.1915,351,1,100.0
2024-12-24,2024-12-24 11:00:00,9.1,9.2,8.9,70,3.9,0.0,NO,0.0,3.2,NO,9.1,8.8,8.8,1023.2,0.0,0.0,0.097,0.0,22.4,48,10.8,21.8,8.9,1.1914,351,1,100.0
2024-12-24,2024-12-24 11:15:00,9.4,9.7,9.2,70,4.2,0.0,E,0.0,4.8,E,9.4,9.2,9.2,1023.1,0.0,0.0,0.093,0.0,22.2,48,10.7,21.6,8.89,1.1921,351,1,100.0
2024-12-24,2024-12-24 11:30:00,9.9,9.9,9.7,69,4.5,1.6,E,0.4,3.2,E,9.9,9.7,9.7,1022.9,0.0,0.0,0.088,0.0,22.1,48,10.5,21.3,8.88,1.1927,351,1,100.0
2024-12-24,2024-12-24 11:45:00,9.9,10.0,9.9,70,4.7,1.6,E,0.4,9.7,E,9.9,9.7,9.7,1022.9,0.0,0.0,0.087,0.0,21.8,47,10.0,21.0,8.75,1.1941,351,1,100.0
2024-12-24,2024-12-24 12:00:00,9.9,10.1,9.9,72,5.1,0.0,S,0.0,3.2,ESE,9.9,9.8,9.8,1022.8,0.0,0.0,0.087,0.0,21.6,46,9.4,20.5,8.63,1.1957,351,1,100.0
2024-12-24,2024-12-24 12:15:00,9.8,10.1,9.5,73,5.2,1.6,SO,0.4,3.2,SO,9.8,9.7,9.7,1022.8,0.0,0.0,0.089,0.0,21.3,47,9.6,20.3,8.75,1.1964,351,1,100.0
2024-12-24,2024-12-24 12:30:00,9.4,9.5,9.4,75,5.2,0.0,OSO,0.0,4.8,OSO,9.4,9.3,9.3,1022.6,0.0,0.0,0.093,0.0,21.4,46,9.3,20.3,8.64,1.1963,351,1,100.0
2024-12-24,2024-12-24 12:45:00,9.7,10.1,9.5,76,5.6,1.6,NO,0.4,6.4,NO,9.7,9.6,9.6,1022.7,0.0,0.0,0.09,0.0,21.6,45,9.2,20.6,8.45,1.1956,350,1,100.0
2024-12-24,2024-12-24 13:00:00,10.5,10.6,10.1,73,5.9,3.2,NO,0.8,8.0,NO,10.5,10.3,10.3,1022.6,0.0,0.0,0.082,0.0,21.9,45,9.5,21.0,8.45,1.1938,351,1,100.0
2024-12-24,2024-12-24 13:15:00,10.6,10.6,10.4,74,6.1,3.2,NO,0.8,6.4,NO,10.6,10.4,10.4,1022.3,0.0,0.0,0.081,0.0,22.3,44,9.4,21.5,8.31,1.1921,351,1,100.0
2024-12-24,2024-12-24 13:30:00,10.5,10.6,10.4,75,6.3,3.2,ONO,0.8,8.0,NO,10.5,10.3,10.3,1022.2,0.0,0.0,0.082,0.0,22.4,45,9.9,21.8,8.45,1.1909,352,1,100.0
2024-12-24,2024-12-24 13:45:00,10.5,10.6,10.3,75,6.3,1.6,NE,0.4,4.8,NE,10.5,10.3,10.3,1022.1,0.0,0.0,0.082,0.0,22.7,45,10.1,22.1,8.45,1.1897,351,1,100.0
2024-12-24,2024-12-24 14:00:00,10.1,10.3,9.9,76,6.1,3.2,E,0.8,11.3,ENE,10.1,10.0,10.0,1022.3,0.0,0.0,0.086,0.0,22.8,45,10.3,22.3,8.45,1.1891,351,1,100.0
2024-12-24,2024-12-24 14:15:00,9.8,9.9,9.7,78,6.1,4.8,E,1.21,11.3,E,9.6,9.7,9.5,1022.4,0.0,0.0,0.089,0.0,22.9,45,10.4,22.5,8.45,1.1887,351,1,100.0
2024-12-24,2024-12-24 14:30:00,9.7,9.7,9.6,79,6.2,4.8,E,1.21,11.3,E,9.4,9.6,9.4,1022.4,0.0,0.0,0.09,0.0,23.0,45,10.4,22.6,8.45,1.1884,351,1,100.0
2024-12-24,2024-12-24 14:45:00,9.6,9.7,9.6,79,6.1,3.2,E,0.8,14.5,E,9.6,9.6,9.6,1022.6,0.0,0.0,0.091,0.0,23.1,46,10.9,22.7,8.58,1.1878,351,1,100.0
2024-12-24,2024-12-24 15:00:00,9.7,9.8,9.7,79,6.3,1.6,E,0.4,11.3,ENE,9.7,9.7,9.7,1022.5,0.0,0.0,0.09,0.0,23.2,46,11.0,22.9,8.57,1.1872,350,1,100.0
2024-12-24,2024-12-24 15:15:00,9.7,9.8,9.7,79,6.3,4.8,ENE,1.21,14.5,ENE,9.5,9.7,9.4,1022.4,0.0,0.0,0.09,0.0,23.3,46,11.0,22.9,8.57,1.1868,351,1,100.0
2024-12-24,2024-12-24 15:30:00,9.9,10.1,9.8,79,6.4,3.2,ENE,0.8,12.9,ENE,9.9,9.8,9.8,1022.5,0.0,0.0,0.088,0.0,23.3,46,11.1,23.1,8.57,1.1866,350,1,100.0
2024-12-24,2024-12-24 15:45:00,9.9,10.1,9.7,79,6.4,3.2,ENE,0.8,14.5,ENE,9.9,9.8,9.8,1022.5,0.0,0.0,0.088,0.0,23.4,47,11.4,23.2,8.75,1.1859,350,1,100.0
2024-12-24,2024-12-24 16:00:00,9.8,10.0,9.7,79,6.4,3.2,ENE,0.8,14.5,ENE,9.8,9.8,9.8,1022.7,0.0,0.0,0.089,0.0,23.4,47,11.5,23.2,8.75,1.1859,351,1,100.0
2024-12-24,2024-12-24 16:15:00,10.1,10.3,10.0,79,6.6,1.6,NO,0.4,8.0,NO,10.1,10.1,10.1,1022.8,0.0,0.0,0.086,0.0,23.5,47,11.5,23.3,8.75,1.1858,350,1,100.0
2024-12-24,2024-12-24 16:30:00,10.4,10.4,10.2,78,6.7,1.6,NO,0.4,6.4,NO,10.4,10.3,10.3,1023.0,0.0,0.0,0.083,0.0,23.5,47,11.5,23.3,8.75,1.186,350,1,100.0
2024-12-24,2024-12-24 16:45:00,10.2,10.2,10.1,79,6.7,4.8,ENE,1.21,11.3,ENE,10.0,10.1,9.9,1023.0,0.0,0.0,0.085,0.0,23.5,47,11.5,23.3,8.75,1.186,350,1,100.0
2024-12-24,2024-12-24 17:00:00,10.0,10.2,9.8,79,6.5,0.0,E,0.0,3.2,E,10.0,10.0,10.0,1023.0,0.0,0.0,0.087,0.0,23.5,48,11.9,23.3,8.94,1.1857,351,1,100.0
2024-12-24,2024-12-24 17:15:00,9.7,9.8,9.7,80,6.4,1.6,NO,0.4,8.0,E,9.7,9.6,9.6,1023.2,0.0,0.0,0.09,0.0,23.6,48,12.0,23.5,8.94,1.1853,351,1,100.0
2024-12-24,2024-12-24 17:30:00,9.7,9.7,9.6,81,6.6,4.8,NO,1.21,6.4,NO,9.4,9.7,9.4,1023.3,0.0,0.0,0.09,0.0,23.7,48,12.0,23.6,8.94,1.1852,351,1,100.0
2024-12-24,2024-12-24 17:45:00,9.7,9.8,9.6,81,6.6,4.8,NO,1.21,6.4,NO,9.4,9.7,9.4,1023.2,0.0,0.0,0.09,0.0,23.8,48,12.2,23.8,8.95,1.1842,351,1,100.0
2024-12-24,2024-12-24 18:00:00,9.8,9.9,9.8,82,6.9,0.0,NO,0.0,4.8,NO,9.8,9.8,9.8,1023.2,0.0,0.0,0.089,0.0,23.9,47,11.9,23.8,8.75,1.1841,338,1,98.8
2024-12-24,2024-12-24 18:15:00,9.6,9.8,9.2,82,6.6,0.0,NO,0.0,3.2,NO,9.6,9.6,9.6,1023.4,0.0,0.0,0.091,0.0,23.9,47,11.9,23.8,8.75,1.1845,351,1,100.0
2024-12-24,2024-12-24 18:30:00,9.0,9.2,8.9,84,6.4,1.6,NO,0.4,3.2,NO,9.0,9.0,9.0,1023.4,0.0,0.0,0.097,0.0,23.9,48,12.3,23.9,8.95,1.1839,351,1,100.0
2024-12-24,2024-12-24 18:45:00,9.0,9.4,8.8,85,6.6,1.6,NO,0.4,4.8,NO,9.0,9.0,9.0,1023.6,0.0,0.0,0.097,0.0,24.0,48,12.3,23.9,8.95,1.1839,351,1,100.0
2024-12-24,2024-12-24 19:00:00,10.2,10.9,9.4,82,7.2,3.2,NO,0.8,11.3,NO,10.2,10.2,10.2,1023.6,0.0,0.0,0.085,0.0,24.1,49,12.7,24.1,9.04,1.1833,352,1,100.0
2024-12-24,2024-12-24 19:15:00,11.6,12.1,10.9,77,7.7,3.2,NO,0.8,9.7,OSO,11.6,11.3,11.3,1023.7,0.0,0.0,0.071,0.0,24.1,49,12.7,24.1,9.04,1.1833,351,1,100.0
2024-12-24,2024-12-24 19:30:00,12.2,12.3,12.1,75,7.9,3.2,NO,0.8,8.0,NNO,12.2,11.9,11.9,1023.7,0.0,0.0,0.064,0.0,24.1,49,12.7,24.1,9.04,1.1831,351,1,100.0
2024-12-24,2024-12-24 19:45:00,11.8,12.2,10.9,74,7.3,1.6,ESE,0.4,6.4,NO,11.8,11.5,11.5,1023.9,0.0,0.0,0.068,0.0,24.1,50,13.0,24.2,9.24,1.183,351,1,100.0
2024-12-24,2024-12-24 20:00:00,10.3,10.9,10.1,81,7.2,0.0,ESE,0.0,4.8,NO,10.3,10.3,10.3,1023.9,0.0,0.0,0.083,0.0,24.1,50,13.0,24.2,9.24,1.183,351,1,100.0
2024-12-24,2024-12-24 20:15:00,10.8,11.1,10.3,80,7.5,1.6,NNO,0.4,4.8,NNO,10.8,10.7,10.7,1024.0,0.0,0.0,0.079,0.0,24.2,50,13.1,24.2,9.24,1.1828,352,1,100.0
2024-12-24,2024-12-24 20:30:00,11.0,11.1,10.9,80,7.7,0.0,NNO,0.0,3.2,NNO,11.0,10.9,10.9,1024.0,0.0,0.0,0.076,0.0,24.1,50,13.0,24.2,9.24,1.1831,350,1,100.0
2024-12-24,2024-12-24 20:45:00,10.8,11.1,10.7,80,7.5,0.0,NO,0.0,3.2,O,10.8,10.7,10.7,1024.1,0.0,0.0,0.078,0.0,24.0,50,12.9,24.1,9.25,1.1838,351,1,100.0
2024-12-24,2024-12-24 21:00:00,10.7,10.8,10.4,79,7.2,1.6,NE,0.4,6.4,OSO,10.7,10.6,10.6,1024.2,0.0,0.0,0.08,0.0,23.9,50,12.9,24.0,9.25,1.1842,351,1,100.0
2024-12-24,2024-12-24 21:15:00,10.1,10.3,9.9,81,6.9,1.6,NNO,0.4,4.8,NO,10.1,10.1,10.1,1024.4,0.0,0.0,0.086,0.0,23.8,50,12.8,23.9,9.25,1.1849,351,1,100.0
2024-12-24,2024-12-24 21:30:00,10.4,10.7,10.0,79,7.0,3.2,NO,0.8,11.3,NNO,10.4,10.4,10.4,1024.3,0.0,0.0,0.082,0.0,23.8,50,12.8,23.9,9.25,1.1848,350,1,100.0
2024-12-24,2024-12-24 21:45:00,10.4,10.5,10.3,79,7.0,4.8,NO,1.21,8.0,NO,10.3,10.4,10.3,1024.2,0.0,0.0,0.082,0.0,23.8,50,12.7,23.8,9.25,1.185,351,1,100.0
2024-12-24,2024-12-24 22:00:00,10.3,10.3,10.3,80,7.0,1.6,NO,0.4,6.4,NO,10.3,10.3,10.3,1024.4,0.0,0.0,0.083,0.0,23.7,50,12.7,23.7,9.25,1.1855,351,1,100.0
2024-12-24,2024-12-24 22:15:00,10.1,10.3,9.9,82,7.1,0.0,NO,0.0,6.4,NO,10.1,10.1,10.1,1024.6,0.0,0.0,0.086,0.0,23.6,51,12.9,23.6,9.36,1.186,351,1,100.0
2024-12-24,2024-12-24 22:30:00,9.9,10.0,9.8,82,7.0,3.2,NO,0.8,6.4,NO,9.9,9.9,9.9,1024.5,0.0,0.0,0.087,0.0,23.6,51,12.9,23.6,9.36,1.1858,349,1,100.0
2024-12-24,2024-12-24 22:45:00,9.9,10.3,9.8,84,7.4,3.2,NO,0.8,9.7,ONO,9.9,10.0,10.0,1024.5,0.0,0.0,0.087,0.0,23.6,51,12.9,23.6,9.36,1.1859,351,1,100.0
2024-12-24,2024-12-24 23:00:00,10.7,10.9,10.3,79,7.2,1.6,ENE,0.4,8.0,NO,10.7,10.6,10.6,1024.8,0.0,0.0,0.08,0.0,23.6,51,12.8,23.6,9.36,1.1865,351,1,100.0
2024-12-24,2024-12-24 23:15:00,10.3,10.4,10.3,81,7.2,1.6,NO,0.4,9.7,NO,10.3,10.3,10.3,1024.7,0.0,0.0,0.083,0.0,23.6,51,12.8,23.6,9.36,1.1863,351,1,100.0
2024-12-24,2024-12-24 23:30:00,10.4,10.6,10.4,81,7.3,1.6,NO,0.4,8.0,NO,10.4,10.4,10.4,1024.5,0.0,0.0,0.082,0.0,23.4,51,12.7,23.4,9.37,1.1867,351,1,100.0
2024-12-24,2024-12-24 23:45:00,10.4,10.6,10.2,80,7.1,1.6,NO,0.4,4.8,ENE,10.4,10.3,10.3,1024.9,0.0,0.0,0.083,0.0,23.1,52,12.7,22.9,9.58,1.1887,351,1,100.0
2024-12-25,2024-12-25 00:00:00,9.8,10.1,9.6,82,6.8,1.6,ENE,0.4,4.8,E,9.8,9.8,9.8,1024.9,0.0,0.0,0.089,0.0,22.6,52,12.3,22.4,9.6,1.1911,350,1,100.0
