date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-30,2024-12-30 02:45:00,4.3,4.4,4.3,81,1.4,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1029.4,0.0,0.0,0.146,0.0,23.0,48,11.4,22.7,8.92,1.1956,352,1,100.0
2024-12-30,2024-12-30 03:00:00,4.2,4.3,4.1,82,1.4,0.0,NNO,0.0,1.6,NNO,4.2,4.1,4.1,1029.3,0.0,0.0,0.147,0.0,23.0,47,11.1,22.7,8.75,1.1959,351,1,100.0
2024-12-30,2024-12-30 03:15:00,4.1,4.1,3.9,82,1.3,0.0,NNO,0.0,1.6,NNO,4.1,3.9,3.9,1029.3,0.0,0.0,0.149,0.0,23.1,47,11.1,22.7,8.75,1.1956,350,1,100.0
2024-12-30,2024-12-30 03:30:00,3.9,3.9,3.9,82,1.1,0.0,NNO,0.0,1.6,NNO,3.9,3.8,3.8,1029.2,0.0,0.0,0.15,0.0,23.1,47,11.1,22.7,8.75,1.1955,351,1,100.0
2024-12-30,2024-12-30 03:45:00,3.9,4.0,3.9,82,1.1,0.0,NNO,0.0,1.6,NNO,3.9,3.8,3.8,1029.1,0.0,0.0,0.15,0.0,23.1,47,11.1,22.7,8.75,1.1954,350,1,100.0
2024-12-30,2024-12-30 04:00:00,4.1,4.1,4.0,82,1.3,0.0,,0.0,0.0,,4.1,3.9,3.9,1029.1,0.0,0.0,0.149,0.0,22.8,48,11.2,22.5,8.91,1.1962,351,1,100.0
2024-12-30,2024-12-30 04:15:00,4.0,4.0,3.9,82,1.2,0.0,,0.0,0.0,,4.0,3.8,3.8,1029.2,0.0,0.0,0.149,0.0,22.3,48,10.8,21.8,8.89,1.1987,349,1,100.0
2024-12-30,2024-12-30 04:30:00,4.0,4.1,3.8,82,1.2,0.0,NNO,0.0,1.6,NNO,4.0,3.8,3.8,1029.1,0.0,0.0,0.149,0.0,21.9,48,10.4,21.1,8.88,1.2009,350,1,100.0
2024-12-30,2024-12-30 04:45:00,3.7,3.8,3.7,82,0.9,0.0,N,0.0,3.2,NNO,3.7,3.6,3.6,1029.0,0.0,0.0,0.152,0.0,21.8,49,10.6,21.0,9.05,1.201,351,1,100.0
2024-12-30,2024-12-30 05:00:00,3.6,3.7,3.5,82,0.8,0.0,N,0.0,1.6,N,3.6,3.4,3.4,1029.1,0.0,0.0,0.154,0.0,22.0,48,10.5,21.3,8.88,1.2003,352,1,100.0
2024-12-30,2024-12-30 05:15:00,3.5,3.6,3.4,82,0.7,1.6,N,0.4,3.2,N,3.5,3.3,3.3,1029.2,0.0,0.0,0.155,0.0,22.2,48,10.7,21.6,8.89,1.1993,351,1,100.0
2024-12-30,2024-12-30 05:30:00,3.5,3.6,3.5,82,0.7,0.0,N,0.0,1.6,N,3.5,3.3,3.3,1029.2,0.0,0.0,0.155,0.0,22.3,48,10.8,21.8,8.89,1.1988,351,1,100.0
2024-12-30,2024-12-30 05:45:00,3.5,3.6,3.4,82,0.7,0.0,N,0.0,3.2,N,3.5,3.3,3.3,1029.1,0.0,0.0,0.155,0.0,22.4,48,10.9,21.9,8.9,1.1981,351,1,100.0
2024-12-30,2024-12-30 06:00:00,3.4,3.5,3.4,81,0.5,1.6,N,0.4,3.2,N,3.4,3.3,3.3,1029.1,0.0,0.0,0.155,0.0,22.5,47,10.6,21.9,8.75,1.1981,351,1,100.0
2024-12-30,2024-12-30 06:15:00,3.5,3.6,3.4,82,0.7,0.0,N,0.0,1.6,N,3.5,3.3,3.3,1029.2,0.0,0.0,0.155,0.0,22.6,47,10.7,22.1,8.75,1.198,351,1,100.0
2024-12-30,2024-12-30 06:30:00,3.5,3.5,3.4,82,0.7,0.0,N,0.0,1.6,N,3.5,3.3,3.3,1029.3,0.0,0.0,0.155,0.0,22.6,47,10.7,22.1,8.75,1.1979,350,1,100.0
2024-12-30,2024-12-30 06:45:00,3.4,3.6,3.3,82,0.7,0.0,N,0.0,1.6,N,3.4,3.3,3.3,1029.3,0.0,0.0,0.155,0.0,22.6,47,10.7,22.1,8.75,1.1978,350,1,100.0
2024-12-30,2024-12-30 07:00:00,3.2,3.3,3.2,83,0.6,0.0,N,0.0,1.6,N,3.2,3.1,3.1,1029.3,0.0,0.0,0.157,0.0,22.7,47,10.8,22.2,8.75,1.1976,351,1,100.0
2024-12-30,2024-12-30 07:15:00,3.1,3.2,2.9,83,0.4,0.0,N,0.0,1.6,N,3.1,2.9,2.9,1029.5,0.0,0.0,0.159,0.0,22.7,47,10.8,22.2,8.75,1.1978,352,1,100.0
2024-12-30,2024-12-30 07:30:00,2.9,2.9,2.8,84,0.5,0.0,N,0.0,1.6,N,2.9,2.8,2.8,1029.5,0.0,0.0,0.161,0.0,22.7,47,10.8,22.2,8.75,1.1978,351,1,100.0
2024-12-30,2024-12-30 07:45:00,2.8,2.9,2.8,84,0.4,0.0,N,0.0,1.6,N,2.8,2.7,2.7,1029.6,0.0,0.0,0.161,0.0,22.8,47,10.9,22.4,8.75,1.1973,350,1,100.0
2024-12-30,2024-12-30 08:00:00,3.2,3.4,2.9,82,0.4,0.0,N,0.0,3.2,N,3.2,3.1,3.1,1029.6,0.0,0.0,0.157,0.0,23.2,47,11.2,22.8,8.75,1.1955,351,1,100.0
2024-12-30,2024-12-30 08:15:00,3.3,3.4,3.3,81,0.4,1.6,NO,0.4,4.8,NO,3.3,3.2,3.2,1029.7,0.0,0.0,0.156,0.0,23.4,47,11.5,23.2,8.75,1.1942,351,1,100.0
2024-12-30,2024-12-30 08:30:00,3.8,4.6,3.4,81,0.9,0.0,,0.0,0.0,,3.8,3.7,3.7,1029.9,0.0,0.0,0.151,0.0,23.4,47,11.5,23.2,8.75,1.1944,352,1,100.0
2024-12-30,2024-12-30 08:45:00,5.4,6.0,4.6,75,1.3,0.0,NO,0.0,1.6,NO,5.4,5.2,5.2,1030.1,0.0,0.0,0.135,0.0,23.3,48,11.7,23.1,8.93,1.1948,350,1,100.0
2024-12-30,2024-12-30 09:00:00,5.9,6.1,5.5,73,1.4,1.6,NO,0.4,4.8,NO,5.9,5.6,5.6,1030.2,0.0,0.0,0.13,0.0,23.3,48,11.7,23.1,8.93,1.1949,351,1,100.0
2024-12-30,2024-12-30 09:15:00,5.2,5.5,5.2,73,0.8,1.6,NO,0.4,4.8,NO,5.2,4.9,4.9,1030.3,0.0,0.0,0.137,0.0,23.3,48,11.6,23.1,8.93,1.1954,351,1,100.0
2024-12-30,2024-12-30 09:30:00,5.5,5.9,5.2,72,0.8,0.0,N,0.0,3.2,N,5.5,5.2,5.2,1030.4,0.0,0.0,0.134,0.0,23.2,48,11.6,22.9,8.93,1.1958,352,1,100.0
2024-12-30,2024-12-30 09:45:00,6.3,6.7,5.9,74,2.0,0.0,N,0.0,1.6,N,6.3,6.1,6.1,1030.4,0.0,0.0,0.125,0.0,23.2,48,11.5,22.9,8.92,1.1961,351,1,100.0
2024-12-30,2024-12-30 10:00:00,6.7,6.8,6.7,72,2.0,0.0,N,0.0,4.8,NO,6.7,6.4,6.4,1030.5,0.0,0.0,0.121,0.0,23.1,48,11.5,22.8,8.92,1.1964,350,1,100.0
2024-12-30,2024-12-30 10:15:00,6.8,6.9,6.7,73,2.3,1.6,NO,0.4,3.2,NO,6.8,6.6,6.6,1030.5,0.0,0.0,0.12,0.0,23.1,47,11.2,22.8,8.75,1.1968,349,1,100.0
2024-12-30,2024-12-30 10:30:00,7.4,7.7,6.9,71,2.5,1.6,NO,0.4,4.8,NO,7.4,7.1,7.1,1030.5,0.0,0.0,0.114,0.0,23.0,48,11.4,22.7,8.92,1.197,350,1,100.0
2024-12-30,2024-12-30 10:45:00,7.8,8.1,7.7,71,2.8,0.0,NO,0.0,1.6,NO,7.8,7.5,7.5,1030.3,0.0,0.0,0.11,0.0,22.9,47,11.0,22.5,8.75,1.1977,351,1,100.0
2024-12-30,2024-12-30 11:00:00,8.6,9.1,8.1,69,3.2,0.0,SO,0.0,3.2,SO,8.6,8.3,8.3,1030.2,0.0,0.0,0.102,0.0,22.7,45,10.2,22.2,8.45,1.199,351,1,100.0
2024-12-30,2024-12-30 11:15:00,9.7,10.3,9.1,65,3.4,0.0,SE,0.0,3.2,SSO,9.7,9.3,9.3,1030.1,0.0,0.0,0.09,0.0,22.6,43,9.3,21.8,8.15,1.2004,351,1,100.0
2024-12-30,2024-12-30 11:30:00,10.6,11.0,10.3,62,3.6,0.0,SO,0.0,3.2,SO,10.6,10.2,10.2,1029.9,0.0,0.0,0.08,0.0,22.3,43,9.1,21.5,8.16,1.2012,350,1,100.0
2024-12-30,2024-12-30 11:45:00,11.6,12.2,11.0,59,3.9,0.0,E,0.0,3.2,E,11.6,11.0,11.0,1029.7,0.0,0.0,0.07,0.0,22.2,43,9.0,21.3,8.17,1.2015,352,1,100.0
2024-12-30,2024-12-30 12:00:00,12.4,12.7,12.2,52,2.8,0.0,O,0.0,4.8,SSE,12.4,11.5,11.5,1029.5,0.0,0.0,0.062,0.0,22.2,43,9.0,21.3,8.17,1.2015,351,1,100.0
2024-12-30,2024-12-30 12:15:00,12.8,13.0,12.7,51,2.9,0.0,O,0.0,3.2,SSE,12.8,11.8,11.8,1029.2,0.0,0.0,0.058,0.0,22.1,42,8.6,21.1,8.01,1.2018,351,1,100.0
2024-12-30,2024-12-30 12:30:00,13.3,13.5,12.9,49,2.8,1.6,S,0.4,4.8,S,13.3,12.2,12.2,1029.0,0.0,0.0,0.052,0.0,22.1,42,8.5,21.0,8.02,1.2018,351,1,100.0
2024-12-30,2024-12-30 12:45:00,13.7,13.9,13.5,50,3.4,0.0,OSO,0.0,4.8,OSO,13.7,12.6,12.6,1028.8,0.0,0.0,0.049,0.0,22.1,42,8.6,21.1,8.01,1.2012,352,1,100.0
2024-12-30,2024-12-30 13:00:00,14.0,14.2,13.8,52,4.3,0.0,SO,0.0,3.2,SO,14.0,13.0,13.0,1028.7,0.0,0.0,0.045,0.0,22.3,43,9.1,21.4,8.17,1.2,350,1,100.0
2024-12-30,2024-12-30 13:15:00,14.3,14.4,14.2,52,4.6,1.6,S,0.4,4.8,SO,14.3,13.3,13.3,1028.6,0.0,0.0,0.042,0.0,22.4,44,9.5,21.7,8.3,1.1991,350,1,100.0
2024-12-30,2024-12-30 13:30:00,14.3,14.6,14.2,51,4.3,0.0,SSE,0.0,4.8,SSE,14.3,13.3,13.3,1028.4,0.0,0.0,0.042,0.0,22.6,44,9.7,21.9,8.3,1.198,351,1,100.0
2024-12-30,2024-12-30 13:45:00,14.7,14.8,14.6,50,4.4,1.6,S,0.4,6.4,S,14.7,13.6,13.6,1028.2,0.0,0.0,0.038,0.0,22.6,45,10.1,22.0,8.45,1.1972,350,1,100.0
2024-12-30,2024-12-30 14:00:00,14.8,14.8,14.6,48,3.9,1.6,SSE,0.4,4.8,SO,14.8,13.6,13.6,1028.2,0.0,0.0,0.037,0.0,22.6,45,10.1,22.0,8.45,1.1972,350,1,100.0
2024-12-30,2024-12-30 14:15:00,14.6,14.8,14.4,47,3.4,1.6,SSO,0.4,6.4,OSO,14.6,13.4,13.4,1028.2,0.0,0.0,0.039,0.0,22.6,45,10.1,22.0,8.45,1.1972,351,1,100.0
2024-12-30,2024-12-30 14:30:00,14.7,14.9,14.5,46,3.2,1.6,SSO,0.4,4.8,SSO,14.7,13.5,13.5,1028.2,0.0,0.0,0.038,0.0,22.6,46,10.3,22.0,8.6,1.1972,350,1,100.0
2024-12-30,2024-12-30 14:45:00,15.0,15.2,14.8,46,3.5,1.6,S,0.4,4.8,SO,15.0,13.8,13.8,1028.3,0.0,0.0,0.035,0.0,22.5,45,10.0,21.8,8.45,1.1978,350,1,100.0
2024-12-30,2024-12-30 15:00:00,15.3,15.3,15.2,44,3.1,0.0,OSO,0.0,4.8,S,15.3,13.9,13.9,1028.3,0.0,0.0,0.032,0.0,22.3,46,10.1,21.7,8.61,1.1984,352,1,100.0
2024-12-30,2024-12-30 15:15:00,15.0,15.2,14.9,46,3.5,0.0,SO,0.0,4.8,SO,15.0,13.8,13.8,1028.4,0.0,0.0,0.035,0.0,22.2,46,10.0,21.4,8.61,1.1993,351,1,100.0
2024-12-30,2024-12-30 15:30:00,14.6,14.8,14.4,49,4.0,0.0,S,0.0,3.2,OSO,14.6,13.4,13.4,1028.4,0.0,0.0,0.039,0.0,22.2,46,10.0,21.5,8.61,1.199,349,1,100.0
2024-12-30,2024-12-30 15:45:00,14.3,14.4,14.1,52,4.5,0.0,S,0.0,3.2,SO,14.3,13.3,13.3,1028.4,0.0,0.0,0.042,0.0,22.4,45,9.9,21.8,8.45,1.1983,350,1,100.0
2024-12-30,2024-12-30 16:00:00,13.4,14.1,12.7,56,4.8,0.0,E,0.0,3.2,E,13.4,12.6,12.6,1028.4,0.0,0.0,0.052,0.0,22.7,45,10.2,22.2,8.45,1.1969,350,1,100.0
2024-12-30,2024-12-30 16:15:00,12.2,12.7,11.8,60,4.7,0.0,E,0.0,1.6,E,12.2,11.6,11.6,1028.4,0.0,0.0,0.064,0.0,22.8,41,8.9,22.2,7.83,1.1976,352,1,100.0
2024-12-30,2024-12-30 16:30:00,11.7,11.8,11.6,61,4.4,0.0,,0.0,0.0,,11.7,11.1,11.1,1028.4,0.0,0.0,0.069,0.0,22.6,40,8.3,21.7,7.7,1.1993,351,1,100.0
2024-12-30,2024-12-30 16:45:00,11.2,11.6,10.8,65,4.9,0.0,,0.0,0.0,,11.2,10.8,10.8,1028.6,0.0,0.0,0.074,0.0,22.4,40,8.1,21.4,7.7,1.2003,351,1,100.0
2024-12-30,2024-12-30 17:00:00,10.7,10.8,10.6,68,5.0,0.0,,0.0,0.0,,10.7,10.3,10.3,1028.7,0.0,0.0,0.08,0.0,22.2,40,8.0,21.2,7.71,1.2012,351,1,100.0
2024-12-30,2024-12-30 17:15:00,10.7,10.7,10.6,70,5.4,0.0,SO,0.0,1.6,SSO,10.7,10.4,10.4,1028.7,0.0,0.0,0.08,0.0,22.2,40,7.9,21.1,7.71,1.2015,352,1,100.0
2024-12-30,2024-12-30 17:30:00,10.4,10.6,10.3,72,5.6,0.0,SO,0.0,1.6,SO,10.4,10.2,10.2,1028.7,0.0,0.0,0.082,0.0,22.2,41,8.3,21.2,7.87,1.2009,350,1,100.0
2024-12-30,2024-12-30 17:45:00,10.2,10.3,10.1,73,5.6,0.0,SO,0.0,3.2,SO,10.2,10.1,10.1,1028.8,0.0,0.0,0.084,0.0,22.6,42,9.0,21.9,8.0,1.1988,351,1,100.0
2024-12-30,2024-12-30 18:00:00,9.9,10.1,9.7,75,5.7,0.0,O,0.0,1.6,SO,9.9,9.8,9.8,1028.9,0.0,0.0,0.088,0.0,23.0,42,9.4,22.4,7.98,1.197,351,1,100.0
2024-12-30,2024-12-30 18:15:00,9.5,9.7,9.2,73,4.9,0.0,ONO,0.0,3.2,ONO,9.5,9.3,9.3,1028.9,0.0,0.0,0.092,0.0,23.2,42,9.6,22.7,7.97,1.1959,351,1,100.0
2024-12-30,2024-12-30 18:30:00,8.9,9.2,8.7,72,4.1,0.0,,0.0,0.0,,8.9,8.7,8.7,1029.0,0.0,0.0,0.098,0.0,23.5,42,9.8,23.1,7.96,1.1947,350,1,100.0
2024-12-30,2024-12-30 18:45:00,8.3,8.7,8.0,71,3.4,0.0,ONO,0.0,3.2,ONO,8.3,8.1,8.1,1029.1,0.0,0.0,0.104,0.0,23.7,43,10.3,23.3,8.07,1.1937,350,1,100.0
2024-12-30,2024-12-30 19:00:00,7.9,7.9,7.8,69,2.5,0.0,O,0.0,1.6,O,7.9,7.6,7.6,1029.2,0.0,0.0,0.109,0.0,23.8,43,10.4,23.5,8.06,1.1933,349,1,100.0
2024-12-30,2024-12-30 19:15:00,7.9,7.9,7.8,67,2.1,0.0,O,0.0,1.6,O,7.9,7.6,7.6,1029.3,0.0,0.0,0.109,0.0,23.9,44,10.9,23.7,8.25,1.1925,350,1,100.0
2024-12-30,2024-12-30 19:30:00,7.5,7.8,7.3,69,2.2,0.0,O,0.0,3.2,O,7.5,7.2,7.2,1029.4,0.0,0.0,0.113,0.0,24.0,44,11.0,23.8,8.25,1.192,351,1,100.0
2024-12-30,2024-12-30 19:45:00,7.1,7.3,6.9,68,1.6,1.6,ONO,0.4,3.2,NO,7.1,6.8,6.8,1029.5,0.0,0.0,0.117,0.0,24.1,44,11.1,23.9,8.24,1.1917,349,1,100.0
2024-12-30,2024-12-30 20:00:00,6.6,6.9,6.3,69,1.3,0.0,ONO,0.0,3.2,ONO,6.6,6.2,6.2,1029.6,0.0,0.0,0.123,0.0,24.2,44,11.2,23.9,8.24,1.1912,350,1,100.0
2024-12-30,2024-12-30 20:15:00,6.4,6.6,6.3,69,1.2,0.0,NO,0.0,3.2,ONO,6.4,6.1,6.1,1029.7,0.0,0.0,0.124,0.0,24.3,45,11.6,24.1,8.44,1.1907,351,1,100.0
2024-12-30,2024-12-30 20:30:00,6.8,7.2,6.6,67,1.1,1.6,ONO,0.4,6.4,NNO,6.8,6.5,6.5,1029.7,0.0,0.0,0.12,0.0,24.3,44,11.3,24.1,8.23,1.1908,351,1,100.0
2024-12-30,2024-12-30 20:45:00,7.1,7.2,6.9,67,1.3,3.2,NO,0.8,6.4,NNO,7.1,6.7,6.7,1029.9,0.0,0.0,0.117,0.0,24.3,44,11.2,24.0,8.24,1.1913,349,1,100.0
2024-12-30,2024-12-30 21:00:00,7.3,7.3,7.1,67,1.6,1.6,NO,0.4,4.8,NO,7.3,6.9,6.9,1030.0,0.0,0.0,0.115,0.0,24.0,44,11.0,23.8,8.25,1.1928,351,1,100.0
2024-12-30,2024-12-30 21:15:00,7.3,7.6,7.0,67,1.6,3.2,NO,0.8,6.4,ONO,7.3,7.0,7.0,1030.0,0.0,0.0,0.115,0.0,23.6,45,10.9,23.3,8.45,1.1946,349,1,100.0
2024-12-30,2024-12-30 21:30:00,6.4,6.9,5.7,71,1.5,0.0,NO,0.0,4.8,NO,6.4,6.1,6.1,1030.2,0.0,0.0,0.124,0.0,23.3,45,10.7,23.0,8.45,1.196,351,1,100.0
2024-12-30,2024-12-30 21:45:00,5.6,5.8,5.4,77,1.8,0.0,ONO,0.0,3.2,ONO,5.6,5.3,5.3,1030.1,0.0,0.0,0.133,0.0,23.4,45,10.8,23.2,8.45,1.1954,351,1,100.0
2024-12-30,2024-12-30 22:00:00,5.9,6.2,5.8,80,2.8,3.2,NO,0.8,6.4,NO,5.9,5.8,5.8,1030.1,0.0,0.0,0.129,0.0,23.6,45,11.0,23.4,8.45,1.1945,351,1,100.0
2024-12-30,2024-12-30 22:15:00,6.2,6.3,6.2,79,2.8,3.2,NO,0.8,6.4,NO,6.2,6.1,6.1,1030.2,0.0,0.0,0.126,0.0,23.7,45,11.1,23.5,8.45,1.1941,351,1,100.0
2024-12-30,2024-12-30 22:30:00,5.9,6.2,5.7,80,2.8,0.0,ONO,0.0,1.6,ONO,5.9,5.8,5.8,1030.3,0.0,0.0,0.129,0.0,23.8,45,11.1,23.6,8.45,1.1939,350,1,100.0
2024-12-30,2024-12-30 22:45:00,5.3,5.7,5.0,80,2.1,0.0,ONO,0.0,1.6,ONO,5.3,5.1,5.1,1030.4,0.0,0.0,0.136,0.0,23.8,45,11.1,23.6,8.45,1.194,352,1,100.0
2024-12-30,2024-12-30 23:00:00,4.9,5.0,4.9,81,2.0,0.0,ONO,0.0,1.6,ONO,4.9,4.8,4.8,1030.4,0.0,0.0,0.139,0.0,23.8,45,11.1,23.6,8.45,1.1941,351,1,100.0
2024-12-30,2024-12-30 23:15:00,4.9,5.1,4.9,82,2.1,0.0,ONO,0.0,1.6,ONO,4.9,4.8,4.8,1030.4,0.0,0.0,0.139,0.0,23.8,45,11.2,23.7,8.45,1.1938,348,1,100.0
2024-12-30,2024-12-30 23:30:00,5.1,5.2,5.1,82,2.3,0.0,NE,0.0,3.2,ONO,5.1,4.9,4.9,1030.4,0.0,0.0,0.138,0.0,23.7,45,11.0,23.4,8.45,1.1946,351,1,100.0
2024-12-30,2024-12-30 23:45:00,5.2,5.3,5.2,82,2.4,0.0,NE,0.0,3.2,NE,5.2,5.1,5.1,1030.4,0.0,0.0,0.137,0.0,23.2,45,10.6,22.8,8.45,1.1967,350,1,100.0
2024-12-31,2024-12-31 00:00:00,5.2,5.2,5.1,82,2.3,0.0,NE,0.0,1.6,NE,5.2,5.0,5.0,1030.3,0.0,0.0,0.137,0.0,22.8,46,10.6,22.3,8.59,1.1985,352,1,100.0
