date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-29,2024-12-29 05:15:00,4.5,4.6,4.3,77,0.8,0.0,NO,0.0,1.6,NO,4.5,4.3,4.3,1027.7,0.0,0.0,0.144,0.0,22.8,48,11.2,22.5,8.91,1.1946,351,1,100.0
2024-12-29,2024-12-29 05:30:00,4.2,4.3,4.1,79,0.8,0.0,NO,0.0,1.6,NO,4.2,4.0,4.0,1027.8,0.0,0.0,0.148,0.0,22.5,48,10.9,22.0,8.9,1.1963,352,1,100.0
2024-12-29,2024-12-29 05:45:00,4.3,4.4,4.2,78,0.8,0.0,NO,0.0,1.6,NO,4.3,4.1,4.1,1027.9,0.0,0.0,0.146,0.0,22.3,49,11.0,21.7,9.05,1.1973,350,1,100.0
2024-12-29,2024-12-29 06:00:00,4.2,4.3,4.2,78,0.7,0.0,NO,0.0,1.6,NO,4.2,4.0,4.0,1028.1,0.0,0.0,0.147,0.0,22.4,48,10.9,21.9,8.9,1.1969,351,1,100.0
2024-12-29,2024-12-29 06:15:00,4.2,4.2,4.1,78,0.7,0.0,ONO,0.0,1.6,NO,4.2,3.9,3.9,1028.1,0.0,0.0,0.148,0.0,22.6,48,11.0,22.1,8.9,1.1964,351,1,100.0
2024-12-29,2024-12-29 06:30:00,4.0,4.1,3.9,79,0.7,0.0,ONO,0.0,3.2,ONO,4.0,3.8,3.8,1028.2,0.0,0.0,0.149,0.0,22.6,48,11.0,22.2,8.9,1.1962,351,1,100.0
2024-12-29,2024-12-29 06:45:00,4.0,4.1,3.9,79,0.7,0.0,OSO,0.0,1.6,OSO,4.0,3.8,3.8,1028.3,0.0,0.0,0.149,0.0,22.7,48,11.1,22.3,8.91,1.1961,352,1,100.0
2024-12-29,2024-12-29 07:00:00,4.1,4.1,3.9,78,0.6,0.0,OSO,0.0,1.6,OSO,4.1,3.8,3.8,1028.5,0.0,0.0,0.149,0.0,22.7,48,11.1,22.3,8.91,1.1963,351,1,100.0
2024-12-29,2024-12-29 07:15:00,3.8,3.9,3.8,79,0.5,0.0,OSO,0.0,1.6,OSO,3.8,3.7,3.7,1028.6,0.0,0.0,0.151,0.0,22.7,48,11.1,22.3,8.91,1.1961,351,1,100.0
2024-12-29,2024-12-29 07:30:00,3.9,4.0,3.9,79,0.6,0.0,OSO,0.0,1.6,OSO,3.9,3.7,3.7,1028.6,0.0,0.0,0.15,0.0,22.7,48,11.1,22.3,8.91,1.1962,350,1,100.0
2024-12-29,2024-12-29 07:45:00,3.9,4.0,3.6,79,0.6,0.0,OSO,0.0,3.2,OSO,3.9,3.7,3.7,1028.8,0.0,0.0,0.15,0.0,22.7,48,11.1,22.3,8.91,1.1964,352,1,100.0
2024-12-29,2024-12-29 08:00:00,3.6,3.7,3.5,81,0.6,0.0,SSE,0.0,1.6,SSE,3.6,3.4,3.4,1028.8,0.0,0.0,0.154,0.0,22.8,48,11.2,22.5,8.91,1.1958,351,1,100.0
2024-12-29,2024-12-29 08:15:00,4.2,4.6,3.7,80,1.0,0.0,SSE,0.0,1.6,SSE,4.2,4.0,4.0,1028.9,0.0,0.0,0.148,0.0,23.2,49,11.9,23.0,9.05,1.1936,351,1,100.0
2024-12-29,2024-12-29 08:30:00,4.8,5.0,4.6,77,1.1,1.6,ONO,0.4,3.2,SSE,4.8,4.6,4.6,1029.0,0.0,0.0,0.141,0.0,23.4,49,12.1,23.2,9.05,1.193,351,1,100.0
2024-12-29,2024-12-29 08:45:00,5.4,6.0,5.0,76,1.5,0.0,ONO,0.0,1.6,ONO,5.4,5.2,5.2,1029.2,0.0,0.0,0.134,0.0,23.4,49,12.1,23.2,9.05,1.1931,351,1,100.0
2024-12-29,2024-12-29 09:00:00,6.2,6.5,6.1,72,1.5,0.0,ONO,0.0,3.2,ONO,6.2,5.9,5.9,1029.3,0.0,0.0,0.126,0.0,23.3,49,12.0,23.1,9.05,1.1935,352,1,100.0
2024-12-29,2024-12-29 09:15:00,6.4,6.5,6.4,71,1.6,0.0,ONO,0.0,1.6,ONO,6.4,6.2,6.2,1029.3,0.0,0.0,0.124,0.0,23.3,49,12.0,23.1,9.05,1.1936,351,1,100.0
2024-12-29,2024-12-29 09:30:00,6.6,6.9,6.3,71,1.7,0.0,ONO,0.0,3.2,ONO,6.6,6.3,6.3,1029.4,0.0,0.0,0.123,0.0,23.3,49,12.0,23.1,9.05,1.194,351,1,100.0
2024-12-29,2024-12-29 09:45:00,7.5,8.0,6.9,69,2.2,0.0,ONO,0.0,4.8,OSO,7.5,7.2,7.2,1029.6,0.0,0.0,0.113,0.0,23.2,49,11.9,23.0,9.05,1.1945,350,1,100.0
2024-12-29,2024-12-29 10:00:00,7.9,8.1,7.9,70,2.8,0.0,SO,0.0,3.2,SO,7.9,7.7,7.7,1029.6,0.0,0.0,0.108,0.0,23.3,49,12.0,23.1,9.05,1.1942,351,1,100.0
2024-12-29,2024-12-29 10:15:00,8.4,9.0,8.0,69,3.0,0.0,SO,0.0,1.6,SO,8.4,8.1,8.1,1029.5,0.0,0.0,0.104,0.0,23.2,49,11.9,23.0,9.05,1.1944,351,1,100.0
2024-12-29,2024-12-29 10:30:00,9.3,9.5,9.0,66,3.3,0.0,SO,0.0,3.2,SO,9.3,9.0,9.0,1029.4,0.0,0.0,0.094,0.0,23.2,50,12.2,23.1,9.25,1.194,350,1,100.0
2024-12-29,2024-12-29 10:45:00,9.2,9.6,9.1,68,3.6,0.0,SO,0.0,1.6,SO,9.2,8.9,8.9,1029.4,0.0,0.0,0.095,0.0,23.3,50,12.3,23.1,9.25,1.1936,351,1,100.0
2024-12-29,2024-12-29 11:00:00,10.2,10.9,9.6,66,4.1,0.0,SO,0.0,1.6,SO,10.2,9.8,9.8,1029.2,0.0,0.0,0.085,0.0,23.2,49,11.9,22.9,9.05,1.1943,352,1,100.0
2024-12-29,2024-12-29 11:15:00,11.3,11.6,10.9,63,4.5,0.0,NO,0.0,3.2,NO,11.3,10.8,10.8,1029.1,0.0,0.0,0.073,0.0,23.1,49,11.8,22.8,9.05,1.1947,351,1,100.0
2024-12-29,2024-12-29 11:30:00,11.8,11.9,11.6,61,4.5,0.0,NO,0.0,1.6,NO,11.8,11.2,11.2,1028.9,0.0,0.0,0.068,0.0,23.0,49,11.7,22.7,9.05,1.1947,350,1,100.0
2024-12-29,2024-12-29 11:45:00,12.1,12.3,11.9,60,4.6,0.0,SO,0.0,3.2,SO,12.1,11.4,11.4,1028.7,0.0,0.0,0.065,0.0,23.0,49,11.7,22.7,9.05,1.1945,351,1,100.0
2024-12-29,2024-12-29 12:00:00,12.6,12.9,12.1,60,5.0,1.6,E,0.4,4.8,E,12.6,11.8,11.8,1028.4,0.0,0.0,0.06,0.0,23.0,49,11.7,22.7,9.05,1.1942,349,1,100.0
2024-12-29,2024-12-29 12:15:00,13.2,13.7,12.9,58,5.1,0.0,ESE,0.0,4.8,ESE,13.2,12.4,12.4,1028.2,0.0,0.0,0.053,0.0,23.0,49,11.7,22.7,9.05,1.1939,352,1,100.0
2024-12-29,2024-12-29 12:30:00,14.0,14.4,13.7,56,5.4,0.0,O,0.0,3.2,O,14.0,13.2,13.2,1028.0,0.0,0.0,0.045,0.0,22.9,40,8.6,22.3,7.68,1.197,350,1,100.0
2024-12-29,2024-12-29 12:45:00,14.6,14.8,14.4,55,5.6,0.0,E,0.0,3.2,ENE,14.6,13.7,13.7,1027.9,0.0,0.0,0.039,0.0,22.3,40,8.0,21.3,7.71,1.2001,351,1,100.0
2024-12-29,2024-12-29 13:00:00,15.1,15.3,14.8,53,5.5,0.0,E,0.0,3.2,E,15.1,14.1,14.1,1027.8,0.0,0.0,0.034,0.0,21.7,40,7.5,20.3,7.73,1.2029,351,1,100.0
2024-12-29,2024-12-29 13:15:00,15.7,16.0,15.3,49,5.0,0.0,ENE,0.0,4.8,E,15.7,14.6,14.6,1027.7,0.0,0.0,0.027,0.0,21.3,39,6.8,19.8,7.64,1.205,350,1,100.0
2024-12-29,2024-12-29 13:30:00,16.0,16.1,15.9,49,5.3,0.0,ENE,0.0,4.8,ENE,16.0,14.8,14.8,1027.7,0.0,0.0,0.024,0.0,20.9,39,6.5,19.4,7.66,1.2066,350,1,100.0
2024-12-29,2024-12-29 13:45:00,15.4,15.9,15.0,50,5.0,0.0,E,0.0,4.8,E,15.4,14.3,14.3,1027.6,0.0,0.0,0.031,0.0,20.8,41,7.1,19.5,7.95,1.2064,350,1,100.0
2024-12-29,2024-12-29 14:00:00,14.7,15.0,14.6,50,4.4,0.0,E,0.0,4.8,E,14.7,13.6,13.6,1027.5,0.0,0.0,0.038,0.0,21.4,42,8.0,20.2,8.04,1.203,350,1,100.0
2024-12-29,2024-12-29 14:15:00,15.1,15.3,14.7,47,3.9,0.0,ESE,0.0,1.6,ESE,15.1,13.9,13.9,1027.5,0.0,0.0,0.034,0.0,22.1,42,8.6,21.1,8.01,1.1998,352,1,100.0
2024-12-29,2024-12-29 14:30:00,15.6,15.8,15.3,47,4.3,0.0,SSE,0.0,3.2,SSE,15.6,14.3,14.3,1027.4,0.0,0.0,0.029,0.0,22.7,43,9.4,22.0,8.14,1.1967,350,1,100.0
2024-12-29,2024-12-29 14:45:00,16.1,16.2,15.8,45,4.1,0.0,SSE,0.0,3.2,SSE,16.1,14.8,14.8,1027.5,0.0,0.0,0.024,0.0,23.1,43,9.8,22.6,8.11,1.1948,350,1,100.0
2024-12-29,2024-12-29 15:00:00,15.7,15.9,15.5,45,3.8,0.0,SSE,0.0,1.6,SSE,15.7,14.4,14.4,1027.5,0.0,0.0,0.028,0.0,23.2,44,10.3,22.8,8.27,1.1937,351,1,100.0
2024-12-29,2024-12-29 15:15:00,15.6,15.6,15.5,45,3.7,1.6,ESE,0.4,4.8,ESE,15.6,14.3,14.3,1027.6,0.0,0.0,0.029,0.0,23.4,44,10.5,23.1,8.27,1.1928,350,1,100.0
2024-12-29,2024-12-29 15:30:00,15.0,15.5,14.6,48,4.1,0.0,ESE,0.0,3.2,ESE,15.0,13.8,13.8,1027.7,0.0,0.0,0.035,0.0,23.7,45,11.0,23.4,8.45,1.1914,352,1,100.0
2024-12-29,2024-12-29 15:45:00,14.3,14.6,14.1,50,4.0,0.0,ESE,0.0,1.6,ESE,14.3,13.2,13.2,1027.8,0.0,0.0,0.042,0.0,23.8,45,11.2,23.7,8.45,1.1907,350,1,100.0
2024-12-29,2024-12-29 16:00:00,14.1,14.2,13.8,51,4.1,0.0,ESE,0.0,1.6,ESE,14.1,13.1,13.1,1027.8,0.0,0.0,0.044,0.0,24.0,46,11.7,23.9,8.55,1.1896,351,1,100.0
2024-12-29,2024-12-29 16:15:00,13.2,13.8,12.7,51,3.3,0.0,,0.0,0.0,,13.2,12.2,12.2,1027.9,0.0,0.0,0.053,0.0,24.1,46,11.7,23.9,8.54,1.1894,351,1,100.0
2024-12-29,2024-12-29 16:30:00,12.3,12.7,12.1,50,2.1,0.0,ESE,0.0,3.2,ESE,12.3,11.3,11.3,1028.0,0.0,0.0,0.063,0.0,24.1,46,11.8,23.9,8.54,1.1892,352,1,100.0
2024-12-29,2024-12-29 16:45:00,12.2,12.3,12.1,48,1.5,1.6,E,0.4,4.8,E,12.2,11.2,11.2,1028.0,0.0,0.0,0.064,0.0,24.1,45,11.4,23.9,8.44,1.1896,350,1,100.0
2024-12-29,2024-12-29 17:00:00,11.8,12.1,11.5,52,2.3,0.0,ENE,0.0,3.2,ENE,11.8,11.0,11.0,1028.1,0.0,0.0,0.068,0.0,24.1,45,11.4,23.9,8.44,1.19,350,1,100.0
2024-12-29,2024-12-29 17:15:00,11.3,11.5,11.2,58,3.4,0.0,SO,0.0,1.6,SO,11.3,10.7,10.7,1028.2,0.0,0.0,0.073,0.0,24.1,45,11.4,23.9,8.44,1.1898,349,1,100.0
2024-12-29,2024-12-29 17:30:00,11.2,11.3,10.9,67,5.3,0.0,SO,0.0,3.2,ONO,11.2,10.8,10.8,1028.2,0.0,0.0,0.075,0.0,24.1,45,11.4,23.9,8.44,1.1898,350,1,100.0
2024-12-29,2024-12-29 17:45:00,10.7,10.9,10.5,69,5.2,1.6,ONO,0.4,3.2,ONO,10.7,10.3,10.3,1028.2,0.0,0.0,0.08,0.0,24.1,45,11.4,23.9,8.44,1.1898,351,1,100.0
2024-12-29,2024-12-29 18:00:00,10.2,10.5,10.0,67,4.3,1.6,ONO,0.4,4.8,ONO,10.2,9.9,9.9,1028.4,0.0,0.0,0.085,0.0,24.1,46,11.7,23.9,8.54,1.1899,351,1,100.0
2024-12-29,2024-12-29 18:15:00,9.9,10.0,9.8,67,4.1,1.6,ONO,0.4,4.8,ONO,9.9,9.7,9.7,1028.4,0.0,0.0,0.087,0.0,23.9,46,11.6,23.8,8.55,1.1905,351,1,100.0
2024-12-29,2024-12-29 18:30:00,9.6,9.8,9.2,72,4.8,0.0,,0.0,0.0,,9.6,9.3,9.3,1028.6,0.0,0.0,0.091,0.0,23.9,46,11.6,23.8,8.55,1.191,351,1,100.0
2024-12-29,2024-12-29 18:45:00,8.7,9.2,8.3,76,4.7,0.0,,0.0,0.0,,8.7,8.6,8.6,1028.7,0.0,0.0,0.1,0.0,23.9,45,11.2,23.7,8.45,1.1914,350,1,100.0
2024-12-29,2024-12-29 19:00:00,8.1,8.3,7.9,80,4.8,0.0,,0.0,0.0,,8.1,7.9,7.9,1028.8,0.0,0.0,0.107,0.0,23.9,45,11.3,23.8,8.45,1.1913,351,1,100.0
2024-12-29,2024-12-29 19:15:00,7.9,8.0,7.9,77,4.1,1.6,ONO,0.4,3.2,ONO,7.9,7.7,7.7,1028.8,0.0,0.0,0.109,0.0,23.9,45,11.3,23.8,8.45,1.1913,350,1,100.0
2024-12-29,2024-12-29 19:30:00,8.0,8.0,7.9,76,4.0,0.0,ONO,0.0,4.8,ONO,8.0,7.8,7.8,1028.9,0.0,0.0,0.108,0.0,23.9,45,11.3,23.8,8.45,1.1914,350,1,100.0
2024-12-29,2024-12-29 19:45:00,7.9,7.9,7.8,76,3.9,0.0,NO,0.0,3.2,NO,7.9,7.7,7.7,1028.9,0.0,0.0,0.109,0.0,23.9,44,10.9,23.7,8.25,1.1918,351,1,100.0
2024-12-29,2024-12-29 20:00:00,7.8,7.8,7.6,78,4.2,0.0,NO,0.0,1.6,NO,7.8,7.6,7.6,1029.0,0.0,0.0,0.11,0.0,23.9,45,11.3,23.8,8.45,1.1915,350,1,100.0
2024-12-29,2024-12-29 20:15:00,7.3,7.6,7.1,81,4.3,0.0,NO,0.0,1.6,NO,7.3,7.2,7.2,1029.0,0.0,0.0,0.115,0.0,24.1,45,11.4,23.9,8.44,1.1907,351,1,100.0
2024-12-29,2024-12-29 20:30:00,7.0,7.1,6.9,83,4.3,0.0,,0.0,0.0,,7.0,6.9,6.9,1029.0,0.0,0.0,0.118,0.0,24.3,45,11.6,24.1,8.44,1.1899,350,1,100.0
2024-12-29,2024-12-29 20:45:00,6.9,6.9,6.8,83,4.2,0.0,,0.0,0.0,,6.9,6.8,6.8,1029.1,0.0,0.0,0.119,0.0,24.4,45,11.7,24.2,8.43,1.1892,351,1,100.0
2024-12-29,2024-12-29 21:00:00,6.7,6.8,6.4,84,4.2,0.0,NO,0.0,3.2,NO,6.7,6.6,6.6,1029.2,0.0,0.0,0.122,0.0,24.5,45,11.8,24.3,8.43,1.189,351,1,100.0
2024-12-29,2024-12-29 21:15:00,6.3,6.4,6.3,84,3.8,0.0,NO,0.0,3.2,NO,6.3,6.2,6.2,1029.2,0.0,0.0,0.126,0.0,24.4,46,12.1,24.3,8.53,1.1889,350,1,100.0
2024-12-29,2024-12-29 21:30:00,6.4,6.6,6.3,79,3.1,1.6,NO,0.4,3.2,NO,6.4,6.3,6.3,1029.2,0.0,0.0,0.124,0.0,24.4,46,12.0,24.2,8.53,1.1892,350,1,100.0
2024-12-29,2024-12-29 21:45:00,6.7,6.8,6.6,80,3.5,0.0,NO,0.0,1.6,NO,6.7,6.6,6.6,1029.2,0.0,0.0,0.122,0.0,24.3,46,12.0,24.2,8.53,1.1894,351,1,100.0
2024-12-29,2024-12-29 22:00:00,6.7,6.8,6.7,79,3.3,0.0,,0.0,0.0,,6.7,6.6,6.6,1029.3,0.0,0.0,0.121,0.0,24.3,46,11.9,24.1,8.54,1.1898,352,1,100.0
2024-12-29,2024-12-29 22:15:00,6.4,6.7,6.1,81,3.4,0.0,,0.0,0.0,,6.4,6.3,6.3,1029.3,0.0,0.0,0.124,0.0,24.2,46,11.9,24.1,8.54,1.1902,351,1,100.0
2024-12-29,2024-12-29 22:30:00,6.1,6.1,5.9,83,3.4,0.0,,0.0,0.0,,6.1,5.9,5.9,1029.5,0.0,0.0,0.128,0.0,24.1,46,11.8,23.9,8.54,1.1909,350,1,100.0
2024-12-29,2024-12-29 22:45:00,5.9,6.0,5.8,83,3.2,0.0,,0.0,0.0,,5.9,5.8,5.8,1029.5,0.0,0.0,0.13,0.0,23.8,47,11.8,23.7,8.75,1.1922,351,1,100.0
2024-12-29,2024-12-29 23:00:00,5.8,5.9,5.8,84,3.3,0.0,NO,0.0,3.2,NO,5.8,5.7,5.7,1029.4,0.0,0.0,0.13,0.0,23.3,47,11.3,23.0,8.75,1.1946,351,1,100.0
2024-12-29,2024-12-29 23:15:00,5.6,5.9,5.3,83,2.9,0.0,NO,0.0,1.6,NO,5.6,5.4,5.4,1029.4,0.0,0.0,0.133,0.0,22.9,48,11.3,22.6,8.92,1.196,350,1,100.0
2024-12-29,2024-12-29 23:30:00,5.3,5.3,5.2,84,2.8,0.0,,0.0,0.0,,5.3,5.2,5.2,1029.6,0.0,0.0,0.136,0.0,22.7,48,11.1,22.3,8.91,1.1973,350,1,100.0
2024-12-29,2024-12-29 23:45:00,5.2,5.3,5.1,84,2.7,0.0,NO,0.0,1.6,NO,5.2,5.1,5.1,1029.4,0.0,0.0,0.137,0.0,22.4,49,11.1,21.9,9.05,1.1984,350,1,100.0
2024-12-30,2024-12-30 00:00:00,5.4,5.4,5.3,82,2.6,0.0,NO,0.0,1.6,NO,5.4,5.2,5.2,1029.4,0.0,0.0,0.135,0.0,22.0,49,10.8,21.3,9.05,1.2004,351,1,100.0
