date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-03,2024-12-03 10:00:00,10.4,10.4,10.4,82,7.4,4.8,NO,1.21,16.1,SO,10.3,10.4,10.3,1020.9,0.0,0.0,0.083,0.0,23.2,55,13.7,23.3,10.07,1.1823,352,1,100.0
2024-12-03,2024-12-03 10:15:00,10.6,10.7,10.4,81,7.4,4.8,NO,1.21,9.7,ONO,10.4,10.5,10.4,1020.7,0.0,0.0,0.081,0.0,23.1,55,13.5,23.1,10.08,1.1829,350,1,100.0
2024-12-03,2024-12-03 10:30:00,10.8,10.9,10.6,81,7.6,4.8,NO,1.21,12.9,N,10.7,10.7,10.6,1020.6,0.0,0.0,0.079,0.0,22.8,54,13.0,22.8,9.89,1.1842,350,1,100.0
2024-12-03,2024-12-03 10:45:00,11.2,11.6,10.9,80,7.9,6.4,NO,1.61,17.7,O,10.8,11.1,10.7,1020.4,0.0,0.0,0.074,0.0,22.7,49,11.4,22.3,9.05,1.1864,349,1,100.0
2024-12-03,2024-12-03 11:00:00,11.9,12.1,11.6,77,8.0,4.8,NO,1.21,17.7,SO,11.9,11.7,11.7,1020.3,0.0,0.0,0.067,0.0,22.1,51,11.4,21.5,9.42,1.1887,352,1,100.0
2024-12-03,2024-12-03 11:15:00,12.3,12.5,12.1,76,8.2,4.8,NO,1.21,16.1,SO,12.3,12.1,12.1,1020.2,0.0,0.0,0.062,0.0,22.2,52,11.8,21.7,9.61,1.1878,351,1,100.0
2024-12-03,2024-12-03 11:30:00,12.6,12.8,12.4,76,8.4,4.8,NO,1.21,14.5,SO,12.6,12.3,12.3,1020.2,0.0,0.0,0.06,0.0,22.7,52,12.4,22.6,9.59,1.185,349,1,100.0
2024-12-03,2024-12-03 11:45:00,12.7,12.8,12.7,76,8.6,6.4,NO,1.61,14.5,NO,12.5,12.4,12.2,1020.1,0.0,0.0,0.058,0.0,23.2,51,12.5,23.1,9.37,1.1826,351,1,100.0
2024-12-03,2024-12-03 12:00:00,13.0,13.1,12.8,75,8.7,4.8,ONO,1.21,12.9,O,13.0,12.7,12.7,1019.8,0.0,0.0,0.056,0.0,23.6,50,12.6,23.6,9.25,1.1807,351,1,100.0
2024-12-03,2024-12-03 12:15:00,13.2,13.4,13.1,73,8.5,4.8,NO,1.21,14.5,NO,13.2,12.8,12.8,1019.6,0.0,0.0,0.053,0.0,23.8,50,12.7,23.8,9.25,1.1797,352,1,100.0
2024-12-03,2024-12-03 12:30:00,13.5,13.6,13.4,70,8.1,3.2,NO,0.8,14.5,NO,13.5,13.1,13.1,1019.2,0.0,0.0,0.05,0.0,23.8,50,12.8,23.9,9.25,1.1789,351,1,100.0
2024-12-03,2024-12-03 12:45:00,13.4,13.5,13.3,69,7.8,3.2,NO,0.8,12.9,SO,13.4,12.9,12.9,1019.2,0.0,0.0,0.052,0.0,23.8,50,12.7,23.8,9.25,1.1791,351,1,100.0
2024-12-03,2024-12-03 13:00:00,13.2,13.3,13.0,69,7.6,4.8,NO,1.21,12.9,NO,13.2,12.7,12.7,1019.1,0.0,0.0,0.054,0.0,23.7,50,12.6,23.6,9.25,1.1796,351,1,100.0
2024-12-03,2024-12-03 13:15:00,13.1,13.4,12.9,69,7.5,4.8,NO,1.21,14.5,OSO,13.1,12.7,12.7,1019.0,0.0,0.0,0.054,0.0,23.4,48,11.8,23.2,8.93,1.1816,349,1,100.0
2024-12-03,2024-12-03 13:30:00,13.4,13.6,13.3,67,7.4,4.8,NO,1.21,16.1,NNO,13.4,12.9,12.9,1018.9,0.0,0.0,0.051,0.0,23.2,50,12.2,23.1,9.25,1.1815,350,1,100.0
2024-12-03,2024-12-03 13:45:00,13.4,13.5,13.4,69,7.9,1.6,ONO,0.4,9.7,OSO,13.4,13.0,13.0,1018.8,0.0,0.0,0.051,0.0,23.2,51,12.5,23.1,9.37,1.1811,350,1,100.0
2024-12-03,2024-12-03 14:00:00,13.7,13.9,13.5,68,7.9,3.2,O,0.8,9.7,ONO,13.7,13.2,13.2,1018.8,0.0,0.0,0.048,0.0,23.2,52,12.8,23.1,9.58,1.181,351,1,100.0
2024-12-03,2024-12-03 14:15:00,14.1,14.2,13.9,67,8.0,3.2,NO,0.8,9.7,OSO,14.1,13.6,13.6,1018.6,0.0,0.0,0.045,0.0,23.2,52,12.8,23.2,9.57,1.1805,351,1,100.0
2024-12-03,2024-12-03 14:30:00,14.3,14.4,14.2,65,7.8,3.2,O,0.8,12.9,ONO,14.3,13.7,13.7,1018.5,0.0,0.0,0.042,0.0,23.3,53,13.2,23.3,9.69,1.1798,351,1,100.0
2024-12-03,2024-12-03 14:45:00,13.7,14.2,13.3,67,7.6,3.2,O,0.8,11.3,O,13.7,13.2,13.2,1018.5,0.0,0.0,0.049,0.0,23.2,53,13.1,23.2,9.7,1.1801,350,1,100.0
2024-12-03,2024-12-03 15:00:00,13.2,13.3,13.1,70,7.8,1.6,NO,0.4,8.0,OSO,13.2,12.7,12.7,1018.4,0.0,0.0,0.054,0.0,23.1,51,12.4,22.9,9.38,1.1815,351,1,100.0
2024-12-03,2024-12-03 15:15:00,12.9,13.1,12.7,70,7.5,3.2,NO,0.8,8.0,OSO,12.9,12.4,12.4,1018.6,0.0,0.0,0.057,0.0,22.8,53,12.7,22.7,9.73,1.1824,351,1,100.0
2024-12-03,2024-12-03 15:30:00,12.5,12.7,12.3,73,7.8,1.6,ONO,0.4,8.0,NNO,12.5,12.2,12.2,1018.6,0.0,0.0,0.061,0.0,22.7,53,12.6,22.6,9.73,1.1827,352,1,100.0
2024-12-03,2024-12-03 15:45:00,12.1,12.3,12.0,74,7.6,1.6,NO,0.4,3.2,NO,12.1,11.8,11.8,1018.7,0.0,0.0,0.065,0.0,22.9,54,13.1,22.9,9.88,1.1814,351,1,100.0
2024-12-03,2024-12-03 16:00:00,11.9,12.0,11.8,75,7.6,1.6,NO,0.4,4.8,NO,11.9,11.6,11.6,1018.7,0.0,0.0,0.067,0.0,23.3,53,13.2,23.3,9.69,1.18,349,1,100.0
2024-12-03,2024-12-03 16:15:00,11.8,11.8,11.7,75,7.5,0.0,NO,0.0,3.2,NO,11.8,11.5,11.5,1018.7,0.0,0.0,0.068,0.0,23.4,53,13.3,23.5,9.68,1.1792,351,1,100.0
2024-12-03,2024-12-03 16:30:00,11.7,11.7,11.6,75,7.4,0.0,NO,0.0,1.6,NO,11.7,11.4,11.4,1018.7,0.0,0.0,0.069,0.0,23.4,53,13.3,23.4,9.69,1.1795,350,1,100.0
2024-12-03,2024-12-03 16:45:00,11.5,11.7,11.3,76,7.4,0.0,ENE,0.0,4.8,ENE,11.5,11.3,11.3,1018.7,0.0,0.0,0.071,0.0,23.2,54,13.3,23.2,9.88,1.1802,350,1,100.0
2024-12-03,2024-12-03 17:00:00,11.1,11.4,10.9,78,7.4,1.6,E,0.4,4.8,ENE,11.1,10.9,10.9,1018.7,0.0,0.0,0.075,0.0,22.9,54,13.1,22.9,9.88,1.1814,351,1,100.0
2024-12-03,2024-12-03 17:15:00,10.8,10.9,10.7,80,7.5,0.0,E,0.0,4.8,ENE,10.8,10.7,10.7,1018.9,0.0,0.0,0.079,0.0,22.7,54,12.9,22.7,9.89,1.1828,351,1,100.0
2024-12-03,2024-12-03 17:30:00,10.6,10.7,10.4,81,7.4,0.0,NO,0.0,3.2,ENE,10.6,10.5,10.5,1019.0,0.0,0.0,0.081,0.0,22.6,55,13.1,22.4,10.1,1.1834,351,1,100.0
2024-12-03,2024-12-03 17:45:00,10.3,10.4,10.1,81,7.2,1.6,NO,0.4,4.8,NO,10.3,10.3,10.3,1019.0,0.0,0.0,0.084,0.0,22.4,55,13.0,22.3,10.1,1.1839,351,1,100.0
2024-12-03,2024-12-03 18:00:00,9.8,10.1,9.4,81,6.7,0.0,NO,0.0,4.8,NO,9.8,9.8,9.8,1019.0,0.0,0.0,0.089,0.0,22.4,55,12.9,22.2,10.1,1.1843,350,1,100.0
2024-12-03,2024-12-03 18:15:00,9.4,9.4,9.3,84,6.8,1.6,NO,0.4,4.8,NO,9.4,9.4,9.4,1018.9,0.0,0.0,0.093,0.0,22.6,55,13.1,22.4,10.1,1.1833,351,1,100.0
2024-12-03,2024-12-03 18:30:00,9.4,9.4,9.3,84,6.9,1.6,NO,0.4,4.8,NO,9.4,9.5,9.5,1018.9,0.0,0.0,0.093,0.0,22.9,55,13.4,22.9,10.09,1.1816,351,1,100.0
2024-12-03,2024-12-03 18:45:00,9.3,9.4,9.3,84,6.8,1.6,NO,0.4,3.2,NO,9.3,9.3,9.3,1018.7,0.0,0.0,0.094,0.0,23.2,54,13.3,23.2,9.88,1.1803,351,1,100.0
2024-12-03,2024-12-03 19:00:00,9.3,9.3,9.3,84,6.7,1.6,NO,0.4,4.8,NO,9.3,9.3,9.3,1018.8,0.0,0.0,0.094,0.0,23.4,54,13.6,23.4,9.87,1.1793,351,1,100.0
2024-12-03,2024-12-03 19:15:00,9.1,9.3,9.1,85,6.7,0.0,NO,0.0,1.6,NO,9.1,9.1,9.1,1018.8,0.0,0.0,0.096,0.0,23.5,54,13.7,23.6,9.86,1.1787,349,1,100.0
2024-12-03,2024-12-03 19:30:00,9.0,9.1,8.9,85,6.6,0.0,NO,0.0,1.6,NO,9.0,9.0,9.0,1018.7,0.0,0.0,0.097,0.0,23.5,54,13.7,23.6,9.86,1.1786,351,1,100.0
2024-12-03,2024-12-03 19:45:00,8.9,9.0,8.9,86,6.7,0.0,NO,0.0,1.6,NO,8.9,8.9,8.9,1018.7,0.0,0.0,0.098,0.0,23.3,54,13.5,23.4,9.87,1.1794,352,1,100.0
2024-12-03,2024-12-03 20:00:00,9.0,9.0,8.9,85,6.6,1.6,NO,0.4,4.8,NO,9.0,9.0,9.0,1018.7,0.0,0.0,0.097,0.0,23.2,54,13.3,23.2,9.88,1.1803,351,1,100.0
2024-12-03,2024-12-03 20:15:00,9.0,9.1,9.0,85,6.6,3.2,NO,0.8,4.8,NO,9.0,9.0,9.0,1018.7,0.0,0.0,0.097,0.0,23.0,54,13.2,23.0,9.88,1.1811,351,1,100.0
2024-12-03,2024-12-03 20:30:00,8.9,9.0,8.8,85,6.5,1.6,NO,0.4,4.8,NO,8.9,8.9,8.9,1018.8,0.0,0.0,0.098,0.0,22.7,55,13.2,22.6,10.09,1.1826,351,1,100.0
2024-12-03,2024-12-03 20:45:00,8.8,8.8,8.7,86,6.6,1.6,NO,0.4,4.8,NO,8.8,8.8,8.8,1018.9,0.0,0.0,0.1,0.0,22.6,55,13.1,22.5,10.1,1.183,351,1,100.0
2024-12-03,2024-12-03 21:00:00,8.8,8.9,8.8,87,6.8,1.6,NO,0.4,4.8,NO,8.8,8.9,8.9,1019.1,0.0,0.0,0.099,0.0,22.8,55,13.3,22.8,10.09,1.1824,351,1,100.0
2024-12-03,2024-12-03 21:15:00,8.9,8.9,8.9,87,6.8,0.0,NO,0.0,3.2,NO,8.9,8.9,8.9,1019.0,0.0,0.0,0.098,0.0,22.9,54,13.1,22.8,9.89,1.1821,350,1,100.0
2024-12-03,2024-12-03 21:30:00,8.9,9.0,8.9,87,6.9,0.0,NO,0.0,3.2,NO,8.9,9.0,9.0,1019.0,0.0,0.0,0.098,0.0,23.0,54,13.2,23.0,9.88,1.1815,350,1,100.0
2024-12-03,2024-12-03 21:45:00,8.8,9.0,8.8,87,6.8,0.0,,0.0,0.0,,8.8,8.9,8.9,1019.0,0.0,0.0,0.099,0.0,23.0,54,13.2,23.0,9.88,1.1814,351,1,100.0
2024-12-03,2024-12-03 22:00:00,8.8,8.8,8.7,88,6.9,0.0,,0.0,0.0,,8.8,8.8,8.8,1018.9,0.0,0.0,0.1,0.0,23.1,54,13.2,23.1,9.88,1.181,352,1,100.0
2024-12-03,2024-12-03 22:15:00,8.8,8.8,8.7,88,6.9,0.0,NO,0.0,1.6,NO,8.8,8.8,8.8,1018.8,0.0,0.0,0.1,0.0,23.1,54,13.2,23.1,9.88,1.181,351,1,100.0
2024-12-03,2024-12-03 22:30:00,8.6,8.7,8.6,89,6.9,0.0,NO,0.0,3.2,NO,8.6,8.7,8.7,1018.8,0.0,0.0,0.101,0.0,23.1,54,13.2,23.1,9.88,1.1809,351,1,100.0
2024-12-03,2024-12-03 22:45:00,8.6,8.6,8.5,90,7.0,0.0,OSO,0.0,4.8,SO,8.6,8.7,8.7,1018.7,0.0,0.0,0.102,0.0,23.2,54,13.4,23.3,9.87,1.18,351,1,100.0
2024-12-03,2024-12-03 23:00:00,8.4,8.5,8.4,90,6.9,0.0,,0.0,0.0,,8.4,8.6,8.6,1018.5,0.0,0.0,0.103,0.0,23.3,54,13.5,23.4,9.87,1.1791,351,1,100.0
2024-12-03,2024-12-03 23:15:00,8.4,8.5,8.4,91,7.1,0.0,,0.0,0.0,,8.4,8.6,8.6,1018.2,0.0,0.0,0.103,0.0,23.4,54,13.6,23.4,9.87,1.1785,351,1,100.0
2024-12-03,2024-12-03 23:30:00,8.6,8.6,8.5,90,7.0,0.0,NO,0.0,3.2,NNO,8.6,8.7,8.7,1018.1,0.0,0.0,0.102,0.0,23.4,54,13.6,23.6,9.87,1.1782,351,1,100.0
2024-12-03,2024-12-03 23:45:00,8.6,8.7,8.6,91,7.2,0.0,,0.0,0.0,,8.6,8.7,8.7,1018.0,0.0,0.0,0.101,0.0,23.7,54,13.8,23.8,9.86,1.1769,351,1,100.0
2024-12-04,2024-12-04 00:00:00,8.6,8.7,8.6,91,7.2,0.0,NE,0.0,3.2,NE,8.6,8.7,8.7,1017.9,0.0,0.0,0.101,0.0,23.8,54,14.0,24.1,9.85,1.176,350,1,100.0
