date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-23,2024-12-23 02:45:00,7.8,7.9,7.7,76,3.9,4.8,NO,1.21,14.5,SO,7.4,7.6,7.2,1017.2,0.0,0.0,0.109,0.0,19.9,57,11.2,19.6,10.59,1.1939,351,1,100.0
2024-12-23,2024-12-23 03:00:00,7.6,7.7,7.5,77,3.8,3.2,NO,0.8,16.1,NO,7.6,7.4,7.4,1017.5,0.0,0.0,0.112,0.0,19.7,57,10.9,19.3,10.6,1.1957,352,1,100.0
2024-12-23,2024-12-23 03:15:00,7.4,7.5,7.3,77,3.6,4.8,NO,1.21,11.3,ONO,6.9,7.2,6.7,1017.3,0.0,0.0,0.114,0.0,19.4,57,10.6,18.9,10.61,1.1969,350,1,100.0
2024-12-23,2024-12-23 03:30:00,7.2,7.3,7.2,77,3.5,4.8,NO,1.21,14.5,NO,6.7,7.1,6.5,1017.3,0.0,0.0,0.116,0.0,19.2,58,10.7,18.7,10.75,1.1977,351,1,100.0
2024-12-23,2024-12-23 03:45:00,7.2,7.3,7.2,76,3.2,6.4,NO,1.61,19.3,O,6.1,6.9,5.9,1017.3,0.0,0.0,0.116,0.0,18.9,58,10.5,18.5,10.75,1.1988,351,1,100.0
2024-12-23,2024-12-23 04:00:00,7.2,7.3,7.2,75,3.1,6.4,NO,1.61,14.5,SO,6.2,7.0,5.9,1017.3,0.0,0.0,0.116,0.0,18.7,58,10.3,18.2,10.75,1.2,352,1,100.0
2024-12-23,2024-12-23 04:15:00,7.2,7.2,7.1,75,3.0,4.8,NO,1.21,14.5,NNO,6.6,6.9,6.4,1017.2,0.0,0.0,0.116,0.0,18.6,59,10.4,18.1,10.95,1.2004,348,1,100.0
2024-12-23,2024-12-23 04:30:00,6.9,7.1,6.8,76,3.0,6.4,NO,1.61,17.7,ONO,5.8,6.7,5.6,1017.2,0.0,0.0,0.119,0.0,18.6,58,10.2,18.1,10.75,1.2004,350,1,100.0
2024-12-23,2024-12-23 04:45:00,6.8,6.9,6.7,76,2.8,6.4,NO,1.61,16.1,SO,5.6,6.6,5.4,1017.1,0.0,0.0,0.12,0.0,19.0,58,10.5,18.6,10.75,1.1982,351,1,100.0
2024-12-23,2024-12-23 05:00:00,6.9,7.1,6.8,75,2.8,8.0,NO,2.01,20.9,ONO,5.4,6.7,5.2,1017.0,0.0,0.0,0.119,0.0,19.5,57,10.8,19.1,10.61,1.1959,351,1,100.0
2024-12-23,2024-12-23 05:15:00,7.1,7.1,6.9,75,2.9,6.4,ONO,1.61,22.5,OSO,5.9,6.8,5.7,1017.1,0.0,0.0,0.117,0.0,19.9,56,10.9,19.6,10.39,1.1941,352,1,100.0
2024-12-23,2024-12-23 05:30:00,6.8,6.9,6.8,75,2.7,6.4,NO,1.61,17.7,O,5.7,6.6,5.5,1017.3,0.0,0.0,0.12,0.0,20.3,56,11.2,19.8,10.38,1.1926,351,1,100.0
2024-12-23,2024-12-23 05:45:00,6.9,6.9,6.8,74,2.6,6.4,NO,1.61,16.1,O,5.8,6.7,5.6,1017.5,0.0,0.0,0.119,0.0,20.7,55,11.3,20.1,10.17,1.1911,351,1,100.0
2024-12-23,2024-12-23 06:00:00,6.7,6.8,6.6,75,2.6,4.8,NO,1.21,22.5,NNO,6.1,6.5,5.9,1017.5,0.0,0.0,0.121,0.0,20.9,55,11.5,20.2,10.16,1.1901,351,1,100.0
2024-12-23,2024-12-23 06:15:00,6.5,6.6,6.4,76,2.6,6.4,NO,1.61,19.3,S,5.3,6.3,5.1,1017.6,0.0,0.0,0.123,0.0,21.1,54,11.4,20.3,9.95,1.1893,350,1,100.0
2024-12-23,2024-12-23 06:30:00,6.6,6.6,6.5,75,2.4,6.4,NO,1.61,19.3,NO,5.4,6.3,5.2,1017.9,0.0,0.0,0.123,0.0,21.3,54,11.6,20.6,9.94,1.1885,350,1,100.0
2024-12-23,2024-12-23 06:45:00,6.4,6.6,6.3,76,2.5,3.2,NO,0.8,12.9,ONO,6.4,6.2,6.2,1018.4,0.0,0.0,0.124,0.0,21.4,54,11.7,20.8,9.94,1.1886,350,2,100.0
2024-12-23,2024-12-23 07:00:00,6.1,6.3,6.0,76,2.2,1.6,NO,0.4,6.4,NO,6.1,5.9,5.9,1018.5,0.0,0.0,0.127,0.0,21.6,53,11.6,20.9,9.82,1.1884,349,1,100.0
2024-12-23,2024-12-23 07:15:00,5.6,6.0,5.3,78,2.1,0.0,ESE,0.0,3.2,ESE,5.6,5.4,5.4,1018.3,0.0,0.0,0.133,0.0,21.7,53,11.7,21.0,9.81,1.1877,352,1,100.0
2024-12-23,2024-12-23 07:30:00,5.1,5.3,5.1,80,1.9,0.0,ESE,0.0,1.6,ESE,5.1,4.9,4.9,1018.6,0.0,0.0,0.138,0.0,21.8,53,11.8,21.2,9.8,1.1875,351,1,100.0
2024-12-23,2024-12-23 07:45:00,5.2,5.3,5.1,79,1.9,0.0,ENE,0.0,3.2,E,5.2,5.1,5.1,1018.8,0.0,0.0,0.137,0.0,21.9,52,11.6,21.3,9.62,1.1874,351,1,100.0
2024-12-23,2024-12-23 08:00:00,5.6,5.9,5.3,77,1.9,1.6,ONO,0.4,8.0,O,5.6,5.4,5.4,1019.0,0.0,0.0,0.133,0.0,22.4,51,11.8,22.0,9.4,1.1855,351,1,100.0
2024-12-23,2024-12-23 08:15:00,6.2,6.4,5.9,75,2.1,3.2,NO,0.8,8.0,OSO,6.2,5.9,5.9,1019.3,0.0,0.0,0.127,0.0,23.1,50,12.1,22.8,9.25,1.1829,350,1,100.0
2024-12-23,2024-12-23 08:30:00,6.6,6.8,6.4,73,2.1,1.6,ONO,0.4,8.0,OSO,6.6,6.4,6.4,1019.4,0.0,0.0,0.122,0.0,23.6,50,12.5,23.5,9.25,1.1805,352,1,100.0
2024-12-23,2024-12-23 08:45:00,7.1,7.3,6.8,71,2.2,3.2,O,0.8,9.7,OSO,7.1,6.8,6.8,1019.5,0.0,0.0,0.117,0.0,24.0,49,12.6,24.0,9.05,1.1787,351,1,100.0
2024-12-23,2024-12-23 09:00:00,7.4,7.7,7.3,70,2.3,1.6,OSO,0.4,9.7,O,7.4,7.2,7.2,1019.5,0.0,0.0,0.113,0.0,24.4,48,12.7,24.3,8.93,1.1768,351,1,100.0
2024-12-23,2024-12-23 09:15:00,7.9,8.1,7.7,68,2.3,3.2,OSO,0.8,12.9,OSO,7.9,7.6,7.6,1019.7,0.0,0.0,0.109,0.0,24.7,48,12.9,24.6,8.92,1.176,350,1,100.0
2024-12-23,2024-12-23 09:30:00,8.4,8.8,8.1,65,2.2,3.2,O,0.8,9.7,OSO,8.4,8.1,8.1,1019.6,0.0,0.0,0.103,0.0,24.7,48,12.9,24.6,8.92,1.1759,352,1,100.0
2024-12-23,2024-12-23 09:45:00,9.3,9.7,8.8,58,1.5,4.8,NO,1.21,12.9,NO,9.1,8.8,8.6,1019.7,0.0,0.0,0.094,0.0,24.6,48,12.8,24.4,8.93,1.1766,351,1,100.0
2024-12-23,2024-12-23 10:00:00,10.1,10.4,9.7,54,1.2,4.8,NO,1.21,11.3,O,9.9,9.4,9.3,1019.7,0.0,0.0,0.086,0.0,24.4,48,12.7,24.3,8.93,1.1771,351,1,100.0
2024-12-23,2024-12-23 10:15:00,10.8,11.1,10.4,50,0.8,4.8,NO,1.21,12.9,O,10.7,10.0,9.9,1019.7,0.0,0.0,0.079,0.0,24.3,48,12.6,24.3,8.93,1.1777,350,1,100.0
2024-12-23,2024-12-23 10:30:00,11.3,11.3,11.1,47,0.4,4.8,NO,1.21,16.1,OSO,11.2,10.4,10.3,1019.9,0.0,0.0,0.073,0.0,24.2,48,12.5,24.2,8.94,1.1785,350,1,100.0
2024-12-23,2024-12-23 10:45:00,11.4,11.6,11.3,44,-0.4,4.8,SO,1.21,14.5,SO,11.4,10.4,10.4,1019.6,0.0,0.0,0.072,0.0,24.2,47,12.1,24.1,8.74,1.1787,352,1,100.0
2024-12-23,2024-12-23 11:00:00,11.8,12.1,11.6,43,-0.4,3.2,OSO,0.8,11.3,OSO,11.8,10.7,10.7,1019.4,0.0,0.0,0.068,0.0,24.1,47,12.0,23.9,8.74,1.1791,351,1,100.0
2024-12-23,2024-12-23 11:15:00,12.3,12.6,12.1,43,0.0,1.6,SO,0.4,8.0,SO,12.3,11.1,11.1,1019.2,0.0,0.0,0.063,0.0,24.0,47,12.0,23.9,8.75,1.1791,351,1,100.0
2024-12-23,2024-12-23 11:30:00,12.7,13.0,12.6,39,-0.9,3.2,OSO,0.8,16.1,NO,12.7,11.4,11.4,1019.0,0.0,0.0,0.059,0.0,23.9,48,12.3,23.9,8.95,1.1788,351,1,100.0
2024-12-23,2024-12-23 11:45:00,13.3,13.4,13.0,35,-1.8,6.4,NO,1.61,20.9,ONO,13.2,11.8,11.7,1018.8,0.0,0.0,0.052,0.0,23.9,48,12.2,23.8,8.95,1.1788,352,1,100.0
2024-12-23,2024-12-23 12:00:00,13.4,13.4,13.3,35,-1.8,8.0,NO,2.01,20.9,ONO,13.0,11.8,11.4,1018.7,0.0,0.0,0.052,0.0,23.8,47,11.8,23.7,8.75,1.1793,351,1,100.0
2024-12-23,2024-12-23 12:15:00,13.4,13.5,13.4,38,-0.6,6.4,NO,1.61,22.5,N,13.3,12.0,11.9,1018.7,0.0,0.0,0.051,0.0,23.8,46,11.5,23.6,8.55,1.1799,351,1,100.0
2024-12-23,2024-12-23 12:30:00,13.2,13.5,13.0,41,0.2,6.4,O,1.61,20.9,O,13.1,11.9,11.8,1018.6,0.0,0.0,0.053,0.0,23.7,47,11.7,23.6,8.75,1.1797,351,1,100.0
2024-12-23,2024-12-23 12:45:00,13.0,13.1,12.9,41,0.0,8.0,OSO,2.01,20.9,OSO,12.6,11.7,11.3,1018.6,0.0,0.0,0.056,0.0,23.7,45,11.0,23.4,8.45,1.1807,351,1,100.0
2024-12-23,2024-12-23 13:00:00,13.4,13.6,13.1,39,-0.3,6.4,NO,1.61,17.7,SO,13.3,11.9,11.8,1018.5,0.0,0.0,0.052,0.0,23.6,44,10.6,23.2,8.26,1.1814,350,1,100.0
2024-12-23,2024-12-23 13:15:00,13.5,13.5,13.4,40,0.1,4.8,NO,1.21,17.7,ONO,13.5,12.1,12.1,1018.6,0.0,0.0,0.05,0.0,23.4,44,10.5,23.1,8.27,1.1821,349,1,100.0
2024-12-23,2024-12-23 13:30:00,13.6,13.6,13.5,36,-1.3,6.4,OSO,1.61,19.3,SO,13.5,12.0,11.9,1018.4,0.0,0.0,0.05,0.0,23.3,43,10.0,22.9,8.09,1.1827,351,1,100.0
2024-12-23,2024-12-23 13:45:00,13.9,14.1,13.7,38,-0.2,4.8,NO,1.21,14.5,NO,13.9,12.4,12.4,1018.5,0.0,0.0,0.046,0.0,23.2,43,9.9,22.8,8.1,1.1834,351,1,100.0
2024-12-23,2024-12-23 14:00:00,13.8,14.0,13.7,40,0.4,4.8,SO,1.21,17.7,O,13.8,12.4,12.4,1018.5,0.0,0.0,0.047,0.0,23.1,44,10.2,22.7,8.28,1.1836,352,1,100.0
2024-12-23,2024-12-23 14:15:00,13.6,13.7,13.4,39,-0.2,3.2,OSO,0.8,16.1,OSO,13.6,12.1,12.1,1018.4,0.0,0.0,0.05,0.0,23.2,45,10.6,22.8,8.45,1.1827,351,1,100.0
2024-12-23,2024-12-23 14:30:00,13.8,14.1,13.5,34,-1.8,3.2,O,0.8,12.9,O,13.8,12.2,12.2,1018.7,0.0,0.0,0.047,0.0,23.5,44,10.5,23.2,8.26,1.182,351,1,100.0
2024-12-23,2024-12-23 14:45:00,13.9,14.1,13.7,38,-0.2,4.8,NO,1.21,12.9,OSO,13.9,12.4,12.4,1018.7,0.0,0.0,0.046,0.0,23.7,45,11.1,23.5,8.45,1.1806,351,1,100.0
2024-12-23,2024-12-23 15:00:00,13.7,13.7,13.6,37,-0.7,3.2,OSO,0.8,11.3,O,13.7,12.2,12.2,1018.8,0.0,0.0,0.048,0.0,24.0,45,11.3,23.8,8.45,1.1793,350,1,100.0
2024-12-23,2024-12-23 15:15:00,13.6,13.7,13.4,37,-0.9,3.2,OSO,0.8,9.7,OSO,13.6,12.1,12.1,1018.9,0.0,0.0,0.05,0.0,24.1,45,11.4,23.9,8.44,1.1789,351,1,100.0
2024-12-23,2024-12-23 15:30:00,13.2,13.4,13.0,38,-0.9,1.6,SO,0.4,9.7,O,13.2,11.7,11.7,1019.3,0.0,0.0,0.054,0.0,24.1,46,11.7,23.9,8.54,1.1792,351,1,100.0
2024-12-23,2024-12-23 15:45:00,12.8,13.1,12.8,39,-0.8,1.6,O,0.4,6.4,OSO,12.8,11.5,11.5,1019.2,0.0,0.0,0.057,0.0,24.0,46,11.7,23.9,8.55,1.1794,351,1,100.0
2024-12-23,2024-12-23 16:00:00,12.6,12.8,12.4,41,-0.3,0.0,SO,0.0,3.2,OSO,12.6,11.4,11.4,1019.3,0.0,0.0,0.06,0.0,23.8,47,11.8,23.7,8.75,1.1803,351,1,100.0
2024-12-23,2024-12-23 16:15:00,12.1,12.4,11.9,43,-0.1,0.0,ONO,0.0,4.8,ONO,12.1,11.0,11.0,1019.5,0.0,0.0,0.065,0.0,23.6,47,11.6,23.4,8.75,1.1814,352,1,100.0
2024-12-23,2024-12-23 16:30:00,11.6,11.9,11.3,44,-0.2,1.6,ONO,0.4,4.8,NO,11.6,10.6,10.6,1019.7,0.0,0.0,0.07,0.0,23.3,48,11.7,23.1,8.93,1.1826,349,1,100.0
2024-12-23,2024-12-23 16:45:00,10.8,11.3,10.1,46,-0.4,0.0,NO,0.0,1.6,NO,10.8,9.9,9.9,1019.8,0.0,0.0,0.079,0.0,23.1,48,11.5,22.8,8.92,1.1839,351,1,100.0
2024-12-23,2024-12-23 17:00:00,9.9,10.1,9.8,48,-0.6,0.0,NO,0.0,1.6,NO,9.9,9.2,9.2,1019.9,0.0,0.0,0.088,0.0,23.2,48,11.5,22.9,8.92,1.1837,351,1,100.0
2024-12-23,2024-12-23 17:15:00,9.9,10.0,9.8,47,-0.9,0.0,SE,0.0,3.2,SSO,9.9,9.2,9.2,1020.1,0.0,0.0,0.087,0.0,23.4,48,11.8,23.3,8.93,1.1825,352,1,100.0
2024-12-23,2024-12-23 17:30:00,9.7,9.8,9.4,49,-0.5,0.0,SE,0.0,1.6,SE,9.7,9.0,9.0,1020.3,0.0,0.0,0.09,0.0,23.7,48,12.0,23.6,8.94,1.1817,350,1,100.0
2024-12-23,2024-12-23 17:45:00,9.5,9.7,9.4,50,-0.4,1.6,NO,0.4,6.4,SSE,9.5,8.8,8.8,1020.4,0.0,0.0,0.092,0.0,23.8,48,12.2,23.8,8.95,1.181,351,1,100.0
2024-12-23,2024-12-23 18:00:00,9.3,9.7,9.2,51,-0.3,1.6,NO,0.4,4.8,NO,9.3,8.7,8.7,1020.6,0.0,0.0,0.094,0.0,23.8,49,12.5,23.8,9.05,1.1809,350,1,100.0
2024-12-23,2024-12-23 18:15:00,9.4,9.5,9.2,50,-0.5,3.2,ENE,0.8,8.0,ENE,9.4,8.7,8.7,1020.8,0.0,0.0,0.093,0.0,23.8,49,12.5,23.8,9.05,1.1811,351,1,100.0
2024-12-23,2024-12-23 18:30:00,9.0,9.3,8.6,53,-0.1,1.6,ENE,0.4,4.8,NE,9.0,8.4,8.4,1021.0,0.0,0.0,0.097,0.0,23.8,49,12.5,23.8,9.05,1.1813,348,1,100.0
2024-12-23,2024-12-23 18:45:00,8.2,8.6,7.8,56,-0.1,0.0,ENE,0.0,4.8,E,8.2,7.6,7.6,1020.9,0.0,0.0,0.106,0.0,23.9,48,12.2,23.8,8.95,1.1813,350,1,100.0
2024-12-23,2024-12-23 19:00:00,7.7,7.9,7.7,58,-0.0,0.0,SO,0.0,6.4,S,7.7,7.2,7.2,1021.1,0.0,0.0,0.111,0.0,24.0,48,12.3,23.9,8.95,1.181,351,1,100.0
2024-12-23,2024-12-23 19:15:00,7.8,7.9,7.7,59,0.3,1.6,OSO,0.4,4.8,SSO,7.8,7.4,7.4,1021.5,0.0,0.0,0.109,0.0,24.2,48,12.5,24.1,8.94,1.1806,351,1,100.0
2024-12-23,2024-12-23 19:30:00,7.4,7.7,7.1,61,0.4,0.0,OSO,0.0,1.6,OSO,7.4,6.9,6.9,1021.6,0.0,0.0,0.114,0.0,24.2,49,12.8,24.2,9.04,1.1801,351,1,100.0
2024-12-23,2024-12-23 19:45:00,7.0,7.2,6.9,59,-0.5,3.2,NO,0.8,11.3,SO,7.0,6.6,6.6,1021.8,0.0,0.0,0.118,0.0,24.3,49,12.9,24.2,9.04,1.18,351,1,100.0
2024-12-23,2024-12-23 20:00:00,7.4,7.6,7.2,60,0.2,4.8,NO,1.21,12.9,O,6.9,7.0,6.5,1021.8,0.0,0.0,0.113,0.0,24.3,49,12.9,24.2,9.04,1.18,351,1,100.0
2024-12-23,2024-12-23 20:15:00,7.5,7.5,7.4,60,0.2,3.2,NO,0.8,11.3,ONO,7.5,7.1,7.1,1021.8,0.0,0.0,0.113,0.0,23.9,50,12.9,24.0,9.25,1.1814,351,1,100.0
2024-12-23,2024-12-23 20:30:00,7.3,7.4,7.2,60,0.0,3.2,NO,0.8,6.4,ONO,7.3,6.8,6.8,1022.0,0.0,0.0,0.115,0.0,23.4,50,12.4,23.3,9.25,1.1841,351,1,100.0
2024-12-23,2024-12-23 20:45:00,6.8,7.2,6.6,63,0.3,4.8,NO,1.21,11.3,SO,6.2,6.4,5.8,1021.9,0.0,0.0,0.12,0.0,23.1,51,12.4,22.9,9.38,1.1856,351,1,100.0
2024-12-23,2024-12-23 21:00:00,6.5,6.6,6.5,62,-0.3,4.8,NO,1.21,14.5,NNO,5.9,6.1,5.4,1022.0,0.0,0.0,0.123,0.0,23.0,51,12.3,22.8,9.38,1.186,350,1,100.0
2024-12-23,2024-12-23 21:15:00,6.6,6.6,6.6,61,-0.4,1.6,NNO,0.4,9.7,ONO,6.6,6.2,6.2,1022.3,0.0,0.0,0.122,0.0,23.1,51,12.4,22.9,9.38,1.1858,350,1,100.0
2024-12-23,2024-12-23 21:30:00,6.1,6.6,5.7,63,-0.5,0.0,ENE,0.0,4.8,ENE,6.1,5.7,5.7,1022.3,0.0,0.0,0.128,0.0,23.3,50,12.3,23.1,9.25,1.1852,348,1,100.0
2024-12-23,2024-12-23 21:45:00,5.8,5.9,5.7,61,-1.1,0.0,NO,0.0,4.8,NNO,5.8,5.4,5.4,1022.4,0.0,0.0,0.13,0.0,23.4,50,12.4,23.2,9.25,1.1849,352,1,100.0
2024-12-23,2024-12-23 22:00:00,5.9,6.1,5.9,61,-1.0,1.6,NO,0.4,6.4,NO,5.9,5.5,5.5,1022.4,0.0,0.0,0.129,0.0,23.4,50,12.4,23.3,9.25,1.1846,351,1,100.0
2024-12-23,2024-12-23 22:15:00,6.1,6.2,6.1,61,-0.9,1.6,NO,0.4,6.4,NO,6.1,5.7,5.7,1022.7,0.0,0.0,0.127,0.0,23.5,50,12.5,23.4,9.25,1.1846,351,1,100.0
2024-12-23,2024-12-23 22:30:00,6.0,6.2,5.9,61,-1.0,1.6,ONO,0.4,4.8,ONO,6.0,5.6,5.6,1023.0,0.0,0.0,0.128,0.0,23.6,50,12.5,23.5,9.25,1.1847,351,1,100.0
2024-12-23,2024-12-23 22:45:00,6.0,6.2,5.8,61,-1.0,1.6,ONO,0.4,9.7,NO,6.0,5.6,5.6,1022.9,0.0,0.0,0.128,0.0,23.6,50,12.6,23.6,9.25,1.1843,351,1,100.0
2024-12-23,2024-12-23 23:00:00,6.3,6.3,6.2,61,-0.7,3.2,NO,0.8,9.7,SO,6.3,5.8,5.8,1023.1,0.0,0.0,0.126,0.0,23.8,49,12.5,23.8,9.05,1.1837,350,1,100.0
2024-12-23,2024-12-23 23:15:00,6.4,6.5,6.3,62,-0.4,4.8,NO,1.21,12.9,ONO,5.7,5.9,5.3,1023.2,0.0,0.0,0.124,0.0,23.9,49,12.6,23.9,9.05,1.1833,351,1,100.0
2024-12-23,2024-12-23 23:30:00,6.7,6.7,6.5,62,-0.1,3.2,NO,0.8,12.9,NO,6.7,6.2,6.2,1023.4,0.0,0.0,0.122,0.0,23.7,50,12.6,23.6,9.25,1.1846,351,1,100.0
2024-12-23,2024-12-23 23:45:00,6.6,6.7,6.4,63,0.1,1.6,NO,0.4,6.4,NO,6.6,6.2,6.2,1023.3,0.0,0.0,0.122,0.0,23.3,50,12.3,23.2,9.25,1.1862,349,1,100.0
2024-12-24,2024-12-24 00:00:00,6.2,6.4,5.9,65,0.1,1.6,NO,0.4,6.4,NO,6.2,5.8,5.8,1023.1,0.0,0.0,0.126,0.0,23.0,50,12.0,22.8,9.25,1.1876,352,1,100.0
