date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-21,2024-12-21 02:45:00,3.5,3.8,3.1,86,1.4,0.0,NNO,0.0,3.2,NNO,3.5,3.4,3.4,1027.3,0.0,0.0,0.155,0.0,22.7,52,12.3,22.4,9.59,1.1936,350,1,100.0
2024-12-21,2024-12-21 03:00:00,3.7,3.9,3.6,85,1.4,1.6,ENE,0.4,8.0,E,3.7,3.6,3.6,1027.4,0.0,0.0,0.152,0.0,22.7,52,12.4,22.6,9.59,1.1934,349,1,100.0
2024-12-21,2024-12-21 03:15:00,3.7,3.8,3.6,85,1.4,0.0,ENE,0.0,4.8,NO,3.7,3.6,3.6,1027.2,0.0,0.0,0.152,0.0,22.8,52,12.4,22.6,9.59,1.1929,349,1,100.0
2024-12-21,2024-12-21 03:30:00,3.9,4.1,3.8,85,1.7,0.0,NNO,0.0,4.8,N,3.9,3.8,3.8,1027.2,0.0,0.0,0.15,0.0,22.8,52,12.4,22.6,9.59,1.1929,350,1,100.0
2024-12-21,2024-12-21 03:45:00,3.7,3.9,3.6,85,1.4,0.0,E,0.0,3.2,E,3.7,3.6,3.6,1027.2,0.0,0.0,0.152,0.0,22.8,52,12.4,22.6,9.59,1.1929,351,1,100.0
2024-12-21,2024-12-21 04:00:00,3.8,3.9,3.6,85,1.5,0.0,E,0.0,3.2,E,3.8,3.7,3.7,1027.3,0.0,0.0,0.152,0.0,22.8,52,12.4,22.6,9.59,1.193,352,1,100.0
2024-12-21,2024-12-21 04:15:00,4.0,4.2,3.8,84,1.5,1.6,E,0.4,9.7,NO,4.0,3.9,3.9,1027.4,0.0,0.0,0.149,0.0,22.8,52,12.4,22.6,9.59,1.1932,351,1,100.0
2024-12-21,2024-12-21 04:30:00,3.4,3.9,3.2,86,1.3,1.6,NO,0.4,4.8,NO,3.4,3.3,3.3,1027.5,0.0,0.0,0.156,0.0,22.8,51,12.2,22.6,9.39,1.1933,351,1,100.0
2024-12-21,2024-12-21 04:45:00,3.4,3.7,3.2,86,1.3,0.0,NE,0.0,3.2,NE,3.4,3.3,3.3,1027.4,0.0,0.0,0.155,0.0,22.8,51,12.2,22.6,9.39,1.1931,349,1,100.0
2024-12-21,2024-12-21 05:00:00,3.9,4.2,3.7,86,1.8,1.6,ONO,0.4,8.0,N,3.9,3.8,3.8,1027.4,0.0,0.0,0.15,0.0,22.8,51,12.2,22.6,9.39,1.1932,352,1,100.0
2024-12-21,2024-12-21 05:15:00,4.1,4.2,3.9,85,1.8,1.6,NO,0.4,6.4,O,4.1,3.9,3.9,1027.6,0.0,0.0,0.149,0.0,22.8,51,12.1,22.6,9.39,1.1937,351,1,100.0
2024-12-21,2024-12-21 05:30:00,3.7,3.9,3.5,85,1.4,0.0,NO,0.0,3.2,NO,3.7,3.6,3.6,1027.7,0.0,0.0,0.152,0.0,22.8,51,12.1,22.6,9.39,1.1938,351,1,100.0
2024-12-21,2024-12-21 05:45:00,3.3,3.5,3.1,86,1.2,0.0,NO,0.0,3.2,NO,3.3,3.2,3.2,1027.7,0.0,0.0,0.156,0.0,22.8,51,12.1,22.6,9.39,1.1938,350,1,100.0
2024-12-21,2024-12-21 06:00:00,2.9,3.1,2.9,87,1.0,1.6,ENE,0.4,8.0,E,2.9,2.8,2.8,1027.8,0.0,0.0,0.16,0.0,22.8,51,12.1,22.6,9.39,1.194,351,1,100.0
2024-12-21,2024-12-21 06:15:00,3.1,3.5,2.9,88,1.3,1.6,O,0.4,9.7,ONO,3.1,3.1,3.1,1027.8,0.0,0.0,0.159,0.0,22.7,51,12.1,22.5,9.39,1.1942,351,1,100.0
2024-12-21,2024-12-21 06:30:00,3.4,3.6,3.1,86,1.3,0.0,NO,0.0,3.2,NO,3.4,3.3,3.3,1027.9,0.0,0.0,0.155,0.0,22.7,51,12.1,22.5,9.39,1.1943,349,1,100.0
2024-12-21,2024-12-21 06:45:00,2.9,3.1,2.8,87,0.9,0.0,OSO,0.0,1.6,O,2.9,2.8,2.8,1027.8,0.0,0.0,0.161,0.0,22.7,51,12.0,22.4,9.39,1.1945,351,1,100.0
2024-12-21,2024-12-21 07:00:00,2.8,2.8,2.7,88,1.0,0.0,OSO,0.0,1.6,OSO,2.8,2.7,2.7,1027.8,0.0,0.0,0.162,0.0,22.7,51,12.0,22.4,9.39,1.1945,351,1,100.0
2024-12-21,2024-12-21 07:15:00,2.8,2.8,2.7,88,1.0,0.0,OSO,0.0,3.2,OSO,2.8,2.7,2.7,1027.6,0.0,0.0,0.162,0.0,22.6,51,12.0,22.3,9.4,1.1946,350,1,100.0
2024-12-21,2024-12-21 07:30:00,2.6,2.7,2.3,88,0.8,0.0,OSO,0.0,1.6,OSO,2.6,2.5,2.5,1027.7,0.0,0.0,0.164,0.0,22.7,51,12.1,22.5,9.39,1.1941,350,1,100.0
2024-12-21,2024-12-21 07:45:00,2.4,2.5,2.3,89,0.8,0.0,OSO,0.0,4.8,OSO,2.4,2.3,2.3,1027.9,0.0,0.0,0.166,0.0,23.1,50,12.1,22.9,9.25,1.1927,350,1,100.0
2024-12-21,2024-12-21 08:00:00,2.8,3.1,2.5,89,1.1,1.6,E,0.4,8.0,E,2.8,2.7,2.7,1028.2,0.0,0.0,0.162,0.0,23.4,49,12.1,23.3,9.05,1.1917,351,1,100.0
2024-12-21,2024-12-21 08:15:00,3.3,3.3,3.1,87,1.3,1.6,NNO,0.4,4.8,E,3.3,3.2,3.2,1028.3,0.0,0.0,0.157,0.0,23.7,49,12.4,23.7,9.05,1.1905,351,1,100.0
2024-12-21,2024-12-21 08:30:00,3.5,3.7,3.3,86,1.4,1.6,NNO,0.4,4.8,NNO,3.5,3.4,3.4,1028.4,0.0,0.0,0.155,0.0,23.8,48,12.1,23.7,8.95,1.1906,351,1,100.0
2024-12-21,2024-12-21 08:45:00,4.3,4.6,3.7,83,1.7,3.2,ENE,0.8,9.7,E,4.2,4.2,4.1,1028.7,0.0,0.0,0.146,0.0,23.7,47,11.7,23.5,8.75,1.1919,351,1,100.0
2024-12-21,2024-12-21 09:00:00,4.7,4.9,4.6,83,2.1,1.6,E,0.4,8.0,E,4.7,4.6,4.6,1028.8,0.0,0.0,0.142,0.0,23.6,47,11.6,23.4,8.75,1.1925,351,1,100.0
2024-12-21,2024-12-21 09:15:00,5.4,5.6,5.0,79,2.1,1.6,NO,0.4,4.8,E,5.4,5.3,5.3,1029.0,0.0,0.0,0.134,0.0,23.6,47,11.6,23.4,8.75,1.1928,351,1,100.0
2024-12-21,2024-12-21 09:30:00,5.4,5.8,5.3,80,2.3,1.6,ENE,0.4,6.4,ENE,5.4,5.3,5.3,1029.1,0.0,0.0,0.134,0.0,23.6,47,11.6,23.4,8.75,1.1926,352,1,100.0
2024-12-21,2024-12-21 09:45:00,6.1,6.2,5.8,78,2.5,1.6,E,0.4,9.7,E,6.1,5.9,5.9,1029.1,0.0,0.0,0.128,0.0,23.6,47,11.6,23.4,8.75,1.1926,351,1,100.0
2024-12-21,2024-12-21 10:00:00,6.6,7.1,6.2,78,3.0,1.6,ESE,0.4,4.8,ESE,6.6,6.4,6.4,1029.2,0.0,0.0,0.123,0.0,23.6,47,11.6,23.4,8.75,1.1928,351,1,100.0
2024-12-21,2024-12-21 10:15:00,7.1,7.2,7.1,75,3.0,3.2,E,0.8,9.7,E,7.1,6.9,6.9,1029.2,0.0,0.0,0.117,0.0,23.6,47,11.6,23.4,8.75,1.193,351,1,100.0
2024-12-21,2024-12-21 10:30:00,7.3,7.7,7.1,75,3.1,1.6,ENE,0.4,8.0,E,7.3,7.1,7.1,1029.0,0.0,0.0,0.115,0.0,23.4,47,11.5,23.2,8.75,1.1934,352,1,100.0
2024-12-21,2024-12-21 10:45:00,8.1,8.4,7.7,73,3.6,1.6,S,0.4,6.4,SO,8.1,7.9,7.9,1028.7,0.0,0.0,0.106,0.0,23.3,48,11.7,23.1,8.93,1.1931,351,1,100.0
2024-12-21,2024-12-21 11:00:00,8.8,9.4,8.4,70,3.7,0.0,NO,0.0,6.4,SO,8.8,8.6,8.6,1028.6,0.0,0.0,0.099,0.0,23.3,48,11.6,23.1,8.93,1.1934,351,1,100.0
2024-12-21,2024-12-21 11:15:00,9.4,9.6,9.2,67,3.6,1.6,E,0.4,8.0,OSO,9.4,9.1,9.1,1028.4,0.0,0.0,0.093,0.0,23.2,48,11.6,22.9,8.93,1.1934,349,1,100.0
2024-12-21,2024-12-21 11:30:00,9.2,9.3,9.1,68,3.6,1.6,NO,0.4,6.4,NO,9.2,8.9,8.9,1028.3,0.0,0.0,0.095,0.0,23.2,48,11.5,22.9,8.92,1.1936,351,1,100.0
2024-12-21,2024-12-21 11:45:00,9.4,9.7,9.2,66,3.4,1.6,NO,0.4,8.0,NO,9.4,9.1,9.1,1028.1,0.0,0.0,0.093,0.0,23.1,48,11.5,22.8,8.92,1.1937,352,1,100.0
2024-12-21,2024-12-21 12:00:00,10.2,10.6,9.7,62,3.2,3.2,NO,0.8,11.3,OSO,10.2,9.8,9.8,1028.0,0.0,0.0,0.085,0.0,23.1,48,11.4,22.8,8.92,1.1938,351,1,100.0
2024-12-21,2024-12-21 12:15:00,10.7,10.7,10.6,60,3.2,3.2,NO,0.8,8.0,NO,10.7,10.2,10.2,1027.9,0.0,0.0,0.08,0.0,23.0,49,11.7,22.7,9.05,1.1936,351,1,100.0
2024-12-21,2024-12-21 12:30:00,10.8,11.1,10.6,61,3.6,3.2,NO,0.8,8.0,NNO,10.8,10.3,10.3,1027.8,0.0,0.0,0.078,0.0,22.9,49,11.7,22.7,9.05,1.1938,349,1,100.0
2024-12-21,2024-12-21 12:45:00,11.2,11.7,10.9,61,4.0,3.2,NO,0.8,12.9,OSO,11.2,10.7,10.7,1027.5,0.0,0.0,0.074,0.0,22.8,49,11.6,22.5,9.05,1.194,352,1,100.0
2024-12-21,2024-12-21 13:00:00,11.9,12.0,11.7,58,3.9,4.8,NO,1.21,19.3,OSO,11.9,11.2,11.2,1027.3,0.0,0.0,0.067,0.0,22.8,49,11.6,22.5,9.05,1.1938,351,1,100.0
2024-12-21,2024-12-21 13:15:00,12.0,12.2,11.9,55,3.2,6.4,NO,1.61,17.7,O,11.7,11.2,10.9,1027.3,0.0,0.0,0.066,0.0,22.8,49,11.6,22.5,9.05,1.1937,351,1,100.0
2024-12-21,2024-12-21 13:30:00,12.3,12.5,12.0,54,3.2,4.8,NO,1.21,14.5,O,12.3,11.4,11.4,1027.2,0.0,0.0,0.063,0.0,22.8,49,11.5,22.4,9.05,1.1938,351,1,100.0
2024-12-21,2024-12-21 13:45:00,12.2,12.3,12.2,54,3.2,6.4,NO,1.61,19.3,ONO,11.9,11.4,11.1,1027.0,0.0,0.0,0.064,0.0,22.7,49,11.5,22.4,9.05,1.194,351,1,100.0
2024-12-21,2024-12-21 14:00:00,12.2,12.4,12.2,55,3.4,6.4,NO,1.61,16.1,NO,11.9,11.4,11.2,1026.9,0.0,0.0,0.064,0.0,22.6,49,11.4,22.2,9.05,1.1944,351,1,100.0
2024-12-21,2024-12-21 14:15:00,12.6,12.7,12.4,55,3.7,3.2,NO,0.8,14.5,SO,12.6,11.7,11.7,1026.9,0.0,0.0,0.06,0.0,22.4,48,10.9,21.9,8.9,1.1955,350,1,100.0
2024-12-21,2024-12-21 14:30:00,12.6,12.6,12.5,57,4.3,3.2,NO,0.8,17.7,NNO,12.6,11.8,11.8,1027.1,0.0,0.0,0.06,0.0,22.1,46,9.9,21.3,8.61,1.1981,348,1,100.0
2024-12-21,2024-12-21 14:45:00,12.4,12.5,12.3,56,3.9,4.8,NO,1.21,11.3,N,12.4,11.7,11.7,1027.1,0.0,0.0,0.061,0.0,21.8,43,8.7,20.8,8.2,1.2003,350,1,100.0
2024-12-21,2024-12-21 15:00:00,12.3,12.4,12.3,58,4.3,3.2,NO,0.8,11.3,O,12.3,11.6,11.6,1027.0,0.0,0.0,0.062,0.0,21.6,44,8.8,20.4,8.33,1.2013,352,1,100.0
2024-12-21,2024-12-21 15:15:00,12.2,12.3,12.0,58,4.1,4.8,NO,1.21,14.5,O,12.2,11.4,11.4,1026.9,0.0,0.0,0.064,0.0,21.6,45,9.1,20.4,8.45,1.2009,351,1,100.0
2024-12-21,2024-12-21 15:30:00,11.8,12.1,11.3,61,4.5,6.4,NO,1.61,20.9,NO,11.4,11.2,10.8,1026.9,0.0,0.0,0.068,0.0,21.9,45,9.4,20.9,8.45,1.1992,351,1,100.0
2024-12-21,2024-12-21 15:45:00,11.1,11.3,11.1,65,4.8,4.8,NO,1.21,11.3,ONO,11.1,10.7,10.6,1027.1,0.0,0.0,0.075,0.0,22.2,45,9.7,21.4,8.45,1.1978,348,1,100.0
2024-12-21,2024-12-21 16:00:00,10.9,11.1,10.7,68,5.2,4.8,NO,1.21,16.1,NNO,10.8,10.6,10.5,1027.4,0.0,0.0,0.078,0.0,22.5,45,10.0,21.8,8.45,1.1968,351,1,100.0
2024-12-21,2024-12-21 16:15:00,10.6,10.8,10.5,69,5.2,3.2,NO,0.8,12.9,NNO,10.6,10.3,10.3,1027.4,0.0,0.0,0.08,0.0,22.7,44,9.8,22.1,8.29,1.1963,350,1,100.0
2024-12-21,2024-12-21 16:30:00,10.4,10.6,10.3,70,5.1,1.6,NO,0.4,11.3,NNO,10.4,10.1,10.1,1027.4,0.0,0.0,0.083,0.0,22.8,44,9.9,22.2,8.29,1.1957,350,1,100.0
2024-12-21,2024-12-21 16:45:00,10.2,10.3,10.1,72,5.4,1.6,ONO,0.4,4.8,OSO,10.2,10.0,10.0,1027.2,0.0,0.0,0.084,0.0,22.9,44,10.0,22.4,8.29,1.195,350,1,100.0
2024-12-21,2024-12-21 17:00:00,10.1,10.2,10.0,72,5.2,1.6,ONO,0.4,8.0,NNO,10.1,9.9,9.9,1027.1,0.0,0.0,0.086,0.0,22.9,45,10.4,22.5,8.45,1.1943,350,1,100.0
2024-12-21,2024-12-21 17:15:00,9.9,10.0,9.9,73,5.3,1.6,NO,0.4,6.4,ONO,9.9,9.8,9.8,1027.2,0.0,0.0,0.087,0.0,23.1,45,10.5,22.7,8.45,1.1939,352,1,100.0
2024-12-21,2024-12-21 17:30:00,9.8,9.9,9.8,73,5.2,1.6,ONO,0.4,3.2,ONO,9.8,9.7,9.7,1027.3,0.0,0.0,0.089,0.0,23.2,45,10.6,22.8,8.45,1.1934,350,1,100.0
2024-12-21,2024-12-21 17:45:00,9.6,9.8,9.4,75,5.3,0.0,ONO,0.0,4.8,NNO,9.6,9.4,9.4,1027.3,0.0,0.0,0.091,0.0,23.2,45,10.6,22.8,8.45,1.1931,351,1,100.0
2024-12-21,2024-12-21 18:00:00,9.4,9.6,9.3,75,5.2,1.6,NO,0.4,8.0,NO,9.4,9.3,9.3,1027.3,0.0,0.0,0.093,0.0,23.3,45,10.7,22.9,8.45,1.1929,348,1,100.0
2024-12-21,2024-12-21 18:15:00,9.7,9.7,9.6,74,5.3,1.6,NO,0.4,6.4,NO,9.7,9.5,9.5,1027.4,0.0,0.0,0.09,0.0,23.3,45,10.7,23.0,8.45,1.1926,351,1,100.0
2024-12-21,2024-12-21 18:30:00,9.5,9.6,9.4,75,5.3,0.0,O,0.0,4.8,ONO,9.5,9.3,9.3,1027.4,0.0,0.0,0.092,0.0,23.4,45,10.8,23.1,8.45,1.1924,350,1,100.0
2024-12-21,2024-12-21 18:45:00,9.4,9.6,9.2,76,5.4,0.0,O,0.0,3.2,O,9.4,9.2,9.2,1027.4,0.0,0.0,0.093,0.0,23.4,45,10.8,23.2,8.45,1.1921,349,1,100.0
2024-12-21,2024-12-21 19:00:00,9.2,9.3,9.1,76,5.2,1.6,NO,0.4,6.4,NO,9.2,9.0,9.0,1027.4,0.0,0.0,0.095,0.0,23.6,45,10.9,23.3,8.45,1.1916,348,1,100.0
2024-12-21,2024-12-21 19:15:00,9.1,9.3,9.0,76,5.1,1.6,NO,0.4,4.8,NO,9.1,8.9,8.9,1027.5,0.0,0.0,0.096,0.0,23.7,46,11.4,23.6,8.56,1.1905,351,1,100.0
2024-12-21,2024-12-21 19:30:00,9.1,9.3,8.9,75,4.9,1.6,NO,0.4,4.8,NO,9.1,8.9,8.9,1027.4,0.0,0.0,0.096,0.0,23.8,46,11.5,23.7,8.55,1.1899,351,1,100.0
2024-12-21,2024-12-21 19:45:00,9.3,9.4,9.2,75,5.1,0.0,NO,0.0,4.8,NO,9.3,9.2,9.2,1027.4,0.0,0.0,0.094,0.0,23.8,45,11.2,23.7,8.45,1.1903,350,1,100.0
2024-12-21,2024-12-21 20:00:00,9.2,9.4,8.9,76,5.2,0.0,NO,0.0,1.6,NO,9.2,9.1,9.1,1027.4,0.0,0.0,0.095,0.0,23.8,45,11.1,23.6,8.45,1.1905,350,1,100.0
2024-12-21,2024-12-21 20:15:00,8.8,8.9,8.7,78,5.2,0.0,NO,0.0,3.2,NO,8.8,8.7,8.7,1027.3,0.0,0.0,0.1,0.0,23.7,45,11.1,23.5,8.45,1.1906,351,1,100.0
2024-12-21,2024-12-21 20:30:00,9.1,9.2,8.8,77,5.2,3.2,NO,0.8,8.0,O,9.1,8.9,8.9,1027.2,0.0,0.0,0.097,0.0,23.7,45,11.1,23.5,8.45,1.1906,352,1,100.0
2024-12-21,2024-12-21 20:45:00,8.7,9.0,8.6,80,5.5,3.2,NO,0.8,6.4,O,8.7,8.7,8.7,1027.0,0.0,0.0,0.1,0.0,23.7,45,11.1,23.5,8.45,1.1903,351,1,100.0
2024-12-21,2024-12-21 21:00:00,8.6,8.7,8.6,80,5.4,3.2,NO,0.8,8.0,NNO,8.6,8.5,8.5,1027.2,0.0,0.0,0.101,0.0,23.7,45,11.1,23.5,8.45,1.1905,350,1,100.0
2024-12-21,2024-12-21 21:15:00,8.7,8.8,8.6,80,5.4,1.6,NO,0.4,11.3,NNO,8.7,8.6,8.6,1027.3,0.0,0.0,0.101,0.0,23.7,45,11.1,23.5,8.45,1.1906,348,1,100.0
2024-12-21,2024-12-21 21:30:00,8.8,8.9,8.8,80,5.6,1.6,NO,0.4,8.0,NNO,8.8,8.8,8.8,1027.1,0.0,0.0,0.099,0.0,23.8,45,11.1,23.6,8.45,1.1902,351,1,100.0
2024-12-21,2024-12-21 21:45:00,8.8,8.9,8.8,80,5.6,1.6,NNO,0.4,6.4,NNO,8.8,8.8,8.8,1027.0,0.0,0.0,0.099,0.0,23.8,45,11.1,23.6,8.45,1.1901,351,1,100.0
2024-12-21,2024-12-21 22:00:00,8.7,8.8,8.6,81,5.6,0.0,ONO,0.0,6.4,NO,8.7,8.6,8.6,1026.9,0.0,0.0,0.101,0.0,23.8,45,11.1,23.6,8.45,1.1899,351,1,100.0
2024-12-21,2024-12-21 22:15:00,8.6,8.7,8.6,81,5.5,1.6,NO,0.4,6.4,NO,8.6,8.6,8.6,1026.9,0.0,0.0,0.101,0.0,23.8,45,11.1,23.6,8.45,1.1899,351,1,100.0
2024-12-21,2024-12-21 22:30:00,8.6,8.7,8.4,81,5.5,1.6,NO,0.4,4.8,NO,8.6,8.5,8.5,1026.7,0.0,0.0,0.102,0.0,23.8,46,11.5,23.6,8.55,1.1893,350,1,100.0
2024-12-21,2024-12-21 22:45:00,8.3,8.4,8.1,83,5.6,1.6,NO,0.4,8.0,O,8.3,8.2,8.2,1026.8,0.0,0.0,0.105,0.0,23.8,46,11.5,23.6,8.55,1.1895,351,1,100.0
2024-12-21,2024-12-21 23:00:00,8.1,8.2,7.9,83,5.3,0.0,SO,0.0,3.2,NO,8.1,8.0,8.0,1026.7,0.0,0.0,0.107,0.0,23.7,47,11.7,23.6,8.75,1.1893,350,1,100.0
2024-12-21,2024-12-21 23:15:00,8.1,8.3,7.9,83,5.4,1.6,ONO,0.4,6.4,OSO,8.1,8.1,8.1,1026.8,0.0,0.0,0.106,0.0,23.7,48,12.0,23.6,8.94,1.1893,351,1,100.0
2024-12-21,2024-12-21 23:30:00,8.4,8.5,8.3,82,5.5,1.6,ONO,0.4,3.2,ONO,8.4,8.4,8.4,1026.8,0.0,0.0,0.103,0.0,23.3,48,11.6,23.1,8.93,1.1913,348,1,100.0
2024-12-21,2024-12-21 23:45:00,8.3,8.4,8.1,81,5.2,1.6,NO,0.4,4.8,ONO,8.3,8.2,8.2,1026.7,0.0,0.0,0.105,0.0,22.8,49,11.6,22.5,9.05,1.193,352,1,100.0
2024-12-22,2024-12-22 00:00:00,7.8,8.1,7.8,83,5.1,3.2,NO,0.8,8.0,O,7.8,7.8,7.8,1026.6,0.0,0.0,0.109,0.0,22.4,50,11.5,21.9,9.25,1.1948,351,1,100.0
