date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-17,2024-12-17 10:45:00,10.3,10.5,10.1,76,6.2,1.6,S,0.4,3.2,ESE,10.3,10.2,10.2,1033.2,0.0,0.0,0.084,0.0,22.4,47,10.5,21.8,8.75,1.2036,351,1,100.0
2024-12-17,2024-12-17 11:00:00,10.6,10.8,10.4,77,6.7,0.0,S,0.0,3.2,S,10.6,10.4,10.4,1033.1,0.0,0.0,0.081,0.0,21.9,49,10.7,21.2,9.05,1.2053,351,1,100.0
2024-12-17,2024-12-17 11:15:00,10.6,10.8,10.3,79,7.1,1.6,SO,0.4,8.0,SO,10.6,10.5,10.5,1032.9,0.0,0.0,0.081,0.0,21.8,50,10.9,21.1,9.25,1.2053,351,1,100.0
2024-12-17,2024-12-17 11:30:00,10.8,11.1,10.3,78,7.1,1.6,OSO,0.4,8.0,O,10.8,10.7,10.7,1032.6,0.0,0.0,0.079,0.0,22.0,51,11.4,21.4,9.42,1.2035,352,1,100.0
2024-12-17,2024-12-17 11:45:00,11.4,11.8,11.1,77,7.5,3.2,SSO,0.8,11.3,SO,11.4,11.2,11.2,1032.3,0.0,0.0,0.072,0.0,22.2,51,11.5,21.7,9.41,1.2023,350,1,100.0
2024-12-17,2024-12-17 12:00:00,12.1,12.2,11.8,75,7.8,3.2,SSO,0.8,11.3,SSO,12.1,11.8,11.8,1032.1,0.0,0.0,0.065,0.0,22.2,51,11.6,21.8,9.41,1.2018,351,1,100.0
2024-12-17,2024-12-17 12:15:00,12.4,12.7,12.2,71,7.3,3.2,SSO,0.8,12.9,SO,12.4,12.1,12.1,1031.8,0.0,0.0,0.061,0.0,22.3,52,11.9,21.9,9.61,1.2009,350,1,100.0
2024-12-17,2024-12-17 12:30:00,12.8,12.9,12.7,68,7.1,4.8,SO,1.21,16.1,SSO,12.8,12.3,12.3,1031.6,0.0,0.0,0.057,0.0,22.3,52,12.0,21.9,9.61,1.2003,352,1,100.0
2024-12-17,2024-12-17 12:45:00,13.0,13.2,12.9,67,7.0,4.8,OSO,1.21,16.1,OSO,13.0,12.5,12.5,1031.3,0.0,0.0,0.056,0.0,22.3,52,12.0,21.9,9.61,1.2,350,1,100.0
2024-12-17,2024-12-17 13:00:00,13.2,13.4,13.2,68,7.4,3.2,OSO,0.8,14.5,SO,13.2,12.7,12.7,1031.1,0.0,0.0,0.053,0.0,22.3,52,12.0,21.9,9.61,1.1997,349,1,100.0
2024-12-17,2024-12-17 13:15:00,13.6,13.6,13.4,64,6.9,3.2,SO,0.8,12.9,SSO,13.6,12.9,12.9,1030.8,0.0,0.0,0.05,0.0,22.4,52,12.0,22.1,9.6,1.1991,351,1,100.0
2024-12-17,2024-12-17 13:30:00,13.6,13.7,13.6,62,6.5,3.2,SO,0.8,12.9,OSO,13.6,12.9,12.9,1030.5,0.0,0.0,0.049,0.0,22.4,51,11.8,22.0,9.4,1.1991,351,1,100.0
2024-12-17,2024-12-17 13:45:00,13.7,13.8,13.5,61,6.3,3.2,SO,0.8,14.5,OSO,13.7,13.0,13.0,1030.4,0.0,0.0,0.049,0.0,22.3,50,11.4,21.9,9.25,1.1995,352,1,100.0
2024-12-17,2024-12-17 14:00:00,13.7,13.8,13.3,62,6.5,3.2,OSO,0.8,11.3,OSO,13.7,13.0,13.0,1030.3,0.0,0.0,0.049,0.0,22.2,46,10.0,21.4,8.61,1.2016,351,1,100.0
2024-12-17,2024-12-17 14:15:00,13.3,13.4,13.3,64,6.7,3.2,SSO,0.8,12.9,SO,13.3,12.7,12.7,1030.1,0.0,0.0,0.052,0.0,21.9,50,11.0,21.2,9.25,1.2015,351,1,100.0
2024-12-17,2024-12-17 14:30:00,13.4,13.5,13.2,64,6.8,3.2,SO,0.8,12.9,O,13.4,12.8,12.8,1030.1,0.0,0.0,0.051,0.0,21.9,51,11.3,21.3,9.42,1.2011,341,1,99.7
2024-12-17,2024-12-17 14:45:00,13.1,13.2,13.1,66,6.9,3.2,SO,0.8,12.9,OSO,13.1,12.6,12.6,1030.0,0.0,0.0,0.054,0.0,21.9,52,11.6,21.3,9.62,1.2008,290,1,84.8
2024-12-17,2024-12-17 15:00:00,13.0,13.1,12.9,67,7.0,3.2,SO,0.8,11.3,OSO,13.0,12.5,12.5,1030.0,0.0,0.0,0.056,0.0,22.1,51,11.4,21.5,9.42,1.2002,315,1,92.1
2024-12-17,2024-12-17 15:15:00,12.9,13.0,12.7,67,7.0,3.2,SSO,0.8,16.1,OSO,12.9,12.4,12.4,1029.9,0.0,0.0,0.056,0.0,22.4,51,11.8,22.0,9.4,1.1984,349,1,100.0
2024-12-17,2024-12-17 15:30:00,12.4,12.7,12.3,69,6.9,3.2,SO,0.8,17.7,SO,12.4,12.0,12.0,1029.8,0.0,0.0,0.061,0.0,22.8,51,12.1,22.6,9.39,1.1963,350,1,100.0
2024-12-17,2024-12-17 15:45:00,12.1,12.3,11.8,70,6.8,3.2,SO,0.8,12.9,OSO,12.1,11.7,11.7,1029.8,0.0,0.0,0.065,0.0,23.1,50,12.1,22.8,9.25,1.1952,352,1,100.0
2024-12-17,2024-12-17 16:00:00,11.6,11.8,11.3,71,6.5,3.2,OSO,0.8,14.5,O,11.6,11.2,11.2,1029.9,0.0,0.0,0.071,0.0,23.2,50,12.2,23.1,9.25,1.1945,351,1,100.0
2024-12-17,2024-12-17 16:15:00,11.0,11.2,10.8,73,6.3,1.6,OSO,0.4,11.3,SSO,11.0,10.7,10.7,1030.0,0.0,0.0,0.076,0.0,23.3,51,12.6,23.2,9.37,1.1938,351,1,100.0
2024-12-17,2024-12-17 16:30:00,10.4,10.8,10.2,75,6.2,1.6,OSO,0.4,8.0,SO,10.4,10.3,10.3,1030.0,0.0,0.0,0.082,0.0,23.3,51,12.6,23.2,9.37,1.194,351,1,100.0
2024-12-17,2024-12-17 16:45:00,10.1,10.2,9.9,76,6.0,1.6,OSO,0.4,9.7,SSO,10.1,9.9,9.9,1029.9,0.0,0.0,0.086,0.0,23.3,51,12.6,23.2,9.37,1.1939,351,1,100.0
2024-12-17,2024-12-17 17:00:00,9.7,9.9,9.6,77,5.9,1.6,OSO,0.4,11.3,OSO,9.7,9.6,9.6,1030.0,0.0,0.0,0.09,0.0,23.3,50,12.3,23.1,9.25,1.1943,350,1,100.0
2024-12-17,2024-12-17 17:15:00,9.4,9.6,9.3,78,5.7,1.6,OSO,0.4,8.0,SSO,9.4,9.3,9.3,1030.0,0.0,0.0,0.093,0.0,23.3,51,12.6,23.2,9.37,1.1937,350,1,100.0
2024-12-17,2024-12-17 17:30:00,9.2,9.3,9.0,78,5.5,1.6,OSO,0.4,6.4,SSO,9.2,9.1,9.1,1029.9,0.0,0.0,0.095,0.0,23.4,51,12.7,23.4,9.37,1.1931,351,1,100.0
2024-12-17,2024-12-17 17:45:00,9.1,9.1,9.0,78,5.4,1.6,SO,0.4,9.7,OSO,9.1,8.9,8.9,1029.9,0.0,0.0,0.097,0.0,23.6,51,12.8,23.6,9.36,1.1925,351,1,100.0
2024-12-17,2024-12-17 18:00:00,8.8,9.0,8.7,79,5.4,0.0,OSO,0.0,3.2,OSO,8.8,8.8,8.8,1030.1,0.0,0.0,0.099,0.0,23.7,51,12.9,23.7,9.36,1.1922,351,1,100.0
2024-12-17,2024-12-17 18:15:00,8.7,8.7,8.6,80,5.4,0.0,OSO,0.0,4.8,O,8.7,8.6,8.6,1030.2,0.0,0.0,0.101,0.0,23.8,51,13.0,23.8,9.35,1.1917,350,1,100.0
2024-12-17,2024-12-17 18:30:00,8.4,8.6,8.3,81,5.4,0.0,ONO,0.0,3.2,ONO,8.4,8.4,8.4,1030.2,0.0,0.0,0.103,0.0,23.8,51,13.1,23.9,9.35,1.1914,351,1,100.0
2024-12-17,2024-12-17 18:45:00,8.1,8.3,8.0,82,5.2,1.6,ONO,0.4,4.8,ONO,8.1,8.1,8.1,1030.3,0.0,0.0,0.106,0.0,23.8,51,13.1,23.9,9.35,1.1916,350,1,100.0
2024-12-17,2024-12-17 19:00:00,8.0,8.1,8.0,82,5.1,1.6,NO,0.4,3.2,ONO,8.0,7.9,7.9,1030.3,0.0,0.0,0.108,0.0,23.7,50,12.7,23.7,9.25,1.1924,351,1,100.0
2024-12-17,2024-12-17 19:15:00,8.1,8.2,8.1,81,5.0,1.6,NO,0.4,4.8,NO,8.1,8.0,8.0,1030.2,0.0,0.0,0.106,0.0,23.8,50,12.7,23.8,9.25,1.192,350,1,100.0
2024-12-17,2024-12-17 19:30:00,8.2,8.2,8.1,80,4.9,1.6,ONO,0.4,6.4,NO,8.2,8.1,8.1,1030.2,0.0,0.0,0.106,0.0,23.9,50,12.8,23.9,9.25,1.1915,350,1,100.0
2024-12-17,2024-12-17 19:45:00,8.1,8.2,8.1,79,4.7,1.6,NO,0.4,9.7,OSO,8.1,8.0,8.0,1030.1,0.0,0.0,0.106,0.0,23.9,50,12.9,24.0,9.25,1.1911,351,1,100.0
2024-12-17,2024-12-17 20:00:00,8.1,8.1,8.0,79,4.6,1.6,ONO,0.4,4.8,O,8.1,7.9,7.9,1030.1,0.0,0.0,0.107,0.0,23.9,50,12.9,24.0,9.25,1.1911,350,1,100.0
2024-12-17,2024-12-17 20:15:00,7.9,8.0,7.9,79,4.5,1.6,ONO,0.4,6.4,NO,7.9,7.8,7.8,1030.1,0.0,0.0,0.108,0.0,24.1,50,13.0,24.1,9.24,1.1905,351,1,100.0
2024-12-17,2024-12-17 20:30:00,8.0,8.0,7.9,79,4.6,1.6,NO,0.4,6.4,ONO,8.0,7.9,7.9,1030.3,0.0,0.0,0.108,0.0,24.1,50,13.0,24.2,9.24,1.1905,350,1,100.0
2024-12-17,2024-12-17 20:45:00,7.9,8.0,7.8,79,4.5,1.6,NO,0.4,6.4,NO,7.9,7.8,7.8,1030.3,0.0,0.0,0.108,0.0,24.1,50,13.0,24.1,9.24,1.1907,351,1,100.0
2024-12-17,2024-12-17 21:00:00,7.6,7.8,7.6,80,4.4,1.6,NO,0.4,6.4,ONO,7.6,7.5,7.5,1030.2,0.0,0.0,0.112,0.0,24.1,50,13.0,24.1,9.24,1.1907,351,2,100.0
2024-12-17,2024-12-17 21:15:00,7.6,7.7,7.5,80,4.3,1.6,NO,0.4,4.8,NNO,7.6,7.4,7.4,1030.1,0.0,0.0,0.112,0.0,24.0,51,13.2,24.1,9.35,1.1905,351,1,100.0
2024-12-17,2024-12-17 21:30:00,7.7,7.7,7.6,79,4.3,1.6,NO,0.4,6.4,ONO,7.7,7.6,7.6,1030.3,0.0,0.0,0.111,0.0,24.0,52,13.5,24.1,9.55,1.1903,351,1,100.0
2024-12-17,2024-12-17 21:45:00,7.8,7.9,7.7,78,4.2,3.2,NO,0.8,8.0,NNO,7.8,7.6,7.6,1030.2,0.0,0.0,0.11,0.0,24.0,52,13.5,24.1,9.55,1.1902,350,1,100.0
2024-12-17,2024-12-17 22:00:00,7.8,7.9,7.7,77,4.0,1.6,ONO,0.4,6.4,O,7.8,7.6,7.6,1030.1,0.0,0.0,0.11,0.0,23.9,52,13.5,24.1,9.55,1.1904,351,1,100.0
2024-12-17,2024-12-17 22:15:00,7.7,7.8,7.7,75,3.6,1.6,NO,0.4,8.0,NO,7.7,7.5,7.5,1030.1,0.0,0.0,0.111,0.0,23.9,53,13.7,24.1,9.65,1.1903,350,1,100.0
2024-12-17,2024-12-17 22:30:00,7.8,7.8,7.7,74,3.4,1.6,NO,0.4,4.8,OSO,7.8,7.6,7.6,1030.0,0.0,0.0,0.11,0.0,23.8,53,13.7,24.0,9.65,1.1905,351,1,100.0
2024-12-17,2024-12-17 22:45:00,7.9,8.1,7.8,71,3.0,1.6,NO,0.4,6.4,OSO,7.9,7.7,7.7,1030.0,0.0,0.0,0.108,0.0,23.8,53,13.6,23.9,9.66,1.1908,350,1,100.0
2024-12-17,2024-12-17 23:00:00,8.1,8.1,8.0,70,2.9,1.6,NO,0.4,4.8,NO,8.1,7.8,7.8,1030.0,0.0,0.0,0.107,0.0,23.8,53,13.6,23.9,9.66,1.1908,351,1,100.0
2024-12-17,2024-12-17 23:15:00,7.9,8.0,7.8,69,2.5,1.6,NO,0.4,6.4,NNO,7.9,7.6,7.6,1029.8,0.0,0.0,0.109,0.0,23.7,53,13.5,23.8,9.67,1.1912,351,1,100.0
2024-12-17,2024-12-17 23:30:00,7.9,8.1,7.8,67,2.1,1.6,NO,0.4,6.4,ONO,7.9,7.6,7.6,1029.8,0.0,0.0,0.109,0.0,23.3,54,13.5,23.4,9.87,1.1924,351,1,100.0
2024-12-17,2024-12-17 23:45:00,8.0,8.1,7.9,68,2.4,1.6,ONO,0.4,6.4,NO,8.0,7.7,7.7,1029.6,0.0,0.0,0.108,0.0,22.9,55,13.4,22.9,10.09,1.1942,351,1,100.0
2024-12-18,2024-12-18 00:00:00,7.8,7.9,7.6,70,2.6,0.0,NO,0.0,4.8,NO,7.8,7.5,7.5,1029.6,0.0,0.0,0.11,0.0,22.4,55,13.0,22.3,10.1,1.1965,350,1,100.0
