date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-25,2024-12-25 02:45:00,8.1,8.2,8.1,86,5.9,1.6,ENE,0.4,8.0,ENE,8.1,8.1,8.1,1025.3,0.0,0.0,0.106,0.0,22.6,52,12.2,22.3,9.6,1.1918,351,1,100.0
2024-12-25,2024-12-25 03:00:00,8.1,8.3,8.0,86,5.9,1.6,E,0.4,8.0,E,8.1,8.1,8.1,1025.4,0.0,0.0,0.106,0.0,22.5,52,12.2,22.2,9.6,1.1922,352,1,100.0
2024-12-25,2024-12-25 03:15:00,8.0,8.1,7.9,87,6.0,3.2,NO,0.8,8.0,ONO,8.0,8.1,8.1,1025.5,0.0,0.0,0.108,0.0,22.6,52,12.2,22.3,9.6,1.1921,351,1,100.0
2024-12-25,2024-12-25 03:30:00,7.8,7.9,7.7,87,5.7,1.6,NO,0.4,8.0,NO,7.8,7.8,7.8,1025.5,0.0,0.0,0.11,0.0,22.6,52,12.2,22.3,9.6,1.192,350,1,100.0
2024-12-25,2024-12-25 03:45:00,7.7,7.7,7.6,88,5.8,1.6,NO,0.4,6.4,NO,7.7,7.7,7.7,1025.6,0.0,0.0,0.111,0.0,22.6,52,12.2,22.3,9.6,1.1922,351,1,100.0
2024-12-25,2024-12-25 04:00:00,7.7,7.7,7.6,88,5.8,3.2,NO,0.8,8.0,NNO,7.7,7.7,7.7,1025.8,0.0,0.0,0.111,0.0,22.6,52,12.3,22.4,9.6,1.1921,350,1,100.0
2024-12-25,2024-12-25 04:15:00,7.7,7.9,7.7,88,5.9,3.2,NO,0.8,11.3,NO,7.7,7.8,7.8,1025.8,0.0,0.0,0.111,0.0,22.6,52,12.3,22.4,9.6,1.1921,350,1,100.0
2024-12-25,2024-12-25 04:30:00,8.1,8.4,7.9,89,6.4,4.8,NO,1.21,9.7,NO,7.7,8.2,7.8,1025.8,0.0,0.0,0.106,0.0,22.6,52,12.3,22.4,9.6,1.1921,349,1,100.0
2024-12-25,2024-12-25 04:45:00,8.3,8.7,7.8,86,6.1,3.2,NO,0.8,6.4,NO,8.3,8.3,8.3,1026.0,0.0,0.0,0.104,0.0,22.6,52,12.3,22.4,9.6,1.1923,351,1,100.0
2024-12-25,2024-12-25 05:00:00,7.6,7.8,7.6,88,5.7,1.6,NO,0.4,6.4,NNO,7.6,7.6,7.6,1026.0,0.0,0.0,0.112,0.0,22.6,52,12.3,22.4,9.6,1.1923,351,1,100.0
2024-12-25,2024-12-25 05:15:00,7.7,7.9,7.6,89,6.0,1.6,NO,0.4,6.4,NO,7.7,7.7,7.7,1026.3,0.0,0.0,0.111,0.0,22.6,52,12.3,22.4,9.6,1.1927,351,1,100.0
2024-12-25,2024-12-25 05:30:00,7.8,7.9,7.7,88,6.0,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1026.3,0.0,0.0,0.109,0.0,22.4,52,12.1,22.1,9.6,1.1935,351,1,100.0
2024-12-25,2024-12-25 05:45:00,7.8,7.9,7.6,89,6.1,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1026.6,0.0,0.0,0.11,0.0,22.4,52,12.0,22.1,9.6,1.1941,350,1,100.0
2024-12-25,2024-12-25 06:00:00,7.8,7.8,7.6,88,5.9,1.6,NO,0.4,9.7,NNO,7.8,7.8,7.8,1027.1,0.0,0.0,0.11,0.0,22.5,52,12.2,22.2,9.6,1.1942,351,1,100.0
2024-12-25,2024-12-25 06:15:00,7.7,7.7,7.5,89,6.0,1.6,NO,0.4,4.8,NO,7.7,7.7,7.7,1027.1,0.0,0.0,0.111,0.0,22.6,52,12.3,22.4,9.6,1.1937,350,1,100.0
2024-12-25,2024-12-25 06:30:00,7.8,7.9,7.7,90,6.2,1.6,NO,0.4,3.2,NO,7.8,7.8,7.8,1027.0,0.0,0.0,0.11,0.0,22.7,52,12.4,22.6,9.59,1.193,352,1,100.0
2024-12-25,2024-12-25 06:45:00,8.1,8.2,7.9,89,6.4,0.0,NO,0.0,4.8,NO,8.1,8.2,8.2,1027.4,0.0,0.0,0.106,0.0,22.8,52,12.5,22.7,9.59,1.1929,351,1,100.0
2024-12-25,2024-12-25 07:00:00,7.8,8.1,7.5,89,6.1,0.0,NNO,0.0,3.2,NNO,7.8,7.8,7.8,1027.7,0.0,0.0,0.11,0.0,22.9,52,12.5,22.7,9.59,1.1929,351,1,100.0
2024-12-25,2024-12-25 07:15:00,7.4,7.5,7.1,89,5.7,1.6,ENE,0.4,11.3,ENE,7.4,7.4,7.4,1028.0,0.0,0.0,0.114,0.0,22.9,51,12.3,22.8,9.38,1.1933,351,1,100.0
2024-12-25,2024-12-25 07:30:00,7.1,7.2,6.9,91,5.7,1.6,ENE,0.4,6.4,NE,7.1,7.1,7.1,1028.0,0.0,0.0,0.117,0.0,22.9,51,12.3,22.8,9.38,1.1934,352,1,100.0
2024-12-25,2024-12-25 07:45:00,7.2,7.3,7.2,90,5.7,0.0,ENE,0.0,3.2,ENE,7.2,7.3,7.3,1028.1,0.0,0.0,0.116,0.0,23.1,51,12.4,22.9,9.38,1.1926,351,1,100.0
2024-12-25,2024-12-25 08:00:00,7.2,7.3,7.2,91,5.9,1.6,ENE,0.4,4.8,NO,7.2,7.3,7.3,1028.3,0.0,0.0,0.116,0.0,23.4,51,12.7,23.3,9.37,1.1915,351,1,100.0
2024-12-25,2024-12-25 08:15:00,7.4,7.6,7.3,90,5.9,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1028.6,0.0,0.0,0.114,0.0,23.9,50,12.9,24.0,9.25,1.1893,350,1,100.0
2024-12-25,2024-12-25 08:30:00,7.8,8.2,7.6,90,6.3,0.0,NO,0.0,3.2,NO,7.8,7.9,7.9,1028.8,0.0,0.0,0.109,0.0,24.3,50,13.2,24.3,9.24,1.1878,350,1,100.0
2024-12-25,2024-12-25 08:45:00,8.4,8.6,8.2,88,6.5,1.6,NO,0.4,8.0,NNO,8.4,8.4,8.4,1028.9,0.0,0.0,0.104,0.0,24.3,50,13.2,24.3,9.24,1.1879,352,1,100.0
2024-12-25,2024-12-25 09:00:00,8.3,8.6,8.1,89,6.6,1.6,NO,0.4,6.4,NO,8.3,8.4,8.4,1029.0,0.0,0.0,0.105,0.0,24.1,51,13.3,24.2,9.35,1.1886,351,1,100.0
2024-12-25,2024-12-25 09:15:00,9.1,9.7,8.6,88,7.2,1.6,NE,0.4,8.0,E,9.1,9.1,9.1,1029.4,0.0,0.0,0.097,0.0,24.0,51,13.2,24.1,9.35,1.1897,351,1,100.0
2024-12-25,2024-12-25 09:30:00,9.6,9.8,9.2,84,7.0,4.8,E,1.21,12.9,ENE,9.4,9.7,9.4,1029.6,0.0,0.0,0.091,0.0,23.9,51,13.2,24.1,9.35,1.1902,351,1,100.0
2024-12-25,2024-12-25 09:45:00,8.9,9.2,8.7,85,6.5,4.8,ENE,1.21,11.3,ENE,8.6,8.9,8.6,1029.8,0.0,0.0,0.098,0.0,23.8,50,12.8,23.9,9.25,1.1913,352,1,100.0
2024-12-25,2024-12-25 10:00:00,8.8,8.9,8.6,86,6.6,1.6,NO,0.4,6.4,ESE,8.8,8.8,8.8,1029.7,0.0,0.0,0.1,0.0,23.6,51,12.9,23.6,9.36,1.1919,351,1,100.0
2024-12-25,2024-12-25 10:15:00,9.0,9.1,8.9,86,6.8,3.2,NO,0.8,6.4,NO,9.0,9.1,9.1,1029.7,0.0,0.0,0.097,0.0,23.4,52,13.0,23.4,9.57,1.1925,351,1,100.0
2024-12-25,2024-12-25 10:30:00,9.0,9.2,8.9,86,6.8,3.2,NO,0.8,6.4,NO,9.0,9.1,9.1,1029.6,0.0,0.0,0.097,0.0,23.2,55,13.7,23.3,10.07,1.1925,351,1,100.0
2024-12-25,2024-12-25 10:45:00,9.3,9.6,9.2,86,7.1,1.6,NO,0.4,4.8,NO,9.3,9.4,9.4,1029.5,0.0,0.0,0.094,0.0,23.1,56,13.8,23.2,10.28,1.1929,351,1,100.0
2024-12-25,2024-12-25 11:00:00,9.9,10.4,9.6,85,7.5,0.0,NO,0.0,6.4,ENE,9.9,9.9,9.9,1029.4,0.0,0.0,0.088,0.0,23.0,56,13.7,23.1,10.28,1.193,351,1,100.0
2024-12-25,2024-12-25 11:15:00,10.6,10.6,10.4,82,7.6,3.2,E,0.8,9.7,E,10.6,10.5,10.5,1029.1,0.0,0.0,0.081,0.0,22.9,56,13.7,23.0,10.28,1.193,351,1,100.0
2024-12-25,2024-12-25 11:30:00,10.4,10.6,10.4,83,7.7,3.2,E,0.8,8.0,E,10.4,10.4,10.4,1029.1,0.0,0.0,0.082,0.0,22.8,55,13.3,22.8,10.09,1.1939,351,1,100.0
2024-12-25,2024-12-25 11:45:00,11.1,11.5,10.6,81,7.9,1.6,ENE,0.4,8.0,E,11.1,10.9,10.9,1028.8,0.0,0.0,0.076,0.0,22.8,55,13.3,22.8,10.09,1.1935,351,1,100.0
2024-12-25,2024-12-25 12:00:00,12.0,12.3,11.6,78,8.3,1.6,NO,0.4,6.4,NO,12.0,11.8,11.8,1028.7,0.0,0.0,0.066,0.0,22.7,54,12.9,22.7,9.89,1.1943,352,1,100.0
2024-12-25,2024-12-25 12:15:00,12.2,12.3,12.1,78,8.4,3.2,NO,0.8,6.4,NO,12.2,11.9,11.9,1028.4,0.0,0.0,0.064,0.0,22.7,53,12.6,22.6,9.73,1.1943,351,1,100.0
2024-12-25,2024-12-25 12:30:00,12.2,12.3,12.1,79,8.6,3.2,NO,0.8,6.4,NO,12.2,12.0,12.0,1028.2,0.0,0.0,0.064,0.0,22.7,53,12.6,22.6,9.73,1.194,350,1,100.0
2024-12-25,2024-12-25 12:45:00,12.8,13.3,12.3,78,9.1,1.6,NO,0.4,6.4,NNO,12.8,12.6,12.6,1028.2,0.0,0.0,0.057,0.0,22.8,53,12.7,22.7,9.73,1.1937,351,1,100.0
2024-12-25,2024-12-25 13:00:00,13.7,13.9,13.3,77,9.7,1.6,OSO,0.4,9.7,OSO,13.7,13.4,13.4,1028.1,0.0,0.0,0.049,0.0,22.8,53,12.7,22.7,9.73,1.1934,352,1,100.0
2024-12-25,2024-12-25 13:15:00,14.0,14.2,13.7,73,9.2,3.2,E,0.8,11.3,ESE,14.0,13.7,13.7,1028.1,0.0,0.0,0.045,0.0,22.9,53,12.8,22.8,9.72,1.1931,350,1,100.0
2024-12-25,2024-12-25 13:30:00,13.4,13.7,13.2,76,9.2,3.2,E,0.8,9.7,E,13.4,13.1,13.1,1028.1,0.0,0.0,0.052,0.0,22.9,53,12.8,22.8,9.72,1.1931,351,1,100.0
2024-12-25,2024-12-25 13:45:00,13.7,14.0,13.2,75,9.3,1.6,E,0.4,9.7,E,13.7,13.4,13.4,1028.1,0.0,0.0,0.049,0.0,22.9,53,12.8,22.8,9.72,1.1931,351,1,100.0
2024-12-25,2024-12-25 14:00:00,14.1,14.3,14.0,74,9.5,3.2,ENE,0.8,11.3,E,14.1,13.8,13.8,1028.1,0.0,0.0,0.044,0.0,22.8,54,13.0,22.8,9.89,1.193,350,1,100.0
2024-12-25,2024-12-25 14:15:00,13.8,14.1,13.4,75,9.5,3.2,E,0.8,11.3,E,13.8,13.6,13.6,1028.0,0.0,0.0,0.047,0.0,22.7,54,12.9,22.6,9.89,1.1938,352,1,100.0
2024-12-25,2024-12-25 14:30:00,13.1,13.4,12.9,77,9.2,3.2,E,0.8,11.3,E,13.1,12.8,12.8,1028.1,0.0,0.0,0.054,0.0,22.4,53,12.4,22.2,9.75,1.1954,351,1,100.0
2024-12-25,2024-12-25 14:45:00,12.7,12.9,12.4,79,9.2,3.2,E,0.8,11.3,E,12.7,12.6,12.6,1028.2,0.0,0.0,0.058,0.0,22.2,54,12.5,21.9,9.91,1.1962,351,1,100.0
2024-12-25,2024-12-25 15:00:00,12.2,12.4,12.2,80,8.9,1.6,E,0.4,9.7,E,12.2,12.1,12.1,1028.2,0.0,0.0,0.064,0.0,22.2,53,12.1,21.8,9.77,1.1968,351,1,100.0
2024-12-25,2024-12-25 15:15:00,12.5,12.6,12.3,80,9.1,3.2,E,0.8,11.3,ENE,12.5,12.3,12.3,1028.2,0.0,0.0,0.061,0.0,22.4,53,12.4,22.2,9.75,1.1954,352,1,100.0
2024-12-25,2024-12-25 15:30:00,12.6,12.6,12.4,81,9.4,1.6,E,0.4,8.0,E,12.6,12.4,12.4,1028.3,0.0,0.0,0.06,0.0,22.8,52,12.5,22.7,9.59,1.1939,351,1,100.0
2024-12-25,2024-12-25 15:45:00,12.4,12.6,12.4,82,9.5,1.6,E,0.4,8.0,E,12.4,12.3,12.3,1028.3,0.0,0.0,0.061,0.0,23.1,52,12.7,22.9,9.58,1.1929,350,1,100.0
2024-12-25,2024-12-25 16:00:00,12.4,12.6,12.2,82,9.4,0.0,,0.0,0.0,,12.4,12.3,12.3,1028.6,0.0,0.0,0.062,0.0,23.2,52,12.8,23.1,9.58,1.1925,350,1,100.0
2024-12-25,2024-12-25 16:15:00,12.1,12.2,11.9,83,9.3,0.0,ESE,0.0,1.6,ESE,12.1,11.9,11.9,1028.5,0.0,0.0,0.065,0.0,23.3,51,12.6,23.2,9.37,1.1923,351,1,100.0
2024-12-25,2024-12-25 16:30:00,11.9,12.0,11.8,85,9.4,0.0,ESE,0.0,3.2,ESE,11.9,11.8,11.8,1028.6,0.0,0.0,0.067,0.0,23.4,51,12.7,23.3,9.37,1.1917,350,1,100.0
2024-12-25,2024-12-25 16:45:00,11.8,12.0,11.6,84,9.2,0.0,ESE,0.0,1.6,ESE,11.8,11.8,11.8,1028.5,0.0,0.0,0.068,0.0,23.4,51,12.7,23.3,9.37,1.1917,351,1,100.0
2024-12-25,2024-12-25 17:00:00,11.6,11.6,11.6,86,9.3,1.6,ENE,0.4,4.8,ENE,11.6,11.6,11.6,1028.6,0.0,0.0,0.071,0.0,23.5,51,12.8,23.4,9.36,1.1912,351,1,100.0
2024-12-25,2024-12-25 17:15:00,11.6,11.7,11.6,87,9.5,0.0,ENE,0.0,3.2,ENE,11.6,11.6,11.6,1028.5,0.0,0.0,0.07,0.0,23.6,51,12.8,23.6,9.36,1.1908,351,1,100.0
2024-12-25,2024-12-25 17:30:00,11.5,11.7,11.3,86,9.2,0.0,ENE,0.0,3.2,ENE,11.5,11.5,11.5,1028.5,0.0,0.0,0.071,0.0,23.6,51,12.8,23.6,9.36,1.1909,352,1,100.0
2024-12-25,2024-12-25 17:45:00,11.2,11.3,11.2,88,9.3,0.0,,0.0,0.0,,11.2,11.3,11.3,1028.6,0.0,0.0,0.074,0.0,23.6,51,12.9,23.6,9.36,1.1906,351,1,100.0
2024-12-25,2024-12-25 18:00:00,11.4,11.5,11.3,88,9.5,0.0,SO,0.0,3.2,SO,11.4,11.4,11.4,1028.7,0.0,0.0,0.072,0.0,23.8,51,13.0,23.8,9.35,1.1899,349,1,100.0
2024-12-25,2024-12-25 18:15:00,11.3,11.5,11.3,88,9.4,0.0,SO,0.0,3.2,SO,11.3,11.4,11.4,1028.5,0.0,0.0,0.073,0.0,23.9,51,13.1,24.0,9.35,1.1892,351,1,100.0
2024-12-25,2024-12-25 18:30:00,11.3,11.3,11.2,88,9.4,0.0,O,0.0,4.8,O,11.3,11.3,11.3,1028.6,0.0,0.0,0.073,0.0,24.0,50,12.9,24.1,9.25,1.189,352,1,100.0
2024-12-25,2024-12-25 18:45:00,11.3,11.3,11.3,89,9.6,0.0,O,0.0,3.2,O,11.3,11.4,11.4,1028.6,0.0,0.0,0.073,0.0,24.0,50,12.9,24.1,9.25,1.189,350,1,100.0
2024-12-25,2024-12-25 19:00:00,11.2,11.3,11.2,89,9.5,0.0,O,0.0,4.8,O,11.2,11.3,11.3,1028.7,0.0,0.0,0.074,0.0,23.9,50,12.9,24.0,9.25,1.1894,351,1,100.0
2024-12-25,2024-12-25 19:15:00,11.2,11.2,11.1,90,9.6,0.0,O,0.0,3.2,O,11.2,11.3,11.3,1028.7,0.0,0.0,0.075,0.0,23.9,50,12.9,24.0,9.25,1.1895,351,1,100.0
2024-12-25,2024-12-25 19:30:00,11.2,11.2,11.1,89,9.4,0.0,,0.0,0.0,,11.2,11.3,11.3,1028.7,0.0,0.0,0.075,0.0,24.1,50,13.0,24.1,9.24,1.1888,351,1,100.0
2024-12-25,2024-12-25 19:45:00,10.9,11.1,10.9,90,9.4,0.0,O,0.0,1.6,O,10.9,11.1,11.1,1028.6,0.0,0.0,0.077,0.0,24.2,50,13.1,24.2,9.24,1.1882,350,1,100.0
2024-12-25,2024-12-25 20:00:00,10.9,11.1,10.9,91,9.5,0.0,O,0.0,1.6,O,10.9,11.1,11.1,1028.5,0.0,0.0,0.077,0.0,24.3,50,13.2,24.3,9.23,1.1872,351,1,100.0
2024-12-25,2024-12-25 20:15:00,11.1,11.1,10.9,90,9.5,0.0,,0.0,0.0,,11.1,11.2,11.2,1028.5,0.0,0.0,0.076,0.0,24.4,50,13.3,24.4,9.23,1.1869,351,1,100.0
2024-12-25,2024-12-25 20:30:00,10.8,10.9,10.7,90,9.3,0.0,,0.0,0.0,,10.8,10.9,10.9,1028.6,0.0,0.0,0.078,0.0,24.3,50,13.2,24.3,9.23,1.1873,350,1,100.0
2024-12-25,2024-12-25 20:45:00,10.7,10.8,10.7,91,9.3,0.0,O,0.0,1.6,O,10.7,10.8,10.8,1028.6,0.0,0.0,0.079,0.0,24.3,50,13.2,24.3,9.23,1.1873,352,1,100.0
2024-12-25,2024-12-25 21:00:00,10.7,10.8,10.6,91,9.3,0.0,,0.0,0.0,,10.7,10.8,10.8,1028.7,0.0,0.0,0.079,0.0,24.3,50,13.2,24.3,9.24,1.1877,350,1,100.0
2024-12-25,2024-12-25 21:15:00,10.7,10.7,10.6,92,9.4,0.0,,0.0,0.0,,10.7,10.8,10.8,1028.7,0.0,0.0,0.08,0.0,24.2,50,13.1,24.2,9.24,1.188,350,1,100.0
2024-12-25,2024-12-25 21:30:00,10.7,10.8,10.7,92,9.5,0.0,,0.0,0.0,,10.7,10.9,10.9,1028.7,0.0,0.0,0.079,0.0,24.2,50,13.1,24.2,9.24,1.188,349,1,100.0
2024-12-25,2024-12-25 21:45:00,10.7,10.8,10.6,91,9.3,0.0,,0.0,0.0,,10.7,10.8,10.8,1028.7,0.0,0.0,0.079,0.0,24.2,50,13.1,24.2,9.24,1.1884,352,1,100.0
2024-12-25,2024-12-25 22:00:00,10.4,10.6,10.3,91,9.0,0.0,,0.0,0.0,,10.4,10.6,10.6,1028.6,0.0,0.0,0.082,0.0,24.2,50,13.1,24.2,9.24,1.1882,351,1,100.0
2024-12-25,2024-12-25 22:15:00,10.4,10.5,10.3,92,9.1,0.0,O,0.0,1.6,O,10.4,10.6,10.6,1028.7,0.0,0.0,0.083,0.0,24.2,50,13.1,24.2,9.24,1.1883,350,1,100.0
2024-12-25,2024-12-25 22:30:00,10.4,10.5,10.4,92,9.2,0.0,O,0.0,1.6,O,10.4,10.6,10.6,1028.8,0.0,0.0,0.082,0.0,24.2,50,13.1,24.2,9.24,1.1884,349,1,100.0
2024-12-25,2024-12-25 22:45:00,10.3,10.4,10.3,93,9.3,0.0,,0.0,0.0,,10.3,10.6,10.6,1028.7,0.0,0.0,0.083,0.0,24.1,50,13.0,24.2,9.24,1.1886,349,1,100.0
2024-12-25,2024-12-25 23:00:00,10.4,10.5,10.3,93,9.3,0.0,,0.0,0.0,,10.4,10.6,10.6,1028.5,0.0,0.0,0.083,0.0,24.2,50,13.1,24.2,9.24,1.1881,352,1,100.0
2024-12-25,2024-12-25 23:15:00,10.4,10.5,10.3,93,9.3,0.0,,0.0,0.0,,10.4,10.6,10.6,1028.4,0.0,0.0,0.083,0.0,24.2,50,13.1,24.2,9.24,1.188,351,1,100.0
2024-12-25,2024-12-25 23:30:00,10.6,10.6,10.5,93,9.5,0.0,,0.0,0.0,,10.6,10.7,10.7,1028.4,0.0,0.0,0.081,0.0,24.1,51,13.3,24.1,9.35,1.1882,351,1,100.0
2024-12-25,2024-12-25 23:45:00,10.6,10.7,10.6,93,9.5,0.0,,0.0,0.0,,10.6,10.8,10.8,1028.3,0.0,0.0,0.08,0.0,23.8,51,13.0,23.8,9.35,1.1895,350,1,100.0
2024-12-26,2024-12-26 00:00:00,10.5,10.7,10.3,93,9.4,1.6,O,0.4,4.8,O,10.5,10.7,10.7,1028.2,0.0,0.0,0.082,0.0,23.4,51,12.7,23.4,9.37,1.1911,352,1,100.0
