date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-05,2024-12-05 20:15:00,9.5,9.7,9.2,72,4.7,3.2,NO,0.8,8.0,NO,9.5,9.3,9.3,1025.6,0.0,0.0,0.092,0.0,23.8,49,12.4,23.7,9.05,1.187,351,1,100.0
2024-12-05,2024-12-05 20:30:00,9.4,9.7,9.0,72,4.6,1.6,NO,0.4,3.2,NO,9.4,9.2,9.2,1025.7,0.0,0.0,0.093,0.0,23.8,49,12.4,23.7,9.05,1.1871,351,1,100.0
2024-12-05,2024-12-05 20:45:00,8.8,9.0,8.7,73,4.2,0.0,NO,0.0,3.2,NO,8.8,8.6,8.6,1025.8,0.0,0.0,0.1,0.0,23.9,49,12.5,23.9,9.05,1.1867,351,1,100.0
2024-12-05,2024-12-05 21:00:00,8.4,8.7,8.3,75,4.3,0.0,NO,0.0,1.6,NO,8.4,8.3,8.3,1025.7,0.0,0.0,0.103,0.0,24.0,49,12.6,24.0,9.05,1.186,352,1,100.0
2024-12-05,2024-12-05 21:15:00,8.6,8.8,8.4,74,4.2,0.0,NO,0.0,1.6,NO,8.6,8.4,8.4,1025.5,0.0,0.0,0.102,0.0,24.1,49,12.7,24.1,9.04,1.1854,350,1,100.0
2024-12-05,2024-12-05 21:30:00,8.9,9.0,8.8,73,4.4,0.0,NO,0.0,3.2,NO,8.9,8.7,8.7,1025.3,0.0,0.0,0.098,0.0,23.8,49,12.5,23.8,9.05,1.1864,349,1,100.0
2024-12-05,2024-12-05 21:45:00,9.1,9.2,9.0,72,4.3,0.0,NO,0.0,4.8,NO,9.1,8.9,8.9,1025.4,0.0,0.0,0.096,0.0,23.4,49,12.1,23.3,9.05,1.1884,351,1,100.0
2024-12-05,2024-12-05 22:00:00,9.2,9.2,9.2,71,4.2,1.6,NO,0.4,4.8,NO,9.2,8.9,8.9,1025.1,0.0,0.0,0.095,0.0,23.1,50,12.1,22.9,9.25,1.1895,351,1,100.0
2024-12-05,2024-12-05 22:15:00,9.2,9.3,9.0,69,3.8,1.6,NO,0.4,4.8,NO,9.2,8.9,8.9,1025.0,0.0,0.0,0.095,0.0,22.8,50,11.9,22.6,9.25,1.1907,350,1,100.0
2024-12-05,2024-12-05 22:30:00,8.7,9.0,8.4,72,3.9,0.0,NO,0.0,3.2,NO,8.7,8.4,8.4,1025.3,0.0,0.0,0.101,0.0,22.6,51,12.0,22.3,9.4,1.1919,351,1,100.0
2024-12-05,2024-12-05 22:45:00,8.4,8.5,8.4,73,3.9,1.6,NO,0.4,3.2,NO,8.4,8.2,8.2,1025.2,0.0,0.0,0.103,0.0,22.6,51,11.9,22.2,9.4,1.192,350,1,100.0
2024-12-05,2024-12-05 23:00:00,8.6,8.7,8.5,73,4.0,1.6,NO,0.4,3.2,NO,8.6,8.3,8.3,1025.1,0.0,0.0,0.102,0.0,22.8,50,11.8,22.5,9.25,1.1911,351,1,100.0
2024-12-05,2024-12-05 23:15:00,8.7,8.7,8.7,72,3.9,1.6,NO,0.4,3.2,NO,8.7,8.4,8.4,1025.0,0.0,0.0,0.101,0.0,23.1,50,12.1,22.9,9.25,1.1893,352,1,100.0
2024-12-05,2024-12-05 23:30:00,8.7,8.7,8.6,73,4.1,0.0,NO,0.0,3.2,NO,8.7,8.4,8.4,1025.1,0.0,0.0,0.101,0.0,23.3,50,12.3,23.1,9.25,1.1886,351,2,100.0
2024-12-05,2024-12-05 23:45:00,8.7,8.7,8.6,74,4.3,0.0,NO,0.0,3.2,NO,8.7,8.5,8.5,1024.9,0.0,0.0,0.101,0.0,23.6,50,12.5,23.5,9.25,1.1869,351,1,100.0
2024-12-06,2024-12-06 00:00:00,8.7,8.7,8.6,74,4.3,0.0,ONO,0.0,3.2,ONO,8.7,8.5,8.5,1024.5,0.0,0.0,0.101,0.0,23.7,50,12.7,23.7,9.25,1.1856,351,1,100.0
