date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-19,2024-12-19 05:15:00,11.8,11.9,11.6,64,5.2,0.0,O,0.0,4.8,NO,11.8,11.3,11.3,1018.4,0.0,0.0,0.068,0.0,22.7,57,13.8,22.8,10.43,1.1811,351,1,100.0
2024-12-19,2024-12-19 05:30:00,11.8,12.2,11.6,63,5.0,6.4,NO,1.61,24.1,NNO,11.4,11.2,10.8,1017.9,0.0,0.0,0.068,0.0,22.7,57,13.8,22.8,10.43,1.1806,349,1,100.0
2024-12-19,2024-12-19 05:45:00,12.6,12.9,12.2,59,4.8,9.7,NO,2.41,24.1,NNO,11.7,11.8,11.0,1018.1,0.0,0.0,0.06,0.0,22.9,57,13.9,23.0,10.42,1.1799,350,1,100.0
2024-12-19,2024-12-19 06:00:00,12.7,12.9,12.3,62,5.6,8.0,NO,2.01,12.9,ONO,12.2,12.0,11.5,1018.2,0.0,0.0,0.059,0.0,23.0,57,14.0,23.2,10.41,1.1795,352,1,100.0
2024-12-19,2024-12-19 06:15:00,12.1,12.3,12.0,63,5.3,6.4,NO,1.61,11.3,NNO,11.8,11.5,11.2,1018.2,0.0,0.0,0.065,0.0,23.0,57,14.0,23.2,10.41,1.1795,351,1,100.0
2024-12-19,2024-12-19 06:30:00,12.1,12.2,12.0,63,5.2,4.8,NO,1.21,12.9,O,12.1,11.4,11.4,1018.0,0.0,0.0,0.065,0.0,23.1,57,14.1,23.2,10.41,1.179,351,1,100.0
2024-12-19,2024-12-19 06:45:00,12.2,12.2,12.1,63,5.3,3.2,NO,0.8,9.7,NO,12.2,11.6,11.6,1017.8,0.0,0.0,0.064,0.0,23.1,57,14.1,23.3,10.41,1.1785,351,1,100.0
2024-12-19,2024-12-19 07:00:00,11.9,12.1,11.7,65,5.5,1.6,NO,0.4,8.0,ONO,11.9,11.4,11.4,1017.6,0.0,0.0,0.067,0.0,23.2,57,14.2,23.3,10.4,1.178,352,1,100.0
2024-12-19,2024-12-19 07:15:00,11.6,11.7,11.6,66,5.5,1.6,NO,0.4,6.4,ONO,11.6,11.1,11.1,1017.6,0.0,0.0,0.07,0.0,23.2,57,14.2,23.3,10.4,1.178,348,1,100.0
2024-12-19,2024-12-19 07:30:00,11.6,11.8,11.5,65,5.2,4.8,NO,1.21,17.7,O,11.6,11.1,11.1,1017.4,0.0,0.0,0.07,0.0,23.3,55,13.7,23.4,10.07,1.1778,348,1,100.0
2024-12-19,2024-12-19 07:45:00,11.9,11.9,11.8,65,5.5,4.8,NO,1.21,14.5,N,11.9,11.4,11.4,1017.3,0.0,0.0,0.067,0.0,23.5,54,13.7,23.6,9.86,1.177,349,1,100.0
2024-12-19,2024-12-19 08:00:00,11.7,11.8,11.7,66,5.6,4.8,NO,1.21,12.9,NO,11.7,11.2,11.2,1017.3,0.0,0.0,0.069,0.0,23.7,53,13.6,23.8,9.66,1.1761,351,1,100.0
2024-12-19,2024-12-19 08:15:00,11.6,11.7,11.5,66,5.4,4.8,NO,1.21,11.3,ONO,11.6,11.1,11.1,1017.4,0.0,0.0,0.071,0.0,23.9,52,13.4,24.1,9.55,1.1757,351,1,100.0
2024-12-19,2024-12-19 08:30:00,11.4,11.5,11.3,68,5.7,6.4,NO,1.61,12.9,ONO,11.0,11.0,10.6,1017.3,0.0,0.0,0.072,0.0,23.9,52,13.5,24.1,9.55,1.1753,350,1,100.0
2024-12-19,2024-12-19 08:45:00,11.3,11.4,11.3,68,5.6,6.4,NO,1.61,19.3,SO,10.9,10.9,10.5,1017.2,0.0,0.0,0.073,0.0,24.1,52,13.6,24.2,9.54,1.1747,351,1,100.0
2024-12-19,2024-12-19 09:00:00,11.9,12.3,11.4,66,5.7,8.0,NO,2.01,20.9,ONO,11.2,11.4,10.7,1017.2,0.0,0.0,0.067,0.0,24.1,51,13.3,24.1,9.35,1.1751,351,1,100.0
2024-12-19,2024-12-19 09:15:00,12.6,12.7,12.3,64,5.9,6.4,NO,1.61,16.1,SO,12.3,11.9,11.7,1017.2,0.0,0.0,0.06,0.0,24.1,51,13.3,24.1,9.35,1.1751,351,1,100.0
2024-12-19,2024-12-19 09:30:00,12.9,13.2,12.7,64,6.3,6.4,NO,1.61,19.3,NNE,12.8,12.3,12.2,1017.0,0.0,0.0,0.056,0.0,24.1,48,12.4,24.1,8.94,1.1756,351,1,100.0
2024-12-19,2024-12-19 09:45:00,13.6,13.8,13.2,63,6.6,8.0,NO,2.01,20.9,NO,13.2,12.9,12.6,1017.2,0.0,0.0,0.05,0.0,23.9,47,11.9,23.8,8.75,1.177,351,1,100.0
2024-12-19,2024-12-19 10:00:00,14.1,14.3,13.9,62,6.9,6.4,NO,1.61,19.3,NO,14.1,13.4,13.4,1017.2,0.0,0.0,0.045,0.0,23.8,48,12.2,23.8,8.95,1.1772,350,1,100.0
2024-12-19,2024-12-19 10:15:00,14.6,14.7,14.3,61,7.1,4.8,NO,1.21,16.1,NO,14.6,13.9,13.9,1017.0,0.0,0.0,0.039,0.0,23.7,49,12.4,23.7,9.05,1.1772,351,1,100.0
2024-12-19,2024-12-19 10:30:00,15.0,15.4,14.7,60,7.3,4.8,NO,1.21,11.3,ONO,15.0,14.3,14.3,1016.8,0.0,0.0,0.035,0.0,23.6,49,12.3,23.5,9.05,1.1775,350,1,100.0
2024-12-19,2024-12-19 10:45:00,15.8,16.1,15.4,58,7.5,6.4,NO,1.61,17.7,SO,15.8,15.0,15.0,1016.3,0.0,0.0,0.027,0.0,23.5,49,12.2,23.4,9.05,1.1775,351,1,100.0
2024-12-19,2024-12-19 11:00:00,16.3,16.4,16.2,57,7.8,9.7,NO,2.41,22.5,NO,16.3,15.6,15.5,1015.9,0.0,0.0,0.021,0.0,23.6,49,12.2,23.4,9.05,1.1767,351,1,100.0
2024-12-19,2024-12-19 11:15:00,16.7,16.8,16.4,55,7.6,9.7,NO,2.41,30.6,O,16.7,15.8,15.8,1015.4,0.0,0.0,0.017,0.0,23.7,49,12.3,23.6,9.05,1.1755,351,1,100.0
2024-12-19,2024-12-19 11:30:00,16.9,17.0,16.8,56,8.1,9.7,O,2.41,30.6,O,16.9,16.1,16.1,1015.3,0.0,0.0,0.015,0.0,23.8,48,12.2,23.8,8.95,1.1749,350,1,100.0
2024-12-19,2024-12-19 11:45:00,16.9,17.1,16.6,57,8.4,8.0,NO,2.01,24.1,OSO,16.9,16.2,16.2,1015.0,0.0,0.0,0.014,0.0,23.8,48,12.1,23.7,8.95,1.1749,350,1,100.0
2024-12-19,2024-12-19 12:00:00,16.4,16.8,16.3,58,8.2,8.0,NO,2.01,24.1,NNO,16.4,15.7,15.7,1014.8,0.0,0.0,0.02,0.0,23.7,48,12.0,23.6,8.94,1.1752,351,1,100.0
2024-12-19,2024-12-19 12:15:00,17.0,17.1,16.8,58,8.7,6.4,ONO,1.61,19.3,SO,17.0,16.3,16.3,1014.5,0.0,0.0,0.014,0.0,23.6,48,12.0,23.5,8.94,1.1751,351,1,100.0
2024-12-19,2024-12-19 12:30:00,17.2,17.3,17.1,57,8.6,4.8,NO,1.21,16.1,NO,17.2,16.5,16.5,1014.3,0.0,0.0,0.012,0.0,23.6,49,12.3,23.5,9.05,1.1746,350,1,100.0
2024-12-19,2024-12-19 12:45:00,16.7,17.1,16.5,60,8.9,4.8,OSO,1.21,24.1,SO,16.7,16.0,16.0,1014.1,0.0,0.0,0.017,0.0,23.7,50,12.6,23.6,9.25,1.1737,351,1,100.0
2024-12-19,2024-12-19 13:00:00,16.6,16.7,16.4,60,8.8,3.2,SO,0.8,9.7,NNO,16.6,15.9,15.9,1013.9,0.0,0.0,0.018,0.0,23.6,50,12.6,23.6,9.25,1.1737,351,1,100.0
2024-12-19,2024-12-19 13:15:00,16.7,17.1,16.4,59,8.7,3.2,SO,0.8,14.5,N,16.7,16.0,16.0,1013.6,0.0,0.0,0.017,0.0,23.6,49,12.2,23.4,9.05,1.174,350,1,100.0
2024-12-19,2024-12-19 13:30:00,17.2,17.3,17.1,58,8.8,8.0,ONO,2.01,29.0,OSO,17.2,16.5,16.5,1013.4,0.0,0.0,0.012,0.0,23.6,48,11.9,23.4,8.94,1.1741,350,1,100.0
2024-12-19,2024-12-19 13:45:00,17.2,17.2,17.1,58,8.8,8.0,ONO,2.01,24.1,O,17.2,16.5,16.5,1013.1,0.0,0.0,0.012,0.0,23.6,49,12.2,23.4,9.05,1.1735,349,1,100.0
2024-12-19,2024-12-19 14:00:00,17.1,17.2,16.9,59,9.0,9.7,NO,2.41,30.6,NO,17.1,16.4,16.4,1012.7,0.0,0.0,0.013,0.0,23.6,49,12.3,23.5,9.05,1.1727,351,1,100.0
2024-12-19,2024-12-19 14:15:00,17.0,17.2,16.8,59,8.9,11.3,ONO,2.82,30.6,OSO,16.9,16.3,16.2,1012.5,0.0,0.0,0.014,0.0,23.6,49,12.3,23.5,9.05,1.1724,351,1,100.0
2024-12-19,2024-12-19 14:30:00,16.8,16.9,16.8,60,9.0,11.3,NO,2.82,27.4,ONO,16.7,16.2,16.1,1012.6,0.0,0.0,0.016,0.0,23.5,49,12.2,23.4,9.05,1.1731,351,1,100.0
2024-12-19,2024-12-19 14:45:00,16.8,16.8,16.7,59,8.7,11.3,O,2.82,30.6,O,16.6,16.1,15.9,1012.9,0.0,0.0,0.016,0.0,23.4,49,12.1,23.2,9.05,1.1741,351,1,100.0
2024-12-19,2024-12-19 15:00:00,16.8,16.9,16.8,60,9.0,9.7,NO,2.41,24.1,O,16.8,16.2,16.2,1013.0,0.0,0.0,0.016,0.0,23.3,50,12.3,23.1,9.25,1.1744,351,1,100.0
2024-12-19,2024-12-19 15:15:00,16.7,16.8,16.7,60,8.9,8.0,NO,2.01,25.7,OSO,16.7,16.1,16.1,1013.3,0.0,0.0,0.017,0.0,23.2,51,12.5,23.1,9.37,1.1747,350,1,100.0
2024-12-19,2024-12-19 15:30:00,16.6,16.7,16.5,62,9.2,8.0,NO,2.01,24.1,NNO,16.6,16.0,16.0,1013.5,0.0,0.0,0.019,0.0,23.2,52,12.8,23.1,9.58,1.1749,351,1,100.0
2024-12-19,2024-12-19 15:45:00,16.3,16.5,16.1,63,9.2,6.4,NO,1.61,17.7,SO,16.3,15.8,15.8,1013.7,0.0,0.0,0.021,0.0,23.1,53,13.0,23.1,9.71,1.175,352,1,100.0
2024-12-19,2024-12-19 16:00:00,15.8,16.1,15.7,64,9.0,6.4,O,1.61,20.9,O,15.8,15.3,15.3,1013.5,0.0,0.0,0.026,0.0,23.1,53,13.0,23.0,9.71,1.1751,351,1,100.0
2024-12-19,2024-12-19 16:15:00,15.5,15.7,15.4,65,8.9,8.0,O,2.01,20.9,O,15.5,15.0,15.0,1013.4,0.0,0.0,0.03,0.0,23.1,51,12.4,22.9,9.38,1.1753,350,1,100.0
2024-12-19,2024-12-19 16:30:00,15.2,15.4,15.1,66,8.9,8.0,NO,2.01,27.4,O,15.1,14.7,14.6,1013.4,0.0,0.0,0.033,0.0,23.3,51,12.6,23.2,9.37,1.1745,351,1,100.0
2024-12-19,2024-12-19 16:45:00,15.0,15.1,14.9,65,8.5,9.7,NO,2.41,24.1,OSO,14.7,14.4,14.1,1013.9,0.0,0.0,0.035,0.0,23.4,50,12.4,23.2,9.25,1.1748,351,1,100.0
2024-12-19,2024-12-19 17:00:00,14.7,14.9,14.5,66,8.4,9.7,NO,2.41,24.1,NO,14.3,14.2,13.8,1014.0,0.0,0.0,0.038,0.0,23.5,51,12.8,23.4,9.36,1.1741,352,1,100.0
2024-12-19,2024-12-19 17:15:00,14.3,14.5,14.1,67,8.2,8.0,NO,2.01,20.9,ONO,14.0,13.8,13.5,1014.4,0.0,0.0,0.042,0.0,23.5,51,12.8,23.4,9.36,1.1745,351,1,100.0
2024-12-19,2024-12-19 17:30:00,13.9,14.1,13.8,67,7.9,9.7,ONO,2.41,24.1,SO,13.4,13.4,12.9,1014.8,0.0,0.0,0.046,0.0,23.6,51,12.9,23.6,9.36,1.1744,351,1,100.0
2024-12-19,2024-12-19 17:45:00,13.6,13.8,13.5,67,7.6,8.0,NO,2.01,20.9,NNO,13.3,13.1,12.8,1015.0,0.0,0.0,0.049,0.0,23.8,51,13.0,23.8,9.35,1.1738,351,1,100.0
2024-12-19,2024-12-19 18:00:00,13.4,13.5,13.3,67,7.4,8.0,NO,2.01,27.4,ONO,13.0,12.9,12.5,1014.9,0.0,0.0,0.052,0.0,23.9,51,13.1,24.0,9.35,1.1732,352,1,100.0
2024-12-19,2024-12-19 18:15:00,13.1,13.3,12.9,67,7.1,8.0,NO,2.01,20.9,NO,12.7,12.6,12.2,1015.0,0.0,0.0,0.054,0.0,24.1,51,13.3,24.1,9.35,1.1725,349,1,100.0
2024-12-19,2024-12-19 18:30:00,12.8,12.9,12.7,67,6.9,9.7,NO,2.41,22.5,O,12.1,12.3,11.6,1015.3,0.0,0.0,0.057,0.0,24.1,51,13.3,24.2,9.35,1.1726,351,1,100.0
2024-12-19,2024-12-19 18:45:00,12.6,12.7,12.5,66,6.4,11.3,NO,2.82,29.0,ONO,11.6,12.1,11.0,1015.4,0.0,0.0,0.06,0.0,24.2,50,13.1,24.2,9.24,1.1724,350,1,100.0
2024-12-19,2024-12-19 19:00:00,12.3,12.5,12.2,66,6.2,8.0,ONO,2.01,22.5,O,11.7,11.8,11.2,1015.7,0.0,0.0,0.062,0.0,24.3,50,13.2,24.3,9.24,1.1725,351,1,100.0
2024-12-19,2024-12-19 19:15:00,12.0,12.2,11.8,66,5.8,9.7,NO,2.41,24.1,SO,11.1,11.5,10.6,1015.9,0.0,0.0,0.066,0.0,24.3,50,13.2,24.3,9.23,1.1724,352,1,100.0
2024-12-19,2024-12-19 19:30:00,11.7,11.8,11.4,67,5.7,8.0,NO,2.01,22.5,ONO,10.9,11.2,10.5,1016.2,0.0,0.0,0.069,0.0,24.3,51,13.5,24.3,9.35,1.1728,347,1,100.0
2024-12-19,2024-12-19 19:45:00,11.3,11.4,11.2,67,5.4,8.0,NO,2.01,19.3,O,10.6,10.9,10.1,1016.2,0.0,0.0,0.073,0.0,24.3,51,13.5,24.3,9.35,1.1728,350,1,100.0
2024-12-19,2024-12-19 20:00:00,11.0,11.2,10.7,68,5.3,8.0,NO,2.01,16.1,NO,10.2,10.6,9.8,1016.6,0.0,0.0,0.076,0.0,24.2,51,13.4,24.3,9.35,1.1735,350,1,100.0
2024-12-19,2024-12-19 20:15:00,10.6,10.7,10.4,67,4.7,8.0,NO,2.01,22.5,OSO,9.7,10.2,9.3,1016.7,0.0,0.0,0.081,0.0,24.2,50,13.1,24.2,9.24,1.1743,351,1,100.0
2024-12-19,2024-12-19 20:30:00,10.4,10.4,10.2,65,4.1,9.7,NO,2.41,24.1,NO,9.2,10.0,8.8,1017.2,0.0,0.0,0.083,0.0,24.2,50,13.1,24.2,9.24,1.1749,349,1,100.0
2024-12-19,2024-12-19 20:45:00,10.1,10.3,9.9,64,3.5,9.7,NO,2.41,27.4,O,8.8,9.7,8.4,1017.1,0.0,0.0,0.086,0.0,24.2,50,13.1,24.2,9.24,1.1745,350,1,100.0
2024-12-19,2024-12-19 21:00:00,9.8,9.9,9.6,65,3.5,9.7,NO,2.41,24.1,OSO,8.4,9.4,8.1,1017.2,0.0,0.0,0.089,0.0,24.3,51,13.5,24.3,9.35,1.1739,351,1,100.0
2024-12-19,2024-12-19 21:15:00,9.4,9.6,9.2,65,3.2,8.0,NO,2.01,24.1,OSO,8.3,9.1,8.0,1017.5,0.0,0.0,0.093,0.0,24.4,51,13.6,24.4,9.35,1.1737,351,1,100.0
2024-12-19,2024-12-19 21:30:00,9.1,9.2,8.9,65,2.8,8.0,NO,2.01,20.9,NO,7.9,8.7,7.5,1017.5,0.0,0.0,0.097,0.0,24.5,51,13.7,24.5,9.35,1.1732,350,1,100.0
2024-12-19,2024-12-19 21:45:00,8.8,8.9,8.8,65,2.6,9.7,NO,2.41,24.1,NO,7.3,8.4,6.9,1017.7,0.0,0.0,0.099,0.0,24.4,52,13.9,24.5,9.53,1.1733,351,1,100.0
2024-12-19,2024-12-19 22:00:00,8.7,8.8,8.6,66,2.7,8.0,NO,2.01,20.9,NNO,7.5,8.3,7.1,1018.2,0.0,0.0,0.1,0.0,24.2,52,13.7,24.3,9.54,1.1753,351,1,100.0
2024-12-19,2024-12-19 22:15:00,8.3,8.5,8.2,67,2.6,4.8,NO,1.21,16.1,NO,7.9,8.0,7.6,1018.6,0.0,0.0,0.104,0.0,23.7,53,13.6,23.8,9.66,1.1777,351,1,100.0
2024-12-19,2024-12-19 22:30:00,8.1,8.2,7.9,68,2.5,6.4,NO,1.61,22.5,N,7.1,7.7,6.8,1018.9,0.0,0.0,0.107,0.0,23.3,54,13.5,23.4,9.87,1.1796,351,1,100.0
2024-12-19,2024-12-19 22:45:00,7.8,7.9,7.8,67,2.1,8.0,ONO,2.01,20.9,ONO,6.4,7.5,6.1,1019.0,0.0,0.0,0.109,0.0,23.3,54,13.4,23.3,9.87,1.1801,350,1,100.0
2024-12-19,2024-12-19 23:00:00,7.9,7.9,7.8,67,2.1,9.7,NO,2.41,22.5,ONO,6.2,7.6,5.8,1019.1,0.0,0.0,0.109,0.0,23.4,54,13.6,23.6,9.87,1.1793,351,1,100.0
2024-12-19,2024-12-19 23:15:00,7.7,7.8,7.7,66,1.8,9.7,NO,2.41,24.1,ONO,6.0,7.3,5.6,1019.2,0.0,0.0,0.111,0.0,23.5,54,13.7,23.6,9.86,1.1791,349,1,100.0
2024-12-19,2024-12-19 23:30:00,7.7,7.7,7.6,66,1.7,9.7,NO,2.41,24.1,NO,5.9,7.3,5.6,1019.3,0.0,0.0,0.111,0.0,23.3,54,13.4,23.3,9.87,1.1804,352,1,100.0
2024-12-19,2024-12-19 23:45:00,7.6,7.7,7.5,67,1.8,9.7,NO,2.41,22.5,NNO,5.8,7.2,5.4,1019.3,0.0,0.0,0.112,0.0,23.1,54,13.2,23.1,9.88,1.1816,351,1,100.0
2024-12-20,2024-12-20 00:00:00,7.4,7.5,7.4,67,1.7,8.0,NO,2.01,30.6,O,6.0,7.1,5.7,1019.7,0.0,0.0,0.113,0.0,22.9,55,13.4,22.9,10.09,1.1825,351,1,100.0
