date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-02,2025-10-02 05:00:00,14.7,14.8,14.7,91,13.3,0.0,NE,0.0,3.2,NE,14.7,14.8,14.8,1020.8,0.0,0.0,0.038,0.0,23.5,63,16.0,24.1,11.46,1.178,351,1,100.0
2025-10-02,2025-10-02 05:15:00,14.8,14.8,14.8,91,13.4,1.6,NE,0.4,3.2,NE,14.8,14.9,14.9,1020.9,0.0,0.0,0.036,0.0,23.4,63,16.0,24.0,11.47,1.1784,351,1,100.0
2025-10-02,2025-10-02 05:30:00,14.9,15.1,14.8,92,13.7,0.0,NE,0.0,3.2,NE,14.9,15.1,15.1,1021.0,0.0,0.0,0.035,0.0,23.4,63,15.9,23.9,11.47,1.1788,351,1,100.0
2025-10-02,2025-10-02 05:45:00,14.9,15.0,14.8,91,13.5,0.0,NE,0.0,1.6,NE,14.9,15.1,15.1,1021.0,0.0,0.0,0.035,0.0,23.3,63,15.8,23.8,11.47,1.1794,351,1,100.0
2025-10-02,2025-10-02 06:00:00,14.6,14.8,14.5,92,13.3,1.6,NE,0.4,3.2,NE,14.6,14.7,14.7,1021.2,0.0,0.0,0.039,0.0,23.2,63,15.7,23.7,11.48,1.1802,351,1,100.0
2025-10-02,2025-10-02 06:15:00,14.5,14.6,14.4,92,13.2,0.0,NE,0.0,3.2,NE,14.5,14.6,14.6,1021.2,0.0,0.0,0.04,0.0,23.1,64,15.9,23.6,11.65,1.1802,350,1,100.0
2025-10-02,2025-10-02 06:30:00,14.6,14.7,14.6,92,13.3,0.0,NE,0.0,3.2,NE,14.6,14.7,14.7,1021.3,0.0,0.0,0.039,0.0,23.1,64,15.9,23.6,11.65,1.1803,352,1,100.0
2025-10-02,2025-10-02 06:45:00,14.7,14.8,14.7,93,13.6,0.0,NE,0.0,1.6,NE,14.7,14.9,14.9,1021.4,0.0,0.0,0.038,0.0,23.3,64,16.1,23.9,11.65,1.1795,350,1,100.0
2025-10-02,2025-10-02 07:00:00,14.9,15.0,14.8,92,13.6,0.0,NE,0.0,1.6,NE,14.9,15.1,15.1,1021.4,0.0,0.0,0.036,0.0,23.4,64,16.2,24.1,11.65,1.1787,350,1,100.0
2025-10-02,2025-10-02 07:15:00,15.1,15.1,15.0,92,13.8,0.0,NE,0.0,3.2,NE,15.1,15.2,15.2,1021.6,0.0,0.0,0.034,0.0,23.6,64,16.4,24.3,11.65,1.1781,350,1,100.0
2025-10-02,2025-10-02 07:30:00,15.2,15.2,15.1,92,13.9,0.0,NE,0.0,3.2,NE,15.2,15.3,15.3,1021.7,0.0,0.0,0.033,0.0,23.7,64,16.5,24.3,11.65,1.1778,351,1,100.0
2025-10-02,2025-10-02 07:45:00,15.4,15.6,15.3,92,14.1,0.0,NE,0.0,4.8,NE,15.4,15.6,15.6,1021.8,0.0,0.0,0.031,0.0,23.8,64,16.6,24.4,11.65,1.1774,351,1,100.0
2025-10-02,2025-10-02 08:00:00,15.9,16.3,15.6,92,14.6,1.6,NE,0.4,4.8,NE,15.9,16.2,16.2,1021.9,0.0,0.0,0.025,0.0,23.9,64,16.7,24.6,11.65,1.1769,351,1,100.0
2025-10-02,2025-10-02 08:15:00,16.9,17.3,16.3,91,15.4,1.6,NE,0.4,3.2,NE,16.9,17.2,17.2,1021.9,0.0,0.0,0.015,0.0,24.0,63,16.5,24.6,11.45,1.1766,350,1,100.0
2025-10-02,2025-10-02 08:30:00,17.7,18.2,17.3,88,15.7,1.6,NNE,0.4,4.8,OSO,17.7,18.1,18.1,1021.9,0.0,0.0,0.007,0.0,24.1,63,16.6,24.7,11.44,1.1764,351,1,100.0
2025-10-02,2025-10-02 08:45:00,18.6,19.1,18.2,83,15.7,1.6,SSO,0.4,6.4,SSO,18.6,19.1,19.1,1021.7,0.0,0.0,0.0,0.003,24.2,62,16.5,24.8,11.24,1.1757,352,1,100.0
2025-10-02,2025-10-02 09:00:00,19.5,19.8,19.1,80,16.0,1.6,SO,0.4,6.4,S,19.5,20.1,20.1,1021.8,0.0,0.0,0.0,0.012,24.4,62,16.6,24.9,11.23,1.1749,350,1,100.0
2025-10-02,2025-10-02 09:15:00,20.0,20.1,19.8,78,16.0,3.2,SO,0.8,9.7,SO,20.0,20.6,20.6,1021.7,0.0,0.0,0.0,0.017,24.5,62,16.7,25.0,11.23,1.1741,351,1,100.0
2025-10-02,2025-10-02 09:30:00,20.2,20.4,20.0,76,15.8,3.2,OSO,0.8,9.7,SSO,20.2,20.7,20.7,1021.7,0.0,0.0,0.0,0.019,24.7,61,16.7,25.2,11.02,1.1733,349,1,100.0
2025-10-02,2025-10-02 09:45:00,20.7,21.0,20.3,75,16.1,3.2,OSO,0.8,9.7,S,20.7,21.2,21.2,1021.7,0.0,0.0,0.0,0.024,24.9,61,16.9,25.4,11.01,1.1725,351,1,100.0
2025-10-02,2025-10-02 10:00:00,20.8,21.0,20.8,74,16.0,3.2,O,0.8,8.0,SO,20.8,21.2,21.2,1021.6,0.0,0.0,0.0,0.026,25.1,60,16.7,25.5,10.87,1.1718,350,1,100.0
2025-10-02,2025-10-02 10:15:00,21.1,21.4,20.8,73,16.1,4.8,S,1.21,11.3,S,21.1,21.3,21.3,1021.5,0.0,0.0,0.0,0.029,25.2,60,16.9,25.6,10.86,1.1711,351,1,100.0
2025-10-02,2025-10-02 10:30:00,21.7,21.8,21.4,69,15.7,4.8,OSO,1.21,12.9,SE,21.7,21.8,21.8,1021.4,0.0,0.0,0.0,0.035,25.3,60,17.0,25.8,10.85,1.1701,351,1,100.0
2025-10-02,2025-10-02 10:45:00,21.6,21.7,21.4,70,15.8,4.8,OSO,1.21,12.9,SE,21.6,21.7,21.7,1021.4,0.0,0.0,0.0,0.034,25.4,58,16.5,25.8,10.44,1.1706,351,1,100.0
2025-10-02,2025-10-02 11:00:00,21.4,21.5,21.3,70,15.7,4.8,OSO,1.21,12.9,ONO,21.4,21.6,21.6,1021.4,0.0,0.0,0.0,0.032,25.4,58,16.5,25.8,10.44,1.1706,352,1,100.0
2025-10-02,2025-10-02 11:15:00,21.1,21.3,20.7,70,15.4,4.8,SO,1.21,12.9,OSO,21.1,21.1,21.1,1021.4,0.0,0.0,0.0,0.028,25.4,58,16.5,25.8,10.44,1.1706,351,1,100.0
2025-10-02,2025-10-02 11:30:00,20.9,21.2,20.7,70,15.2,3.2,SSO,0.8,8.0,SO,20.9,21.0,21.0,1021.4,0.0,0.0,0.0,0.027,25.4,58,16.6,25.8,10.44,1.1703,351,1,100.0
2025-10-02,2025-10-02 11:45:00,21.3,21.3,21.2,68,15.1,4.8,SSO,1.21,11.3,SSE,21.3,21.3,21.3,1021.2,0.0,0.0,0.0,0.031,25.4,58,16.5,25.8,10.44,1.1704,350,1,100.0
2025-10-02,2025-10-02 12:00:00,21.5,21.7,21.2,67,15.1,3.2,S,0.8,9.7,SO,21.5,21.5,21.5,1021.1,0.0,0.0,0.0,0.033,25.4,58,16.6,25.8,10.44,1.17,352,1,100.0
2025-10-02,2025-10-02 12:15:00,21.9,22.2,21.6,66,15.2,3.2,SSE,0.8,11.3,OSO,21.9,22.0,22.0,1020.8,0.0,0.0,0.0,0.037,25.4,59,16.8,25.9,10.64,1.1693,351,1,100.0
2025-10-02,2025-10-02 12:30:00,22.1,22.2,21.9,65,15.2,4.8,SSE,1.21,11.3,S,22.1,22.2,22.2,1020.8,0.0,0.0,0.0,0.039,25.5,59,16.9,25.9,10.63,1.1689,351,1,100.0
2025-10-02,2025-10-02 12:45:00,22.2,22.3,22.1,64,15.0,4.8,S,1.21,19.3,S,22.2,22.3,22.3,1020.4,0.0,0.0,0.0,0.04,25.6,59,17.0,26.1,10.63,1.1679,351,1,100.0
2025-10-02,2025-10-02 13:00:00,22.2,22.3,22.1,65,15.3,4.8,SSO,1.21,16.1,S,22.2,22.3,22.3,1020.3,0.0,0.0,0.0,0.04,25.7,60,17.4,26.3,10.82,1.1667,352,1,100.0
2025-10-02,2025-10-02 13:15:00,22.1,22.3,21.8,64,14.9,4.8,S,1.21,11.3,SSO,22.1,22.1,22.1,1020.2,0.0,0.0,0.0,0.039,25.8,60,17.5,26.4,10.81,1.1661,351,1,100.0
2025-10-02,2025-10-02 13:30:00,21.8,21.8,21.7,65,14.9,4.8,S,1.21,12.9,S,21.8,21.8,21.8,1020.2,0.0,0.0,0.0,0.036,25.9,60,17.5,26.4,10.81,1.1658,350,1,100.0
2025-10-02,2025-10-02 13:45:00,21.8,22.0,21.7,65,15.0,3.2,SO,0.8,11.3,SSO,21.8,21.8,21.8,1020.1,0.0,0.0,0.0,0.036,25.9,60,17.6,26.5,10.8,1.1654,351,1,100.0
2025-10-02,2025-10-02 14:00:00,22.1,22.3,21.8,64,14.9,6.4,SO,1.61,14.5,OSO,22.1,22.1,22.1,1020.0,0.0,0.0,0.0,0.039,26.0,59,17.4,26.6,10.6,1.1654,351,1,100.0
2025-10-02,2025-10-02 14:15:00,22.4,22.6,22.2,65,15.5,4.8,S,1.21,11.3,S,22.4,22.6,22.6,1019.9,0.0,0.0,0.0,0.042,26.1,59,17.4,26.6,10.59,1.1649,352,1,100.0
2025-10-02,2025-10-02 14:30:00,22.3,22.5,22.2,65,15.4,4.8,S,1.21,12.9,SSE,22.3,22.6,22.6,1019.8,0.0,0.0,0.0,0.042,26.1,59,17.5,26.7,10.59,1.1646,350,1,100.0
2025-10-02,2025-10-02 14:45:00,22.3,22.4,22.2,66,15.6,6.4,SO,1.61,14.5,SE,22.3,22.5,22.5,1019.7,0.0,0.0,0.0,0.041,26.2,59,17.5,26.7,10.59,1.1641,351,1,100.0
2025-10-02,2025-10-02 15:00:00,22.3,22.4,22.2,65,15.4,4.8,S,1.21,14.5,OSO,22.3,22.6,22.6,1019.8,0.0,0.0,0.0,0.042,26.2,59,17.6,26.8,10.58,1.164,351,1,100.0
2025-10-02,2025-10-02 15:15:00,22.3,22.4,22.2,66,15.7,3.2,OSO,0.8,12.9,ESE,22.3,22.6,22.6,1019.8,0.0,0.0,0.0,0.042,26.2,59,17.5,26.7,10.59,1.1642,351,1,100.0
2025-10-02,2025-10-02 15:30:00,22.2,22.4,22.1,65,15.3,4.8,SSO,1.21,14.5,S,22.2,22.4,22.4,1019.8,0.0,0.0,0.0,0.041,26.1,59,17.5,26.7,10.59,1.1646,350,1,100.0
2025-10-02,2025-10-02 15:45:00,21.9,22.1,21.7,67,15.5,4.8,S,1.21,12.9,S,21.9,22.0,22.0,1019.8,0.0,0.0,0.0,0.037,26.2,57,17.0,26.7,10.18,1.1647,351,1,100.0
2025-10-02,2025-10-02 16:00:00,21.6,21.7,21.5,69,15.7,3.2,OSO,0.8,11.3,OSO,21.6,21.8,21.8,1019.8,0.0,0.0,0.0,0.034,26.1,55,16.3,26.4,9.89,1.1664,351,1,100.0
2025-10-02,2025-10-02 16:15:00,21.4,21.6,21.3,69,15.5,3.2,S,0.8,11.3,SSE,21.4,21.6,21.6,1019.8,0.0,0.0,0.0,0.032,25.8,55,16.1,26.1,9.91,1.1679,352,1,100.0
2025-10-02,2025-10-02 16:30:00,21.2,21.4,21.0,70,15.5,4.8,SSO,1.21,12.9,S,21.2,21.2,21.2,1019.8,0.0,0.0,0.0,0.03,25.5,55,15.8,25.8,9.93,1.1693,351,1,100.0
2025-10-02,2025-10-02 16:45:00,20.8,21.0,20.6,71,15.4,3.2,SSO,0.8,12.9,OSO,20.8,21.1,21.1,1019.9,0.0,0.0,0.0,0.026,25.3,56,15.9,25.6,10.15,1.1702,351,1,100.0
2025-10-02,2025-10-02 17:00:00,20.5,20.7,20.3,72,15.3,3.2,SSO,0.8,8.0,OSO,20.5,20.8,20.8,1020.2,0.0,0.0,0.0,0.023,25.3,58,16.4,25.7,10.45,1.1697,351,1,100.0
2025-10-02,2025-10-02 17:15:00,19.9,20.3,19.6,75,15.3,3.2,OSO,0.8,9.7,O,19.9,20.4,20.4,1020.2,0.0,0.0,0.0,0.016,25.4,58,16.5,25.8,10.44,1.1692,351,1,100.0
2025-10-02,2025-10-02 17:30:00,19.4,19.6,19.3,76,15.1,3.2,SO,0.8,8.0,OSO,19.4,19.9,19.9,1020.4,0.0,0.0,0.0,0.012,25.4,58,16.6,25.8,10.44,1.1691,351,1,100.0
2025-10-02,2025-10-02 17:45:00,19.3,19.4,19.2,76,14.9,1.6,SSO,0.4,6.4,S,19.3,19.7,19.7,1020.5,0.0,0.0,0.0,0.01,25.5,58,16.6,25.9,10.43,1.1689,348,1,100.0
2025-10-02,2025-10-02 18:00:00,19.1,19.2,19.0,77,14.9,3.2,S,0.8,6.4,S,19.1,19.4,19.4,1020.5,0.0,0.0,0.0,0.008,25.6,59,16.9,26.0,10.63,1.1683,351,1,100.0
2025-10-02,2025-10-02 18:15:00,18.9,19.0,18.8,78,15.0,3.2,S,0.8,6.4,S,18.9,19.3,19.3,1020.7,0.0,0.0,0.0,0.006,25.5,59,16.9,25.9,10.63,1.1688,350,1,100.0
2025-10-02,2025-10-02 18:30:00,18.6,18.8,18.3,79,14.9,1.6,S,0.4,4.8,S,18.6,19.0,19.0,1020.7,0.0,0.0,0.0,0.003,25.4,59,16.8,25.9,10.64,1.1691,352,1,100.0
2025-10-02,2025-10-02 18:45:00,18.3,18.4,18.3,79,14.6,1.6,SSE,0.4,4.8,SSE,18.3,18.7,18.7,1020.5,0.0,0.0,0.0,0.0,25.4,59,16.8,25.9,10.64,1.1689,351,1,100.0
2025-10-02,2025-10-02 19:00:00,18.4,18.5,18.4,80,14.9,1.6,SSE,0.4,4.8,SSO,18.4,18.8,18.8,1020.7,0.0,0.0,0.0,0.001,25.4,59,16.8,25.8,10.64,1.1693,350,1,100.0
2025-10-02,2025-10-02 19:15:00,18.5,18.6,18.4,80,15.0,1.6,OSO,0.4,4.8,OSO,18.5,18.9,18.9,1020.8,0.0,0.0,0.0,0.002,25.3,60,17.0,25.8,10.85,1.1695,351,1,100.0
2025-10-02,2025-10-02 19:30:00,18.4,18.4,18.4,80,14.9,1.6,SO,0.4,3.2,SO,18.4,18.8,18.8,1021.0,0.0,0.0,0.0,0.001,25.3,60,17.0,25.8,10.85,1.1697,352,1,100.0
2025-10-02,2025-10-02 19:45:00,18.3,18.4,18.2,81,15.0,1.6,SO,0.4,3.2,SO,18.3,18.7,18.7,1021.1,0.0,0.0,0.0,0.0,25.2,60,16.9,25.6,10.86,1.1706,350,1,100.0
2025-10-02,2025-10-02 20:00:00,18.2,18.3,18.2,81,14.9,1.6,SO,0.4,3.2,SO,18.2,18.6,18.6,1021.1,0.0,0.0,0.001,0.0,25.1,60,16.7,25.5,10.87,1.1712,351,1,100.0
2025-10-02,2025-10-02 20:15:00,18.2,18.2,18.2,81,14.9,0.0,SO,0.0,1.6,SO,18.2,18.6,18.6,1021.4,0.0,0.0,0.001,0.0,25.0,61,17.0,25.5,11.01,1.1715,351,1,100.0
2025-10-02,2025-10-02 20:30:00,18.3,18.3,18.2,81,15.0,0.0,SO,0.0,1.6,SO,18.3,18.7,18.7,1021.2,0.0,0.0,0.001,0.0,24.9,61,16.9,25.4,11.01,1.1719,351,1,100.0
2025-10-02,2025-10-02 20:45:00,18.3,18.3,18.3,81,15.0,1.6,SO,0.4,3.2,SO,18.3,18.7,18.7,1021.4,0.0,0.0,0.0,0.0,24.8,61,16.8,25.3,11.02,1.1724,351,1,100.0
2025-10-02,2025-10-02 21:00:00,18.2,18.3,18.2,81,14.9,1.6,SO,0.4,3.2,SO,18.2,18.6,18.6,1021.4,0.0,0.0,0.001,0.0,24.8,61,16.7,25.3,11.02,1.1726,351,1,100.0
2025-10-02,2025-10-02 21:15:00,18.2,18.2,18.1,82,15.0,1.6,SO,0.4,3.2,SO,18.2,18.6,18.6,1021.3,0.0,0.0,0.002,0.0,24.7,61,16.7,25.2,11.02,1.1729,351,1,100.0
2025-10-02,2025-10-02 21:30:00,18.1,18.1,18.0,82,14.9,1.6,SO,0.4,3.2,SO,18.1,18.4,18.4,1021.2,0.0,0.0,0.003,0.0,24.7,62,16.9,25.2,11.22,1.1727,351,1,100.0
2025-10-02,2025-10-02 21:45:00,18.1,18.1,18.0,83,15.1,1.6,SO,0.4,3.2,SO,18.1,18.4,18.4,1021.0,0.0,0.0,0.003,0.0,24.6,62,16.8,25.1,11.22,1.1727,352,1,100.0
2025-10-02,2025-10-02 22:00:00,18.2,18.2,18.1,82,15.0,0.0,SO,0.0,3.2,SO,18.2,18.6,18.6,1020.9,0.0,0.0,0.002,0.0,24.7,62,16.9,25.2,11.22,1.172,351,1,100.0
2025-10-02,2025-10-02 22:15:00,18.2,18.3,18.2,82,15.1,0.0,SO,0.0,3.2,SO,18.2,18.6,18.6,1021.1,0.0,0.0,0.001,0.0,24.8,62,17.0,25.3,11.22,1.172,351,1,100.0
2025-10-02,2025-10-02 22:30:00,18.2,18.2,18.2,82,15.0,1.6,SO,0.4,3.2,SO,18.2,18.6,18.6,1021.1,0.0,0.0,0.002,0.0,24.8,62,17.1,25.4,11.22,1.1716,351,1,100.0
2025-10-02,2025-10-02 22:45:00,18.1,18.2,18.1,82,15.0,1.6,SO,0.4,4.8,SO,18.1,18.5,18.5,1020.9,0.0,0.0,0.002,0.0,24.9,62,17.1,25.4,11.21,1.1711,352,1,100.0
2025-10-02,2025-10-02 23:00:00,18.0,18.1,18.0,82,14.9,1.6,SO,0.4,4.8,SO,18.0,18.3,18.3,1020.8,0.0,0.0,0.003,0.0,24.8,62,17.1,25.4,11.22,1.1713,351,1,100.0
2025-10-02,2025-10-02 23:15:00,17.9,18.0,17.8,83,15.0,1.6,SO,0.4,3.2,SO,17.9,18.2,18.2,1020.8,0.0,0.0,0.005,0.0,24.7,62,16.9,25.2,11.22,1.1719,350,1,100.0
2025-10-02,2025-10-02 23:30:00,17.8,17.8,17.7,83,14.9,1.6,SO,0.4,4.8,SO,17.8,18.1,18.1,1020.8,0.0,0.0,0.006,0.0,24.6,62,16.8,25.1,11.22,1.1725,348,1,100.0
2025-10-02,2025-10-02 23:45:00,17.7,17.8,17.7,84,15.0,1.6,SO,0.4,3.2,SO,17.7,18.1,18.1,1021.0,0.0,0.0,0.006,0.0,24.5,62,16.7,25.0,11.23,1.1733,351,1,100.0
2025-10-03,2025-10-03 00:00:00,17.7,17.7,17.7,85,15.1,1.6,SO,0.4,4.8,SO,17.7,18.0,18.0,1021.2,0.0,0.0,0.007,0.0,24.4,62,16.6,24.9,11.23,1.1741,351,1,100.0
