date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-28,2025-10-28 02:45:00,9.3,9.4,9.2,84,6.8,0.0,NNO,0.0,3.2,NNO,9.3,9.3,9.3,1019.5,0.0,0.0,0.094,0.0,19.5,58,11.0,19.2,10.75,1.1986,351,1,100.0
2025-10-28,2025-10-28 03:00:00,9.1,9.2,9.0,85,6.7,0.0,NNO,0.0,1.6,NNO,9.1,9.1,9.1,1019.4,0.0,0.0,0.096,0.0,19.4,58,10.9,19.0,10.75,1.1991,351,1,100.0
2025-10-28,2025-10-28 03:15:00,8.9,9.0,8.8,86,6.7,0.0,NNO,0.0,3.2,NNO,8.9,8.9,8.9,1019.4,0.0,0.0,0.098,0.0,19.3,58,10.8,18.9,10.75,1.1996,351,1,100.0
2025-10-28,2025-10-28 03:30:00,8.8,8.9,8.7,85,6.4,1.6,NNO,0.4,4.8,NNO,8.8,8.8,8.8,1019.4,0.0,0.0,0.099,0.0,19.2,58,10.7,18.7,10.75,1.2002,352,1,100.0
2025-10-28,2025-10-28 03:45:00,8.6,8.7,8.6,87,6.6,0.0,NNO,0.0,1.6,NNO,8.6,8.7,8.7,1019.5,0.0,0.0,0.101,0.0,19.1,58,10.6,18.6,10.75,1.2009,350,1,100.0
2025-10-28,2025-10-28 04:00:00,8.4,8.6,8.4,87,6.4,0.0,NNO,0.0,1.6,NNO,8.4,8.5,8.5,1019.5,0.0,0.0,0.103,0.0,19.0,58,10.5,18.6,10.75,1.2011,350,1,100.0
2025-10-28,2025-10-28 04:15:00,8.3,8.4,8.1,87,6.2,0.0,NNO,0.0,3.2,NNO,8.3,8.3,8.3,1019.6,0.0,0.0,0.105,0.0,19.2,58,10.8,18.8,10.75,1.2001,351,1,100.0
2025-10-28,2025-10-28 04:30:00,7.9,8.1,7.8,87,5.9,1.6,NE,0.4,4.8,N,7.9,8.0,8.0,1019.5,0.0,0.0,0.108,0.0,19.7,57,11.0,19.3,10.6,1.1978,352,1,100.0
2025-10-28,2025-10-28 04:45:00,7.7,7.8,7.6,88,5.9,0.0,NO,0.0,1.6,NO,7.7,7.8,7.8,1019.6,0.0,0.0,0.111,0.0,20.3,56,11.2,19.8,10.38,1.1953,350,1,100.0
2025-10-28,2025-10-28 05:00:00,7.8,7.9,7.7,89,6.1,1.6,NO,0.4,3.2,NO,7.8,7.9,7.9,1019.5,0.0,0.0,0.109,0.0,20.7,55,11.3,20.1,10.17,1.1935,349,1,100.0
2025-10-28,2025-10-28 05:15:00,8.2,8.3,7.9,88,6.3,1.6,NO,0.4,4.8,NO,8.2,8.2,8.2,1019.5,0.0,0.0,0.106,0.0,20.9,55,11.6,20.3,10.16,1.1921,351,1,100.0
2025-10-28,2025-10-28 05:30:00,8.1,8.2,8.1,87,6.1,0.0,NO,0.0,1.6,NO,8.1,8.2,8.2,1019.5,0.0,0.0,0.106,0.0,20.9,55,11.5,20.2,10.16,1.1924,351,1,100.0
2025-10-28,2025-10-28 05:45:00,7.8,8.0,7.6,88,5.9,1.6,NO,0.4,4.8,NO,7.8,7.8,7.8,1019.5,0.0,0.0,0.11,0.0,20.9,55,11.5,20.2,10.16,1.1924,352,1,100.0
2025-10-28,2025-10-28 06:00:00,7.5,7.6,7.4,89,5.8,0.0,NO,0.0,4.8,NO,7.5,7.6,7.6,1019.5,0.0,0.0,0.113,0.0,21.2,54,11.5,20.4,9.95,1.1913,349,1,100.0
2025-10-28,2025-10-28 06:15:00,7.7,7.8,7.6,89,6.0,0.0,,0.0,0.0,,7.7,7.7,7.7,1019.5,0.0,0.0,0.111,0.0,21.4,54,11.7,20.8,9.94,1.1899,351,1,100.0
2025-10-28,2025-10-28 06:30:00,7.9,7.9,7.8,88,6.0,0.0,NO,0.0,1.6,NO,7.9,7.9,7.9,1019.5,0.0,0.0,0.109,0.0,21.6,53,11.6,20.9,9.81,1.1894,351,1,100.0
2025-10-28,2025-10-28 06:45:00,7.7,7.8,7.6,89,6.0,0.0,,0.0,0.0,,7.7,7.7,7.7,1019.4,0.0,0.0,0.111,0.0,21.8,53,11.8,21.3,9.8,1.1882,352,1,100.0
2025-10-28,2025-10-28 07:00:00,7.6,7.7,7.5,90,6.0,0.0,NO,0.0,3.2,NO,7.6,7.6,7.6,1019.5,0.0,0.0,0.112,0.0,21.9,53,11.9,21.4,9.79,1.1878,351,1,100.0
2025-10-28,2025-10-28 07:15:00,7.8,7.9,7.7,89,6.1,1.6,NO,0.4,6.4,NO,7.8,7.9,7.9,1019.7,0.0,0.0,0.109,0.0,22.4,56,13.2,22.2,10.3,1.1847,351,1,100.0
2025-10-28,2025-10-28 07:30:00,8.2,8.6,7.9,88,6.3,0.0,NO,0.0,3.2,NO,8.2,8.2,8.2,1019.6,0.0,0.0,0.106,0.0,22.8,58,14.1,22.9,10.63,1.1821,350,1,100.0
2025-10-28,2025-10-28 07:45:00,9.0,9.3,8.6,86,6.8,0.0,NO,0.0,3.2,NO,9.0,9.1,9.1,1019.9,0.0,0.0,0.097,0.0,22.9,56,13.7,23.0,10.28,1.1822,350,1,100.0
2025-10-28,2025-10-28 08:00:00,9.6,9.7,9.3,84,7.0,1.6,NO,0.4,4.8,NO,9.6,9.6,9.6,1020.0,0.0,0.0,0.091,0.0,22.9,57,14.0,23.1,10.42,1.1819,352,1,100.0
2025-10-28,2025-10-28 08:15:00,9.9,10.2,9.7,83,7.2,1.6,NO,0.4,3.2,NO,9.9,10.0,10.0,1020.1,0.0,0.0,0.087,0.0,23.0,56,13.7,23.1,10.28,1.1821,351,1,100.0
2025-10-28,2025-10-28 08:30:00,10.4,10.7,10.2,81,7.3,1.6,OSO,0.4,4.8,OSO,10.4,10.4,10.4,1020.1,0.0,0.0,0.082,0.0,23.1,56,13.8,23.2,10.28,1.1818,351,1,100.0
2025-10-28,2025-10-28 08:45:00,10.9,11.2,10.7,80,7.6,1.6,OSO,0.4,4.8,SO,10.9,10.8,10.8,1019.9,0.0,0.0,0.077,0.0,23.1,49,11.8,22.8,9.05,1.184,351,1,100.0
2025-10-28,2025-10-28 09:00:00,11.6,11.9,11.2,79,8.1,1.6,ONO,0.4,4.8,ONO,11.6,11.4,11.4,1019.9,0.0,0.0,0.07,0.0,22.8,53,12.7,22.7,9.73,1.1837,352,1,100.0
2025-10-28,2025-10-28 09:15:00,12.2,12.6,11.9,77,8.3,1.6,ONO,0.4,4.8,ONO,12.2,12.0,12.0,1019.8,0.0,0.0,0.064,0.0,22.9,53,12.9,22.9,9.72,1.183,351,1,100.0
2025-10-28,2025-10-28 09:30:00,12.8,13.2,12.6,76,8.7,3.2,NO,0.8,4.8,ONO,12.8,12.6,12.6,1019.7,0.0,0.0,0.057,0.0,23.1,53,13.0,23.1,9.71,1.182,351,1,100.0
2025-10-28,2025-10-28 09:45:00,13.8,14.6,13.2,74,9.2,1.6,NO,0.4,4.8,NO,13.8,13.4,13.4,1019.8,0.0,0.0,0.047,0.0,23.2,53,13.1,23.2,9.7,1.1817,351,1,100.0
2025-10-28,2025-10-28 10:00:00,14.9,15.3,14.6,72,9.9,1.6,S,0.4,6.4,S,14.9,14.6,14.6,1019.8,0.0,0.0,0.036,0.0,23.3,53,13.2,23.3,9.69,1.1813,350,1,100.0
2025-10-28,2025-10-28 10:15:00,16.1,16.6,15.3,67,9.9,1.6,SE,0.4,3.2,SE,16.1,15.7,15.7,1019.7,0.0,0.0,0.024,0.0,23.3,53,13.2,23.3,9.69,1.181,351,1,100.0
2025-10-28,2025-10-28 10:30:00,16.8,16.9,16.6,66,10.4,3.2,ESE,0.8,11.3,E,16.8,16.4,16.4,1019.6,0.0,0.0,0.016,0.0,23.4,53,13.3,23.4,9.69,1.1806,351,1,100.0
2025-10-28,2025-10-28 10:45:00,16.9,17.2,16.7,65,10.3,1.6,E,0.4,9.7,E,16.9,16.5,16.5,1019.5,0.0,0.0,0.015,0.0,23.4,53,13.3,23.5,9.68,1.1802,350,1,100.0
2025-10-28,2025-10-28 11:00:00,17.3,17.6,17.1,65,10.6,1.6,E,0.4,6.4,ENE,17.3,16.9,16.9,1019.4,0.0,0.0,0.011,0.0,23.4,53,13.3,23.5,9.68,1.18,351,1,100.0
2025-10-28,2025-10-28 11:15:00,17.9,18.1,17.6,63,10.8,1.6,E,0.4,8.0,E,17.9,17.6,17.6,1019.1,0.0,0.0,0.004,0.0,23.5,53,13.4,23.6,9.68,1.1794,351,1,100.0
2025-10-28,2025-10-28 11:30:00,18.2,18.3,18.0,62,10.8,3.2,E,0.8,9.7,E,18.2,17.8,17.8,1018.9,0.0,0.0,0.002,0.0,23.6,53,13.4,23.6,9.67,1.1789,350,1,100.0
2025-10-28,2025-10-28 11:45:00,18.6,18.7,18.4,61,10.9,3.2,ENE,0.8,9.7,E,18.6,18.2,18.2,1018.5,0.0,0.0,0.0,0.002,23.7,53,13.5,23.8,9.67,1.1778,351,1,100.0
2025-10-28,2025-10-28 12:00:00,18.7,18.9,18.7,61,11.0,1.6,E,0.4,9.7,E,18.7,18.4,18.4,1018.2,0.0,0.0,0.0,0.004,23.7,52,13.3,23.8,9.56,1.1775,351,1,100.0
2025-10-28,2025-10-28 12:15:00,19.1,19.3,18.9,58,10.6,3.2,OSO,0.8,8.0,SO,19.1,18.7,18.7,1017.9,0.0,0.0,0.0,0.008,23.8,52,13.3,23.9,9.55,1.1769,351,1,100.0
2025-10-28,2025-10-28 12:30:00,19.6,19.8,19.3,53,9.7,1.6,SO,0.4,6.4,OSO,19.6,18.9,18.9,1017.5,0.0,0.0,0.0,0.013,23.8,52,13.4,23.9,9.55,1.1762,351,1,100.0
2025-10-28,2025-10-28 12:45:00,20.2,20.4,19.8,51,9.7,1.6,S,0.4,6.4,SSO,20.2,19.5,19.5,1017.3,0.0,0.0,0.0,0.019,23.8,49,12.4,23.7,9.05,1.1773,351,1,100.0
2025-10-28,2025-10-28 13:00:00,20.6,20.7,20.4,52,10.4,1.6,OSO,0.4,11.3,ENE,20.6,19.9,19.9,1017.1,0.0,0.0,0.0,0.023,23.6,49,12.3,23.5,9.05,1.1778,350,1,100.0
2025-10-28,2025-10-28 13:15:00,20.8,20.9,20.7,48,9.4,1.6,SO,0.4,6.4,OSO,20.8,19.8,19.8,1016.9,0.0,0.0,0.0,0.025,23.6,49,12.3,23.5,9.05,1.1777,350,1,100.0
2025-10-28,2025-10-28 13:30:00,20.9,21.0,20.9,49,9.8,1.6,SSO,0.4,9.7,NO,20.9,20.0,20.0,1016.8,0.0,0.0,0.0,0.027,23.6,49,12.3,23.5,9.05,1.1775,352,1,100.0
2025-10-28,2025-10-28 13:45:00,21.0,21.1,20.9,49,9.9,1.6,S,0.4,11.3,SSO,21.0,20.1,20.1,1016.6,0.0,0.0,0.0,0.028,23.7,50,12.7,23.7,9.25,1.1764,350,1,100.0
2025-10-28,2025-10-28 14:00:00,20.9,21.1,20.8,49,9.8,1.6,OSO,0.4,8.0,S,20.9,20.0,20.0,1016.6,0.0,0.0,0.0,0.027,23.8,50,12.7,23.8,9.25,1.1761,351,1,100.0
2025-10-28,2025-10-28 14:15:00,21.4,21.6,21.1,47,9.6,1.6,SSO,0.4,9.7,OSO,21.4,20.3,20.3,1016.5,0.0,0.0,0.0,0.032,23.8,50,12.7,23.8,9.25,1.176,351,1,100.0
2025-10-28,2025-10-28 14:30:00,21.4,21.6,21.3,47,9.6,1.6,SO,0.4,6.4,SO,21.4,20.3,20.3,1016.4,0.0,0.0,0.0,0.032,23.7,50,12.7,23.7,9.25,1.1761,352,1,100.0
2025-10-28,2025-10-28 14:45:00,21.7,21.9,21.3,48,10.2,1.6,SSO,0.4,8.0,SSE,21.7,20.8,20.8,1016.2,0.0,0.0,0.0,0.035,23.7,51,13.0,23.8,9.36,1.1755,350,1,100.0
2025-10-28,2025-10-28 15:00:00,21.4,21.9,20.8,50,10.6,4.8,S,1.21,12.9,OSO,21.4,20.6,20.6,1016.1,0.0,0.0,0.0,0.032,23.7,51,13.0,23.8,9.36,1.1754,351,1,100.0
2025-10-28,2025-10-28 15:15:00,20.7,20.8,20.6,52,10.5,4.8,S,1.21,11.3,S,20.7,20.0,20.0,1016.1,0.0,0.0,0.0,0.025,23.7,50,12.7,23.7,9.25,1.1757,351,1,100.0
2025-10-28,2025-10-28 15:30:00,20.4,20.6,20.0,52,10.2,4.8,S,1.21,11.3,S,20.4,19.7,19.7,1016.1,0.0,0.0,0.0,0.021,23.6,50,12.6,23.6,9.25,1.1763,352,1,100.0
2025-10-28,2025-10-28 15:45:00,20.0,20.1,19.9,53,10.1,4.8,SSO,1.21,11.3,SSO,20.0,19.4,19.4,1016.0,0.0,0.0,0.0,0.017,23.5,50,12.5,23.4,9.25,1.1768,351,1,100.0
2025-10-28,2025-10-28 16:00:00,19.8,19.9,19.7,54,10.2,3.2,OSO,0.8,9.7,S,19.8,19.3,19.3,1015.9,0.0,0.0,0.0,0.015,23.4,50,12.4,23.2,9.25,1.1771,351,1,100.0
2025-10-28,2025-10-28 16:15:00,19.5,19.7,19.3,57,10.8,3.2,OSO,0.8,9.7,SO,19.5,19.1,19.1,1015.8,0.0,0.0,0.0,0.012,23.3,50,12.3,23.1,9.25,1.1777,351,1,100.0
2025-10-28,2025-10-28 16:30:00,19.1,19.3,18.7,59,10.9,1.6,SO,0.4,9.7,OSO,19.1,18.7,18.7,1015.8,0.0,0.0,0.0,0.008,23.2,51,12.5,23.0,9.38,1.1778,350,1,100.0
2025-10-28,2025-10-28 16:45:00,18.3,18.7,17.8,61,10.6,1.6,SO,0.4,4.8,SSO,18.3,17.9,17.9,1015.7,0.0,0.0,0.001,0.0,23.3,51,12.6,23.2,9.37,1.1772,352,1,100.0
2025-10-28,2025-10-28 17:00:00,17.4,17.8,17.2,64,10.6,1.6,SO,0.4,4.8,SO,17.4,17.1,17.1,1015.7,0.0,0.0,0.009,0.0,23.4,50,12.4,23.3,9.25,1.1767,351,1,100.0
2025-10-28,2025-10-28 17:15:00,16.9,17.2,16.7,66,10.5,0.0,SO,0.0,3.2,SO,16.9,16.6,16.6,1015.7,0.0,0.0,0.015,0.0,23.6,50,12.6,23.6,9.25,1.1759,351,1,100.0
2025-10-28,2025-10-28 17:30:00,16.3,16.7,15.9,69,10.6,1.6,SO,0.4,4.8,SO,16.3,16.0,16.0,1015.8,0.0,0.0,0.021,0.0,23.7,51,12.9,23.7,9.36,1.1754,351,1,100.0
2025-10-28,2025-10-28 17:45:00,15.8,15.9,15.6,72,10.7,1.6,SO,0.4,8.0,SO,15.8,15.5,15.5,1015.8,0.0,0.0,0.027,0.0,23.6,51,12.9,23.6,9.36,1.1756,352,1,100.0
2025-10-28,2025-10-28 18:00:00,15.3,15.6,15.0,74,10.7,1.6,O,0.4,6.4,SO,15.3,15.0,15.0,1015.9,0.0,0.0,0.032,0.0,23.6,51,12.9,23.6,9.36,1.1758,351,1,100.0
2025-10-28,2025-10-28 18:15:00,14.8,15.0,14.7,77,10.8,3.2,OSO,0.8,8.0,SO,14.8,14.6,14.6,1015.9,0.0,0.0,0.036,0.0,23.7,51,13.0,23.8,9.36,1.1752,351,1,100.0
2025-10-28,2025-10-28 18:30:00,14.5,14.7,14.4,80,11.1,3.2,SO,0.8,9.7,SO,14.5,14.4,14.4,1016.0,0.0,0.0,0.04,0.0,23.8,51,13.1,23.9,9.35,1.1748,351,1,100.0
2025-10-28,2025-10-28 18:45:00,14.3,14.4,14.2,81,11.1,1.6,OSO,0.4,6.4,SO,14.3,14.2,14.2,1016.1,0.0,0.0,0.042,0.0,23.9,51,13.2,24.1,9.35,1.1743,352,1,100.0
2025-10-28,2025-10-28 19:00:00,14.1,14.2,13.9,82,11.0,1.6,OSO,0.4,4.8,OSO,14.1,13.9,13.9,1016.0,0.0,0.0,0.045,0.0,24.1,51,13.3,24.2,9.35,1.1733,351,1,100.0
2025-10-28,2025-10-28 19:15:00,13.8,13.9,13.7,83,10.9,1.6,SO,0.4,4.8,SO,13.8,13.7,13.7,1016.0,0.0,0.0,0.047,0.0,24.2,51,13.4,24.2,9.35,1.1731,349,1,100.0
2025-10-28,2025-10-28 19:30:00,13.6,13.7,13.6,85,11.1,1.6,SO,0.4,3.2,SO,13.6,13.5,13.5,1016.0,0.0,0.0,0.05,0.0,24.3,51,13.5,24.3,9.35,1.1726,351,1,100.0
2025-10-28,2025-10-28 19:45:00,13.4,13.6,13.3,85,11.0,0.0,SO,0.0,3.2,SO,13.4,13.4,13.4,1015.9,0.0,0.0,0.051,0.0,24.3,51,13.5,24.4,9.35,1.1721,350,1,100.0
2025-10-28,2025-10-28 20:00:00,13.2,13.3,13.1,86,10.9,0.0,SO,0.0,3.2,SO,13.2,13.1,13.1,1015.8,0.0,0.0,0.054,0.0,24.3,51,13.5,24.4,9.35,1.172,352,1,100.0
2025-10-28,2025-10-28 20:15:00,13.1,13.1,13.1,87,10.9,1.6,SO,0.4,3.2,SO,13.1,13.1,13.1,1015.8,0.0,0.0,0.055,0.0,24.3,51,13.5,24.3,9.35,1.1722,351,1,100.0
2025-10-28,2025-10-28 20:30:00,13.1,13.1,13.0,87,10.9,1.6,SO,0.4,3.2,SO,13.1,13.1,13.1,1015.9,0.0,0.0,0.055,0.0,24.1,52,13.6,24.2,9.54,1.1729,351,1,100.0
2025-10-28,2025-10-28 20:45:00,12.9,13.0,12.8,88,11.0,1.6,SO,0.4,3.2,SO,12.9,12.9,12.9,1015.9,0.0,0.0,0.056,0.0,23.8,52,13.4,23.9,9.55,1.1743,351,1,100.0
2025-10-28,2025-10-28 21:00:00,12.8,12.8,12.7,88,10.8,1.6,SO,0.4,3.2,SO,12.8,12.8,12.8,1016.0,0.0,0.0,0.058,0.0,23.7,53,13.5,23.8,9.67,1.1749,352,1,100.0
2025-10-28,2025-10-28 21:15:00,12.7,12.7,12.7,88,10.8,1.6,SO,0.4,3.2,SO,12.7,12.7,12.7,1015.9,0.0,0.0,0.058,0.0,23.4,54,13.6,23.6,9.87,1.1756,350,1,100.0
2025-10-28,2025-10-28 21:30:00,12.7,12.8,12.7,88,10.8,1.6,SO,0.4,4.8,OSO,12.7,12.7,12.7,1015.7,0.0,0.0,0.058,0.0,23.3,54,13.4,23.3,9.87,1.1762,351,1,100.0
2025-10-28,2025-10-28 21:45:00,12.8,12.8,12.7,87,10.7,3.2,NO,0.8,8.0,NO,12.8,12.8,12.8,1015.6,0.0,0.0,0.058,0.0,23.2,55,13.6,23.2,10.08,1.1763,351,1,100.0
2025-10-28,2025-10-28 22:00:00,12.8,12.9,12.7,86,10.5,3.2,NO,0.8,4.8,NO,12.8,12.8,12.8,1015.3,0.0,0.0,0.057,0.0,23.0,55,13.5,23.1,10.08,1.1768,351,1,100.0
2025-10-28,2025-10-28 22:15:00,12.8,12.9,12.8,86,10.5,1.6,NO,0.4,4.8,NO,12.8,12.8,12.8,1015.2,0.0,0.0,0.057,0.0,22.8,56,13.6,22.9,10.29,1.1772,352,1,100.0
2025-10-28,2025-10-28 22:30:00,13.0,13.1,12.9,85,10.5,0.0,NO,0.0,1.6,NO,13.0,12.9,12.9,1014.9,0.0,0.0,0.056,0.0,22.7,56,13.5,22.7,10.29,1.1774,351,1,100.0
2025-10-28,2025-10-28 22:45:00,12.8,13.1,12.6,85,10.4,1.6,NO,0.4,4.8,NO,12.8,12.8,12.8,1014.9,0.0,0.0,0.057,0.0,22.6,56,13.4,22.6,10.3,1.178,350,1,100.0
2025-10-28,2025-10-28 23:00:00,12.4,12.6,12.3,87,10.3,0.0,NO,0.0,3.2,NO,12.4,12.4,12.4,1015.0,0.0,0.0,0.062,0.0,22.5,57,13.6,22.4,10.45,1.1783,350,1,100.0
2025-10-28,2025-10-28 23:15:00,12.1,12.3,11.8,87,10.0,0.0,NO,0.0,3.2,NO,12.1,12.1,12.1,1015.0,0.0,0.0,0.065,0.0,22.4,57,13.5,22.3,10.46,1.1789,352,1,100.0
2025-10-28,2025-10-28 23:30:00,11.7,11.8,11.7,89,10.0,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1014.8,0.0,0.0,0.069,0.0,22.4,57,13.5,22.3,10.46,1.1786,351,1,100.0
2025-10-28,2025-10-28 23:45:00,11.9,11.9,11.8,88,10.0,1.6,NO,0.4,4.8,NO,11.9,11.9,11.9,1014.6,0.0,0.0,0.067,0.0,22.3,57,13.4,22.2,10.46,1.1787,350,1,100.0
2025-10-29,2025-10-29 00:00:00,11.9,11.9,11.9,88,10.0,1.6,NO,0.4,4.8,NO,11.9,11.9,11.9,1014.5,0.0,0.0,0.067,0.0,22.3,57,13.3,22.1,10.47,1.1789,351,1,100.0
