date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-03,2025-10-03 02:45:00,17.1,17.2,17.0,87,14.9,1.6,NNO,0.4,3.2,NNO,17.1,17.3,17.3,1020.4,0.0,0.0,0.013,0.0,23.7,63,16.2,24.3,11.46,1.1767,349,1,100.0
2025-10-03,2025-10-03 03:00:00,17.1,17.1,17.0,87,14.9,0.0,NNO,0.0,1.6,NNO,17.1,17.3,17.3,1020.1,0.0,0.0,0.013,0.0,23.6,63,16.2,24.2,11.46,1.1766,349,1,100.0
2025-10-03,2025-10-03 03:15:00,16.9,17.1,16.9,87,14.8,0.0,NNO,0.0,1.6,NNO,16.9,17.2,17.2,1020.1,0.0,0.0,0.014,0.0,23.6,63,16.1,24.2,11.46,1.1769,351,1,100.0
2025-10-03,2025-10-03 03:30:00,16.8,16.9,16.7,88,14.8,0.0,NNO,0.0,1.6,NNO,16.8,17.1,17.1,1020.0,0.0,0.0,0.016,0.0,23.5,63,16.0,24.1,11.46,1.1771,352,1,100.0
2025-10-03,2025-10-03 03:45:00,16.7,16.7,16.6,88,14.7,0.0,NNO,0.0,1.6,NNO,16.7,16.9,16.9,1019.7,0.0,0.0,0.017,0.0,23.4,63,16.0,24.0,11.47,1.177,351,1,100.0
2025-10-03,2025-10-03 04:00:00,16.5,16.6,16.4,89,14.7,0.0,SSE,0.0,3.2,NNO,16.5,16.7,16.7,1019.7,0.0,0.0,0.019,0.0,23.4,63,15.9,23.9,11.47,1.1773,350,1,100.0
2025-10-03,2025-10-03 04:15:00,16.3,16.4,16.2,89,14.5,0.0,SSE,0.0,1.6,SSE,16.3,16.5,16.5,1019.7,0.0,0.0,0.021,0.0,23.3,63,15.9,23.9,11.47,1.1776,351,1,100.0
2025-10-03,2025-10-03 04:30:00,16.2,16.2,16.1,90,14.5,0.0,SSE,0.0,1.6,SSE,16.2,16.4,16.4,1019.8,0.0,0.0,0.023,0.0,23.3,63,15.8,23.8,11.47,1.178,352,1,100.0
2025-10-03,2025-10-03 04:45:00,16.2,16.3,16.2,90,14.6,0.0,SSE,0.0,1.6,SSE,16.2,16.4,16.4,1019.7,0.0,0.0,0.022,0.0,23.2,63,15.8,23.7,11.47,1.1782,350,1,100.0
2025-10-03,2025-10-03 05:00:00,16.3,16.3,16.3,90,14.7,0.0,SSE,0.0,3.2,SSE,16.3,16.6,16.6,1019.7,0.0,0.0,0.021,0.0,23.1,63,15.7,23.6,11.48,1.1788,350,1,100.0
2025-10-03,2025-10-03 05:15:00,16.4,16.4,16.3,90,14.7,1.6,NO,0.4,4.8,ENE,16.4,16.7,16.7,1019.9,0.0,0.0,0.02,0.0,23.1,64,15.9,23.6,11.65,1.1787,351,1,100.0
2025-10-03,2025-10-03 05:30:00,16.4,16.4,16.4,90,14.8,1.6,E,0.4,8.0,E,16.4,16.7,16.7,1019.8,0.0,0.0,0.02,0.0,23.1,64,15.9,23.6,11.65,1.1789,351,1,100.0
2025-10-03,2025-10-03 05:45:00,16.2,16.4,15.7,88,14.2,1.6,E,0.4,4.8,E,16.2,16.4,16.4,1019.9,0.0,0.0,0.022,0.0,23.1,64,15.9,23.6,11.65,1.179,351,1,100.0
2025-10-03,2025-10-03 06:00:00,15.4,15.7,15.3,90,13.8,0.0,E,0.0,1.6,E,15.4,15.6,15.6,1020.1,0.0,0.0,0.031,0.0,23.1,63,15.7,23.6,11.48,1.1792,351,1,100.0
2025-10-03,2025-10-03 06:15:00,15.3,15.3,15.3,92,14.0,0.0,E,0.0,1.6,E,15.3,15.4,15.4,1020.1,0.0,0.0,0.032,0.0,23.6,63,16.1,24.2,11.46,1.1768,351,1,100.0
2025-10-03,2025-10-03 06:30:00,15.6,15.7,15.3,92,14.3,0.0,E,0.0,1.6,E,15.6,15.7,15.7,1020.0,0.0,0.0,0.029,0.0,24.1,64,16.8,24.7,11.64,1.1738,351,1,100.0
2025-10-03,2025-10-03 06:45:00,15.8,15.8,15.7,92,14.5,0.0,NO,0.0,3.2,E,15.8,16.0,16.0,1020.1,0.0,0.0,0.027,0.0,24.4,63,16.9,24.9,11.43,1.1725,351,1,100.0
2025-10-03,2025-10-03 07:00:00,15.8,15.8,15.7,92,14.5,0.0,NO,0.0,3.2,NO,15.8,16.0,16.0,1020.2,0.0,0.0,0.027,0.0,24.6,63,17.1,25.2,11.42,1.1714,351,1,100.0
2025-10-03,2025-10-03 07:15:00,15.7,15.8,15.7,92,14.4,1.6,NO,0.4,4.8,NO,15.7,15.9,15.9,1020.4,0.0,0.0,0.027,0.0,24.6,63,17.1,25.2,11.42,1.1717,351,1,100.0
2025-10-03,2025-10-03 07:30:00,15.8,15.9,15.7,92,14.5,0.0,NO,0.0,3.2,NO,15.8,16.0,16.0,1020.7,0.0,0.0,0.027,0.0,24.7,63,17.2,25.2,11.42,1.1717,351,1,100.0
2025-10-03,2025-10-03 07:45:00,16.1,16.4,15.9,93,15.0,0.0,NO,0.0,1.6,NO,16.1,16.4,16.4,1020.8,0.0,0.0,0.023,0.0,24.6,63,17.1,25.2,11.42,1.1721,351,1,100.0
2025-10-03,2025-10-03 08:00:00,16.7,17.1,16.4,92,15.4,0.0,NO,0.0,3.2,NO,16.7,17.1,17.1,1020.8,0.0,0.0,0.017,0.0,24.6,63,17.1,25.2,11.42,1.1721,351,1,100.0
2025-10-03,2025-10-03 08:15:00,17.5,17.8,17.1,89,15.7,0.0,NO,0.0,1.6,NO,17.5,17.9,17.9,1020.9,0.0,0.0,0.009,0.0,24.6,61,16.6,25.1,11.02,1.1729,351,1,100.0
2025-10-03,2025-10-03 08:30:00,18.1,18.3,17.8,87,15.9,0.0,NO,0.0,3.2,NO,18.1,18.5,18.5,1020.8,0.0,0.0,0.003,0.0,24.6,62,16.8,25.1,11.23,1.1727,351,1,100.0
2025-10-03,2025-10-03 08:45:00,18.5,18.7,18.3,86,16.1,0.0,NO,0.0,3.2,NO,18.5,19.0,19.0,1020.7,0.0,0.0,0.0,0.002,24.7,62,16.9,25.2,11.22,1.1721,351,1,100.0
2025-10-03,2025-10-03 09:00:00,18.8,18.9,18.7,85,16.2,1.6,NO,0.4,3.2,NO,18.8,19.3,19.3,1020.7,0.0,0.0,0.0,0.005,24.8,62,17.0,25.3,11.22,1.1715,351,1,100.0
2025-10-03,2025-10-03 09:15:00,19.0,19.1,18.9,83,16.0,1.6,ENE,0.4,4.8,ENE,19.0,19.6,19.6,1020.8,0.0,0.0,0.0,0.007,24.8,62,17.0,25.3,11.22,1.1716,350,1,100.0
2025-10-03,2025-10-03 09:30:00,19.2,19.3,19.1,82,16.1,1.6,ENE,0.4,9.7,E,19.2,19.8,19.8,1020.9,0.0,0.0,0.0,0.009,24.8,62,17.1,25.4,11.22,1.1714,350,1,100.0
2025-10-03,2025-10-03 09:45:00,19.5,19.7,19.3,81,16.2,1.6,E,0.4,8.0,E,19.5,20.2,20.2,1021.0,0.0,0.0,0.0,0.012,24.9,62,17.1,25.4,11.21,1.1712,351,1,100.0
2025-10-03,2025-10-03 10:00:00,20.0,20.3,19.7,80,16.4,1.6,NO,0.4,4.8,E,20.0,20.7,20.7,1020.9,0.0,0.0,0.0,0.017,25.0,62,17.2,25.6,11.21,1.1706,352,1,100.0
2025-10-03,2025-10-03 10:15:00,20.6,20.8,20.3,79,16.8,1.6,ENE,0.4,8.0,E,20.6,21.4,21.4,1021.0,0.0,0.0,0.0,0.024,25.1,61,17.1,25.6,11.01,1.1704,351,1,100.0
2025-10-03,2025-10-03 10:30:00,21.1,21.5,20.8,77,16.9,3.2,E,0.8,8.0,E,21.1,21.6,21.6,1021.0,0.0,0.0,0.0,0.029,25.2,61,17.2,25.7,11.0,1.1699,351,1,100.0
2025-10-03,2025-10-03 10:45:00,21.7,22.1,21.5,76,17.3,1.6,ENE,0.4,4.8,E,21.7,22.2,22.2,1020.9,0.0,0.0,0.0,0.035,25.3,61,17.3,25.9,11.0,1.1692,351,1,100.0
2025-10-03,2025-10-03 11:00:00,22.5,22.7,22.1,73,17.4,3.2,E,0.8,8.0,E,22.5,23.1,23.1,1020.8,0.0,0.0,0.0,0.043,25.4,62,17.6,26.1,11.19,1.1681,351,1,100.0
2025-10-03,2025-10-03 11:15:00,22.6,22.7,22.4,74,17.7,1.6,NO,0.4,8.0,E,22.6,23.2,23.2,1020.6,0.0,0.0,0.0,0.044,25.5,62,17.7,26.1,11.19,1.1675,352,1,100.0
2025-10-03,2025-10-03 11:30:00,23.2,23.8,22.7,69,17.2,1.6,NE,0.4,4.8,NE,23.2,24.0,24.0,1020.3,0.0,0.0,0.0,0.051,25.7,62,17.8,26.3,11.19,1.1663,351,1,100.0
2025-10-03,2025-10-03 11:45:00,24.0,24.1,23.8,67,17.5,1.6,ENE,0.4,4.8,ENE,24.0,24.8,24.8,1019.9,0.0,0.0,0.0,0.059,25.8,62,18.0,26.5,11.18,1.1649,351,1,100.0
2025-10-03,2025-10-03 12:00:00,24.1,24.3,23.9,65,17.1,1.6,E,0.4,4.8,SO,24.1,24.8,24.8,1019.7,0.0,0.0,0.0,0.06,25.9,61,17.8,26.5,10.98,1.1648,351,1,100.0
2025-10-03,2025-10-03 12:15:00,24.2,24.3,23.8,66,17.4,1.6,OSO,0.4,6.4,ONO,24.2,24.9,24.9,1019.4,0.0,0.0,0.0,0.061,26.0,60,17.6,26.6,10.8,1.1643,351,1,100.0
2025-10-03,2025-10-03 12:30:00,23.8,24.0,23.7,66,17.1,1.6,OSO,0.4,8.0,NO,23.8,24.6,24.6,1019.3,0.0,0.0,0.0,0.057,26.1,60,17.7,26.7,10.79,1.1639,350,1,100.0
2025-10-03,2025-10-03 12:45:00,24.1,24.4,23.8,63,16.6,1.6,S,0.4,8.0,E,24.1,24.7,24.7,1019.1,0.0,0.0,0.0,0.06,26.1,59,17.5,26.7,10.59,1.1637,351,1,100.0
2025-10-03,2025-10-03 13:00:00,24.8,25.1,24.4,61,16.8,1.6,SSO,0.4,6.4,OSO,24.8,25.3,25.3,1018.9,0.0,0.0,0.0,0.068,26.2,59,17.6,26.8,10.58,1.1629,350,1,100.0
2025-10-03,2025-10-03 13:15:00,24.8,24.9,24.7,63,17.3,1.6,NO,0.4,6.4,SO,24.8,25.4,25.4,1018.7,0.0,0.0,0.0,0.068,26.3,58,17.4,26.9,10.37,1.1625,350,1,100.0
2025-10-03,2025-10-03 13:30:00,24.7,25.0,24.6,62,16.9,1.6,SO,0.4,8.0,E,24.7,25.2,25.2,1018.4,0.0,0.0,0.0,0.067,26.3,58,17.4,26.9,10.37,1.1621,349,1,100.0
2025-10-03,2025-10-03 13:45:00,25.1,25.2,25.0,62,17.3,3.2,SSE,0.8,9.7,E,25.1,25.7,25.7,1018.4,0.0,0.0,0.0,0.071,26.3,57,17.1,26.8,10.17,1.1625,351,1,100.0
2025-10-03,2025-10-03 14:00:00,24.9,25.1,24.7,66,18.1,3.2,ESE,0.8,8.0,E,24.9,25.7,25.7,1018.3,0.0,0.0,0.0,0.068,26.3,58,17.4,26.9,10.37,1.162,351,1,100.0
2025-10-03,2025-10-03 14:15:00,24.9,25.1,24.7,65,17.9,3.2,ENE,0.8,11.3,ENE,24.9,25.6,25.6,1018.4,0.0,0.0,0.0,0.068,26.3,59,17.7,26.9,10.57,1.1617,351,1,100.0
2025-10-03,2025-10-03 14:30:00,24.6,24.8,24.4,66,17.8,3.2,E,0.8,8.0,SSE,24.6,25.3,25.3,1018.3,0.0,0.0,0.0,0.065,26.3,59,17.7,26.9,10.57,1.1616,352,1,100.0
2025-10-03,2025-10-03 14:45:00,24.7,24.8,24.6,67,18.2,3.2,ESE,0.8,11.3,E,24.7,25.6,25.6,1018.3,0.0,0.0,0.0,0.067,26.4,59,17.7,27.0,10.57,1.1613,351,1,100.0
2025-10-03,2025-10-03 15:00:00,24.6,24.7,24.6,67,18.1,3.2,SSE,0.8,8.0,E,24.6,25.4,25.4,1018.3,0.0,0.0,0.0,0.065,26.5,59,17.8,27.1,10.56,1.1607,351,1,100.0
2025-10-03,2025-10-03 15:15:00,24.9,24.9,24.7,65,17.9,3.2,E,0.8,8.0,E,24.9,25.6,25.6,1018.2,0.0,0.0,0.0,0.068,26.6,59,17.9,27.3,10.55,1.16,351,1,100.0
2025-10-03,2025-10-03 15:30:00,24.7,25.0,24.3,69,18.6,3.2,E,0.8,11.3,E,24.7,25.7,25.7,1018.3,0.0,0.0,0.0,0.067,26.4,59,17.8,27.1,10.57,1.161,352,1,100.0
2025-10-03,2025-10-03 15:45:00,23.9,24.3,23.6,71,18.3,3.2,E,0.8,11.3,E,23.9,24.9,24.9,1018.3,0.0,0.0,0.0,0.058,26.3,60,17.9,27.0,10.77,1.1613,351,1,100.0
2025-10-03,2025-10-03 16:00:00,23.4,23.6,23.3,73,18.3,3.2,E,0.8,9.7,E,23.4,24.4,24.4,1018.2,0.0,0.0,0.0,0.053,26.2,60,17.8,26.8,10.78,1.1617,349,1,100.0
2025-10-03,2025-10-03 16:15:00,23.1,23.3,23.1,74,18.2,3.2,ENE,0.8,11.3,ENE,23.1,24.1,24.1,1018.2,0.0,0.0,0.0,0.05,26.2,61,18.1,26.8,10.97,1.1616,350,1,100.0
2025-10-03,2025-10-03 16:30:00,23.0,23.1,22.9,76,18.5,1.6,ESE,0.4,8.0,E,23.0,23.9,23.9,1018.1,0.0,0.0,0.0,0.049,26.1,62,18.3,26.8,11.17,1.1613,351,1,100.0
2025-10-03,2025-10-03 16:45:00,22.8,22.9,22.8,76,18.4,0.0,NE,0.0,3.2,NE,22.8,23.7,23.7,1018.2,0.0,0.0,0.0,0.047,26.1,62,18.3,26.8,11.17,1.1615,352,1,100.0
2025-10-03,2025-10-03 17:00:00,22.7,22.8,22.5,76,18.2,1.6,SSO,0.4,6.4,S,22.7,23.5,23.5,1018.5,0.0,0.0,0.0,0.045,26.0,62,18.2,26.7,11.17,1.1624,351,1,100.0
2025-10-03,2025-10-03 17:15:00,22.4,22.5,22.2,77,18.2,1.6,OSO,0.4,4.8,OSO,22.4,23.1,23.1,1018.5,0.0,0.0,0.0,0.042,25.9,62,18.0,26.6,11.18,1.1631,350,1,100.0
2025-10-03,2025-10-03 17:30:00,22.0,22.2,21.8,78,18.0,1.6,S,0.4,6.4,S,22.0,22.7,22.7,1018.4,0.0,0.0,0.0,0.038,25.9,62,18.1,26.7,11.18,1.1627,351,1,100.0
2025-10-03,2025-10-03 17:45:00,21.6,21.8,21.4,79,17.8,1.6,OSO,0.4,4.8,S,21.6,22.3,22.3,1018.4,0.0,0.0,0.0,0.034,26.0,62,18.2,26.7,11.17,1.1623,352,1,100.0
2025-10-03,2025-10-03 18:00:00,21.2,21.4,21.0,81,17.8,1.6,SO,0.4,6.4,OSO,21.2,21.9,21.9,1018.5,0.0,0.0,0.0,0.03,26.0,62,18.2,26.7,11.17,1.1624,351,1,100.0
2025-10-03,2025-10-03 18:15:00,20.7,21.0,20.6,82,17.5,3.2,OSO,0.8,6.4,OSO,20.7,21.6,21.6,1018.8,0.0,0.0,0.0,0.025,25.9,62,18.1,26.7,11.18,1.1631,350,1,100.0
2025-10-03,2025-10-03 18:30:00,20.4,20.6,20.4,83,17.5,1.6,SO,0.4,4.8,SO,20.4,21.3,21.3,1018.9,0.0,0.0,0.0,0.022,25.9,62,18.0,26.6,11.18,1.1635,351,1,100.0
2025-10-03,2025-10-03 18:45:00,20.3,20.4,20.3,84,17.5,1.6,SO,0.4,6.4,SO,20.3,21.2,21.2,1019.0,0.0,0.0,0.0,0.021,25.8,62,18.0,26.5,11.18,1.1639,352,1,100.0
2025-10-03,2025-10-03 19:00:00,20.2,20.3,20.2,85,17.6,1.6,SO,0.4,6.4,OSO,20.2,21.1,21.1,1018.9,0.0,0.0,0.0,0.019,25.7,62,17.9,26.4,11.18,1.1644,351,1,100.0
2025-10-03,2025-10-03 19:15:00,20.1,20.2,20.0,86,17.7,3.2,SO,0.8,6.4,SO,20.1,21.0,21.0,1018.8,0.0,0.0,0.0,0.019,25.7,62,17.9,26.4,11.18,1.1642,351,1,100.0
2025-10-03,2025-10-03 19:30:00,19.9,20.0,19.8,87,17.7,1.6,SO,0.4,6.4,SO,19.9,20.7,20.7,1019.1,0.0,0.0,0.0,0.016,25.7,63,18.1,26.4,11.39,1.1646,349,1,100.0
2025-10-03,2025-10-03 19:45:00,19.7,19.8,19.7,88,17.7,1.6,SO,0.4,4.8,OSO,19.7,20.6,20.6,1019.3,0.0,0.0,0.0,0.014,25.6,63,18.0,26.3,11.39,1.165,351,1,100.0
2025-10-03,2025-10-03 20:00:00,19.6,19.7,19.4,88,17.5,1.6,OSO,0.4,3.2,OSO,19.6,20.4,20.4,1019.3,0.0,0.0,0.0,0.013,25.5,63,17.9,26.2,11.39,1.1657,352,1,100.0
2025-10-03,2025-10-03 20:15:00,19.3,19.4,19.2,89,17.4,1.6,OSO,0.4,3.2,OSO,19.3,20.1,20.1,1019.3,0.0,0.0,0.0,0.01,25.4,63,17.8,26.1,11.4,1.1663,351,1,100.0
2025-10-03,2025-10-03 20:30:00,19.1,19.2,19.1,90,17.4,1.6,OSO,0.4,3.2,OSO,19.1,19.9,19.9,1019.4,0.0,0.0,0.0,0.008,25.3,64,18.0,26.0,11.6,1.1666,351,1,100.0
2025-10-03,2025-10-03 20:45:00,19.1,19.1,19.1,91,17.6,0.0,OSO,0.0,3.2,OSO,19.1,19.8,19.8,1019.5,0.0,0.0,0.0,0.008,25.3,64,18.0,26.0,11.6,1.1667,351,1,100.0
2025-10-03,2025-10-03 21:00:00,19.1,19.1,19.1,91,17.6,1.6,OSO,0.4,6.4,OSO,19.1,19.8,19.8,1019.5,0.0,0.0,0.0,0.008,25.3,64,18.0,26.0,11.6,1.1667,352,1,100.0
2025-10-03,2025-10-03 21:15:00,19.1,19.2,19.1,91,17.6,1.6,OSO,0.4,4.8,OSO,19.1,19.9,19.9,1019.6,0.0,0.0,0.0,0.008,25.3,64,18.0,26.0,11.6,1.1668,351,1,100.0
2025-10-03,2025-10-03 21:30:00,19.0,19.1,18.9,91,17.5,1.6,OSO,0.4,3.2,OSO,19.0,19.8,19.8,1019.6,0.0,0.0,0.0,0.007,25.2,64,17.9,25.9,11.6,1.1672,351,1,100.0
2025-10-03,2025-10-03 21:45:00,18.9,18.9,18.8,92,17.6,0.0,OSO,0.0,3.2,OSO,18.9,19.6,19.6,1019.6,0.0,0.0,0.0,0.006,25.2,64,17.9,25.8,11.6,1.1674,351,1,100.0
2025-10-03,2025-10-03 22:00:00,18.8,18.8,18.7,92,17.5,0.0,OSO,0.0,3.2,OSO,18.8,19.5,19.5,1019.5,0.0,0.0,0.0,0.005,25.1,64,17.8,25.7,11.61,1.1679,352,1,100.0
2025-10-03,2025-10-03 22:15:00,18.7,18.7,18.7,92,17.3,0.0,OSO,0.0,1.6,OSO,18.7,19.3,19.3,1019.4,0.0,0.0,0.0,0.003,25.0,64,17.7,25.7,11.61,1.168,351,1,100.0
2025-10-03,2025-10-03 22:30:00,18.7,18.7,18.7,92,17.3,0.0,OSO,0.0,3.2,OSO,18.7,19.3,19.3,1019.2,0.0,0.0,0.0,0.003,24.9,64,17.6,25.6,11.61,1.1684,350,1,100.0
2025-10-03,2025-10-03 22:45:00,18.6,18.7,18.6,93,17.5,0.0,OSO,0.0,1.6,OSO,18.6,19.3,19.3,1019.0,0.0,0.0,0.0,0.003,24.8,65,17.8,25.6,11.82,1.1682,351,1,100.0
2025-10-03,2025-10-03 23:00:00,18.5,18.6,18.4,93,17.3,0.0,OSO,0.0,1.6,OSO,18.5,19.2,19.2,1019.0,0.0,0.0,0.0,0.002,24.8,65,17.8,25.5,11.82,1.1685,350,1,100.0
2025-10-03,2025-10-03 23:15:00,18.4,18.5,18.3,93,17.2,0.0,OSO,0.0,1.6,OSO,18.4,19.0,19.0,1019.0,0.0,0.0,0.0,0.001,24.7,65,17.7,25.4,11.82,1.1687,352,1,100.0
2025-10-03,2025-10-03 23:30:00,18.2,18.3,18.1,93,17.1,0.0,OSO,0.0,3.2,OSO,18.2,18.8,18.8,1019.0,0.0,0.0,0.001,0.0,24.7,65,17.6,25.3,11.82,1.169,350,1,100.0
2025-10-03,2025-10-03 23:45:00,18.0,18.1,17.9,93,16.9,0.0,,0.0,0.0,,18.0,18.6,18.6,1018.9,0.0,0.0,0.003,0.0,24.6,65,17.6,25.3,11.82,1.1692,350,1,100.0
2025-10-04,2025-10-04 00:00:00,17.8,17.9,17.7,93,16.7,0.0,,0.0,0.0,,17.8,18.3,18.3,1018.8,0.0,0.0,0.005,0.0,24.6,65,17.5,25.2,11.83,1.1694,351,1,100.0
