date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-09,2023-03-09 07:00:00,14.8,15.0,14.7,68,9.0,4.8,ONO,1.21,12.9,O,14.8,14.4,14.4,1014.9,0.0,0.0,0.036,0.0,22.4,51,11.8,22.0,9.4,1.1807,351,1,100.0
2023-03-09,2023-03-09 07:15:00,14.7,14.8,14.7,68,8.9,4.8,ONO,1.21,11.3,OSO,14.7,14.3,14.3,1015.1,0.0,0.0,0.038,0.0,22.6,51,11.9,22.2,9.4,1.1801,351,1,100.0
2023-03-09,2023-03-09 07:30:00,14.8,14.8,14.7,67,8.7,3.2,ONO,0.8,9.7,O,14.8,14.3,14.3,1015.3,0.0,0.0,0.037,0.0,22.7,51,12.0,22.4,9.39,1.1797,351,1,100.0
2023-03-09,2023-03-09 07:45:00,14.6,14.8,14.4,69,8.9,1.6,ONO,0.4,8.0,NO,14.6,14.1,14.1,1015.2,0.0,0.0,0.039,0.0,22.8,51,12.1,22.6,9.39,1.1791,352,1,100.0
2023-03-09,2023-03-09 08:00:00,14.6,14.8,14.4,68,8.7,3.2,ONO,0.8,9.7,OSO,14.6,14.1,14.1,1015.2,0.0,0.0,0.039,0.0,22.9,50,11.9,22.6,9.25,1.1789,350,1,100.0
2023-03-09,2023-03-09 08:15:00,14.9,15.0,14.8,70,9.5,4.8,ONO,1.21,11.3,O,14.9,14.5,14.5,1015.4,0.0,0.0,0.036,0.0,23.0,50,12.0,22.8,9.25,1.1786,350,1,100.0
2023-03-09,2023-03-09 08:30:00,14.6,14.8,14.6,70,9.2,4.8,ONO,1.21,9.7,ONO,14.6,14.2,14.2,1015.4,0.0,0.0,0.039,0.0,23.1,50,12.1,22.8,9.25,1.1783,351,1,100.0
2023-03-09,2023-03-09 08:45:00,14.6,14.7,14.5,72,9.6,1.6,OSO,0.4,6.4,OSO,14.6,14.2,14.2,1015.8,0.0,0.0,0.039,0.0,23.2,50,12.2,23.1,9.25,1.1779,350,1,100.0
2023-03-09,2023-03-09 09:00:00,14.7,14.9,14.5,70,9.3,4.8,O,1.21,19.3,NO,14.7,14.3,14.3,1015.8,0.0,0.0,0.038,0.0,23.3,50,12.3,23.2,9.25,1.1773,351,1,100.0
2023-03-09,2023-03-09 09:15:00,15.0,15.1,14.8,73,10.2,4.8,ONO,1.21,12.9,NO,15.0,14.7,14.7,1016.0,0.0,0.0,0.035,0.0,23.3,50,12.3,23.2,9.25,1.1776,351,1,100.0
2023-03-09,2023-03-09 09:30:00,14.8,15.1,14.7,73,10.0,3.2,O,0.8,9.7,OSO,14.8,14.5,14.5,1015.9,0.0,0.0,0.036,0.0,23.3,50,12.3,23.1,9.25,1.1777,350,1,100.0
2023-03-09,2023-03-09 09:45:00,15.2,15.3,15.1,71,10.0,3.2,ONO,0.8,8.0,O,15.2,14.9,14.9,1016.2,0.0,0.0,0.032,0.0,23.3,49,12.0,23.1,9.05,1.1785,351,1,100.0
2023-03-09,2023-03-09 10:00:00,15.3,15.3,15.2,72,10.3,1.6,SSO,0.4,6.4,SO,15.3,15.0,15.0,1016.3,0.0,0.0,0.031,0.0,23.3,49,12.0,23.1,9.05,1.1785,351,1,100.0
2023-03-09,2023-03-09 10:15:00,15.2,15.2,15.1,75,10.8,3.2,SSO,0.8,8.0,SSE,15.2,14.9,14.9,1016.3,0.0,0.0,0.033,0.0,23.3,49,12.0,23.1,9.05,1.1782,349,1,100.0
2023-03-09,2023-03-09 10:30:00,14.9,15.1,14.7,78,11.1,4.8,O,1.21,16.1,S,14.9,14.7,14.7,1016.0,0.0,0.0,0.036,0.0,23.3,49,12.0,23.1,9.05,1.1779,351,1,100.0
2023-03-09,2023-03-09 10:45:00,14.3,14.7,14.1,83,11.5,4.8,O,1.21,19.3,SSO,14.3,14.3,14.3,1016.9,0.0,0.0,0.042,0.0,23.3,49,12.0,23.1,9.05,1.179,350,1,100.0
2023-03-09,2023-03-09 11:00:00,14.1,14.1,14.0,84,11.4,3.2,O,0.8,12.9,SO,14.1,14.0,14.0,1016.4,0.0,0.0,0.045,0.0,23.4,49,12.1,23.2,9.05,1.1781,352,1,100.0
2023-03-09,2023-03-09 11:15:00,14.0,14.1,13.9,85,11.5,1.6,OSO,0.4,9.7,OSO,14.0,13.9,13.9,1016.4,0.0,0.0,0.045,0.0,23.4,49,12.1,23.2,9.05,1.1781,350,1,100.0
2023-03-09,2023-03-09 11:30:00,14.1,14.1,14.0,85,11.6,3.2,OSO,0.8,12.9,OSO,14.1,14.0,14.0,1016.6,0.0,0.0,0.045,0.0,23.4,49,12.1,23.3,9.05,1.1781,350,1,100.0
2023-03-09,2023-03-09 11:45:00,14.2,14.3,14.1,84,11.6,1.6,O,0.4,8.0,SSO,14.2,14.2,14.2,1016.6,0.0,0.0,0.043,0.0,23.5,49,12.2,23.4,9.05,1.1778,350,1,100.0
2023-03-09,2023-03-09 12:00:00,14.3,14.5,14.3,84,11.7,4.8,O,1.21,9.7,S,14.3,14.3,14.3,1015.9,0.0,0.0,0.042,0.0,23.5,49,12.2,23.4,9.05,1.1769,351,1,100.0
2023-03-09,2023-03-09 12:15:00,14.8,15.1,14.5,83,11.9,3.2,OSO,0.8,11.3,SSO,14.8,14.7,14.7,1016.0,0.0,0.0,0.037,0.0,23.6,49,12.3,23.5,9.05,1.1765,352,1,100.0
2023-03-09,2023-03-09 12:30:00,15.4,15.6,15.1,80,12.0,4.8,SO,1.21,14.5,S,15.4,15.3,15.3,1015.9,0.0,0.0,0.031,0.0,23.7,48,12.1,23.6,8.94,1.1762,351,1,100.0
2023-03-09,2023-03-09 12:45:00,15.8,16.0,15.6,79,12.2,4.8,SSO,1.21,14.5,SSO,15.8,15.8,15.8,1015.5,0.0,0.0,0.026,0.0,23.8,48,12.2,23.8,8.95,1.1752,351,1,100.0
2023-03-09,2023-03-09 13:00:00,16.2,16.4,16.0,78,12.3,4.8,OSO,1.21,14.5,S,16.2,16.1,16.1,1015.5,0.0,0.0,0.023,0.0,23.9,48,12.3,23.9,8.95,1.1746,351,1,100.0
2023-03-09,2023-03-09 13:15:00,16.4,16.7,16.3,79,12.7,4.8,S,1.21,12.9,SSE,16.4,16.4,16.4,1015.0,0.0,0.0,0.02,0.0,24.0,48,12.3,23.9,8.95,1.1738,352,1,100.0
2023-03-09,2023-03-09 13:30:00,16.8,16.9,16.7,78,12.9,6.4,SSE,1.61,14.5,SE,16.8,16.8,16.8,1014.9,0.0,0.0,0.016,0.0,24.1,49,12.7,24.1,9.04,1.1731,351,1,100.0
2023-03-09,2023-03-09 13:45:00,17.2,17.5,16.9,76,13.0,6.4,S,1.61,16.1,ESE,17.2,17.2,17.2,1014.5,0.0,0.0,0.012,0.0,24.1,49,12.7,24.1,9.04,1.1723,349,1,100.0
2023-03-09,2023-03-09 14:00:00,17.8,18.0,17.5,73,12.9,6.4,SSO,1.61,12.9,SSO,17.8,17.8,17.8,1014.0,0.0,0.0,0.006,0.0,24.2,49,12.8,24.2,9.04,1.1714,351,1,100.0
2023-03-09,2023-03-09 14:15:00,18.7,19.2,18.0,64,11.7,4.8,O,1.21,12.9,SSO,18.7,18.5,18.5,1014.0,0.0,0.0,0.0,0.003,24.2,49,12.8,24.2,9.04,1.1714,350,1,100.0
2023-03-09,2023-03-09 14:30:00,19.7,20.2,19.2,50,9.0,8.0,O,2.01,24.1,ONO,19.7,18.9,18.9,1013.5,0.0,0.0,0.0,0.014,24.2,49,12.8,24.2,9.04,1.1706,351,1,100.0
2023-03-09,2023-03-09 14:45:00,20.3,20.4,20.1,48,9.0,11.3,O,2.82,29.0,NNO,20.3,19.4,19.4,1013.3,0.0,0.0,0.0,0.021,24.2,47,12.1,24.1,8.74,1.1713,350,1,100.0
2023-03-09,2023-03-09 15:00:00,20.3,20.5,20.2,48,9.0,9.7,O,2.41,25.7,SSO,20.3,19.4,19.4,1013.1,0.0,0.0,0.0,0.021,24.2,46,11.8,24.0,8.54,1.1715,350,1,100.0
2023-03-09,2023-03-09 15:15:00,20.4,20.9,20.2,46,8.4,9.7,O,2.41,32.2,SSO,20.4,19.4,19.4,1012.8,0.0,0.0,0.0,0.022,24.1,45,11.4,23.9,8.44,1.172,349,1,100.0
2023-03-09,2023-03-09 15:30:00,21.1,21.2,20.9,45,8.7,9.7,O,2.41,27.4,OSO,21.1,19.9,19.9,1012.7,0.0,0.0,0.0,0.029,24.1,45,11.4,23.9,8.44,1.1716,351,1,100.0
2023-03-09,2023-03-09 15:45:00,21.3,21.3,21.2,44,8.5,11.3,O,2.82,29.0,O,21.3,20.1,20.1,1012.4,0.0,0.0,0.0,0.031,24.2,45,11.5,23.9,8.44,1.171,351,1,100.0
2023-03-09,2023-03-09 16:00:00,21.3,21.3,21.2,45,8.9,11.3,O,2.82,33.8,OSO,21.3,20.1,20.1,1012.4,0.0,0.0,0.0,0.031,24.2,44,11.2,23.9,8.24,1.1711,350,1,100.0
2023-03-09,2023-03-09 16:15:00,21.3,21.4,21.2,43,8.2,11.3,O,2.82,29.0,O,21.3,20.1,20.1,1012.3,0.0,0.0,0.0,0.031,24.2,44,11.2,23.9,8.24,1.1709,350,1,100.0
2023-03-09,2023-03-09 16:30:00,21.2,21.4,21.2,44,8.5,11.3,O,2.82,30.6,SO,21.2,20.0,20.0,1012.3,0.0,0.0,0.0,0.03,24.2,45,11.5,24.0,8.44,1.1706,352,1,100.0
2023-03-09,2023-03-09 16:45:00,21.2,21.3,21.1,44,8.5,11.3,O,2.82,29.0,ONO,21.2,20.0,20.0,1012.3,0.0,0.0,0.0,0.03,24.2,45,11.5,23.9,8.44,1.1709,348,1,100.0
2023-03-09,2023-03-09 17:00:00,21.1,21.3,20.1,54,11.4,6.4,OSO,1.61,19.3,O,21.1,20.3,20.3,1012.5,0.0,0.0,0.0,0.028,24.1,45,11.4,23.9,8.44,1.1717,349,1,100.0
2023-03-09,2023-03-09 17:15:00,19.3,20.1,18.9,62,11.9,6.4,SSO,1.61,25.7,S,19.3,19.2,19.2,1012.5,0.0,0.0,0.0,0.01,23.9,45,11.3,23.8,8.45,1.1722,350,1,100.0
2023-03-09,2023-03-09 17:30:00,18.4,18.9,18.2,66,11.9,8.0,SO,2.01,20.9,OSO,18.4,18.3,18.3,1012.5,0.0,0.0,0.0,0.001,23.8,46,11.5,23.7,8.55,1.1724,351,1,100.0
2023-03-09,2023-03-09 17:45:00,18.4,18.6,18.2,63,11.3,6.4,O,1.61,20.9,SO,18.4,18.2,18.2,1012.4,0.0,0.0,0.0,0.001,23.8,46,11.5,23.6,8.55,1.1725,350,1,100.0
2023-03-09,2023-03-09 18:00:00,18.6,18.6,18.5,63,11.4,6.4,OSO,1.61,20.9,SO,18.6,18.3,18.3,1012.4,0.0,0.0,0.0,0.002,23.7,46,11.4,23.5,8.56,1.1731,350,1,100.0
2023-03-09,2023-03-09 18:15:00,18.2,18.5,17.9,65,11.5,6.4,O,1.61,17.7,OSO,18.2,17.9,17.9,1012.3,0.0,0.0,0.002,0.0,23.6,47,11.6,23.4,8.75,1.1731,351,1,100.0
2023-03-09,2023-03-09 18:30:00,17.6,17.9,17.2,64,10.7,6.4,O,1.61,22.5,SSO,17.6,17.2,17.2,1012.1,0.0,0.0,0.008,0.0,23.4,47,11.4,23.2,8.75,1.1738,351,1,100.0
2023-03-09,2023-03-09 18:45:00,16.9,17.2,16.6,66,10.5,4.8,OSO,1.21,11.3,OSO,16.9,16.6,16.6,1012.7,0.0,0.0,0.015,0.0,23.3,47,11.3,23.0,8.75,1.175,352,1,100.0
2023-03-09,2023-03-09 19:00:00,16.4,16.6,16.3,69,10.7,4.8,O,1.21,16.1,OSO,16.4,16.1,16.1,1012.8,0.0,0.0,0.02,0.0,23.3,47,11.4,23.1,8.75,1.1749,349,1,100.0
2023-03-09,2023-03-09 19:15:00,16.2,16.3,16.1,69,10.5,6.4,OSO,1.61,19.3,O,16.2,15.8,15.8,1013.0,0.0,0.0,0.023,0.0,23.4,48,11.8,23.3,8.93,1.1742,351,1,100.0
2023-03-09,2023-03-09 19:30:00,16.2,16.3,16.1,69,10.5,8.0,O,2.01,29.0,S,16.2,15.9,15.9,1013.2,0.0,0.0,0.022,0.0,23.6,48,11.9,23.4,8.94,1.1739,351,1,100.0
2023-03-09,2023-03-09 19:45:00,16.3,16.4,16.2,69,10.6,8.0,OSO,2.01,20.9,S,16.3,16.0,16.0,1013.6,0.0,0.0,0.021,0.0,23.7,48,12.0,23.6,8.94,1.1738,351,1,100.0
2023-03-09,2023-03-09 20:00:00,16.0,16.2,15.8,72,11.0,8.0,O,2.01,22.5,S,16.0,15.7,15.7,1013.9,0.0,0.0,0.024,0.0,23.8,48,12.1,23.7,8.95,1.1736,349,1,100.0
2023-03-09,2023-03-09 20:15:00,15.8,15.8,15.7,73,10.9,4.8,OSO,1.21,14.5,O,15.8,15.5,15.5,1013.8,0.0,0.0,0.027,0.0,23.8,48,12.2,23.8,8.95,1.1732,351,1,100.0
2023-03-09,2023-03-09 20:30:00,15.4,15.7,15.1,75,11.0,4.8,OSO,1.21,12.9,OSO,15.4,15.2,15.2,1013.9,0.0,0.0,0.031,0.0,23.9,48,12.2,23.8,8.95,1.173,350,1,100.0
2023-03-09,2023-03-09 20:45:00,14.9,15.1,14.8,75,10.5,4.8,O,1.21,11.3,SO,14.9,14.7,14.7,1014.1,0.0,0.0,0.035,0.0,23.9,48,12.2,23.8,8.95,1.1732,350,1,100.0
2023-03-09,2023-03-09 21:00:00,14.8,14.8,14.7,73,10.0,4.8,O,1.21,16.1,OSO,14.8,14.4,14.4,1014.2,0.0,0.0,0.037,0.0,23.8,48,12.2,23.8,8.95,1.1737,352,1,100.0
2023-03-09,2023-03-09 21:15:00,15.2,15.4,14.7,63,8.2,9.7,O,2.41,25.7,OSO,14.9,14.6,14.3,1013.9,0.0,0.0,0.033,0.0,23.7,48,12.0,23.6,8.94,1.1741,351,1,100.0
2023-03-09,2023-03-09 21:30:00,15.4,15.4,15.3,62,8.1,9.7,O,2.41,27.4,O,15.1,14.7,14.4,1014.0,0.0,0.0,0.031,0.0,23.5,49,12.2,23.4,9.05,1.1747,350,1,100.0
2023-03-09,2023-03-09 21:45:00,15.1,15.3,14.8,63,8.1,6.4,O,1.61,19.3,OSO,15.1,14.4,14.4,1014.2,0.0,0.0,0.034,0.0,23.4,50,12.4,23.2,9.25,1.1752,350,1,100.0
2023-03-09,2023-03-09 22:00:00,14.6,14.8,14.3,65,8.0,6.4,O,1.61,17.7,OSO,14.6,14.0,14.0,1014.3,0.0,0.0,0.039,0.0,23.3,51,12.6,23.2,9.37,1.1756,351,1,100.0
2023-03-09,2023-03-09 22:15:00,14.4,14.4,14.3,66,8.1,8.0,O,2.01,29.0,ONO,14.2,13.8,13.6,1014.1,0.0,0.0,0.041,0.0,23.2,51,12.5,23.1,9.37,1.1756,351,1,100.0
2023-03-09,2023-03-09 22:30:00,14.3,14.4,14.2,67,8.3,9.7,ONO,2.41,20.9,OSO,13.9,13.8,13.4,1014.2,0.0,0.0,0.042,0.0,23.2,51,12.5,23.0,9.38,1.176,351,1,100.0
2023-03-09,2023-03-09 22:45:00,14.1,14.2,14.0,69,8.5,9.7,ONO,2.41,24.1,OSO,13.6,13.7,13.2,1014.3,0.0,0.0,0.044,0.0,22.9,51,12.2,22.7,9.39,1.1775,350,1,100.0
2023-03-09,2023-03-09 23:00:00,13.9,14.0,13.8,70,8.6,8.0,ONO,2.01,20.9,OSO,13.6,13.5,13.2,1014.6,0.0,0.0,0.046,0.0,22.7,52,12.3,22.4,9.59,1.1787,350,1,100.0
2023-03-09,2023-03-09 23:15:00,13.7,13.8,13.6,71,8.6,8.0,ONO,2.01,20.9,ONO,13.4,13.3,13.0,1014.8,0.0,0.0,0.048,0.0,22.4,52,12.1,22.1,9.6,1.1799,350,1,100.0
2023-03-09,2023-03-09 23:30:00,13.4,13.6,13.4,72,8.5,6.4,O,1.61,17.7,OSO,13.3,13.1,12.9,1015.0,0.0,0.0,0.051,0.0,22.2,52,11.9,21.8,9.61,1.1813,351,1,100.0
2023-03-09,2023-03-09 23:45:00,13.2,13.4,13.1,73,8.5,6.4,ONO,1.61,16.1,O,13.1,12.8,12.7,1015.2,0.0,0.0,0.053,0.0,22.0,53,12.0,21.5,9.79,1.1823,351,1,100.0
2023-03-10,2023-03-10 00:00:00,13.1,13.1,12.9,74,8.5,6.4,ONO,1.61,19.3,ONO,12.9,12.7,12.6,1015.1,0.0,0.0,0.055,0.0,21.8,53,11.8,21.2,9.8,1.1834,350,1,100.0
