date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-17,2023-03-17 07:15:00,8.9,9.1,8.8,81,5.8,4.8,NE,1.21,8.0,ENE,8.6,8.8,8.5,1021.2,0.0,0.0,0.098,0.0,21.7,48,10.2,20.8,8.87,1.1927,351,1,100.0
2023-03-17,2023-03-17 07:30:00,8.7,8.8,8.7,81,5.6,1.6,NE,0.4,8.0,E,8.7,8.7,8.7,1021.3,0.0,0.0,0.1,0.0,21.8,48,10.3,20.9,8.87,1.1922,351,1,100.0
2023-03-17,2023-03-17 07:45:00,8.6,8.7,8.4,80,5.3,1.6,NO,0.4,8.0,NO,8.6,8.4,8.4,1021.3,0.0,0.0,0.102,0.0,21.9,48,10.4,21.1,8.88,1.1917,351,1,100.0
2023-03-17,2023-03-17 08:00:00,8.2,8.4,8.2,81,5.2,3.2,NO,0.8,6.4,NO,8.2,8.1,8.1,1021.5,0.0,0.0,0.105,0.0,22.1,48,10.5,21.3,8.88,1.1911,351,1,100.0
2023-03-17,2023-03-17 08:15:00,8.3,8.4,8.2,82,5.4,1.6,NO,0.4,6.4,NO,8.3,8.2,8.2,1021.6,0.0,0.0,0.105,0.0,22.2,47,10.3,21.4,8.75,1.1909,350,1,100.0
2023-03-17,2023-03-17 08:30:00,8.6,8.9,8.4,83,5.9,1.6,NNO,0.4,4.8,NNO,8.6,8.6,8.6,1021.7,0.0,0.0,0.101,0.0,22.3,48,10.8,21.8,8.89,1.1899,349,1,100.0
2023-03-17,2023-03-17 08:45:00,9.4,9.8,8.9,81,6.3,4.8,ENE,1.21,14.5,ENE,9.2,9.4,9.1,1021.7,0.0,0.0,0.093,0.0,22.6,48,11.0,22.2,8.9,1.1886,351,1,100.0
2023-03-17,2023-03-17 09:00:00,9.9,10.1,9.8,80,6.6,4.8,ENE,1.21,11.3,ENE,9.7,9.9,9.7,1021.7,0.0,0.0,0.088,0.0,22.9,48,11.3,22.6,8.92,1.187,351,1,100.0
2023-03-17,2023-03-17 09:15:00,10.2,10.3,10.1,78,6.6,3.2,ENE,0.8,12.9,ENE,10.2,10.2,10.2,1021.8,0.0,0.0,0.084,0.0,23.3,48,11.6,23.1,8.93,1.1854,350,1,100.0
2023-03-17,2023-03-17 09:30:00,10.4,10.7,10.2,79,6.9,6.4,ENE,1.61,14.5,E,9.8,10.3,9.8,1021.8,0.0,0.0,0.083,0.0,23.6,47,11.6,23.4,8.75,1.1843,350,1,100.0
2023-03-17,2023-03-17 09:45:00,10.7,10.8,10.7,80,7.4,6.4,E,1.61,12.9,E,10.2,10.7,10.2,1022.0,0.0,0.0,0.079,0.0,23.7,46,11.4,23.6,8.56,1.1841,352,1,100.0
2023-03-17,2023-03-17 10:00:00,11.1,11.4,10.8,79,7.6,4.8,ENE,1.21,14.5,ENE,11.1,11.0,10.9,1021.9,0.0,0.0,0.075,0.0,23.8,46,11.5,23.6,8.55,1.1837,351,1,100.0
2023-03-17,2023-03-17 10:15:00,11.6,11.9,11.4,79,8.1,8.0,NE,2.01,14.5,ENE,10.9,11.4,10.7,1021.9,0.0,0.0,0.07,0.0,24.0,45,11.3,23.8,8.45,1.1829,351,1,100.0
2023-03-17,2023-03-17 10:30:00,12.0,12.1,11.9,79,8.5,8.0,ENE,2.01,14.5,ENE,11.3,11.8,11.2,1022.1,0.0,0.0,0.066,0.0,24.1,45,11.4,23.9,8.44,1.1826,351,1,100.0
2023-03-17,2023-03-17 10:45:00,12.2,12.4,12.1,79,8.7,6.4,ENE,1.61,14.5,ENE,11.9,12.1,11.8,1022.0,0.0,0.0,0.064,0.0,23.9,45,11.2,23.7,8.45,1.1836,350,1,100.0
2023-03-17,2023-03-17 11:00:00,12.7,13.1,12.4,78,9.0,8.0,NE,2.01,20.9,E,12.2,12.5,12.0,1021.8,0.0,0.0,0.058,0.0,23.7,45,11.1,23.5,8.45,1.1842,352,1,100.0
2023-03-17,2023-03-17 11:15:00,13.1,13.3,13.0,77,9.2,11.3,E,2.82,20.9,E,12.2,12.8,11.9,1021.8,0.0,0.0,0.054,0.0,23.7,45,11.0,23.4,8.45,1.1844,350,1,100.0
2023-03-17,2023-03-17 11:30:00,13.4,13.6,13.2,75,9.0,9.7,ESE,2.41,19.3,ENE,12.7,13.1,12.4,1021.6,0.0,0.0,0.052,0.0,23.7,45,11.0,23.4,8.45,1.1843,351,1,100.0
2023-03-17,2023-03-17 11:45:00,13.6,13.7,13.4,75,9.2,11.3,ESE,2.82,22.5,ESE,12.7,13.2,12.4,1021.6,0.0,0.0,0.05,0.0,23.7,45,11.0,23.4,8.45,1.1842,351,1,100.0
2023-03-17,2023-03-17 12:00:00,14.1,14.3,13.7,71,8.9,12.9,E,3.22,24.1,E,13.0,13.7,12.6,1021.6,0.0,0.0,0.044,0.0,23.7,45,11.1,23.5,8.45,1.184,352,1,100.0
2023-03-17,2023-03-17 12:15:00,14.1,14.4,13.9,71,8.9,9.7,E,2.41,22.5,SE,13.6,13.7,13.2,1021.7,0.0,0.0,0.045,0.0,23.7,45,11.1,23.5,8.45,1.184,351,1,100.0
2023-03-17,2023-03-17 12:30:00,14.3,14.6,14.1,71,9.1,11.3,E,2.82,22.5,E,13.7,13.9,13.3,1021.6,0.0,0.0,0.042,0.0,23.7,45,11.1,23.5,8.45,1.184,350,1,100.0
2023-03-17,2023-03-17 12:45:00,14.3,14.4,14.1,73,9.5,12.9,E,3.22,24.1,ESE,13.2,13.9,12.8,1021.5,0.0,0.0,0.042,0.0,23.6,45,11.0,23.4,8.45,1.1844,350,1,100.0
2023-03-17,2023-03-17 13:00:00,14.2,14.5,13.9,73,9.4,12.9,E,3.22,25.7,E,13.1,13.8,12.7,1021.1,0.0,0.0,0.043,0.0,23.6,45,10.9,23.3,8.45,1.1842,350,1,100.0
2023-03-17,2023-03-17 13:15:00,14.5,14.7,14.1,72,9.5,12.9,ENE,3.22,24.1,ENE,13.4,14.1,13.1,1020.8,0.0,0.0,0.04,0.0,23.5,45,10.9,23.2,8.45,1.1841,352,1,100.0
2023-03-17,2023-03-17 13:30:00,14.6,14.7,14.4,72,9.6,14.5,E,3.62,24.1,E,13.2,14.2,12.8,1020.8,0.0,0.0,0.039,0.0,23.6,45,11.0,23.4,8.45,1.1836,350,1,100.0
2023-03-17,2023-03-17 13:45:00,14.6,14.9,14.4,70,9.2,11.3,ENE,2.82,25.7,ENE,14.0,14.2,13.6,1020.6,0.0,0.0,0.039,0.0,23.7,45,11.0,23.4,8.45,1.183,351,1,100.0
2023-03-17,2023-03-17 14:00:00,14.6,14.8,14.4,72,9.6,12.9,E,3.22,24.1,ENE,13.6,14.2,13.2,1020.3,0.0,0.0,0.039,0.0,23.7,45,11.1,23.5,8.45,1.1825,351,1,100.0
2023-03-17,2023-03-17 14:15:00,14.4,14.5,14.3,72,9.4,12.9,ESE,3.22,24.1,ENE,13.3,14.0,12.9,1019.6,0.0,0.0,0.041,0.0,23.6,45,11.0,23.4,8.45,1.1822,351,1,100.0
2023-03-17,2023-03-17 14:30:00,14.4,14.6,14.3,72,9.5,16.1,E,4.02,33.8,ESE,12.6,14.1,12.2,1019.6,0.0,0.0,0.041,0.0,23.4,45,10.8,23.2,8.45,1.183,351,1,100.0
2023-03-17,2023-03-17 14:45:00,14.3,14.6,14.1,72,9.3,14.5,E,3.62,33.8,ESE,12.8,13.9,12.4,1019.8,0.0,0.0,0.042,0.0,23.4,45,10.8,23.1,8.45,1.1835,351,1,100.0
2023-03-17,2023-03-17 15:00:00,14.1,14.1,14.0,72,9.1,11.3,ESE,2.82,24.1,SE,13.3,13.7,12.9,1020.1,0.0,0.0,0.045,0.0,23.3,45,10.7,23.0,8.45,1.1841,351,1,100.0
2023-03-17,2023-03-17 15:15:00,13.9,14.1,13.8,71,8.8,11.3,ESE,2.82,22.5,SSE,13.2,13.6,12.8,1020.0,0.0,0.0,0.046,0.0,23.4,45,10.8,23.2,8.45,1.1834,351,1,100.0
2023-03-17,2023-03-17 15:30:00,14.2,14.3,14.1,71,9.0,12.9,E,3.22,25.7,ESE,13.1,13.8,12.7,1019.7,0.0,0.0,0.043,0.0,23.6,45,11.0,23.4,8.45,1.1823,351,1,100.0
2023-03-17,2023-03-17 15:45:00,14.2,14.3,14.1,72,9.2,12.9,ENE,3.22,32.2,E,13.1,13.8,12.7,1020.0,0.0,0.0,0.043,0.0,23.9,45,11.2,23.7,8.45,1.1813,351,1,100.0
2023-03-17,2023-03-17 16:00:00,14.1,14.1,13.9,73,9.3,12.9,E,3.22,25.7,ESE,12.9,13.7,12.6,1019.7,0.0,0.0,0.045,0.0,24.1,45,11.4,23.9,8.44,1.1801,351,1,100.0
2023-03-17,2023-03-17 16:15:00,13.8,13.9,13.7,73,9.1,12.9,ESE,3.22,25.7,ESE,12.7,13.5,12.3,1019.7,0.0,0.0,0.047,0.0,24.3,46,11.9,24.1,8.54,1.1787,350,1,100.0
2023-03-17,2023-03-17 16:30:00,13.7,13.8,13.6,74,9.1,11.3,E,2.82,24.1,ESE,12.8,13.3,12.5,1019.6,0.0,0.0,0.049,0.0,24.5,46,12.1,24.3,8.53,1.1774,352,1,100.0
2023-03-17,2023-03-17 16:45:00,13.6,13.8,13.3,75,9.2,12.9,ESE,3.22,22.5,SE,12.3,13.2,12.0,1019.5,0.0,0.0,0.05,0.0,24.5,46,12.1,24.3,8.53,1.1773,349,1,100.0
2023-03-17,2023-03-17 17:00:00,13.4,13.6,13.3,74,8.9,11.3,ESE,2.82,24.1,E,12.6,13.1,12.2,1019.6,0.0,0.0,0.051,0.0,24.4,46,12.0,24.2,8.53,1.178,351,1,100.0
2023-03-17,2023-03-17 17:15:00,13.6,13.6,13.6,73,8.8,9.7,ESE,2.41,19.3,ENE,12.9,13.2,12.6,1019.6,0.0,0.0,0.05,0.0,24.3,46,11.9,24.1,8.54,1.1785,351,1,100.0
2023-03-17,2023-03-17 17:30:00,13.5,13.6,13.3,74,9.0,12.9,E,3.22,24.1,E,12.3,13.2,11.9,1019.5,0.0,0.0,0.05,0.0,24.1,47,12.1,24.0,8.74,1.1789,350,1,100.0
2023-03-17,2023-03-17 17:45:00,13.3,13.4,13.2,75,8.9,8.0,ENE,2.01,17.7,ENE,12.9,12.9,12.6,1019.5,0.0,0.0,0.053,0.0,23.9,47,11.9,23.8,8.75,1.1798,351,1,100.0
2023-03-17,2023-03-17 18:00:00,13.3,13.4,13.1,75,9.0,9.7,E,2.41,17.7,E,12.7,13.0,12.3,1019.6,0.0,0.0,0.052,0.0,23.7,47,11.7,23.6,8.75,1.181,351,1,100.0
2023-03-17,2023-03-17 18:15:00,12.9,13.1,12.8,76,8.8,8.0,ENE,2.01,22.5,E,12.5,12.7,12.2,1019.8,0.0,0.0,0.056,0.0,23.5,48,11.9,23.3,8.94,1.1819,351,1,100.0
2023-03-17,2023-03-17 18:30:00,12.8,12.8,12.7,76,8.7,8.0,E,2.01,20.9,E,12.3,12.5,12.0,1019.6,0.0,0.0,0.058,0.0,23.3,48,11.6,23.1,8.93,1.1828,351,1,100.0
2023-03-17,2023-03-17 18:45:00,12.7,12.7,12.5,77,8.7,9.7,E,2.41,16.1,E,11.9,12.4,11.7,1019.7,0.0,0.0,0.059,0.0,23.1,47,11.2,22.8,8.75,1.184,351,1,100.0
2023-03-17,2023-03-17 19:00:00,12.4,12.6,12.2,78,8.7,6.4,E,1.61,14.5,E,12.1,12.2,11.9,1019.7,0.0,0.0,0.062,0.0,23.1,47,11.2,22.8,8.75,1.1841,351,1,100.0
2023-03-17,2023-03-17 19:15:00,12.1,12.2,11.9,80,8.8,9.7,E,2.41,20.9,E,11.2,11.9,11.1,1019.5,0.0,0.0,0.065,0.0,23.2,47,11.3,22.9,8.75,1.1833,349,1,100.0
2023-03-17,2023-03-17 19:30:00,11.8,11.9,11.7,81,8.7,4.8,E,1.21,12.9,E,11.8,11.7,11.7,1020.0,0.0,0.0,0.068,0.0,23.3,47,11.4,23.1,8.75,1.1833,351,1,100.0
2023-03-17,2023-03-17 19:45:00,11.7,11.7,11.6,82,8.7,4.8,E,1.21,11.3,ENE,11.7,11.6,11.6,1020.0,0.0,0.0,0.069,0.0,23.5,47,11.5,23.3,8.75,1.1825,352,1,100.0
2023-03-17,2023-03-17 20:00:00,11.6,11.6,11.5,83,8.8,4.8,E,1.21,12.9,E,11.6,11.4,11.4,1020.2,0.0,0.0,0.071,0.0,23.6,48,12.0,23.5,8.94,1.1818,350,1,100.0
2023-03-17,2023-03-17 20:15:00,11.4,11.6,11.4,85,9.0,4.8,E,1.21,11.3,E,11.4,11.4,11.4,1020.0,0.0,0.0,0.072,0.0,23.8,48,12.1,23.7,8.95,1.1808,351,1,100.0
2023-03-17,2023-03-17 20:30:00,11.3,11.4,11.3,86,9.1,4.8,E,1.21,9.7,E,11.3,11.3,11.3,1020.2,0.0,0.0,0.073,0.0,23.9,48,12.2,23.8,8.95,1.1804,351,1,100.0
2023-03-17,2023-03-17 20:45:00,11.3,11.3,11.3,87,9.2,4.8,ENE,1.21,9.7,E,11.3,11.3,11.3,1020.2,0.0,0.0,0.073,0.0,23.9,48,12.2,23.8,8.95,1.1804,351,1,100.0
2023-03-17,2023-03-17 21:00:00,11.3,11.3,11.3,88,9.4,4.8,E,1.21,9.7,E,11.3,11.4,11.3,1020.4,0.0,0.0,0.073,0.0,23.9,48,12.2,23.8,8.95,1.1807,351,1,100.0
2023-03-17,2023-03-17 21:15:00,11.3,11.4,11.3,89,9.6,3.2,ENE,0.8,9.7,E,11.3,11.4,11.4,1020.5,0.0,0.0,0.073,0.0,23.8,48,12.2,23.8,8.95,1.1811,350,1,100.0
2023-03-17,2023-03-17 21:30:00,11.4,11.4,11.3,89,9.6,4.8,E,1.21,9.7,E,11.4,11.4,11.4,1020.5,0.0,0.0,0.072,0.0,23.8,49,12.4,23.7,9.05,1.181,351,1,100.0
2023-03-17,2023-03-17 21:45:00,11.4,11.4,11.4,89,9.6,4.8,E,1.21,9.7,E,11.4,11.4,11.4,1020.4,0.0,0.0,0.072,0.0,23.8,49,12.4,23.7,9.05,1.1809,350,1,100.0
2023-03-17,2023-03-17 22:00:00,11.4,11.4,11.4,89,9.6,4.8,ENE,1.21,9.7,NE,11.4,11.4,11.4,1020.3,0.0,0.0,0.072,0.0,23.7,49,12.4,23.7,9.05,1.181,351,1,100.0
2023-03-17,2023-03-17 22:15:00,11.4,11.4,11.4,89,9.6,4.8,NE,1.21,12.9,ENE,11.4,11.4,11.4,1020.2,0.0,0.0,0.072,0.0,23.5,49,12.2,23.4,9.05,1.182,351,1,100.0
2023-03-17,2023-03-17 22:30:00,11.4,11.4,11.3,89,9.6,4.8,ENE,1.21,11.3,ENE,11.4,11.4,11.4,1020.1,0.0,0.0,0.072,0.0,23.2,50,12.2,23.1,9.25,1.183,351,1,100.0
2023-03-17,2023-03-17 22:45:00,11.3,11.3,11.3,89,9.6,3.2,ENE,0.8,11.3,ENE,11.3,11.4,11.4,1020.1,0.0,0.0,0.073,0.0,22.9,50,11.9,22.6,9.25,1.1847,350,1,100.0
2023-03-17,2023-03-17 23:00:00,11.3,11.3,11.3,89,9.6,3.2,NE,0.8,8.0,NE,11.3,11.4,11.4,1020.3,0.0,0.0,0.073,0.0,22.7,50,11.8,22.4,9.25,1.1857,352,1,100.0
2023-03-17,2023-03-17 23:15:00,11.3,11.3,11.2,88,9.4,3.2,NE,0.8,8.0,NE,11.3,11.3,11.3,1020.2,0.0,0.0,0.073,0.0,22.6,51,12.0,22.3,9.4,1.1858,351,1,100.0
2023-03-17,2023-03-17 23:30:00,11.2,11.2,11.1,88,9.3,3.2,ENE,0.8,8.0,ENE,11.2,11.2,11.2,1020.1,0.0,0.0,0.075,0.0,22.6,51,11.9,22.2,9.4,1.1859,351,1,100.0
2023-03-17,2023-03-17 23:45:00,11.1,11.1,10.9,89,9.3,3.2,E,0.8,8.0,E,11.1,11.2,11.2,1019.8,0.0,0.0,0.076,0.0,22.5,51,11.9,22.2,9.4,1.186,351,1,100.0
2023-03-18,2023-03-18 00:00:00,10.9,10.9,10.9,89,9.1,1.6,E,0.4,8.0,E,10.9,11.0,11.0,1019.9,0.0,0.0,0.078,0.0,22.1,52,11.8,21.7,9.61,1.1876,352,1,100.0
