date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-31,2023-03-31 04:30:00,11.3,11.7,10.8,90,9.7,3.2,O,0.8,6.4,O,11.3,11.4,11.4,1020.5,0.0,0.0,0.073,0.0,21.5,54,11.8,20.8,9.94,1.1909,351,1,100.0
2023-03-31,2023-03-31 04:45:00,11.8,11.9,11.7,87,9.7,3.2,O,0.8,8.0,SO,11.8,11.8,11.8,1020.4,0.0,0.0,0.068,0.0,21.8,54,12.1,21.3,9.92,1.189,350,1,100.0
2023-03-31,2023-03-31 05:00:00,11.8,11.8,11.7,87,9.7,3.2,ONO,0.8,8.0,ONO,11.8,11.8,11.8,1020.6,0.0,0.0,0.068,0.0,22.1,53,12.1,21.7,9.78,1.1882,351,1,100.0
2023-03-31,2023-03-31 05:15:00,11.8,11.8,11.7,85,9.3,3.2,ONO,0.8,4.8,OSO,11.8,11.7,11.7,1020.5,0.0,0.0,0.068,0.0,22.4,53,12.3,22.1,9.76,1.1866,351,1,100.0
2023-03-31,2023-03-31 05:30:00,12.2,13.3,11.7,76,8.1,4.8,ONO,1.21,16.1,OSO,12.2,11.9,11.9,1020.3,0.0,0.0,0.064,0.0,22.6,53,12.5,22.4,9.74,1.1853,349,1,100.0
2023-03-31,2023-03-31 05:45:00,14.3,15.1,13.3,64,7.6,6.4,ONO,1.61,16.1,OSO,14.3,13.7,13.7,1020.6,0.0,0.0,0.042,0.0,22.8,52,12.4,22.6,9.59,1.1851,351,1,100.0
2023-03-31,2023-03-31 06:00:00,15.2,15.2,15.1,62,7.9,4.8,ONO,1.21,14.5,OSO,15.2,14.5,14.5,1020.7,0.0,0.0,0.033,0.0,22.9,52,12.6,22.8,9.58,1.1844,351,1,100.0
2023-03-31,2023-03-31 06:15:00,15.9,16.2,15.2,58,7.6,8.0,ONO,2.01,20.9,SO,15.9,15.1,15.1,1020.6,0.0,0.0,0.025,0.0,23.1,52,12.7,23.0,9.58,1.1834,348,1,100.0
2023-03-31,2023-03-31 06:30:00,16.3,16.3,16.2,57,7.8,6.4,ONO,1.61,19.3,SO,16.3,15.6,15.6,1020.5,0.0,0.0,0.021,0.0,23.2,52,12.8,23.2,9.57,1.1828,351,1,100.0
2023-03-31,2023-03-31 06:45:00,16.6,16.9,16.3,55,7.5,8.0,O,2.01,20.9,OSO,16.6,15.7,15.7,1020.6,0.0,0.0,0.019,0.0,23.4,52,13.0,23.4,9.57,1.1818,351,1,100.0
2023-03-31,2023-03-31 07:00:00,17.2,17.3,16.9,54,7.8,8.0,O,2.01,29.0,O,17.2,16.3,16.3,1020.7,0.0,0.0,0.012,0.0,23.7,52,13.3,23.8,9.56,1.1805,352,1,100.0
2023-03-31,2023-03-31 07:15:00,17.3,17.4,17.3,52,7.4,11.3,O,2.82,38.6,O,17.3,16.4,16.3,1021.3,0.0,0.0,0.01,0.0,23.9,52,13.4,24.1,9.55,1.1803,350,1,100.0
2023-03-31,2023-03-31 07:30:00,17.7,17.8,17.4,50,7.1,11.3,O,2.82,30.6,OSO,17.7,16.7,16.7,1020.9,0.0,0.0,0.007,0.0,24.0,52,13.5,24.1,9.55,1.1793,351,1,100.0
2023-03-31,2023-03-31 07:45:00,18.0,18.3,17.8,48,6.8,11.3,O,2.82,27.4,ONO,18.0,16.9,16.9,1021.1,0.0,0.0,0.003,0.0,24.2,50,13.1,24.2,9.24,1.1791,350,1,100.0
2023-03-31,2023-03-31 08:00:00,18.6,18.8,18.3,47,7.0,8.0,ONO,2.01,24.1,ONO,18.6,17.4,17.4,1021.0,0.0,0.0,0.0,0.002,24.5,48,12.8,24.4,8.93,1.1783,351,1,100.0
2023-03-31,2023-03-31 08:15:00,19.1,19.3,18.8,44,6.6,6.4,O,1.61,20.9,O,19.1,17.9,17.9,1021.1,0.0,0.0,0.0,0.008,24.7,47,12.6,24.5,8.72,1.178,350,1,100.0
2023-03-31,2023-03-31 08:30:00,19.6,19.8,19.3,42,6.3,6.4,O,1.61,20.9,O,19.6,18.3,18.3,1020.9,0.0,0.0,0.0,0.013,24.8,44,11.7,24.5,8.22,1.1783,351,1,100.0
2023-03-31,2023-03-31 08:45:00,20.1,20.3,19.8,41,6.4,8.0,O,2.01,20.9,O,20.1,18.8,18.8,1021.1,0.0,0.0,0.0,0.018,24.9,44,11.8,24.6,8.21,1.178,350,1,100.0
2023-03-31,2023-03-31 09:00:00,20.6,20.7,20.3,40,6.5,9.7,O,2.41,24.1,O,20.6,19.2,19.2,1021.1,0.0,0.0,0.0,0.023,25.0,44,11.9,24.7,8.21,1.1774,352,1,100.0
2023-03-31,2023-03-31 09:15:00,20.9,21.2,20.7,39,6.4,9.7,O,2.41,29.0,O,20.9,19.4,19.4,1021.2,0.0,0.0,0.0,0.027,25.1,42,11.3,24.7,7.91,1.1778,350,1,100.0
2023-03-31,2023-03-31 09:30:00,21.3,21.4,21.2,39,6.8,8.0,O,2.01,24.1,N,21.3,19.8,19.8,1021.2,0.0,0.0,0.0,0.031,25.1,42,11.3,24.7,7.91,1.1777,351,1,100.0
2023-03-31,2023-03-31 09:45:00,21.3,21.4,21.3,39,6.8,9.7,OSO,2.41,27.4,ONO,21.3,19.8,19.8,1021.2,0.0,0.0,0.0,0.031,25.2,42,11.4,24.8,7.9,1.1773,351,1,100.0
2023-03-31,2023-03-31 10:00:00,21.4,21.6,21.4,38,6.5,11.3,O,2.82,33.8,OSO,21.4,19.9,19.9,1021.2,0.0,0.0,0.0,0.032,25.3,42,11.5,24.9,7.9,1.1767,351,1,100.0
2023-03-31,2023-03-31 10:15:00,21.7,21.9,21.3,38,6.7,9.7,O,2.41,29.0,OSO,21.7,20.2,20.2,1021.2,0.0,0.0,0.0,0.035,25.4,42,11.5,25.0,7.9,1.1764,352,1,100.0
2023-03-31,2023-03-31 10:30:00,21.9,22.3,21.7,38,6.9,9.7,O,2.41,25.7,O,21.9,20.6,20.6,1021.0,0.0,0.0,0.0,0.037,25.4,42,11.6,25.1,7.89,1.1759,351,1,100.0
2023-03-31,2023-03-31 10:45:00,22.3,22.4,22.2,38,7.3,11.3,O,2.82,30.6,O,22.3,21.2,21.2,1021.0,0.0,0.0,0.0,0.041,25.5,42,11.6,25.1,7.89,1.1757,351,1,100.0
2023-03-31,2023-03-31 11:00:00,22.3,22.5,22.2,38,7.3,9.7,O,2.41,25.7,OSO,22.3,21.2,21.2,1020.8,0.0,0.0,0.0,0.042,25.4,42,11.6,25.1,7.89,1.1757,350,1,100.0
2023-03-31,2023-03-31 11:15:00,22.6,23.0,22.4,38,7.6,9.7,O,2.41,25.7,OSO,22.6,21.7,21.7,1020.5,0.0,0.0,0.0,0.045,25.5,41,11.3,25.1,7.75,1.1754,351,1,100.0
2023-03-31,2023-03-31 11:30:00,22.9,23.1,22.8,37,7.5,11.3,O,2.82,30.6,OSO,22.9,22.1,22.1,1020.5,0.0,0.0,0.0,0.048,25.5,41,11.3,25.1,7.75,1.1754,351,1,100.0
2023-03-31,2023-03-31 11:45:00,23.0,23.3,22.7,36,7.1,11.3,O,2.82,32.2,ONO,23.0,22.2,22.2,1020.4,0.0,0.0,0.0,0.049,25.5,41,11.3,25.1,7.75,1.1752,350,1,100.0
2023-03-31,2023-03-31 12:00:00,23.2,23.3,23.1,36,7.3,12.9,O,3.22,32.2,O,22.9,22.4,22.1,1020.2,0.0,0.0,0.0,0.05,25.5,41,11.3,25.1,7.75,1.1751,351,1,100.0
2023-03-31,2023-03-31 12:15:00,23.2,23.4,22.9,37,7.7,11.3,O,2.82,38.6,ONO,23.2,22.4,22.4,1020.1,0.0,0.0,0.0,0.05,25.6,41,11.3,25.1,7.75,1.1746,352,1,100.0
2023-03-31,2023-03-31 12:30:00,22.7,22.9,22.5,38,7.6,14.5,O,3.62,37.0,ONO,21.9,21.8,21.0,1019.7,0.0,0.0,0.0,0.045,25.5,41,11.3,25.1,7.75,1.1745,351,1,100.0
2023-03-31,2023-03-31 12:45:00,22.7,23.0,22.5,36,6.9,11.3,O,2.82,32.2,SO,22.7,21.7,21.7,1019.6,0.0,0.0,0.0,0.046,25.4,41,11.2,24.9,7.75,1.1749,351,1,100.0
2023-03-31,2023-03-31 13:00:00,23.1,23.2,23.0,35,6.8,16.1,O,4.02,41.8,SO,21.9,22.2,21.1,1019.3,0.0,0.0,0.0,0.049,25.4,40,10.9,24.9,7.59,1.1747,351,1,100.0
2023-03-31,2023-03-31 13:15:00,22.8,23.0,22.7,34,6.1,14.5,O,3.62,35.4,ONO,22.0,21.7,20.9,1019.2,0.0,0.0,0.0,0.046,25.5,40,10.9,25.0,7.59,1.1743,351,1,100.0
2023-03-31,2023-03-31 13:30:00,22.7,22.8,22.6,34,6.0,12.9,O,3.22,41.8,ONO,22.4,21.6,21.3,1019.1,0.0,0.0,0.0,0.046,25.6,40,11.0,25.1,7.59,1.1739,352,1,100.0
2023-03-31,2023-03-31 13:45:00,22.7,22.8,22.5,34,6.0,12.9,O,3.22,35.4,O,22.4,21.6,21.3,1019.0,0.0,0.0,0.0,0.045,25.6,40,11.0,25.1,7.59,1.1738,350,1,100.0
2023-03-31,2023-03-31 14:00:00,22.9,23.1,22.8,36,7.1,11.3,O,2.82,35.4,O,22.9,22.1,22.1,1019.1,0.0,0.0,0.0,0.048,25.6,40,11.0,25.1,7.59,1.1739,351,1,100.0
2023-03-31,2023-03-31 14:15:00,23.4,23.7,23.1,33,6.2,12.9,O,3.22,40.2,NO,23.2,22.7,22.4,1018.7,0.0,0.0,0.0,0.053,25.6,41,11.4,25.2,7.75,1.1728,351,1,100.0
2023-03-31,2023-03-31 14:30:00,23.4,23.7,23.3,33,6.2,14.5,O,3.62,45.1,O,22.7,22.7,21.9,1018.6,0.0,0.0,0.0,0.053,25.7,40,11.1,25.2,7.59,1.1728,351,1,100.0
2023-03-31,2023-03-31 14:45:00,23.8,24.1,23.6,34,7.0,11.3,O,2.82,48.3,NO,23.8,23.1,23.1,1018.4,0.0,0.0,0.0,0.057,25.7,40,11.1,25.2,7.59,1.1725,351,1,100.0
2023-03-31,2023-03-31 15:00:00,23.4,23.6,23.3,35,7.1,14.5,O,3.62,33.8,O,22.7,22.7,22.0,1018.5,0.0,0.0,0.0,0.053,25.7,40,11.1,25.2,7.59,1.1726,351,1,100.0
2023-03-31,2023-03-31 15:15:00,23.6,23.7,23.5,35,7.2,11.3,OSO,2.82,33.8,OSO,23.6,22.9,22.9,1018.3,0.0,0.0,0.0,0.055,25.7,40,11.1,25.2,7.58,1.1721,351,1,100.0
2023-03-31,2023-03-31 15:30:00,23.5,23.6,23.3,34,6.7,12.9,O,3.22,43.5,O,23.2,22.7,22.4,1018.0,0.0,0.0,0.0,0.054,25.8,41,11.5,25.3,7.75,1.1711,352,1,100.0
2023-03-31,2023-03-31 15:45:00,23.3,23.4,23.2,35,7.0,12.9,O,3.22,35.4,ONO,23.0,22.6,22.3,1018.2,0.0,0.0,0.0,0.052,25.8,41,11.5,25.3,7.75,1.1714,351,1,100.0
2023-03-31,2023-03-31 16:00:00,23.3,23.3,23.2,36,7.4,11.3,O,2.82,25.7,OSO,23.3,22.6,22.6,1018.2,0.0,0.0,0.0,0.052,25.7,41,11.5,25.3,7.75,1.1717,351,1,100.0
2023-03-31,2023-03-31 16:15:00,23.4,23.6,23.3,35,7.1,12.9,O,3.22,37.0,O,23.2,22.7,22.4,1018.3,0.0,0.0,0.0,0.053,25.7,41,11.5,25.3,7.75,1.1718,351,1,100.0
2023-03-31,2023-03-31 16:30:00,23.1,23.3,22.9,36,7.2,12.9,O,3.22,32.2,O,22.8,22.2,21.9,1018.2,0.0,0.0,0.0,0.049,25.7,41,11.4,25.2,7.75,1.1719,350,1,100.0
2023-03-31,2023-03-31 16:45:00,22.7,22.9,22.6,37,7.3,11.3,O,2.82,29.0,OSO,22.7,21.8,21.8,1018.2,0.0,0.0,0.0,0.046,25.6,41,11.4,25.2,7.75,1.1722,352,1,100.0
2023-03-31,2023-03-31 17:00:00,22.5,22.6,22.5,38,7.5,9.7,ONO,2.41,29.0,ONO,22.5,21.5,21.5,1018.3,0.0,0.0,0.0,0.043,25.5,42,11.6,25.1,7.89,1.1724,351,1,100.0
2023-03-31,2023-03-31 17:15:00,22.4,22.6,22.3,39,7.8,4.8,O,1.21,16.1,O,22.4,21.4,21.4,1018.5,0.0,0.0,0.0,0.043,25.4,42,11.6,25.1,7.89,1.1729,350,1,100.0
2023-03-31,2023-03-31 17:30:00,22.3,22.4,22.3,40,8.1,4.8,ONO,1.21,14.5,ONO,22.3,21.3,21.3,1018.5,0.0,0.0,0.0,0.042,25.3,42,11.5,24.9,7.9,1.1735,351,1,100.0
2023-03-31,2023-03-31 17:45:00,22.3,22.4,22.2,40,8.1,3.2,NO,0.8,17.7,NO,22.3,21.3,21.3,1018.7,0.0,0.0,0.0,0.042,25.3,43,11.8,24.9,8.05,1.1736,352,1,100.0
2023-03-31,2023-03-31 18:00:00,21.9,22.2,21.6,41,8.0,4.8,O,1.21,19.3,OSO,21.9,20.7,20.7,1018.8,0.0,0.0,0.0,0.037,25.2,43,11.7,24.8,8.05,1.1743,350,1,100.0
2023-03-31,2023-03-31 18:15:00,21.4,21.6,21.2,42,8.0,4.8,O,1.21,16.1,ONO,21.4,20.2,20.2,1018.9,0.0,0.0,0.0,0.032,25.1,43,11.6,24.7,8.05,1.175,351,1,100.0
2023-03-31,2023-03-31 18:30:00,21.0,21.2,20.8,43,7.9,1.6,ONO,0.4,6.4,ONO,21.0,19.7,19.7,1019.0,0.0,0.0,0.0,0.028,24.9,44,11.8,24.6,8.21,1.1752,350,1,100.0
2023-03-31,2023-03-31 18:45:00,20.4,20.8,20.1,45,8.1,1.6,S,0.4,9.7,SSO,20.4,19.4,19.4,1019.2,0.0,0.0,0.0,0.022,24.8,44,11.7,24.6,8.22,1.1761,351,1,100.0
2023-03-31,2023-03-31 19:00:00,19.7,20.1,19.4,47,8.0,1.6,S,0.4,8.0,S,19.7,18.7,18.7,1019.3,0.0,0.0,0.0,0.014,24.7,44,11.6,24.4,8.22,1.1767,352,1,100.0
2023-03-31,2023-03-31 19:15:00,19.2,19.3,19.0,48,7.9,1.6,S,0.4,4.8,S,19.2,18.2,18.2,1019.5,0.0,0.0,0.0,0.009,24.6,45,11.9,24.4,8.42,1.1772,351,1,100.0
2023-03-31,2023-03-31 19:30:00,18.9,19.0,18.8,48,7.6,1.6,SE,0.4,6.4,ENE,18.9,17.9,17.9,1019.7,0.0,0.0,0.0,0.006,24.5,45,11.8,24.3,8.43,1.178,349,1,100.0
2023-03-31,2023-03-31 19:45:00,17.9,18.9,16.8,63,10.7,11.3,E,2.82,22.5,E,17.9,17.6,17.6,1020.1,0.0,0.0,0.005,0.0,24.4,45,11.7,24.2,8.43,1.1789,351,1,100.0
2023-03-31,2023-03-31 20:00:00,16.2,16.8,15.6,68,10.3,11.3,E,2.82,22.5,E,15.8,15.8,15.4,1020.2,0.0,0.0,0.023,0.0,24.3,45,11.6,24.1,8.43,1.1793,352,1,100.0
2023-03-31,2023-03-31 20:15:00,15.2,15.6,14.9,71,9.9,14.5,E,3.62,24.1,ENE,13.8,14.8,13.5,1020.6,0.0,0.0,0.033,0.0,24.2,46,11.9,24.1,8.54,1.18,350,1,100.0
2023-03-31,2023-03-31 20:30:00,14.6,14.9,14.3,73,9.8,12.9,E,3.22,25.7,ENE,13.6,14.3,13.3,1021.0,0.0,0.0,0.039,0.0,24.3,47,12.2,24.2,8.74,1.1798,350,1,100.0
2023-03-31,2023-03-31 20:45:00,14.1,14.3,13.9,75,9.7,14.5,E,3.62,25.7,E,12.6,13.8,12.3,1021.2,0.0,0.0,0.044,0.0,24.3,47,12.2,24.2,8.74,1.18,350,1,100.0
2023-03-31,2023-03-31 21:00:00,13.9,14.0,13.8,77,9.9,12.9,E,3.22,27.4,E,12.7,13.7,12.5,1021.2,0.0,0.0,0.046,0.0,24.3,47,12.3,24.2,8.73,1.1797,352,1,100.0
2023-03-31,2023-03-31 21:15:00,13.7,13.8,13.6,77,9.7,11.3,ENE,2.82,22.5,ENE,12.8,13.4,12.6,1021.2,0.0,0.0,0.049,0.0,24.3,48,12.6,24.2,8.94,1.1796,351,1,100.0
2023-03-31,2023-03-31 21:30:00,13.5,13.6,13.4,78,9.7,11.3,ENE,2.82,17.7,NNE,12.7,13.3,12.4,1021.5,0.0,0.0,0.05,0.0,24.2,48,12.5,24.2,8.94,1.1803,351,1,100.0
2023-03-31,2023-03-31 21:45:00,13.4,13.5,13.4,78,9.7,9.7,ENE,2.41,16.1,E,12.8,13.2,12.6,1021.3,0.0,0.0,0.051,0.0,24.1,48,12.4,24.1,8.94,1.1806,351,1,100.0
2023-03-31,2023-03-31 22:00:00,13.3,13.4,13.3,79,9.8,11.3,ENE,2.82,20.9,E,12.4,13.1,12.2,1021.4,0.0,0.0,0.052,0.0,24.1,48,12.4,24.0,8.94,1.181,350,1,100.0
2023-03-31,2023-03-31 22:15:00,13.2,13.3,13.1,80,9.8,9.7,ENE,2.41,20.9,E,12.4,13.0,12.3,1021.4,0.0,0.0,0.054,0.0,23.9,49,12.6,23.9,9.05,1.1813,352,1,100.0
2023-03-31,2023-03-31 22:30:00,13.2,13.2,13.1,80,9.8,9.7,ENE,2.41,17.7,E,12.4,13.0,12.3,1021.4,0.0,0.0,0.054,0.0,23.8,49,12.5,23.8,9.05,1.1818,351,1,100.0
2023-03-31,2023-03-31 22:45:00,13.1,13.1,13.1,80,9.7,6.4,ENE,1.61,17.7,ENE,12.9,12.9,12.8,1021.5,0.0,0.0,0.054,0.0,23.7,50,12.7,23.7,9.25,1.1822,350,1,100.0
2023-03-31,2023-03-31 23:00:00,13.0,13.1,12.9,81,9.8,6.4,ENE,1.61,12.9,ENE,12.8,12.8,12.7,1021.7,0.0,0.0,0.056,0.0,23.6,50,12.6,23.6,9.25,1.1829,351,1,100.0
2023-03-31,2023-03-31 23:15:00,12.8,12.9,12.7,82,9.8,4.8,NE,1.21,14.5,E,12.8,12.7,12.7,1021.8,0.0,0.0,0.057,0.0,23.5,50,12.5,23.4,9.25,1.1836,351,1,100.0
2023-03-31,2023-03-31 23:30:00,12.7,12.8,12.7,82,9.7,6.4,E,1.61,14.5,E,12.5,12.6,12.4,1021.9,0.0,0.0,0.058,0.0,23.4,50,12.4,23.2,9.25,1.1842,351,1,100.0
2023-03-31,2023-03-31 23:45:00,12.6,12.7,12.6,83,9.8,3.2,E,0.8,8.0,E,12.6,12.5,12.5,1021.9,0.0,0.0,0.06,0.0,23.2,51,12.5,23.1,9.37,1.1848,351,1,100.0
2023-04-01,2023-04-01 00:00:00,12.6,12.7,12.6,83,9.7,1.6,E,0.4,3.2,E,12.6,12.4,12.4,1022.0,0.0,0.0,0.06,0.0,22.9,51,12.3,22.8,9.38,1.1863,351,1,100.0
