date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-29,2023-03-29 07:00:00,9.8,10.1,9.4,80,6.5,3.2,O,0.8,8.0,O,9.8,9.8,9.8,1030.3,0.0,0.0,0.089,0.0,23.2,50,12.2,22.9,9.25,1.1953,351,1,100.0
2023-03-29,2023-03-29 07:15:00,10.4,10.7,10.1,82,7.5,3.2,O,0.8,9.7,NO,10.4,10.4,10.4,1030.3,0.0,0.0,0.082,0.0,23.8,49,12.4,23.7,9.05,1.1925,352,1,100.0
2023-03-29,2023-03-29 07:30:00,10.9,11.1,10.7,82,7.9,3.2,O,0.8,9.7,O,10.9,10.8,10.8,1030.4,0.0,0.0,0.078,0.0,24.2,49,12.8,24.2,9.04,1.1907,351,1,100.0
2023-03-29,2023-03-29 07:45:00,11.2,11.3,11.1,83,8.4,3.2,O,0.8,9.7,O,11.2,11.1,11.1,1030.5,0.0,0.0,0.075,0.0,24.3,47,12.2,24.2,8.74,1.191,351,1,100.0
2023-03-29,2023-03-29 08:00:00,11.5,11.7,11.3,83,8.7,4.8,O,1.21,11.3,OSO,11.5,11.4,11.4,1030.7,0.0,0.0,0.071,0.0,24.3,46,12.0,24.2,8.53,1.1912,351,1,100.0
2023-03-29,2023-03-29 08:15:00,11.9,12.2,11.8,82,9.0,4.8,O,1.21,12.9,OSO,11.9,11.8,11.8,1030.7,0.0,0.0,0.067,0.0,24.3,45,11.6,24.1,8.43,1.1916,351,1,100.0
2023-03-29,2023-03-29 08:30:00,12.6,12.9,12.2,81,9.4,4.8,O,1.21,12.9,OSO,12.6,12.4,12.4,1030.6,0.0,0.0,0.06,0.0,24.3,45,11.6,24.1,8.44,1.1918,350,1,100.0
2023-03-29,2023-03-29 08:45:00,13.2,13.6,12.9,80,9.8,4.8,O,1.21,12.9,OSO,13.2,13.1,13.1,1030.5,0.0,0.0,0.053,0.0,24.3,45,11.6,24.1,8.43,1.1914,351,1,100.0
2023-03-29,2023-03-29 09:00:00,14.1,14.5,13.6,76,9.9,4.8,SSO,1.21,16.1,S,14.1,13.8,13.8,1030.5,0.0,0.0,0.044,0.0,24.4,45,11.7,24.2,8.43,1.1911,350,1,100.0
2023-03-29,2023-03-29 09:15:00,14.7,14.9,14.6,75,10.3,4.8,OSO,1.21,14.5,O,14.7,14.4,14.4,1030.4,0.0,0.0,0.038,0.0,24.4,46,12.0,24.2,8.53,1.1907,351,1,100.0
2023-03-29,2023-03-29 09:30:00,15.2,15.6,14.9,72,10.2,6.4,SSO,1.61,20.9,SO,15.2,14.8,14.8,1030.5,0.0,0.0,0.033,0.0,24.4,46,12.0,24.2,8.53,1.1907,351,1,100.0
2023-03-29,2023-03-29 09:45:00,15.8,16.1,15.6,68,9.9,8.0,SSO,2.01,17.7,SSE,15.8,15.4,15.4,1030.4,0.0,0.0,0.027,0.0,24.5,46,12.1,24.3,8.53,1.1901,351,1,100.0
2023-03-29,2023-03-29 10:00:00,16.2,16.4,16.0,65,9.6,6.4,SSO,1.61,17.7,OSO,16.2,15.8,15.8,1030.2,0.0,0.0,0.022,0.0,24.6,46,12.2,24.4,8.53,1.1895,351,1,100.0
2023-03-29,2023-03-29 10:15:00,16.7,17.0,16.4,64,9.8,6.4,S,1.61,19.3,SSO,16.7,16.2,16.2,1029.9,0.0,0.0,0.017,0.0,24.6,46,12.2,24.4,8.52,1.1889,351,1,100.0
2023-03-29,2023-03-29 10:30:00,17.2,17.3,17.0,63,10.1,8.0,SSO,2.01,27.4,S,17.2,16.7,16.7,1029.9,0.0,0.0,0.012,0.0,24.6,46,12.2,24.4,8.52,1.1889,352,1,100.0
2023-03-29,2023-03-29 10:45:00,17.7,17.8,17.4,61,10.0,8.0,SSO,2.01,25.7,SO,17.7,17.2,17.2,1029.7,0.0,0.0,0.007,0.0,24.6,46,12.2,24.4,8.52,1.1887,351,1,100.0
2023-03-29,2023-03-29 11:00:00,17.9,18.3,17.7,61,10.3,8.0,SSO,2.01,29.0,OSO,17.9,17.5,17.5,1029.6,0.0,0.0,0.004,0.0,24.5,46,12.1,24.3,8.53,1.1891,351,1,100.0
2023-03-29,2023-03-29 11:15:00,18.5,18.6,18.3,60,10.6,8.0,SSE,2.01,22.5,OSO,18.5,18.1,18.1,1029.3,0.0,0.0,0.0,0.002,24.5,46,12.1,24.3,8.53,1.1888,349,1,100.0
2023-03-29,2023-03-29 11:30:00,18.4,18.7,18.2,59,10.3,9.7,SSO,2.41,29.0,SSE,18.4,17.9,17.9,1029.1,0.0,0.0,0.0,0.001,24.5,46,12.1,24.3,8.53,1.1885,352,1,100.0
2023-03-29,2023-03-29 11:45:00,18.2,18.4,18.1,60,10.3,12.9,SSO,3.22,27.4,S,17.8,17.7,17.3,1029.0,0.0,0.0,0.002,0.0,24.5,46,12.1,24.3,8.53,1.1884,350,1,100.0
2023-03-29,2023-03-29 12:00:00,18.3,18.4,18.1,60,10.4,12.9,SSO,3.22,32.2,SSE,17.9,17.8,17.5,1028.9,0.0,0.0,0.001,0.0,24.4,46,12.1,24.3,8.53,1.1885,351,1,100.0
2023-03-29,2023-03-29 12:15:00,18.6,18.7,18.4,60,10.6,11.3,SSO,2.82,25.7,SO,18.6,18.1,18.1,1028.9,0.0,0.0,0.0,0.002,24.5,47,12.4,24.3,8.73,1.1879,351,1,100.0
2023-03-29,2023-03-29 12:30:00,18.5,18.6,18.4,61,10.8,11.3,S,2.82,29.0,S,18.5,18.1,18.1,1028.7,0.0,0.0,0.0,0.002,24.5,47,12.4,24.3,8.73,1.1877,352,1,100.0
2023-03-29,2023-03-29 12:45:00,18.6,18.8,18.5,62,11.2,11.3,S,2.82,29.0,SSO,18.6,18.3,18.3,1028.4,0.0,0.0,0.0,0.003,24.5,47,12.4,24.3,8.73,1.1874,350,1,100.0
2023-03-29,2023-03-29 13:00:00,18.8,18.9,18.7,62,11.4,9.7,SSO,2.41,24.1,S,18.8,18.6,18.6,1028.2,0.0,0.0,0.0,0.005,24.6,46,12.2,24.4,8.52,1.187,351,1,100.0
2023-03-29,2023-03-29 13:15:00,18.9,19.3,18.8,60,11.0,11.3,S,2.82,25.7,S,18.9,18.6,18.6,1028.1,0.0,0.0,0.0,0.006,24.8,47,12.7,24.6,8.72,1.1856,351,1,100.0
2023-03-29,2023-03-29 13:30:00,19.8,20.2,19.3,56,10.7,8.0,S,2.01,20.9,S,19.8,19.4,19.4,1027.9,0.0,0.0,0.0,0.015,24.9,47,12.8,24.7,8.71,1.1848,350,1,100.0
2023-03-29,2023-03-29 13:45:00,19.6,20.1,19.3,54,10.0,11.3,S,2.82,30.6,SO,19.6,19.1,19.1,1027.7,0.0,0.0,0.0,0.013,25.0,46,12.6,24.8,8.51,1.1844,351,1,100.0
2023-03-29,2023-03-29 14:00:00,19.2,19.4,19.0,53,9.4,14.5,SSO,3.62,32.2,S,18.5,18.6,17.8,1027.6,0.0,0.0,0.0,0.009,25.0,46,12.6,24.8,8.51,1.1843,351,1,100.0
2023-03-29,2023-03-29 14:15:00,19.2,19.3,18.9,54,9.6,12.9,SSO,3.22,32.2,SO,18.8,18.6,18.2,1027.4,0.0,0.0,0.0,0.009,24.9,46,12.5,24.7,8.51,1.1844,351,1,100.0
2023-03-29,2023-03-29 14:30:00,19.7,20.1,19.3,52,9.5,9.7,SSO,2.41,25.7,SSO,19.7,19.0,19.0,1027.4,0.0,0.0,0.0,0.014,24.9,46,12.5,24.7,8.51,1.1846,350,1,100.0
2023-03-29,2023-03-29 14:45:00,19.4,19.9,19.2,53,9.6,11.3,SSO,2.82,30.6,SE,19.4,18.8,18.8,1027.2,0.0,0.0,0.0,0.012,24.9,46,12.5,24.7,8.51,1.1843,352,1,100.0
2023-03-29,2023-03-29 15:00:00,19.0,19.4,18.7,55,9.8,11.3,SSO,2.82,33.8,SSO,19.0,18.4,18.4,1027.0,0.0,0.0,0.0,0.007,24.8,46,12.4,24.6,8.52,1.1844,350,1,100.0
2023-03-29,2023-03-29 15:15:00,18.9,19.1,18.8,52,8.8,12.9,SSO,3.22,27.4,S,18.6,18.1,17.8,1027.0,0.0,0.0,0.0,0.006,24.8,45,12.0,24.5,8.42,1.185,350,1,100.0
2023-03-29,2023-03-29 15:30:00,18.9,19.1,18.4,55,9.6,12.9,SSO,3.22,29.0,SSO,18.6,18.3,17.9,1027.0,0.0,0.0,0.0,0.006,24.7,45,12.0,24.5,8.42,1.1853,351,1,100.0
2023-03-29,2023-03-29 15:45:00,18.7,18.9,18.4,53,8.9,8.0,SSO,2.01,24.1,S,18.7,17.9,17.9,1026.8,0.0,0.0,0.0,0.003,24.7,45,11.9,24.4,8.42,1.1854,351,1,100.0
2023-03-29,2023-03-29 16:00:00,18.8,19.1,18.6,54,9.3,8.0,SSO,2.01,29.0,SO,18.8,18.2,18.2,1026.9,0.0,0.0,0.0,0.005,24.6,45,11.9,24.4,8.42,1.1857,350,1,100.0
2023-03-29,2023-03-29 16:15:00,18.7,18.8,18.4,54,9.2,8.0,SSO,2.01,22.5,SO,18.7,18.0,18.0,1026.8,0.0,0.0,0.0,0.003,24.5,46,12.1,24.3,8.53,1.1858,350,1,100.0
2023-03-29,2023-03-29 16:30:00,18.1,18.4,17.7,55,8.9,9.7,SSO,2.41,27.4,S,18.1,17.4,17.4,1026.5,0.0,0.0,0.003,0.0,24.4,46,12.0,24.2,8.53,1.186,350,1,100.0
2023-03-29,2023-03-29 16:45:00,17.4,17.7,17.3,58,9.1,9.7,SSO,2.41,25.7,SO,17.4,16.8,16.8,1026.3,0.0,0.0,0.009,0.0,24.3,46,12.0,24.2,8.53,1.1861,350,1,100.0
2023-03-29,2023-03-29 17:00:00,17.2,17.3,17.0,57,8.6,9.7,SO,2.41,27.4,SSO,17.2,16.4,16.4,1026.4,0.0,0.0,0.012,0.0,24.3,46,12.0,24.2,8.53,1.1862,351,1,100.0
2023-03-29,2023-03-29 17:15:00,16.7,17.0,16.7,57,8.2,9.7,SSO,2.41,29.0,S,16.7,15.9,15.9,1026.4,0.0,0.0,0.017,0.0,24.4,45,11.7,24.2,8.43,1.1863,351,1,100.0
2023-03-29,2023-03-29 17:30:00,16.4,16.7,16.1,58,8.1,9.7,SSO,2.41,22.5,S,16.3,15.7,15.6,1026.4,0.0,0.0,0.02,0.0,24.4,45,11.7,24.2,8.43,1.1863,350,1,100.0
2023-03-29,2023-03-29 17:45:00,15.8,16.1,15.4,60,8.1,8.0,SO,2.01,22.5,SO,15.8,15.2,15.2,1026.6,0.0,0.0,0.026,0.0,24.4,45,11.7,24.2,8.43,1.1865,351,1,100.0
2023-03-29,2023-03-29 18:00:00,15.1,15.4,14.8,62,7.9,9.7,SSO,2.41,24.1,S,14.8,14.4,14.1,1026.5,0.0,0.0,0.034,0.0,24.4,45,11.7,24.2,8.43,1.1864,352,1,100.0
2023-03-29,2023-03-29 18:15:00,14.4,14.8,14.2,63,7.5,12.9,SSO,3.22,27.4,S,13.4,13.8,12.8,1026.5,0.0,0.0,0.041,0.0,24.3,45,11.6,24.1,8.43,1.1866,351,1,100.0
2023-03-29,2023-03-29 18:30:00,13.9,14.2,13.8,64,7.2,11.3,SSO,2.82,25.7,SO,13.2,13.3,12.6,1026.5,0.0,0.0,0.046,0.0,24.3,45,11.6,24.1,8.44,1.187,351,1,100.0
2023-03-29,2023-03-29 18:45:00,13.6,13.8,13.4,66,7.4,9.7,SO,2.41,25.7,SO,13.0,13.1,12.4,1026.8,0.0,0.0,0.049,0.0,24.3,45,11.6,24.1,8.44,1.1873,351,1,100.0
2023-03-29,2023-03-29 19:00:00,13.3,13.4,13.2,67,7.3,8.0,SO,2.01,17.7,SSE,12.9,12.8,12.4,1027.0,0.0,0.0,0.052,0.0,24.3,45,11.6,24.1,8.43,1.1872,351,1,100.0
2023-03-29,2023-03-29 19:15:00,13.0,13.3,12.8,70,7.7,6.4,OSO,1.61,12.9,S,12.8,12.6,12.4,1027.1,0.0,0.0,0.056,0.0,24.3,45,11.6,24.1,8.43,1.1873,352,1,100.0
2023-03-29,2023-03-29 19:30:00,12.7,12.8,12.7,71,7.6,6.4,OSO,1.61,14.5,SO,12.5,12.3,12.1,1027.2,0.0,0.0,0.058,0.0,24.4,46,12.0,24.2,8.53,1.1869,351,1,100.0
2023-03-29,2023-03-29 19:45:00,12.6,12.7,12.5,72,7.7,4.8,OSO,1.21,12.9,OSO,12.6,12.2,12.2,1027.4,0.0,0.0,0.06,0.0,24.4,46,12.1,24.3,8.53,1.1868,351,1,100.0
2023-03-29,2023-03-29 20:00:00,12.4,12.5,12.3,74,7.9,3.2,OSO,0.8,9.7,SO,12.4,12.1,12.1,1027.4,0.0,0.0,0.062,0.0,24.4,47,12.3,24.3,8.73,1.1868,351,1,100.0
2023-03-29,2023-03-29 20:15:00,12.2,12.3,12.2,76,8.1,3.2,OSO,0.8,8.0,O,12.2,11.9,11.9,1027.6,0.0,0.0,0.064,0.0,24.2,47,12.2,24.1,8.74,1.1878,350,1,100.0
2023-03-29,2023-03-29 20:30:00,12.2,12.2,12.1,77,8.3,1.6,O,0.4,8.0,OSO,12.2,11.9,11.9,1027.6,0.0,0.0,0.064,0.0,24.1,47,12.0,23.9,8.74,1.1887,351,1,100.0
2023-03-29,2023-03-29 20:45:00,12.0,12.1,11.9,78,8.3,1.6,O,0.4,6.4,O,12.0,11.8,11.8,1027.5,0.0,0.0,0.066,0.0,23.9,48,12.2,23.8,8.95,1.189,350,1,100.0
2023-03-29,2023-03-29 21:00:00,11.7,11.9,11.6,80,8.4,3.2,OSO,0.8,9.7,OSO,11.7,11.6,11.6,1027.5,0.0,0.0,0.069,0.0,23.7,48,12.1,23.6,8.94,1.1898,351,1,100.0
2023-03-29,2023-03-29 21:15:00,11.5,11.6,11.4,82,8.5,3.2,OSO,0.8,8.0,SO,11.5,11.4,11.4,1027.6,0.0,0.0,0.071,0.0,23.6,48,11.9,23.4,8.94,1.1908,351,1,100.0
2023-03-29,2023-03-29 21:30:00,11.3,11.4,11.3,83,8.5,1.6,OSO,0.4,6.4,O,11.3,11.3,11.3,1027.3,0.0,0.0,0.073,0.0,23.4,49,12.1,23.2,9.05,1.191,351,1,100.0
2023-03-29,2023-03-29 21:45:00,11.2,11.3,11.1,85,8.8,1.6,OSO,0.4,4.8,OSO,11.2,11.2,11.2,1027.3,0.0,0.0,0.074,0.0,23.2,49,11.9,22.9,9.05,1.192,351,1,100.0
2023-03-29,2023-03-29 22:00:00,11.1,11.1,10.9,86,8.8,1.6,O,0.4,6.4,OSO,11.1,11.1,11.1,1027.2,0.0,0.0,0.076,0.0,23.0,49,11.7,22.7,9.05,1.1928,350,1,100.0
2023-03-29,2023-03-29 22:15:00,10.9,11.0,10.9,87,8.9,3.2,ONO,0.8,8.0,OSO,10.9,11.0,11.0,1027.5,0.0,0.0,0.077,0.0,22.8,50,11.9,22.6,9.25,1.1936,351,1,100.0
2023-03-29,2023-03-29 22:30:00,10.9,10.9,10.8,88,9.0,1.6,ONO,0.4,4.8,O,10.9,10.9,10.9,1027.4,0.0,0.0,0.078,0.0,22.7,50,11.7,22.3,9.25,1.1943,352,1,100.0
2023-03-29,2023-03-29 22:45:00,10.8,10.8,10.8,88,8.9,3.2,O,0.8,9.7,ONO,10.8,10.8,10.8,1027.4,0.0,0.0,0.079,0.0,22.5,50,11.6,22.1,9.25,1.1952,350,1,100.0
2023-03-29,2023-03-29 23:00:00,10.8,10.8,10.7,87,8.7,3.2,ONO,0.8,8.0,OSO,10.8,10.8,10.8,1027.4,0.0,0.0,0.079,0.0,22.4,51,11.8,22.0,9.4,1.1955,351,1,100.0
2023-03-29,2023-03-29 23:15:00,10.7,10.7,10.7,87,8.6,1.6,ONO,0.4,4.8,OSO,10.7,10.8,10.8,1027.4,0.0,0.0,0.079,0.0,22.3,51,11.7,21.8,9.41,1.196,351,1,100.0
2023-03-29,2023-03-29 23:30:00,10.7,10.7,10.5,87,8.6,1.6,OSO,0.4,4.8,OSO,10.7,10.7,10.7,1027.4,0.0,0.0,0.08,0.0,22.0,51,11.4,21.4,9.42,1.1973,352,1,100.0
2023-03-29,2023-03-29 23:45:00,10.4,10.5,10.4,88,8.5,1.6,O,0.4,6.4,OSO,10.4,10.5,10.5,1027.4,0.0,0.0,0.082,0.0,21.8,52,11.5,21.2,9.63,1.1982,349,1,100.0
2023-03-30,2023-03-30 00:00:00,10.4,10.4,10.4,89,8.7,1.6,OSO,0.4,6.4,OSO,10.4,10.6,10.6,1027.2,0.0,0.0,0.082,0.0,21.6,52,11.3,20.9,9.63,1.1988,351,1,100.0
