date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-02,2023-03-02 02:45:00,2.0,2.6,1.6,65,-3.9,1.6,ONO,0.4,6.4,NO,2.0,1.6,1.6,1021.1,0.0,0.0,0.17,0.0,19.0,46,7.1,17.9,8.65,1.2061,350,1,100.0
2023-03-02,2023-03-02 03:00:00,1.1,1.6,0.8,69,-3.9,1.6,ONO,0.4,4.8,ONO,1.1,0.8,0.8,1021.1,0.0,0.0,0.179,0.0,18.8,47,7.2,17.7,8.83,1.207,351,1,100.0
2023-03-02,2023-03-02 03:15:00,0.7,0.8,0.7,70,-4.1,3.2,O,0.8,6.4,O,0.2,0.4,-0.1,1021.1,0.0,0.0,0.183,0.0,18.8,46,6.9,17.7,8.65,1.2072,350,1,100.0
2023-03-02,2023-03-02 03:30:00,0.9,1.2,0.7,69,-4.1,1.6,O,0.4,4.8,O,0.9,0.7,0.7,1021.0,0.0,0.0,0.181,0.0,18.9,46,7.0,17.8,8.65,1.2066,350,1,100.0
2023-03-02,2023-03-02 03:45:00,1.4,1.6,1.2,68,-3.9,1.6,O,0.4,4.8,NO,1.4,1.1,1.1,1021.0,0.0,0.0,0.177,0.0,19.0,46,7.1,17.9,8.65,1.206,352,1,100.0
2023-03-02,2023-03-02 04:00:00,1.9,2.2,1.6,65,-3.9,0.0,NO,0.0,3.2,NO,1.9,1.6,1.6,1021.0,0.0,0.0,0.171,0.0,19.1,46,7.2,18.1,8.65,1.2055,349,1,100.0
2023-03-02,2023-03-02 04:15:00,2.3,2.4,2.2,65,-3.6,0.0,NE,0.0,3.2,NO,2.3,1.9,1.9,1020.8,0.0,0.0,0.167,0.0,19.2,46,7.3,18.2,8.65,1.2047,351,1,100.0
2023-03-02,2023-03-02 04:30:00,2.2,2.2,2.2,65,-3.7,1.6,NE,0.4,3.2,NE,2.2,1.8,1.8,1020.8,0.0,0.0,0.168,0.0,19.3,46,7.4,18.2,8.65,1.2045,350,1,100.0
2023-03-02,2023-03-02 04:45:00,1.8,2.2,1.5,69,-3.3,1.6,NNO,0.4,4.8,ONO,1.8,1.5,1.5,1020.9,0.0,0.0,0.172,0.0,19.3,46,7.4,18.3,8.65,1.2043,352,1,100.0
2023-03-02,2023-03-02 05:00:00,1.8,2.0,1.6,67,-3.7,3.2,ONO,0.8,12.9,O,1.4,1.4,1.1,1020.9,0.0,0.0,0.172,0.0,19.3,46,7.4,18.3,8.65,1.2043,351,1,100.0
2023-03-02,2023-03-02 05:15:00,2.2,2.3,2.0,65,-3.7,3.2,ONO,0.8,9.7,ONO,1.9,1.8,1.5,1020.9,0.0,0.0,0.168,0.0,19.3,45,7.1,18.3,8.51,1.2045,351,1,100.0
2023-03-02,2023-03-02 05:30:00,2.3,2.4,2.3,65,-3.6,3.2,ONO,0.8,8.0,O,2.0,1.9,1.6,1020.8,0.0,0.0,0.167,0.0,19.4,45,7.1,18.3,8.51,1.2042,351,1,100.0
2023-03-02,2023-03-02 05:45:00,2.3,2.3,2.2,66,-3.4,1.6,NO,0.4,4.8,O,2.3,1.9,1.9,1020.9,0.0,0.0,0.167,0.0,19.3,45,7.1,18.3,8.51,1.2045,351,1,100.0
2023-03-02,2023-03-02 06:00:00,2.1,2.2,1.9,68,-3.2,0.0,NO,0.0,3.2,NO,2.1,1.7,1.7,1021.0,0.0,0.0,0.17,0.0,19.3,45,7.1,18.3,8.51,1.2047,352,1,100.0
2023-03-02,2023-03-02 06:15:00,1.7,1.9,1.7,68,-3.6,1.6,NO,0.4,3.2,NO,1.7,1.4,1.4,1021.2,0.0,0.0,0.173,0.0,19.3,45,7.1,18.3,8.51,1.2049,350,1,100.0
2023-03-02,2023-03-02 06:30:00,1.7,1.8,1.6,68,-3.6,1.6,NO,0.4,3.2,NO,1.7,1.4,1.4,1021.2,0.0,0.0,0.174,0.0,19.3,45,7.0,18.2,8.52,1.2052,350,1,100.0
2023-03-02,2023-03-02 06:45:00,1.7,1.7,1.6,68,-3.6,1.6,NO,0.4,3.2,NO,1.7,1.4,1.4,1021.3,0.0,0.0,0.174,0.0,19.3,45,7.0,18.2,8.52,1.2053,344,1,100.0
2023-03-02,2023-03-02 07:00:00,1.7,1.7,1.6,67,-3.8,1.6,NO,0.4,3.2,NO,1.7,1.3,1.3,1021.4,0.0,0.0,0.174,0.0,19.3,45,7.0,18.2,8.52,1.2055,352,1,100.0
2023-03-02,2023-03-02 07:15:00,1.6,1.7,1.5,68,-3.7,1.6,NO,0.4,4.8,O,1.6,1.3,1.3,1021.6,0.0,0.0,0.174,0.0,19.2,45,7.0,18.1,8.52,1.206,349,1,100.0
2023-03-02,2023-03-02 07:30:00,1.4,1.5,1.3,68,-3.8,3.2,ONO,0.8,9.7,ONO,1.0,1.2,0.7,1021.7,0.0,0.0,0.176,0.0,19.2,45,7.0,18.1,8.52,1.2061,351,1,100.0
2023-03-02,2023-03-02 07:45:00,1.6,1.6,1.5,68,-3.7,1.6,ONO,0.4,6.4,O,1.6,1.3,1.3,1021.8,0.0,0.0,0.175,0.0,19.2,45,6.9,18.1,8.52,1.2065,351,1,100.0
2023-03-02,2023-03-02 08:00:00,1.5,1.6,1.5,69,-3.6,1.6,O,0.4,4.8,ONO,1.5,1.2,1.2,1022.0,0.0,0.0,0.175,0.0,19.2,45,6.9,18.1,8.52,1.2067,350,1,100.0
2023-03-02,2023-03-02 08:15:00,1.7,1.7,1.6,68,-3.6,0.0,ONO,0.0,4.8,O,1.7,1.4,1.4,1022.2,0.0,0.0,0.174,0.0,19.2,45,6.9,18.1,8.52,1.207,352,1,100.0
2023-03-02,2023-03-02 08:30:00,1.7,1.8,1.7,68,-3.6,1.6,ONO,0.4,8.0,ONO,1.7,1.4,1.4,1022.3,0.0,0.0,0.173,0.0,19.2,45,6.9,18.1,8.52,1.2071,351,1,100.0
2023-03-02,2023-03-02 08:45:00,1.8,1.9,1.7,68,-3.5,1.6,NO,0.4,8.0,ONO,1.8,1.5,1.5,1022.5,0.0,0.0,0.172,0.0,19.2,45,6.9,18.1,8.52,1.2072,351,1,100.0
2023-03-02,2023-03-02 09:00:00,2.2,2.3,1.9,67,-3.3,0.0,OSO,0.0,3.2,NO,2.2,1.8,1.8,1022.5,0.0,0.0,0.168,0.0,19.8,45,7.5,18.8,8.5,1.2044,351,1,100.0
2023-03-02,2023-03-02 09:15:00,2.5,2.6,2.3,67,-3.0,1.6,OSO,0.4,4.8,ONO,2.5,2.1,2.1,1022.5,0.0,0.0,0.165,0.0,21.8,42,8.3,20.6,8.03,1.1955,351,1,100.0
2023-03-02,2023-03-02 09:30:00,2.7,3.0,2.5,67,-2.8,1.6,ONO,0.4,4.8,ONO,2.7,2.3,2.3,1022.6,0.0,0.0,0.163,0.0,22.2,41,8.3,21.2,7.87,1.194,351,1,100.0
2023-03-02,2023-03-02 09:45:00,3.2,3.3,3.0,64,-2.9,1.6,ONO,0.4,8.0,O,3.2,2.8,2.8,1022.7,0.0,0.0,0.157,0.0,21.8,41,7.9,20.6,7.9,1.196,351,1,100.0
2023-03-02,2023-03-02 10:00:00,3.5,3.7,3.3,62,-3.1,3.2,O,0.8,11.3,ONO,3.3,3.1,2.8,1022.7,0.0,0.0,0.155,0.0,21.6,40,7.4,20.3,7.73,1.1971,351,1,100.0
2023-03-02,2023-03-02 10:15:00,3.9,4.2,3.7,61,-2.9,3.2,NO,0.8,9.7,ONO,3.8,3.5,3.3,1022.7,0.0,0.0,0.15,0.0,21.5,40,7.3,20.1,7.74,1.1977,352,1,100.0
2023-03-02,2023-03-02 10:30:00,4.3,4.6,4.2,60,-2.8,3.2,ONO,0.8,9.7,ONO,4.2,3.9,3.7,1022.8,0.0,0.0,0.146,0.0,21.5,40,7.3,20.1,7.74,1.1977,348,1,100.0
2023-03-02,2023-03-02 10:45:00,4.7,4.8,4.6,59,-2.6,1.6,O,0.4,8.0,O,4.7,4.3,4.3,1022.8,0.0,0.0,0.142,0.0,21.5,40,7.3,20.1,7.74,1.1978,349,1,100.0
2023-03-02,2023-03-02 11:00:00,4.9,4.9,4.8,58,-2.7,3.2,O,0.8,8.0,O,4.8,4.4,4.3,1022.8,0.0,0.0,0.14,0.0,21.5,40,7.3,20.1,7.74,1.1978,350,1,100.0
2023-03-02,2023-03-02 11:15:00,5.1,5.3,4.8,58,-2.5,1.6,ONO,0.4,4.8,O,5.1,4.6,4.6,1022.8,0.0,0.0,0.138,0.0,21.5,40,7.3,20.1,7.74,1.1978,349,1,100.0
2023-03-02,2023-03-02 11:30:00,5.3,5.5,5.3,58,-2.3,3.2,O,0.8,8.0,O,5.3,4.8,4.8,1022.9,0.0,0.0,0.135,0.0,21.5,40,7.3,20.1,7.74,1.1979,352,1,100.0
2023-03-02,2023-03-02 11:45:00,5.5,5.6,5.4,57,-2.4,4.8,O,1.21,11.3,OSO,4.7,5.0,4.2,1022.9,0.0,0.0,0.134,0.0,21.5,40,7.3,20.1,7.74,1.1979,350,1,100.0
2023-03-02,2023-03-02 12:00:00,5.5,5.6,5.4,57,-2.4,6.4,O,1.61,16.1,O,4.2,5.0,3.7,1022.9,0.0,0.0,0.134,0.0,21.6,40,7.4,20.3,7.73,1.1974,351,1,100.0
2023-03-02,2023-03-02 12:15:00,5.7,5.8,5.6,56,-2.4,4.8,O,1.21,14.5,OSO,4.9,5.1,4.3,1022.9,0.0,0.0,0.132,0.0,21.8,40,7.6,20.5,7.73,1.1966,351,1,100.0
2023-03-02,2023-03-02 12:30:00,5.8,5.8,5.7,54,-2.8,4.8,O,1.21,12.9,SO,5.1,5.2,4.5,1022.9,0.0,0.0,0.131,0.0,21.9,39,7.4,20.7,7.62,1.196,351,1,100.0
2023-03-02,2023-03-02 12:45:00,5.9,6.1,5.8,53,-2.9,6.4,O,1.61,14.5,O,4.7,5.4,4.1,1022.7,0.0,0.0,0.129,0.0,22.0,39,7.4,20.8,7.62,1.1956,351,1,100.0
2023-03-02,2023-03-02 13:00:00,6.4,6.7,6.1,53,-2.5,4.8,O,1.21,12.9,O,5.7,5.8,5.2,1022.6,0.0,0.0,0.124,0.0,22.1,39,7.5,20.9,7.62,1.1951,350,1,100.0
2023-03-02,2023-03-02 13:15:00,7.2,7.7,6.7,51,-2.3,4.8,O,1.21,12.9,ONO,6.6,6.6,6.0,1022.4,0.0,0.0,0.116,0.0,22.2,39,7.6,21.1,7.61,1.1944,349,1,100.0
2023-03-02,2023-03-02 13:30:00,8.0,8.2,7.7,49,-2.1,8.0,O,2.01,25.7,OSO,6.7,7.3,6.0,1022.0,0.0,0.0,0.108,0.0,22.3,39,7.7,21.3,7.61,1.1932,350,1,100.0
2023-03-02,2023-03-02 13:45:00,8.3,8.7,8.1,51,-1.3,6.4,O,1.61,19.3,O,7.4,7.6,6.7,1021.9,0.0,0.0,0.105,0.0,22.5,39,7.8,21.6,7.6,1.1922,352,1,100.0
2023-03-02,2023-03-02 14:00:00,8.8,9.1,8.7,50,-1.0,8.0,O,2.01,25.7,O,7.7,8.2,7.0,1021.7,0.0,0.0,0.099,0.0,22.6,38,7.6,21.7,7.44,1.1918,351,1,100.0
2023-03-02,2023-03-02 14:15:00,9.1,9.3,8.6,46,-2.0,9.7,O,2.41,25.7,O,7.6,8.3,6.9,1021.6,0.0,0.0,0.097,0.0,22.7,38,7.7,21.8,7.43,1.1912,351,1,100.0
2023-03-02,2023-03-02 14:30:00,8.6,8.7,8.5,44,-3.0,9.7,O,2.41,22.5,O,7.1,7.9,6.3,1021.6,0.0,0.0,0.101,0.0,22.7,38,7.7,21.8,7.43,1.1912,351,1,100.0
2023-03-02,2023-03-02 14:45:00,8.7,8.9,8.6,44,-2.9,8.0,ONO,2.01,17.7,ONO,7.4,7.9,6.7,1021.6,0.0,0.0,0.101,0.0,22.7,38,7.6,21.8,7.44,1.1914,351,1,100.0
2023-03-02,2023-03-02 15:00:00,8.9,9.1,8.7,46,-2.1,4.8,O,1.21,19.3,O,8.6,8.2,7.9,1021.5,0.0,0.0,0.098,0.0,22.8,40,8.5,22.1,7.69,1.1902,350,1,100.0
2023-03-02,2023-03-02 15:15:00,9.0,9.3,8.9,45,-2.3,6.4,O,1.61,19.3,ONO,8.2,8.3,7.5,1021.4,0.0,0.0,0.097,0.0,22.8,39,8.1,22.1,7.59,1.19,351,1,100.0
2023-03-02,2023-03-02 15:30:00,9.2,9.5,9.0,45,-2.1,8.0,O,2.01,17.7,NNO,8.1,8.5,7.4,1021.3,0.0,0.0,0.095,0.0,22.9,38,7.9,22.2,7.42,1.1897,350,1,100.0
2023-03-02,2023-03-02 15:45:00,8.7,9.0,8.6,45,-2.6,6.4,ONO,1.61,16.1,ONO,7.9,8.0,7.2,1021.4,0.0,0.0,0.1,0.0,22.9,38,7.8,22.1,7.42,1.1901,351,1,100.0
2023-03-02,2023-03-02 16:00:00,8.4,8.6,8.4,44,-3.1,6.4,O,1.61,16.1,O,7.6,7.7,6.8,1021.4,0.0,0.0,0.103,0.0,22.9,38,7.8,22.1,7.42,1.1901,351,1,100.0
2023-03-02,2023-03-02 16:15:00,8.3,8.4,8.2,44,-3.2,6.4,ONO,1.61,20.9,NO,7.4,7.6,6.7,1021.3,0.0,0.0,0.104,0.0,22.9,39,8.2,22.2,7.58,1.1894,351,1,100.0
2023-03-02,2023-03-02 16:30:00,8.3,8.4,8.2,44,-3.3,6.4,ONO,1.61,19.3,ONO,7.4,7.6,6.7,1021.3,0.0,0.0,0.105,0.0,23.0,39,8.3,22.3,7.58,1.1891,350,1,100.0
2023-03-02,2023-03-02 16:45:00,8.3,8.4,8.3,44,-3.2,6.4,O,1.61,20.9,O,7.4,7.6,6.7,1021.3,0.0,0.0,0.104,0.0,23.0,39,8.3,22.3,7.58,1.1891,349,1,100.0
2023-03-02,2023-03-02 17:00:00,8.3,8.3,8.2,45,-3.0,4.8,O,1.21,17.7,ONO,7.9,7.6,7.2,1021.3,0.0,0.0,0.105,0.0,23.0,40,8.7,22.4,7.68,1.1888,350,1,100.0
2023-03-02,2023-03-02 17:15:00,8.1,8.3,7.9,46,-2.8,8.0,O,2.01,19.3,OSO,6.8,7.4,6.1,1021.3,0.0,0.0,0.106,0.0,23.0,40,8.7,22.4,7.68,1.1888,350,1,100.0
2023-03-02,2023-03-02 17:30:00,7.8,7.9,7.7,47,-2.8,4.8,ONO,1.21,14.5,O,7.4,7.2,6.7,1021.4,0.0,0.0,0.109,0.0,22.9,40,8.6,22.3,7.68,1.1891,351,1,100.0
2023-03-02,2023-03-02 17:45:00,7.6,7.7,7.5,48,-2.7,6.4,ONO,1.61,17.7,O,6.6,6.9,5.9,1021.5,0.0,0.0,0.112,0.0,22.8,40,8.5,22.1,7.69,1.1898,350,1,100.0
2023-03-02,2023-03-02 18:00:00,7.4,7.5,7.3,48,-2.9,4.8,ONO,1.21,12.9,O,6.9,6.8,6.3,1021.6,0.0,0.0,0.113,0.0,22.7,40,8.4,21.9,7.69,1.1905,350,1,100.0
2023-03-02,2023-03-02 18:15:00,7.3,7.4,7.2,50,-2.5,4.8,ONO,1.21,12.9,NO,6.7,6.7,6.1,1021.8,0.0,0.0,0.115,0.0,22.6,40,8.3,21.8,7.7,1.1912,352,1,100.0
2023-03-02,2023-03-02 18:30:00,7.1,7.2,6.9,51,-2.4,3.2,ONO,0.8,11.3,NO,7.1,6.5,6.5,1022.0,0.0,0.0,0.117,0.0,22.6,39,7.9,21.7,7.6,1.1921,349,1,100.0
2023-03-02,2023-03-02 18:45:00,6.7,6.9,6.6,53,-2.2,3.2,ONO,0.8,8.0,ONO,6.7,6.1,6.1,1022.2,0.0,0.0,0.122,0.0,22.4,40,8.2,21.5,7.7,1.1925,351,1,100.0
2023-03-02,2023-03-02 19:00:00,6.5,6.6,6.4,54,-2.2,3.2,O,0.8,8.0,O,6.5,5.9,5.9,1022.4,0.0,0.0,0.123,0.0,22.3,40,8.0,21.3,7.71,1.1935,351,1,100.0
2023-03-02,2023-03-02 19:15:00,6.5,6.6,6.4,54,-2.2,3.2,NO,0.8,8.0,O,6.5,5.9,5.9,1022.5,0.0,0.0,0.123,0.0,22.2,40,8.0,21.2,7.71,1.1939,352,1,100.0
2023-03-02,2023-03-02 19:30:00,6.2,6.4,6.2,54,-2.4,1.6,ONO,0.4,4.8,NO,6.2,5.7,5.7,1022.5,0.0,0.0,0.126,0.0,22.2,40,7.9,21.1,7.71,1.1942,350,1,100.0
2023-03-02,2023-03-02 19:45:00,6.2,6.3,6.2,55,-2.2,0.0,ONO,0.0,1.6,ONO,6.2,5.7,5.7,1022.7,0.0,0.0,0.126,0.0,22.2,40,7.9,21.1,7.71,1.1944,351,1,100.0
2023-03-02,2023-03-02 20:00:00,6.2,6.3,6.2,55,-2.2,0.0,ONO,0.0,1.6,ONO,6.2,5.7,5.7,1022.8,0.0,0.0,0.126,0.0,22.2,40,7.9,21.1,7.71,1.1946,350,1,100.0
2023-03-02,2023-03-02 20:15:00,6.3,6.3,6.2,55,-2.1,0.0,ONO,0.0,1.6,ONO,6.3,5.7,5.7,1022.8,0.0,0.0,0.126,0.0,22.2,40,8.0,21.2,7.71,1.1943,349,1,100.0
2023-03-02,2023-03-02 20:30:00,6.3,6.3,6.3,55,-2.1,0.0,ONO,0.0,1.6,ONO,6.3,5.7,5.7,1022.9,0.0,0.0,0.126,0.0,22.2,40,7.9,21.1,7.71,1.1947,352,1,100.0
2023-03-02,2023-03-02 20:45:00,6.3,6.3,6.3,56,-1.9,0.0,,0.0,0.0,,6.3,5.7,5.7,1023.0,0.0,0.0,0.126,0.0,22.1,40,7.8,20.9,7.72,1.1953,348,1,100.0
2023-03-02,2023-03-02 21:00:00,6.2,6.3,6.2,56,-1.9,0.0,ONO,0.0,1.6,ONO,6.2,5.7,5.7,1023.1,0.0,0.0,0.126,0.0,21.9,40,7.7,20.7,7.72,1.196,350,1,100.0
2023-03-02,2023-03-02 21:15:00,6.3,6.3,6.2,55,-2.1,0.0,ENE,0.0,4.8,ENE,6.3,5.7,5.7,1023.1,0.0,0.0,0.126,0.0,21.9,41,8.0,20.7,7.89,1.196,351,1,100.0
2023-03-02,2023-03-02 21:30:00,6.2,6.3,6.2,56,-1.9,0.0,NE,0.0,3.2,NE,6.2,5.7,5.7,1023.2,0.0,0.0,0.126,0.0,21.8,41,7.9,20.6,7.9,1.1967,350,1,100.0
2023-03-02,2023-03-02 21:45:00,6.2,6.2,6.1,55,-2.2,0.0,NE,0.0,3.2,NE,6.2,5.6,5.6,1023.3,0.0,0.0,0.127,0.0,21.7,41,7.9,20.4,7.91,1.197,349,1,100.0
2023-03-02,2023-03-02 22:00:00,5.9,6.1,5.9,56,-2.2,0.0,,0.0,0.0,,5.9,5.4,5.4,1023.4,0.0,0.0,0.129,0.0,21.7,41,7.8,20.4,7.91,1.1974,349,1,100.0
2023-03-02,2023-03-02 22:15:00,5.8,5.9,5.8,56,-2.3,1.6,NE,0.4,3.2,NE,5.8,5.3,5.3,1023.5,0.0,0.0,0.13,0.0,21.6,42,8.1,20.4,8.03,1.1975,351,1,100.0
2023-03-02,2023-03-02 22:30:00,5.8,5.9,5.7,56,-2.3,0.0,NE,0.0,3.2,NE,5.8,5.3,5.3,1023.5,0.0,0.0,0.13,0.0,21.6,42,8.1,20.3,8.03,1.1978,352,1,100.0
2023-03-02,2023-03-02 22:45:00,6.0,6.0,5.9,56,-2.1,0.0,,0.0,0.0,,6.0,5.4,5.4,1023.7,0.0,0.0,0.128,0.0,21.5,42,8.0,20.2,8.04,1.1982,351,1,100.0
2023-03-02,2023-03-02 23:00:00,6.0,6.1,5.9,56,-2.1,0.0,NE,0.0,4.8,NE,6.0,5.4,5.4,1023.7,0.0,0.0,0.128,0.0,21.4,42,8.0,20.2,8.04,1.1985,351,1,100.0
2023-03-02,2023-03-02 23:15:00,5.9,6.0,5.9,56,-2.2,1.6,NE,0.4,3.2,NE,5.9,5.4,5.4,1023.7,0.0,0.0,0.129,0.0,21.4,42,7.9,20.1,8.04,1.1987,349,1,100.0
2023-03-02,2023-03-02 23:30:00,5.8,6.0,5.6,57,-2.0,1.6,NO,0.4,4.8,NNO,5.8,5.3,5.3,1023.7,0.0,0.0,0.13,0.0,21.3,42,7.9,20.0,8.04,1.1991,350,1,100.0
2023-03-02,2023-03-02 23:45:00,5.3,5.6,5.2,59,-2.0,1.6,NO,0.4,3.2,NO,5.3,4.9,4.9,1023.6,0.0,0.0,0.135,0.0,21.3,43,8.2,20.0,8.24,1.1989,350,1,100.0
2023-03-03,2023-03-03 00:00:00,5.2,5.2,5.1,59,-2.1,1.6,NO,0.4,3.2,NO,5.2,4.8,4.8,1023.5,0.0,0.0,0.137,0.0,21.3,43,8.2,20.0,8.24,1.1988,351,1,100.0
