date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-14,2023-03-14 07:30:00,10.9,10.9,10.8,59,3.2,9.7,NO,2.41,29.0,O,9.8,10.3,9.2,1016.8,0.0,0.0,0.078,0.0,21.3,54,11.6,20.6,9.94,1.1873,351,1,100.0
2023-03-14,2023-03-14 07:45:00,10.9,11.0,10.9,58,3.0,11.3,ONO,2.82,30.6,O,9.6,10.3,8.9,1017.0,0.0,0.0,0.077,0.0,21.8,53,11.8,21.3,9.8,1.1854,351,1,100.0
2023-03-14,2023-03-14 08:00:00,11.1,11.2,11.0,57,2.9,11.3,ONO,2.82,25.7,O,9.8,10.5,9.2,1017.2,0.0,0.0,0.075,0.0,22.5,52,12.2,22.2,9.6,1.1826,351,1,100.0
2023-03-14,2023-03-14 08:15:00,11.4,11.6,11.2,56,2.9,14.5,O,3.62,30.6,ONO,9.3,10.7,8.7,1017.1,0.0,0.0,0.072,0.0,23.2,51,12.5,23.1,9.37,1.1791,351,1,100.0
2023-03-14,2023-03-14 08:30:00,11.7,11.8,11.6,55,2.9,11.3,ONO,2.82,35.4,O,10.4,10.9,9.7,1017.3,0.0,0.0,0.069,0.0,23.8,51,13.0,23.8,9.35,1.1766,352,1,100.0
2023-03-14,2023-03-14 08:45:00,11.9,12.2,11.8,54,2.9,12.9,O,3.22,30.6,O,10.4,11.1,9.6,1017.7,0.0,0.0,0.067,0.0,24.2,49,12.8,24.2,9.04,1.1758,350,1,100.0
2023-03-14,2023-03-14 09:00:00,12.3,12.5,12.2,53,3.0,14.5,ONO,3.62,38.6,O,10.4,11.5,9.6,1017.8,0.0,0.0,0.062,0.0,24.3,48,12.6,24.3,8.93,1.1754,349,1,100.0
2023-03-14,2023-03-14 09:15:00,12.7,12.8,12.5,53,3.3,12.9,ONO,3.22,40.2,ONO,11.3,11.8,10.4,1018.0,0.0,0.0,0.059,0.0,24.4,47,12.4,24.3,8.73,1.1754,350,1,100.0
2023-03-14,2023-03-14 09:30:00,13.0,13.1,12.8,53,3.6,12.9,O,3.22,33.8,O,11.7,12.1,10.7,1018.3,0.0,0.0,0.056,0.0,24.5,47,12.4,24.3,8.73,1.1755,351,1,100.0
2023-03-14,2023-03-14 09:45:00,13.2,13.3,13.1,52,3.5,14.5,O,3.62,35.4,NO,11.4,12.2,10.5,1018.6,0.0,0.0,0.054,0.0,24.6,45,11.9,24.4,8.42,1.1761,350,1,100.0
2023-03-14,2023-03-14 10:00:00,13.4,13.6,13.3,52,3.7,16.1,O,4.02,38.6,O,11.3,12.4,10.3,1018.8,0.0,0.0,0.052,0.0,24.7,43,11.3,24.4,8.05,1.1765,350,1,100.0
2023-03-14,2023-03-14 10:15:00,13.8,14.1,13.5,51,3.9,14.5,O,3.62,33.8,ONO,12.2,12.8,11.2,1019.0,0.0,0.0,0.047,0.0,24.9,42,11.1,24.5,7.91,1.1763,351,1,100.0
2023-03-14,2023-03-14 10:30:00,14.3,14.5,14.1,50,4.0,12.9,ONO,3.22,32.2,NO,13.2,13.2,12.1,1019.2,0.0,0.0,0.042,0.0,25.0,41,10.8,24.6,7.75,1.1764,351,1,100.0
2023-03-14,2023-03-14 10:45:00,14.6,14.8,14.5,49,4.0,12.9,ONO,3.22,30.6,OSO,13.6,13.4,12.4,1019.2,0.0,0.0,0.039,0.0,25.1,37,9.3,24.6,7.21,1.1776,351,1,100.0
2023-03-14,2023-03-14 11:00:00,14.9,15.0,14.8,49,4.3,16.1,ONO,4.02,33.8,OSO,13.1,13.7,11.9,1019.3,0.0,0.0,0.036,0.0,24.9,37,9.2,24.3,7.21,1.1785,351,1,100.0
2023-03-14,2023-03-14 11:15:00,15.3,15.4,15.0,48,4.3,12.9,O,3.22,38.6,NO,14.4,14.1,13.2,1019.5,0.0,0.0,0.032,0.0,24.9,36,8.8,24.3,7.01,1.1791,351,1,100.0
2023-03-14,2023-03-14 11:30:00,15.6,15.8,15.5,46,4.0,12.9,O,3.22,38.6,OSO,14.8,14.4,13.6,1019.7,0.0,0.0,0.028,0.0,24.9,37,9.2,24.3,7.21,1.1789,351,1,100.0
2023-03-14,2023-03-14 11:45:00,15.7,15.8,15.6,46,4.1,12.9,O,3.22,32.2,ONO,14.8,14.4,13.6,1019.7,0.0,0.0,0.028,0.0,25.0,37,9.3,24.5,7.21,1.1784,351,1,100.0
2023-03-14,2023-03-14 12:00:00,15.8,15.9,15.6,46,4.2,11.3,ONO,2.82,27.4,O,15.4,14.6,14.2,1019.9,0.0,0.0,0.027,0.0,25.1,38,9.7,24.6,7.31,1.178,351,1,100.0
2023-03-14,2023-03-14 12:15:00,16.1,16.2,15.9,45,4.1,11.3,O,2.82,25.7,O,15.7,14.8,14.4,1019.8,0.0,0.0,0.024,0.0,25.2,38,9.8,24.7,7.3,1.1774,351,1,100.0
2023-03-14,2023-03-14 12:30:00,16.3,16.3,16.2,44,4.0,12.9,O,3.22,33.8,O,15.6,14.9,14.3,1019.7,0.0,0.0,0.021,0.0,25.3,38,10.0,24.8,7.3,1.1764,350,1,100.0
2023-03-14,2023-03-14 12:45:00,16.9,17.2,16.3,43,4.2,11.3,O,2.82,27.4,O,16.8,15.5,15.4,1019.7,0.0,0.0,0.015,0.0,25.4,37,9.7,24.8,7.19,1.1763,351,1,100.0
2023-03-14,2023-03-14 13:00:00,17.1,17.4,16.8,42,4.0,11.3,O,2.82,30.6,O,16.9,15.7,15.6,1019.3,0.0,0.0,0.013,0.0,25.5,37,9.7,24.9,7.19,1.1755,351,1,100.0
2023-03-14,2023-03-14 13:15:00,17.5,17.7,17.3,41,4.1,12.9,O,3.22,30.6,ONO,17.1,16.1,15.6,1019.1,0.0,0.0,0.009,0.0,25.4,37,9.7,24.8,7.19,1.1756,350,1,100.0
2023-03-14,2023-03-14 13:30:00,17.7,17.9,17.3,40,3.9,9.7,O,2.41,32.2,O,17.7,16.2,16.2,1019.0,0.0,0.0,0.007,0.0,25.3,37,9.6,24.7,7.2,1.176,351,1,100.0
2023-03-14,2023-03-14 13:45:00,18.3,18.5,17.9,39,4.1,9.7,O,2.41,25.7,O,18.3,16.8,16.8,1018.7,0.0,0.0,0.001,0.0,25.3,36,9.1,24.7,7.0,1.1763,351,1,100.0
2023-03-14,2023-03-14 14:00:00,18.2,18.4,18.1,39,4.0,9.7,OSO,2.41,29.0,OSO,18.2,16.7,16.7,1018.6,0.0,0.0,0.001,0.0,25.3,37,9.5,24.7,7.2,1.1758,352,1,100.0
2023-03-14,2023-03-14 14:15:00,18.3,18.4,18.1,37,3.3,11.3,O,2.82,30.6,SO,18.3,16.6,16.6,1018.6,0.0,0.0,0.001,0.0,25.3,37,9.6,24.7,7.2,1.1755,350,1,100.0
2023-03-14,2023-03-14 14:30:00,18.6,18.7,18.4,37,3.6,12.9,O,3.22,30.6,O,18.2,16.9,16.6,1018.4,0.0,0.0,0.0,0.002,25.3,36,9.2,24.7,7.0,1.1756,351,1,100.0
2023-03-14,2023-03-14 14:45:00,18.6,18.9,18.3,36,3.2,9.7,O,2.41,33.8,OSO,18.6,16.9,16.9,1018.2,0.0,0.0,0.0,0.003,25.3,35,8.8,24.7,6.9,1.1757,351,1,100.0
2023-03-14,2023-03-14 15:00:00,18.9,19.2,18.7,34,2.7,9.7,O,2.41,29.0,ONO,18.9,17.1,17.1,1018.2,0.0,0.0,0.0,0.006,25.3,36,9.2,24.7,7.0,1.1754,351,1,100.0
2023-03-14,2023-03-14 15:15:00,19.2,19.3,19.1,34,2.9,11.3,O,2.82,30.6,O,19.2,17.4,17.4,1018.3,0.0,0.0,0.0,0.009,25.4,37,9.6,24.8,7.2,1.1748,351,1,100.0
2023-03-14,2023-03-14 15:30:00,18.8,19.1,18.6,34,2.6,12.9,O,3.22,33.8,ONO,18.4,17.0,16.7,1018.1,0.0,0.0,0.0,0.005,25.4,37,9.6,24.8,7.2,1.1747,351,1,100.0
2023-03-14,2023-03-14 15:45:00,18.9,19.3,18.7,34,2.7,11.3,O,2.82,29.0,O,18.9,17.1,17.1,1018.1,0.0,0.0,0.0,0.006,25.4,37,9.7,24.8,7.19,1.1744,351,1,100.0
2023-03-14,2023-03-14 16:00:00,19.3,19.4,19.1,33,2.6,9.7,O,2.41,29.0,OSO,19.3,17.4,17.4,1018.1,0.0,0.0,0.0,0.01,25.4,37,9.7,24.8,7.19,1.1743,352,1,100.0
2023-03-14,2023-03-14 16:15:00,19.1,19.4,18.8,33,2.4,16.1,O,4.02,35.4,O,17.9,17.2,16.1,1017.9,0.0,0.0,0.0,0.008,25.4,37,9.6,24.8,7.2,1.1744,351,2,100.0
2023-03-14,2023-03-14 16:30:00,18.8,18.9,18.7,34,2.6,14.5,ONO,3.62,38.6,O,18.1,17.1,16.3,1017.9,0.0,0.0,0.0,0.005,25.3,37,9.6,24.7,7.2,1.1747,351,1,100.0
2023-03-14,2023-03-14 16:45:00,18.7,18.9,18.5,35,2.9,14.5,O,3.62,41.8,ONO,18.0,17.0,16.3,1018.0,0.0,0.0,0.0,0.004,25.3,37,9.5,24.7,7.2,1.175,351,1,100.0
2023-03-14,2023-03-14 17:00:00,18.6,18.7,18.4,36,3.2,12.9,O,3.22,38.6,ONO,18.2,16.9,16.6,1017.9,0.0,0.0,0.0,0.002,25.1,36,9.0,24.6,7.01,1.1761,351,1,100.0
2023-03-14,2023-03-14 17:15:00,18.3,18.5,18.1,37,3.3,14.5,O,3.62,40.2,ONO,17.5,16.6,15.8,1018.1,0.0,0.0,0.001,0.0,24.9,37,9.2,24.4,7.21,1.1768,352,1,100.0
2023-03-14,2023-03-14 17:30:00,17.9,18.1,17.7,39,3.7,14.5,O,3.62,40.2,O,17.0,16.3,15.4,1018.4,0.0,0.0,0.005,0.0,24.8,37,9.1,24.2,7.22,1.178,351,1,100.0
2023-03-14,2023-03-14 17:45:00,17.6,17.8,17.4,40,3.8,12.9,O,3.22,38.6,ONO,17.2,16.1,15.7,1018.8,0.0,0.0,0.008,0.0,24.6,38,9.3,24.1,7.32,1.1788,351,1,100.0
2023-03-14,2023-03-14 18:00:00,17.2,17.4,17.1,41,3.8,12.9,ONO,3.22,32.2,OSO,16.7,15.8,15.3,1018.8,0.0,0.0,0.012,0.0,24.4,39,9.6,23.9,7.53,1.1793,351,1,100.0
2023-03-14,2023-03-14 18:15:00,16.8,17.1,16.6,42,3.8,12.9,O,3.22,33.8,ONO,16.3,15.4,14.9,1019.1,0.0,0.0,0.016,0.0,24.3,39,9.4,23.8,7.54,1.1804,351,1,100.0
2023-03-14,2023-03-14 18:30:00,16.3,16.6,16.1,43,3.7,11.3,O,2.82,35.4,O,16.1,14.9,14.7,1019.1,0.0,0.0,0.021,0.0,24.2,40,9.7,23.7,7.64,1.1806,351,1,100.0
2023-03-14,2023-03-14 18:45:00,15.8,16.1,15.5,45,3.9,12.9,ONO,3.22,30.6,NO,15.0,14.5,13.7,1019.6,0.0,0.0,0.027,0.0,24.0,40,9.6,23.6,7.65,1.182,351,1,100.0
2023-03-14,2023-03-14 19:00:00,15.3,15.5,15.1,46,3.7,12.9,O,3.22,37.0,ONO,14.4,14.1,13.2,1019.9,0.0,0.0,0.032,0.0,23.9,40,9.5,23.4,7.65,1.1829,351,1,100.0
2023-03-14,2023-03-14 19:15:00,14.9,15.1,14.7,48,4.0,9.7,ONO,2.41,25.7,O,14.6,13.7,13.4,1020.1,0.0,0.0,0.036,0.0,23.9,40,9.5,23.4,7.65,1.1831,352,1,100.0
2023-03-14,2023-03-14 19:30:00,14.6,14.7,14.4,49,4.0,11.3,O,2.82,30.6,O,14.0,13.4,12.8,1020.3,0.0,0.0,0.039,0.0,24.1,40,9.6,23.6,7.64,1.1825,350,1,100.0
2023-03-14,2023-03-14 19:45:00,14.3,14.5,14.2,49,3.8,11.3,O,2.82,35.4,NO,13.7,13.2,12.6,1020.5,0.0,0.0,0.042,0.0,24.2,41,10.1,23.8,7.75,1.1816,351,1,100.0
2023-03-14,2023-03-14 20:00:00,14.2,14.2,14.1,49,3.6,9.7,ONO,2.41,27.4,SO,13.7,13.1,12.6,1020.9,0.0,0.0,0.043,0.0,24.4,41,10.3,23.9,7.75,1.1813,350,1,100.0
2023-03-14,2023-03-14 20:15:00,13.9,14.1,13.8,50,3.7,6.4,ONO,1.61,20.9,O,13.9,12.9,12.9,1021.2,0.0,0.0,0.046,0.0,24.6,41,10.4,24.1,7.75,1.1808,351,1,100.0
2023-03-14,2023-03-14 20:30:00,13.6,13.8,13.6,50,3.4,6.4,ONO,1.61,17.7,OSO,13.6,12.6,12.5,1021.2,0.0,0.0,0.049,0.0,24.6,42,10.8,24.2,7.92,1.1802,351,1,100.0
2023-03-14,2023-03-14 20:45:00,13.5,13.6,13.4,50,3.3,8.0,ONO,2.01,19.3,OSO,13.1,12.4,12.1,1021.5,0.0,0.0,0.05,0.0,24.5,42,10.7,24.1,7.93,1.1811,351,1,100.0
2023-03-14,2023-03-14 21:00:00,13.3,13.4,13.1,51,3.3,8.0,ONO,2.01,16.1,O,12.9,12.3,11.9,1021.7,0.0,0.0,0.053,0.0,24.3,42,10.5,23.9,7.94,1.1824,351,1,100.0
2023-03-14,2023-03-14 21:15:00,12.9,13.1,12.8,51,3.0,6.4,ONO,1.61,17.7,O,12.7,11.9,11.7,1021.9,0.0,0.0,0.057,0.0,24.1,43,10.7,23.8,8.05,1.1833,350,1,100.0
2023-03-14,2023-03-14 21:30:00,12.8,12.9,12.7,52,3.2,1.6,ONO,0.4,9.7,ONO,12.8,11.9,11.9,1022.2,0.0,0.0,0.057,0.0,23.8,43,10.5,23.6,8.05,1.1848,352,1,100.0
2023-03-14,2023-03-14 21:45:00,12.7,12.8,12.7,54,3.6,3.2,E,0.8,16.1,ENE,12.7,11.8,11.8,1022.4,0.0,0.0,0.058,0.0,23.6,44,10.6,23.3,8.26,1.1858,349,1,100.0
2023-03-14,2023-03-14 22:00:00,12.7,12.8,12.7,53,3.4,1.6,E,0.4,9.7,NE,12.7,11.8,11.8,1022.5,0.0,0.0,0.058,0.0,23.4,44,10.4,23.1,8.27,1.187,350,1,100.0
2023-03-14,2023-03-14 22:15:00,12.7,12.8,12.6,56,4.2,1.6,NE,0.4,12.9,OSO,12.7,11.9,11.9,1022.5,0.0,0.0,0.058,0.0,23.2,44,10.2,22.7,8.28,1.188,350,1,100.0
2023-03-14,2023-03-14 22:30:00,12.4,12.6,12.3,54,3.4,0.0,ONO,0.0,4.8,ONO,12.4,11.6,11.6,1022.4,0.0,0.0,0.061,0.0,22.9,45,10.4,22.5,8.45,1.1887,351,1,100.0
2023-03-14,2023-03-14 22:45:00,12.1,12.3,12.0,55,3.3,1.6,ONO,0.4,8.0,O,12.1,11.3,11.3,1022.4,0.0,0.0,0.065,0.0,22.7,45,10.2,22.2,8.45,1.1898,352,1,100.0
2023-03-14,2023-03-14 23:00:00,11.8,12.0,11.5,60,4.3,1.6,ONO,0.4,4.8,ONO,11.8,11.2,11.2,1022.5,0.0,0.0,0.068,0.0,22.5,45,10.0,21.8,8.45,1.191,351,1,100.0
2023-03-14,2023-03-14 23:15:00,11.4,11.5,11.3,61,4.1,1.6,ENE,0.4,8.0,E,11.4,10.8,10.8,1022.5,0.0,0.0,0.072,0.0,22.3,46,10.1,21.6,8.61,1.1917,350,1,100.0
2023-03-14,2023-03-14 23:30:00,11.3,11.5,11.0,62,4.3,3.2,O,0.8,8.0,NO,11.3,10.8,10.8,1022.4,0.0,0.0,0.073,0.0,22.1,46,9.9,21.2,8.62,1.1927,351,1,100.0
2023-03-14,2023-03-14 23:45:00,10.8,11.0,10.7,61,3.6,3.2,ONO,0.8,8.0,NNO,10.8,10.3,10.3,1022.4,0.0,0.0,0.079,0.0,21.8,47,10.0,21.0,8.75,1.1936,352,1,100.0
2023-03-15,2023-03-15 00:00:00,10.7,10.8,10.7,61,3.5,0.0,NO,0.0,3.2,NO,10.7,10.2,10.2,1022.6,0.0,0.0,0.079,0.0,21.6,47,9.8,20.7,8.75,1.1948,351,1,100.0
