date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-20,2023-03-20 09:15:00,11.0,11.2,10.8,76,6.9,3.2,E,0.8,8.0,E,11.0,10.8,10.8,1026.5,0.0,0.0,0.076,0.0,23.7,50,12.7,23.7,9.25,1.188,350,1,100.0
2023-03-20,2023-03-20 09:30:00,10.7,11.2,10.4,78,7.0,3.2,NO,0.8,6.4,NO,10.7,10.6,10.6,1026.6,0.0,0.0,0.08,0.0,23.8,49,12.5,23.8,9.05,1.1879,350,1,100.0
2023-03-20,2023-03-20 09:45:00,10.9,11.6,10.5,73,6.3,3.2,ENE,0.8,9.7,E,10.9,10.7,10.7,1026.7,0.0,0.0,0.077,0.0,23.9,49,12.6,23.9,9.05,1.1874,350,1,100.0
2023-03-20,2023-03-20 10:00:00,11.8,12.2,11.6,69,6.3,3.2,E,0.8,9.7,E,11.8,11.4,11.4,1026.6,0.0,0.0,0.068,0.0,24.1,48,12.4,24.0,8.94,1.1871,348,1,100.0
2023-03-20,2023-03-20 10:15:00,12.4,12.6,12.2,67,6.5,4.8,E,1.21,11.3,ENE,12.4,11.9,11.9,1026.6,0.0,0.0,0.061,0.0,24.2,48,12.5,24.2,8.94,1.1863,351,1,100.0
2023-03-20,2023-03-20 10:30:00,12.8,12.9,12.6,65,6.4,3.2,E,0.8,9.7,E,12.8,12.2,12.2,1026.6,0.0,0.0,0.058,0.0,24.4,46,12.1,24.3,8.53,1.1859,351,1,100.0
2023-03-20,2023-03-20 10:45:00,13.4,13.8,12.9,61,6.0,3.2,ESE,0.8,11.3,E,13.4,12.7,12.7,1026.6,0.0,0.0,0.052,0.0,24.3,39,9.5,23.8,7.53,1.189,351,1,100.0
2023-03-20,2023-03-20 11:00:00,13.7,13.8,13.6,61,6.3,4.8,E,1.21,12.9,ENE,13.7,13.1,13.1,1026.6,0.0,0.0,0.048,0.0,23.7,40,9.3,23.2,7.66,1.1918,351,1,100.0
2023-03-20,2023-03-20 11:15:00,14.4,15.0,13.8,57,6.0,1.6,SSO,0.4,6.4,SSO,14.4,13.6,13.6,1026.4,0.0,0.0,0.041,0.0,23.5,41,9.5,23.1,7.78,1.1921,352,1,100.0
2023-03-20,2023-03-20 11:30:00,15.1,15.1,15.0,50,4.7,4.8,OSO,1.21,9.7,SO,15.1,13.9,13.9,1026.1,0.0,0.0,0.034,0.0,23.9,40,9.5,23.5,7.65,1.1899,351,1,100.0
2023-03-20,2023-03-20 11:45:00,15.4,15.7,15.1,49,4.7,3.2,SSE,0.8,12.9,S,15.4,14.2,14.2,1025.9,0.0,0.0,0.031,0.0,24.3,40,9.8,23.8,7.64,1.1881,351,1,100.0
2023-03-20,2023-03-20 12:00:00,15.8,15.9,15.6,49,5.1,6.4,ESE,1.61,14.5,ESE,15.8,14.6,14.6,1025.8,0.0,0.0,0.027,0.0,24.5,41,10.4,24.1,7.75,1.1865,351,1,100.0
2023-03-20,2023-03-20 12:15:00,15.9,16.3,15.5,48,4.9,6.4,ESE,1.61,14.5,E,15.9,14.7,14.7,1025.7,0.0,0.0,0.025,0.0,24.8,41,10.6,24.3,7.75,1.185,351,1,100.0
2023-03-20,2023-03-20 12:30:00,16.7,16.9,16.3,46,5.0,3.2,SSE,0.8,8.0,OSO,16.7,15.4,15.4,1025.5,0.0,0.0,0.017,0.0,24.9,42,11.1,24.6,7.91,1.1836,349,1,100.0
2023-03-20,2023-03-20 12:45:00,17.2,17.4,16.9,44,4.9,3.2,SSE,0.8,11.3,S,17.2,15.9,15.9,1025.4,0.0,0.0,0.012,0.0,25.1,42,11.3,24.7,7.91,1.1827,350,1,100.0
2023-03-20,2023-03-20 13:00:00,17.5,17.7,17.4,41,4.1,6.4,ESE,1.61,12.9,ENE,17.5,16.1,16.1,1025.2,0.0,0.0,0.009,0.0,25.3,42,11.4,24.9,7.9,1.1816,351,1,100.0
2023-03-20,2023-03-20 13:15:00,17.4,17.6,17.3,42,4.4,4.8,SSO,1.21,14.5,S,17.4,16.1,16.1,1025.1,0.0,0.0,0.009,0.0,25.4,42,11.5,25.0,7.9,1.181,349,1,100.0
2023-03-20,2023-03-20 13:30:00,17.6,17.9,17.3,42,4.5,3.2,ESE,0.8,12.9,ESE,17.6,16.2,16.2,1024.9,0.0,0.0,0.008,0.0,25.4,42,11.5,25.0,7.9,1.1807,352,1,100.0
2023-03-20,2023-03-20 13:45:00,18.1,18.4,17.8,41,4.6,3.2,S,0.8,12.9,ESE,18.1,16.7,16.7,1024.7,0.0,0.0,0.002,0.0,25.4,41,11.2,24.9,7.75,1.1808,350,1,100.0
2023-03-20,2023-03-20 14:00:00,18.7,18.9,18.4,40,4.8,4.8,SSO,1.21,11.3,SO,18.7,17.3,17.3,1024.4,0.0,0.0,0.0,0.004,25.3,41,11.1,24.8,7.75,1.181,351,1,100.0
2023-03-20,2023-03-20 14:15:00,18.8,19.1,18.0,53,9.0,6.4,E,1.61,20.9,E,18.8,18.1,18.1,1024.1,0.0,0.0,0.0,0.005,25.3,42,11.4,24.9,7.9,1.1803,349,1,100.0
2023-03-20,2023-03-20 14:30:00,17.9,18.0,17.7,56,9.0,11.3,E,2.82,25.7,ESE,17.9,17.2,17.2,1023.9,0.0,0.0,0.005,0.0,25.3,42,11.5,24.9,7.9,1.1798,352,1,100.0
2023-03-20,2023-03-20 14:45:00,17.5,17.7,17.3,58,9.1,12.9,E,3.22,25.7,E,17.1,16.9,16.4,1023.8,0.0,0.0,0.009,0.0,25.3,42,11.4,24.9,7.9,1.18,351,1,100.0
2023-03-20,2023-03-20 15:00:00,17.1,17.2,16.9,59,9.0,11.3,ENE,2.82,20.9,E,17.1,16.4,16.4,1023.8,0.0,0.0,0.013,0.0,25.2,43,11.7,24.9,8.05,1.1799,350,1,100.0
2023-03-20,2023-03-20 15:15:00,16.9,17.1,16.7,60,9.1,12.9,E,3.22,27.4,E,16.4,16.3,15.7,1023.9,0.0,0.0,0.014,0.0,25.1,43,11.6,24.8,8.05,1.1805,351,1,100.0
2023-03-20,2023-03-20 15:30:00,16.8,16.9,16.7,59,8.7,11.3,E,2.82,22.5,ENE,16.6,16.1,15.9,1023.9,0.0,0.0,0.016,0.0,25.0,43,11.5,24.7,8.05,1.1811,352,1,100.0
2023-03-20,2023-03-20 15:45:00,16.7,16.8,16.6,61,9.2,12.9,E,3.22,27.4,E,16.1,16.1,15.5,1023.9,0.0,0.0,0.017,0.0,24.9,43,11.5,24.6,8.05,1.1813,351,1,100.0
2023-03-20,2023-03-20 16:00:00,16.6,16.7,16.4,64,9.7,12.9,E,3.22,24.1,E,15.9,16.1,15.5,1023.8,0.0,0.0,0.019,0.0,24.9,43,11.4,24.6,8.05,1.1816,350,1,100.0
2023-03-20,2023-03-20 16:15:00,16.2,16.4,16.0,66,9.9,12.9,E,3.22,27.4,E,15.5,15.8,15.1,1023.8,0.0,0.0,0.022,0.0,24.9,44,11.8,24.6,8.21,1.1811,351,1,100.0
2023-03-20,2023-03-20 16:30:00,15.9,16.1,15.8,67,9.8,12.9,E,3.22,25.7,ESE,15.2,15.6,14.8,1023.8,0.0,0.0,0.025,0.0,24.8,44,11.7,24.6,8.22,1.1814,351,1,100.0
2023-03-20,2023-03-20 16:45:00,15.7,15.7,15.6,69,10.0,12.9,E,3.22,22.5,E,14.8,15.3,14.4,1023.9,0.0,0.0,0.028,0.0,24.7,44,11.6,24.4,8.22,1.1821,351,1,100.0
2023-03-20,2023-03-20 17:00:00,15.6,15.7,15.3,69,9.9,12.9,E,3.22,27.4,E,14.7,15.2,14.3,1023.9,0.0,0.0,0.029,0.0,24.6,44,11.5,24.3,8.23,1.1829,350,1,100.0
2023-03-20,2023-03-20 17:15:00,15.1,15.3,14.8,72,10.1,12.9,E,3.22,25.7,E,14.2,14.8,13.8,1023.9,0.0,0.0,0.034,0.0,24.3,45,11.6,24.1,8.43,1.1836,350,1,100.0
2023-03-20,2023-03-20 17:30:00,14.6,14.8,14.4,73,9.8,11.3,E,2.82,19.3,ENE,14.0,14.3,13.7,1024.0,0.0,0.0,0.039,0.0,24.2,45,11.5,24.0,8.44,1.1843,351,1,100.0
2023-03-20,2023-03-20 17:45:00,14.4,14.4,14.3,74,9.8,9.7,E,2.41,20.9,E,13.9,14.1,13.6,1024.1,0.0,0.0,0.041,0.0,24.1,46,11.8,23.9,8.54,1.1847,352,1,100.0
2023-03-20,2023-03-20 18:00:00,14.1,14.3,13.8,75,9.7,9.7,E,2.41,16.1,ESE,13.6,13.8,13.3,1024.2,0.0,0.0,0.045,0.0,23.9,46,11.6,23.8,8.55,1.1855,351,1,100.0
2023-03-20,2023-03-20 18:15:00,13.7,13.8,13.7,76,9.6,8.0,E,2.01,16.1,E,13.4,13.4,13.1,1024.3,0.0,0.0,0.048,0.0,23.8,46,11.5,23.6,8.55,1.1864,351,1,100.0
2023-03-20,2023-03-20 18:30:00,13.5,13.7,13.3,77,9.5,8.0,E,2.01,16.1,E,13.1,13.2,12.8,1024.3,0.0,0.0,0.05,0.0,23.7,47,11.7,23.5,8.75,1.1867,351,1,100.0
2023-03-20,2023-03-20 18:45:00,13.2,13.3,13.1,78,9.4,6.4,E,1.61,12.9,ESE,13.0,12.9,12.8,1024.6,0.0,0.0,0.054,0.0,23.5,47,11.5,23.3,8.75,1.1879,352,1,100.0
2023-03-20,2023-03-20 19:00:00,12.9,13.1,12.7,79,9.3,4.8,E,1.21,12.9,ENE,12.9,12.7,12.7,1024.8,0.0,0.0,0.057,0.0,23.6,47,11.6,23.4,8.75,1.1878,351,1,100.0
2023-03-20,2023-03-20 19:15:00,12.6,12.8,12.4,80,9.2,4.8,ENE,1.21,11.3,E,12.6,12.4,12.4,1024.8,0.0,0.0,0.06,0.0,23.7,47,11.7,23.5,8.75,1.1873,351,1,100.0
2023-03-20,2023-03-20 19:30:00,12.3,12.4,12.2,81,9.2,4.8,ENE,1.21,11.3,ENE,12.3,12.2,12.2,1024.9,0.0,0.0,0.062,0.0,23.8,47,11.8,23.7,8.75,1.1865,351,1,100.0
2023-03-20,2023-03-20 19:45:00,12.1,12.2,11.9,82,9.1,4.8,ENE,1.21,12.9,E,12.1,11.9,11.9,1024.9,0.0,0.0,0.065,0.0,24.1,47,12.0,23.9,8.74,1.1854,351,1,100.0
2023-03-20,2023-03-20 20:00:00,11.8,11.9,11.6,83,9.0,6.4,ENE,1.61,11.3,ENE,11.4,11.7,11.3,1025.0,0.0,0.0,0.068,0.0,24.2,47,12.1,24.1,8.74,1.185,351,2,100.0
2023-03-20,2023-03-20 20:15:00,11.6,11.7,11.5,85,9.1,8.0,E,2.01,12.9,ESE,10.8,11.5,10.8,1025.0,0.0,0.0,0.071,0.0,24.2,47,12.1,24.1,8.74,1.185,349,1,100.0
2023-03-20,2023-03-20 20:30:00,11.4,11.5,11.3,86,9.2,8.0,E,2.01,16.1,ENE,10.7,11.4,10.7,1025.2,0.0,0.0,0.072,0.0,24.2,47,12.2,24.1,8.74,1.185,351,1,100.0
2023-03-20,2023-03-20 20:45:00,11.3,11.4,11.2,87,9.2,8.0,E,2.01,16.1,E,10.5,11.3,10.6,1025.4,0.0,0.0,0.073,0.0,24.2,47,12.1,24.1,8.74,1.1855,351,1,100.0
2023-03-20,2023-03-20 21:00:00,11.2,11.2,11.2,88,9.3,6.4,E,1.61,11.3,ESE,10.8,11.3,10.8,1025.4,0.0,0.0,0.074,0.0,24.0,48,12.3,23.9,8.95,1.186,352,1,100.0
2023-03-20,2023-03-20 21:15:00,11.1,11.2,11.0,89,9.3,6.4,E,1.61,12.9,E,10.6,11.2,10.7,1025.4,0.0,0.0,0.076,0.0,23.8,48,12.2,23.8,8.95,1.1868,351,1,100.0
2023-03-20,2023-03-20 21:30:00,10.9,11.0,10.8,89,9.1,4.8,E,1.21,11.3,E,10.8,11.0,10.9,1025.5,0.0,0.0,0.078,0.0,23.6,48,12.0,23.5,8.94,1.188,351,1,100.0
2023-03-20,2023-03-20 21:45:00,10.8,10.8,10.7,90,9.2,4.8,ENE,1.21,9.7,E,10.7,10.9,10.8,1025.6,0.0,0.0,0.079,0.0,23.4,49,12.1,23.3,9.05,1.1887,350,1,100.0
2023-03-20,2023-03-20 22:00:00,10.7,10.7,10.6,90,9.1,4.8,ENE,1.21,6.4,ENE,10.6,10.8,10.7,1025.7,0.0,0.0,0.08,0.0,23.2,49,11.9,23.0,9.05,1.1899,351,1,100.0
2023-03-20,2023-03-20 22:15:00,10.6,10.6,10.5,91,9.1,3.2,ENE,0.8,8.0,ENE,10.6,10.7,10.7,1025.8,0.0,0.0,0.081,0.0,22.9,49,11.7,22.7,9.05,1.1914,351,1,100.0
2023-03-20,2023-03-20 22:30:00,10.4,10.5,10.4,91,9.0,3.2,ENE,0.8,4.8,ENE,10.4,10.6,10.6,1025.9,0.0,0.0,0.082,0.0,22.6,50,11.7,22.3,9.25,1.1929,348,1,100.0
2023-03-20,2023-03-20 22:45:00,10.4,10.4,10.4,92,9.2,3.2,ENE,0.8,8.0,ENE,10.4,10.6,10.6,1025.9,0.0,0.0,0.082,0.0,22.3,50,11.4,21.9,9.25,1.1943,351,1,100.0
2023-03-20,2023-03-20 23:00:00,10.4,10.4,10.4,92,9.1,4.8,ENE,1.21,8.0,E,10.3,10.6,10.4,1025.9,0.0,0.0,0.083,0.0,22.1,51,11.4,21.5,9.42,1.1953,350,1,100.0
2023-03-20,2023-03-20 23:15:00,10.3,10.4,10.3,92,9.1,3.2,ENE,0.8,6.4,ENE,10.3,10.5,10.5,1025.9,0.0,0.0,0.083,0.0,21.8,51,11.2,21.1,9.43,1.1967,352,1,100.0
2023-03-20,2023-03-20 23:30:00,10.3,10.3,10.3,92,9.0,3.2,ENE,0.8,6.4,ENE,10.3,10.4,10.4,1025.9,0.0,0.0,0.084,0.0,21.6,51,11.0,20.8,9.43,1.1978,350,1,100.0
2023-03-20,2023-03-20 23:45:00,10.2,10.3,10.2,93,9.1,3.2,ENE,0.8,6.4,ENE,10.2,10.4,10.4,1025.9,0.0,0.0,0.084,0.0,21.3,52,11.0,20.5,9.64,1.1989,351,1,100.0
2023-03-21,2023-03-21 00:00:00,10.2,10.3,10.2,93,9.1,4.8,ENE,1.21,6.4,ENE,10.1,10.4,10.3,1026.0,0.0,0.0,0.084,0.0,21.1,52,10.8,20.2,9.65,1.2001,351,1,100.0
