date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-03,2023-03-03 02:45:00,4.3,4.4,4.1,66,-1.5,1.6,NO,0.4,4.8,NO,4.3,3.9,3.9,1023.5,0.0,0.0,0.146,0.0,18.4,47,6.9,17.3,8.85,1.2115,349,1,100.0
2023-03-03,2023-03-03 03:00:00,4.0,4.1,3.8,68,-1.4,1.6,NO,0.4,4.8,NO,4.0,3.7,3.7,1023.4,0.0,0.0,0.149,0.0,18.6,47,7.0,17.4,8.84,1.2108,350,1,100.0
2023-03-03,2023-03-03 03:15:00,3.8,3.8,3.7,70,-1.2,1.6,NO,0.4,3.2,NO,3.8,3.4,3.4,1023.0,0.0,0.0,0.152,0.0,18.7,47,7.2,17.7,8.84,1.2095,350,1,100.0
2023-03-03,2023-03-03 03:30:00,3.8,3.8,3.7,71,-1.0,4.8,ONO,1.21,11.3,NO,2.8,3.4,2.4,1022.7,0.0,0.0,0.152,0.0,18.9,46,7.1,17.8,8.65,1.2084,351,1,100.0
2023-03-03,2023-03-03 03:45:00,3.9,4.0,3.8,70,-1.0,1.6,NO,0.4,4.8,ONO,3.9,3.6,3.6,1022.9,0.0,0.0,0.15,0.0,19.1,46,7.2,18.1,8.65,1.2078,351,1,100.0
2023-03-03,2023-03-03 04:00:00,3.3,3.8,3.0,72,-1.2,3.2,ENE,0.8,8.0,E,3.1,3.1,2.8,1022.9,0.0,0.0,0.156,0.0,19.2,46,7.3,18.2,8.65,1.2073,351,1,100.0
2023-03-03,2023-03-03 04:15:00,2.8,3.0,2.7,72,-1.7,0.0,NE,0.0,3.2,NE,2.8,2.6,2.6,1022.9,0.0,0.0,0.161,0.0,19.3,46,7.4,18.2,8.65,1.207,351,1,100.0
2023-03-03,2023-03-03 04:30:00,2.7,2.7,2.7,72,-1.9,1.6,NNO,0.4,3.2,NNE,2.7,2.4,2.4,1022.9,0.0,0.0,0.163,0.0,19.3,46,7.4,18.3,8.65,1.2067,350,1,100.0
2023-03-03,2023-03-03 04:45:00,2.6,2.7,2.6,73,-1.8,0.0,NNO,0.0,3.2,NNO,2.6,2.3,2.3,1022.8,0.0,0.0,0.164,0.0,19.3,45,7.1,18.3,8.51,1.2068,350,1,100.0
2023-03-03,2023-03-03 05:00:00,2.7,2.7,2.6,73,-1.6,0.0,NNO,0.0,3.2,NNO,2.7,2.4,2.4,1022.8,0.0,0.0,0.163,0.0,19.3,45,7.1,18.3,8.51,1.2068,351,1,100.0
2023-03-03,2023-03-03 05:15:00,2.8,2.9,2.7,73,-1.6,0.0,NNO,0.0,3.2,NNO,2.8,2.5,2.5,1022.6,0.0,0.0,0.162,0.0,19.4,45,7.1,18.3,8.51,1.2064,350,1,100.0
2023-03-03,2023-03-03 05:30:00,2.9,2.9,2.9,73,-1.4,0.0,N,0.0,3.2,NNO,2.9,2.7,2.7,1022.6,0.0,0.0,0.16,0.0,19.4,45,7.1,18.3,8.51,1.2064,351,1,100.0
2023-03-03,2023-03-03 05:45:00,3.0,3.1,2.9,72,-1.6,0.0,N,0.0,3.2,N,3.0,2.7,2.7,1022.6,0.0,0.0,0.16,0.0,19.4,45,7.1,18.3,8.51,1.2063,351,1,100.0
2023-03-03,2023-03-03 06:00:00,2.9,3.1,2.9,72,-1.6,1.6,NO,0.4,3.2,NO,2.9,2.7,2.7,1022.6,0.0,0.0,0.16,0.0,19.3,45,7.1,18.3,8.51,1.2066,351,1,100.0
2023-03-03,2023-03-03 06:15:00,2.9,2.9,2.9,72,-1.7,0.0,NNE,0.0,4.8,NNE,2.9,2.6,2.6,1022.7,0.0,0.0,0.161,0.0,19.3,45,7.1,18.3,8.51,1.2067,351,1,100.0
2023-03-03,2023-03-03 06:30:00,2.8,2.9,2.8,73,-1.5,1.6,NE,0.4,4.8,ENE,2.8,2.6,2.6,1022.7,0.0,0.0,0.161,0.0,19.3,45,7.1,18.3,8.51,1.2067,351,1,100.0
2023-03-03,2023-03-03 06:45:00,2.9,2.9,2.8,72,-1.7,0.0,ENE,0.0,3.2,ENE,2.9,2.6,2.6,1022.8,0.0,0.0,0.161,0.0,19.3,45,7.0,18.2,8.52,1.2071,352,1,100.0
2023-03-03,2023-03-03 07:00:00,3.0,3.1,2.9,73,-1.4,0.0,E,0.0,3.2,E,3.0,2.7,2.7,1022.9,0.0,0.0,0.16,0.0,19.3,45,7.0,18.2,8.52,1.2073,350,1,100.0
2023-03-03,2023-03-03 07:15:00,2.8,3.1,2.5,73,-1.5,1.6,NE,0.4,6.4,NE,2.8,2.6,2.6,1023.1,0.0,0.0,0.161,0.0,19.2,45,7.0,18.1,8.52,1.2077,350,1,100.0
2023-03-03,2023-03-03 07:30:00,2.3,2.5,2.1,75,-1.7,1.6,NE,0.4,4.8,NE,2.3,2.1,2.1,1023.1,0.0,0.0,0.167,0.0,19.2,45,7.0,18.1,8.52,1.2077,351,1,100.0
2023-03-03,2023-03-03 07:45:00,2.4,2.7,2.1,75,-1.5,1.6,ENE,0.4,3.2,NO,2.4,2.2,2.2,1023.2,0.0,0.0,0.166,0.0,19.2,45,6.9,18.1,8.52,1.2082,352,1,100.0
2023-03-03,2023-03-03 08:00:00,2.8,2.9,2.5,73,-1.5,1.6,O,0.4,4.8,O,2.8,2.6,2.6,1023.3,0.0,0.0,0.161,0.0,19.2,45,7.0,18.1,8.52,1.208,351,1,100.0
2023-03-03,2023-03-03 08:15:00,2.1,2.5,2.0,76,-1.7,1.6,O,0.4,4.8,O,2.1,1.9,1.9,1023.3,0.0,0.0,0.169,0.0,19.3,45,7.1,18.3,8.51,1.2075,350,1,100.0
2023-03-03,2023-03-03 08:30:00,2.4,2.7,2.1,76,-1.4,1.6,ONO,0.4,3.2,O,2.4,2.2,2.2,1023.5,0.0,0.0,0.166,0.0,19.6,45,7.3,18.5,8.51,1.2066,350,1,100.0
2023-03-03,2023-03-03 08:45:00,3.2,3.6,2.7,74,-1.0,1.6,NNE,0.4,4.8,NNE,3.2,2.9,2.9,1023.6,0.0,0.0,0.158,0.0,19.8,46,7.9,18.9,8.65,1.2051,351,1,100.0
2023-03-03,2023-03-03 09:00:00,4.0,4.4,3.6,71,-0.8,1.6,NNE,0.4,3.2,NNE,4.0,3.7,3.7,1023.8,0.0,0.0,0.149,0.0,20.2,45,7.9,19.2,8.48,1.2037,350,1,100.0
2023-03-03,2023-03-03 09:15:00,4.4,4.5,4.2,70,-0.6,4.8,ENE,1.21,11.3,ENE,3.5,4.1,3.2,1023.8,0.0,0.0,0.145,0.0,20.9,44,8.2,19.7,8.35,1.2007,351,1,100.0
2023-03-03,2023-03-03 09:30:00,4.5,4.9,4.1,69,-0.7,3.2,ENE,0.8,8.0,E,4.4,4.2,4.1,1023.8,0.0,0.0,0.144,0.0,21.6,43,8.4,20.3,8.22,1.1978,351,1,100.0
2023-03-03,2023-03-03 09:45:00,5.1,5.2,4.9,68,-0.4,3.2,ESE,0.8,9.7,E,5.0,4.7,4.7,1023.8,0.0,0.0,0.138,0.0,21.9,43,8.8,20.9,8.19,1.1959,351,1,100.0
2023-03-03,2023-03-03 10:00:00,5.4,5.7,5.2,66,-0.5,3.2,SE,0.8,9.7,E,5.4,5.0,5.0,1023.9,0.0,0.0,0.135,0.0,22.1,42,8.5,21.0,8.02,1.1958,351,1,100.0
2023-03-03,2023-03-03 10:15:00,5.8,6.2,5.6,67,0.1,1.6,NE,0.4,6.4,NE,5.8,5.4,5.4,1023.9,0.0,0.0,0.131,0.0,22.2,42,8.7,21.3,8.01,1.195,351,1,100.0
2023-03-03,2023-03-03 10:30:00,6.7,7.1,6.2,64,0.3,1.6,O,0.4,6.4,SSE,6.7,6.3,6.3,1023.9,0.0,0.0,0.122,0.0,22.3,41,8.4,21.3,7.87,1.195,351,1,100.0
2023-03-03,2023-03-03 10:45:00,7.6,8.1,7.1,61,0.5,1.6,S,0.4,6.4,SSO,7.6,7.1,7.1,1024.0,0.0,0.0,0.112,0.0,22.3,40,8.0,21.3,7.71,1.1955,350,1,100.0
2023-03-03,2023-03-03 11:00:00,8.2,8.2,8.1,60,0.9,3.2,E,0.8,9.7,E,8.2,7.7,7.7,1023.9,0.0,0.0,0.106,0.0,22.4,40,8.2,21.5,7.7,1.1945,351,1,100.0
2023-03-03,2023-03-03 11:15:00,8.2,8.6,7.9,59,0.6,1.6,NE,0.4,6.4,ENE,8.2,7.7,7.7,1023.8,0.0,0.0,0.106,0.0,22.6,40,8.3,21.8,7.7,1.1937,352,1,100.0
2023-03-03,2023-03-03 11:30:00,9.0,9.2,8.6,56,0.7,1.6,NO,0.4,6.4,O,9.0,8.4,8.4,1023.9,0.0,0.0,0.097,0.0,22.8,40,8.5,22.1,7.69,1.1926,349,1,100.0
2023-03-03,2023-03-03 11:45:00,9.3,9.7,8.9,57,1.2,3.2,NE,0.8,6.4,ENE,9.3,8.8,8.8,1023.9,0.0,0.0,0.094,0.0,23.0,40,8.7,22.4,7.68,1.1918,351,1,100.0
2023-03-03,2023-03-03 12:00:00,9.8,9.9,9.7,55,1.2,3.2,NE,0.8,8.0,NE,9.8,9.3,9.3,1023.8,0.0,0.0,0.089,0.0,23.2,40,8.9,22.7,7.67,1.1906,351,1,100.0
2023-03-03,2023-03-03 12:15:00,10.0,10.3,9.8,56,1.6,3.2,ENE,0.8,9.7,E,10.0,9.4,9.4,1023.6,0.0,0.0,0.087,0.0,23.4,40,9.1,22.9,7.67,1.1894,352,1,100.0
2023-03-03,2023-03-03 12:30:00,10.4,10.7,10.3,53,1.3,4.8,E,1.21,11.3,E,10.3,9.8,9.7,1023.5,0.0,0.0,0.082,0.0,23.7,40,9.3,23.2,7.66,1.1882,351,1,100.0
2023-03-03,2023-03-03 12:45:00,10.8,11.1,10.7,51,1.1,4.8,ENE,1.21,12.9,ENE,10.8,10.1,10.1,1023.5,0.0,0.0,0.078,0.0,23.9,40,9.5,23.4,7.65,1.1871,351,1,100.0
2023-03-03,2023-03-03 13:00:00,11.3,11.7,11.1,51,1.5,4.8,ENE,1.21,12.9,ESE,11.2,10.4,10.4,1023.4,0.0,0.0,0.073,0.0,24.1,39,9.2,23.6,7.54,1.1865,351,1,100.0
2023-03-03,2023-03-03 13:15:00,11.7,12.0,11.4,46,0.4,6.4,SSE,1.61,14.5,E,11.3,10.7,10.3,1023.2,0.0,0.0,0.069,0.0,24.3,39,9.4,23.8,7.54,1.1853,351,1,100.0
2023-03-03,2023-03-03 13:30:00,12.4,12.6,12.0,42,-0.2,4.8,S,1.21,11.3,S,12.4,11.2,11.2,1023.1,0.0,0.0,0.062,0.0,24.3,39,9.5,23.8,7.53,1.1848,351,1,100.0
2023-03-03,2023-03-03 13:45:00,12.4,12.7,12.3,40,-0.8,3.2,O,0.8,9.7,O,12.4,11.2,11.2,1022.9,0.0,0.0,0.061,0.0,24.3,39,9.4,23.8,7.54,1.1849,350,1,100.0
2023-03-03,2023-03-03 14:00:00,12.9,13.3,12.7,40,-0.4,3.2,OSO,0.8,16.1,O,12.9,11.6,11.6,1022.7,0.0,0.0,0.056,0.0,24.2,38,8.9,23.6,7.34,1.1855,349,1,100.0
2023-03-03,2023-03-03 14:15:00,13.2,13.3,13.1,39,-0.5,3.2,OSO,0.8,14.5,OSO,13.2,11.8,11.8,1022.7,0.0,0.0,0.053,0.0,24.1,37,8.5,23.5,7.24,1.1861,351,1,100.0
2023-03-03,2023-03-03 14:30:00,13.4,13.7,13.1,38,-0.7,6.4,O,1.61,22.5,O,13.3,11.9,11.8,1022.5,0.0,0.0,0.052,0.0,24.0,38,8.8,23.4,7.35,1.1861,352,1,100.0
2023-03-03,2023-03-03 14:45:00,13.4,13.5,13.3,38,-0.6,6.4,O,1.61,16.1,ONO,13.3,12.0,11.9,1022.3,0.0,0.0,0.051,0.0,24.0,38,8.8,23.4,7.35,1.1859,349,1,100.0
2023-03-03,2023-03-03 15:00:00,13.5,13.7,13.4,38,-0.6,4.8,O,1.21,12.9,O,13.5,12.1,12.1,1022.3,0.0,0.0,0.05,0.0,24.0,38,8.8,23.4,7.35,1.1859,350,1,100.0
2023-03-03,2023-03-03 15:15:00,13.8,13.9,13.6,38,-0.3,6.4,OSO,1.61,16.1,ONO,13.8,12.3,12.3,1022.2,0.0,0.0,0.047,0.0,24.2,38,8.9,23.6,7.34,1.1849,351,1,100.0
2023-03-03,2023-03-03 15:30:00,13.9,14.1,13.7,37,-0.5,4.8,O,1.21,20.9,O,13.9,12.4,12.4,1022.1,0.0,0.0,0.046,0.0,24.4,38,9.1,23.8,7.33,1.1837,352,1,100.0
2023-03-03,2023-03-03 15:45:00,14.3,14.4,14.1,38,0.1,4.8,OSO,1.21,14.5,ONO,14.3,12.8,12.8,1022.2,0.0,0.0,0.042,0.0,24.6,38,9.3,24.0,7.33,1.183,351,1,100.0
2023-03-03,2023-03-03 16:00:00,13.9,14.3,13.7,38,-0.2,6.4,O,1.61,19.3,OSO,13.9,12.4,12.4,1022.2,0.0,0.0,0.046,0.0,24.6,38,9.3,24.0,7.33,1.183,351,1,100.0
2023-03-03,2023-03-03 16:15:00,14.0,14.2,13.8,37,-0.5,4.8,O,1.21,19.3,O,14.0,12.4,12.4,1022.0,0.0,0.0,0.045,0.0,24.4,39,9.6,23.9,7.53,1.183,350,1,100.0
2023-03-03,2023-03-03 16:30:00,14.0,14.2,13.9,37,-0.5,6.4,O,1.61,17.7,SO,14.0,12.4,12.4,1022.1,0.0,0.0,0.045,0.0,24.4,40,10.0,23.9,7.63,1.1828,350,1,100.0
2023-03-03,2023-03-03 16:45:00,14.1,14.2,14.0,37,-0.4,6.4,O,1.61,19.3,OSO,14.1,12.6,12.6,1022.2,0.0,0.0,0.044,0.0,24.4,41,10.3,23.9,7.75,1.1827,352,1,100.0
2023-03-03,2023-03-03 17:00:00,14.1,14.2,13.9,36,-0.8,4.8,ONO,1.21,14.5,O,14.1,12.5,12.5,1022.2,0.0,0.0,0.045,0.0,24.2,42,10.5,23.8,7.94,1.1832,350,1,100.0
2023-03-03,2023-03-03 17:15:00,13.9,13.9,13.8,37,-0.6,4.8,O,1.21,11.3,OSO,13.9,12.4,12.4,1022.2,0.0,0.0,0.046,0.0,24.1,42,10.4,23.8,7.94,1.1838,351,1,100.0
2023-03-03,2023-03-03 17:30:00,13.8,13.9,13.6,36,-1.0,4.8,O,1.21,16.1,OSO,13.8,12.3,12.3,1022.4,0.0,0.0,0.047,0.0,23.9,43,10.5,23.6,8.05,1.1847,350,1,100.0
2023-03-03,2023-03-03 17:45:00,13.3,13.6,13.0,38,-0.8,4.8,O,1.21,12.9,ONO,13.3,11.8,11.8,1022.3,0.0,0.0,0.053,0.0,23.7,44,10.7,23.4,8.26,1.1851,351,1,100.0
2023-03-03,2023-03-03 18:00:00,12.8,13.0,12.7,39,-0.8,4.8,ONO,1.21,11.3,ONO,12.8,11.5,11.5,1022.5,0.0,0.0,0.057,0.0,23.7,43,10.3,23.3,8.07,1.186,351,1,100.0
2023-03-03,2023-03-03 18:15:00,12.6,12.7,12.3,40,-0.7,3.2,O,0.8,11.3,O,12.6,11.3,11.3,1022.7,0.0,0.0,0.06,0.0,23.6,41,9.6,23.2,7.77,1.1871,351,1,100.0
2023-03-03,2023-03-03 18:30:00,12.1,12.3,11.8,41,-0.8,1.6,ONO,0.4,6.4,OSO,12.1,10.9,10.9,1022.9,0.0,0.0,0.065,0.0,23.6,40,9.2,23.1,7.66,1.188,350,1,100.0
2023-03-03,2023-03-03 18:45:00,11.4,11.8,11.0,43,-0.7,1.6,ONO,0.4,8.0,O,11.4,10.4,10.4,1023.1,0.0,0.0,0.072,0.0,23.4,40,9.1,22.9,7.67,1.1888,352,1,100.0
2023-03-03,2023-03-03 19:00:00,10.6,11.0,10.3,45,-0.8,3.2,ONO,0.8,8.0,ONO,10.6,9.8,9.8,1023.4,0.0,0.0,0.08,0.0,23.4,40,9.1,22.9,7.67,1.1891,351,1,100.0
2023-03-03,2023-03-03 19:15:00,10.1,10.3,9.9,46,-1.0,1.6,ONO,0.4,8.0,O,10.1,9.4,9.4,1023.6,0.0,0.0,0.086,0.0,23.4,40,9.0,22.9,7.67,1.1896,351,1,100.0
2023-03-03,2023-03-03 19:30:00,9.8,9.9,9.7,47,-1.0,3.2,ONO,0.8,6.4,ONO,9.8,9.1,9.1,1023.7,0.0,0.0,0.089,0.0,23.4,40,9.0,22.9,7.67,1.1898,351,1,100.0
2023-03-03,2023-03-03 19:45:00,9.4,9.7,9.3,48,-1.0,1.6,ONO,0.4,6.4,OSO,9.4,8.8,8.8,1024.0,0.0,0.0,0.093,0.0,23.4,41,9.4,22.9,7.79,1.1897,351,1,100.0
2023-03-03,2023-03-03 20:00:00,9.3,9.4,9.2,48,-1.2,1.6,ENE,0.4,4.8,ENE,9.3,8.6,8.6,1024.1,0.0,0.0,0.094,0.0,23.4,39,8.6,22.8,7.57,1.1906,352,1,100.0
2023-03-03,2023-03-03 20:15:00,9.4,9.5,9.4,48,-1.0,0.0,ENE,0.0,3.2,ENE,9.4,8.8,8.8,1024.3,0.0,0.0,0.093,0.0,23.2,39,8.5,22.6,7.57,1.1916,350,1,100.0
2023-03-03,2023-03-03 20:30:00,9.3,9.4,9.2,51,-0.4,0.0,ENE,0.0,6.4,NE,9.3,8.6,8.6,1024.4,0.0,0.0,0.094,0.0,23.2,40,8.9,22.7,7.67,1.1914,351,1,100.0
2023-03-03,2023-03-03 20:45:00,9.2,9.3,9.0,64,2.8,3.2,ENE,0.8,8.0,ENE,9.2,8.8,8.8,1024.6,0.0,0.0,0.095,0.0,23.2,40,8.9,22.7,7.67,1.1916,351,1,100.0
2023-03-03,2023-03-03 21:00:00,8.7,9.0,8.3,68,3.1,4.8,ENE,1.21,11.3,ENE,8.3,8.3,8.0,1024.7,0.0,0.0,0.101,0.0,23.2,41,9.2,22.6,7.8,1.1917,350,1,100.0
2023-03-03,2023-03-03 21:15:00,8.1,8.3,7.9,71,3.1,3.2,E,0.8,9.7,E,8.1,7.8,7.8,1024.9,0.0,0.0,0.107,0.0,23.2,41,9.2,22.6,7.8,1.1919,351,1,100.0
2023-03-03,2023-03-03 21:30:00,8.0,8.1,7.9,69,2.7,1.6,E,0.4,4.8,E,8.0,7.7,7.7,1025.0,0.0,0.0,0.108,0.0,23.1,41,9.1,22.6,7.81,1.1923,351,1,100.0
2023-03-03,2023-03-03 21:45:00,8.0,8.1,7.9,69,2.7,1.6,E,0.4,4.8,E,8.0,7.7,7.7,1025.1,0.0,0.0,0.108,0.0,23.1,42,9.4,22.5,7.98,1.1924,351,1,100.0
2023-03-03,2023-03-03 22:00:00,8.1,8.1,7.9,67,2.3,1.6,E,0.4,8.0,ONO,8.1,7.7,7.7,1025.4,0.0,0.0,0.107,0.0,23.2,42,9.5,22.7,7.98,1.1922,350,1,100.0
2023-03-03,2023-03-03 22:15:00,7.9,8.0,7.8,68,2.4,0.0,OSO,0.0,3.2,OSO,7.9,7.6,7.6,1025.4,0.0,0.0,0.108,0.0,23.2,42,9.5,22.7,7.98,1.1921,352,1,100.0
2023-03-03,2023-03-03 22:30:00,7.8,7.9,7.7,63,1.2,1.6,ONO,0.4,4.8,OSO,7.8,7.4,7.4,1025.4,0.0,0.0,0.109,0.0,23.3,42,9.6,22.8,7.97,1.1916,351,1,100.0
2023-03-03,2023-03-03 22:45:00,7.9,7.9,7.9,66,2.0,0.0,NO,0.0,4.8,NO,7.9,7.6,7.6,1025.5,0.0,0.0,0.108,0.0,23.6,43,10.3,23.3,8.07,1.1898,351,1,100.0
2023-03-03,2023-03-03 23:00:00,7.9,7.9,7.8,67,2.1,1.6,NO,0.4,4.8,NE,7.9,7.6,7.6,1025.5,0.0,0.0,0.109,0.0,23.6,43,10.3,23.3,8.07,1.1898,350,1,100.0
2023-03-03,2023-03-03 23:15:00,7.6,7.8,7.4,65,1.4,0.0,NO,0.0,3.2,NE,7.6,7.2,7.2,1025.7,0.0,0.0,0.112,0.0,23.6,43,10.2,23.2,8.07,1.1903,352,1,100.0
2023-03-03,2023-03-03 23:30:00,7.2,7.4,7.1,66,1.3,0.0,NO,0.0,4.8,NO,7.2,6.8,6.8,1025.8,0.0,0.0,0.116,0.0,23.4,43,10.1,23.1,8.08,1.191,351,1,100.0
2023-03-03,2023-03-03 23:45:00,6.8,7.1,6.6,67,1.1,1.6,NO,0.4,8.0,NO,6.8,6.5,6.5,1025.8,0.0,0.0,0.12,0.0,23.3,43,10.0,22.8,8.09,1.1918,351,1,100.0
2023-03-04,2023-03-04 00:00:00,6.7,6.8,6.6,67,1.0,1.6,NO,0.4,4.8,NNO,6.7,6.3,6.3,1025.9,0.0,0.0,0.122,0.0,23.1,43,9.8,22.6,8.11,1.1929,351,1,100.0
