date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-17,2025-12-17 02:45:00,8.9,9.0,8.8,96,8.3,1.6,NO,0.4,6.4,NO,8.9,9.1,9.1,1017.3,0.0,0.0,0.098,0.0,19.9,61,12.1,19.8,11.25,1.1932,351,1,100.0
2025-12-17,2025-12-17 03:00:00,8.8,8.8,8.7,96,8.2,0.0,NO,0.0,4.8,NO,8.8,9.0,9.0,1017.4,0.0,0.0,0.1,0.0,19.7,61,12.0,19.6,11.25,1.1942,350,1,100.0
2025-12-17,2025-12-17 03:15:00,8.7,8.7,8.7,96,8.1,0.0,NO,0.0,1.6,NO,8.7,8.9,8.9,1017.5,0.0,0.0,0.101,0.0,19.6,62,12.1,19.4,11.41,1.1949,351,1,100.0
2025-12-17,2025-12-17 03:30:00,8.7,8.7,8.7,96,8.1,0.0,NO,0.0,1.6,NO,8.7,8.9,8.9,1017.5,0.0,0.0,0.101,0.0,19.4,62,11.9,19.2,11.41,1.1958,349,1,100.0
2025-12-17,2025-12-17 03:45:00,8.7,8.7,8.7,96,8.1,0.0,NO,0.0,4.8,NO,8.7,8.9,8.9,1017.5,0.0,0.0,0.101,0.0,19.2,62,11.8,19.0,11.42,1.1966,350,1,100.0
2025-12-17,2025-12-17 04:00:00,8.7,8.8,8.7,96,8.1,1.6,NO,0.4,4.8,NO,8.7,8.9,8.9,1017.8,0.0,0.0,0.1,0.0,19.1,62,11.6,18.8,11.42,1.1978,351,1,100.0
2025-12-17,2025-12-17 04:15:00,8.8,8.8,8.7,97,8.3,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1017.9,0.0,0.0,0.1,0.0,18.9,62,11.4,18.6,11.43,1.1988,350,1,100.0
2025-12-17,2025-12-17 04:30:00,8.8,8.9,8.8,96,8.2,1.6,NO,0.4,6.4,NO,8.8,9.1,9.1,1017.9,0.0,0.0,0.099,0.0,18.8,63,11.6,18.6,11.63,1.199,350,1,100.0
2025-12-17,2025-12-17 04:45:00,8.7,8.8,8.6,96,8.1,3.2,NO,0.8,6.4,NO,8.7,8.9,8.9,1018.1,0.0,0.0,0.101,0.0,18.7,63,11.5,18.4,11.64,1.1999,348,1,100.0
2025-12-17,2025-12-17 05:00:00,8.5,8.6,8.4,96,7.9,0.0,NO,0.0,4.8,NO,8.5,8.7,8.7,1018.3,0.0,0.0,0.102,0.0,18.6,63,11.4,18.3,11.64,1.2007,350,1,100.0
2025-12-17,2025-12-17 05:15:00,8.5,8.6,8.4,96,7.9,0.0,NO,0.0,1.6,NO,8.5,8.7,8.7,1018.5,0.0,0.0,0.102,0.0,18.4,63,11.3,18.2,11.65,1.2014,352,1,100.0
2025-12-17,2025-12-17 05:30:00,8.0,8.4,7.7,96,7.4,0.0,NO,0.0,1.6,NO,8.0,8.2,8.2,1018.7,0.0,0.0,0.108,0.0,18.4,63,11.3,18.2,11.65,1.2017,350,1,100.0
2025-12-17,2025-12-17 05:45:00,7.7,7.8,7.6,97,7.2,0.0,NO,0.0,1.6,NO,7.7,7.8,7.8,1018.8,0.0,0.0,0.111,0.0,18.8,62,11.4,18.6,11.43,1.2001,350,1,100.0
2025-12-17,2025-12-17 06:00:00,7.9,8.1,7.8,97,7.4,0.0,NO,0.0,1.6,NO,7.9,8.1,8.1,1018.9,0.0,0.0,0.109,0.0,19.4,61,11.7,19.2,11.25,1.1974,351,1,100.0
2025-12-17,2025-12-17 06:15:00,8.2,8.2,8.1,97,7.7,0.0,NO,0.0,1.6,NO,8.2,8.4,8.4,1019.0,0.0,0.0,0.106,0.0,20.1,60,12.1,19.9,11.05,1.1944,351,1,100.0
2025-12-17,2025-12-17 06:30:00,8.1,8.2,8.0,97,7.7,0.0,NO,0.0,1.6,NO,8.1,8.3,8.3,1019.2,0.0,0.0,0.106,0.0,20.6,59,12.3,20.2,10.95,1.1923,352,1,100.0
2025-12-17,2025-12-17 06:45:00,8.1,8.3,8.0,97,7.7,0.0,NO,0.0,3.2,NO,8.1,8.3,8.3,1019.4,0.0,0.0,0.106,0.0,20.9,58,12.4,20.4,10.75,1.1912,349,1,100.0
2025-12-17,2025-12-17 07:00:00,8.3,8.3,8.2,97,7.8,0.0,NO,0.0,3.2,NO,8.3,8.5,8.5,1019.6,0.0,0.0,0.105,0.0,21.2,58,12.6,20.7,10.74,1.19,351,1,100.0
2025-12-17,2025-12-17 07:15:00,8.3,8.3,8.3,97,7.9,1.6,NO,0.4,6.4,NO,8.3,8.6,8.6,1019.9,0.0,0.0,0.104,0.0,21.3,58,12.7,20.8,10.73,1.1898,349,1,100.0
2025-12-17,2025-12-17 07:30:00,8.3,8.4,8.3,97,7.9,3.2,NO,0.8,6.4,NO,8.3,8.6,8.6,1020.2,0.0,0.0,0.104,0.0,21.1,58,12.5,20.6,10.75,1.1912,352,1,100.0
2025-12-17,2025-12-17 07:45:00,8.2,8.3,8.1,97,7.7,3.2,NO,0.8,6.4,NO,8.2,8.4,8.4,1020.4,0.0,0.0,0.106,0.0,21.2,59,12.8,20.7,10.95,1.1908,350,1,100.0
2025-12-17,2025-12-17 08:00:00,8.1,8.2,8.1,97,7.7,1.6,NO,0.4,6.4,NO,8.1,8.3,8.3,1020.6,0.0,0.0,0.106,0.0,21.7,59,13.3,21.3,10.91,1.1886,350,1,100.0
2025-12-17,2025-12-17 08:15:00,8.2,8.3,8.1,97,7.7,0.0,NO,0.0,3.2,NO,8.2,8.4,8.4,1021.0,0.0,0.0,0.106,0.0,21.9,59,13.6,21.7,10.89,1.1876,351,1,100.0
2025-12-17,2025-12-17 08:30:00,8.2,8.3,8.2,97,7.8,0.0,NO,0.0,1.6,NO,8.2,8.4,8.4,1021.2,0.0,0.0,0.105,0.0,22.2,59,13.8,22.1,10.87,1.1865,350,1,100.0
2025-12-17,2025-12-17 08:45:00,8.4,8.5,8.3,97,7.9,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1021.4,0.0,0.0,0.104,0.0,22.4,58,13.8,22.4,10.65,1.1859,352,1,100.0
2025-12-17,2025-12-17 09:00:00,8.6,8.8,8.5,97,8.2,1.6,NO,0.4,6.4,NO,8.6,8.8,8.8,1021.5,0.0,0.0,0.101,0.0,22.6,58,13.9,22.7,10.64,1.1851,350,1,100.0
2025-12-17,2025-12-17 09:15:00,8.9,9.1,8.8,97,8.5,0.0,NO,0.0,8.0,NO,8.9,9.2,9.2,1021.8,0.0,0.0,0.098,0.0,22.7,58,14.0,22.8,10.63,1.1849,351,1,100.0
2025-12-17,2025-12-17 09:30:00,9.3,9.4,9.1,97,8.8,0.0,,0.0,0.0,,9.3,9.6,9.6,1022.0,0.0,0.0,0.094,0.0,22.9,57,13.9,23.0,10.42,1.1846,350,1,100.0
2025-12-17,2025-12-17 09:45:00,9.3,9.4,9.3,97,8.9,0.0,,0.0,0.0,,9.3,9.6,9.6,1022.2,0.0,0.0,0.094,0.0,22.7,57,13.8,22.8,10.43,1.1857,352,1,100.0
2025-12-17,2025-12-17 10:00:00,9.7,9.8,9.4,97,9.2,0.0,,0.0,0.0,,9.7,10.0,10.0,1022.2,0.0,0.0,0.09,0.0,22.5,57,13.6,22.4,10.45,1.1868,351,1,100.0
2025-12-17,2025-12-17 10:15:00,9.9,9.9,9.8,97,9.4,0.0,NO,0.0,3.2,NO,9.9,10.2,10.2,1022.2,0.0,0.0,0.088,0.0,22.3,57,13.3,22.1,10.47,1.188,351,1,100.0
2025-12-17,2025-12-17 10:30:00,10.1,10.4,9.9,97,9.7,0.0,NO,0.0,4.8,NO,10.1,10.4,10.4,1022.2,0.0,0.0,0.086,0.0,22.1,58,13.4,21.8,10.68,1.1888,351,1,100.0
2025-12-17,2025-12-17 10:45:00,10.7,11.0,10.4,96,10.1,0.0,,0.0,0.0,,10.7,10.9,10.9,1022.2,0.0,0.0,0.079,0.0,22.0,59,13.6,21.8,10.89,1.1887,351,1,100.0
2025-12-17,2025-12-17 11:00:00,11.3,11.4,11.0,94,10.3,0.0,NO,0.0,3.2,NO,11.3,11.4,11.4,1022.1,0.0,0.0,0.073,0.0,22.0,59,13.6,21.8,10.89,1.1887,352,1,100.0
2025-12-17,2025-12-17 11:15:00,11.7,11.8,11.4,93,10.6,1.6,NO,0.4,4.8,NO,11.7,11.8,11.8,1022.1,0.0,0.0,0.069,0.0,22.1,59,13.7,21.9,10.88,1.1883,351,1,100.0
2025-12-17,2025-12-17 11:30:00,12.1,12.3,11.8,91,10.6,3.2,NO,0.8,6.4,NO,12.1,12.1,12.1,1022.0,0.0,0.0,0.065,0.0,22.1,59,13.7,21.9,10.88,1.1882,351,1,100.0
2025-12-17,2025-12-17 11:45:00,12.7,13.1,12.3,88,10.8,3.2,NO,0.8,6.4,NO,12.7,12.7,12.7,1021.8,0.0,0.0,0.058,0.0,22.2,58,13.5,22.0,10.67,1.1878,351,1,100.0
2025-12-17,2025-12-17 12:00:00,13.8,14.6,13.1,84,11.2,1.6,ENE,0.4,9.7,E,13.8,13.8,13.8,1021.9,0.0,0.0,0.047,0.0,22.3,58,13.6,22.2,10.67,1.1873,351,1,100.0
2025-12-17,2025-12-17 12:15:00,14.6,14.7,14.6,80,11.2,3.2,E,0.8,11.3,ENE,14.6,14.5,14.5,1021.9,0.0,0.0,0.039,0.0,22.3,57,13.4,22.2,10.46,1.1873,351,1,100.0
2025-12-17,2025-12-17 12:30:00,14.8,14.9,14.6,78,11.0,1.6,E,0.4,9.7,E,14.8,14.6,14.6,1021.7,0.0,0.0,0.037,0.0,22.4,57,13.5,22.3,10.46,1.1868,351,1,100.0
2025-12-17,2025-12-17 12:45:00,14.9,15.0,14.8,78,11.1,1.6,E,0.4,8.0,E,14.9,14.7,14.7,1021.5,0.0,0.0,0.036,0.0,22.5,57,13.6,22.4,10.45,1.186,349,1,100.0
2025-12-17,2025-12-17 13:00:00,14.7,14.9,14.6,78,10.9,1.6,SE,0.4,8.0,E,14.7,14.6,14.6,1021.3,0.0,0.0,0.038,0.0,22.7,56,13.4,22.7,10.29,1.1853,352,1,100.0
2025-12-17,2025-12-17 13:15:00,14.8,14.9,14.7,78,11.0,1.6,ESE,0.4,8.0,E,14.8,14.6,14.6,1021.3,0.0,0.0,0.037,0.0,23.1,56,13.8,23.2,10.28,1.1832,350,1,100.0
2025-12-17,2025-12-17 13:30:00,15.1,15.2,14.9,78,11.3,1.6,ESE,0.4,8.0,E,15.1,14.9,14.9,1021.3,0.0,0.0,0.034,0.0,23.6,55,14.0,23.7,10.06,1.181,350,1,100.0
2025-12-17,2025-12-17 13:45:00,15.6,16.0,15.2,76,11.3,0.0,E,0.0,4.8,NO,15.6,15.4,15.4,1021.2,0.0,0.0,0.029,0.0,23.9,54,14.1,24.2,9.85,1.1793,351,1,100.0
2025-12-17,2025-12-17 14:00:00,16.1,16.1,15.9,74,11.4,1.6,E,0.4,9.7,E,16.1,15.8,15.8,1021.2,0.0,0.0,0.024,0.0,24.2,54,14.3,24.3,9.84,1.1781,351,1,100.0
2025-12-17,2025-12-17 14:15:00,15.3,15.9,14.9,76,11.1,1.6,ENE,0.4,8.0,ENE,15.3,15.1,15.1,1021.2,0.0,0.0,0.031,0.0,24.3,54,14.4,24.5,9.83,1.1773,352,1,100.0
2025-12-17,2025-12-17 14:30:00,14.8,14.9,14.7,78,11.0,1.6,ESE,0.4,4.8,ESE,14.8,14.6,14.6,1021.4,0.0,0.0,0.037,0.0,24.4,54,14.5,24.6,9.83,1.1772,349,1,100.0
2025-12-17,2025-12-17 14:45:00,14.9,14.9,14.8,78,11.1,1.6,ESE,0.4,4.8,ESE,14.9,14.7,14.7,1021.4,0.0,0.0,0.036,0.0,24.3,54,14.4,24.4,9.84,1.1778,351,1,100.0
2025-12-17,2025-12-17 15:00:00,14.9,15.0,14.8,78,11.1,1.6,ESE,0.4,4.8,ESE,14.9,14.8,14.8,1021.6,0.0,0.0,0.035,0.0,24.0,54,14.1,24.2,9.85,1.1795,349,1,100.0
2025-12-17,2025-12-17 15:15:00,14.7,14.8,14.6,79,11.1,1.6,ESE,0.4,4.8,ESE,14.7,14.6,14.6,1021.8,0.0,0.0,0.038,0.0,23.7,55,14.1,23.9,10.06,1.1807,351,1,100.0
2025-12-17,2025-12-17 15:30:00,14.3,14.6,14.2,82,11.3,1.6,SE,0.4,4.8,SSE,14.3,14.2,14.2,1022.0,0.0,0.0,0.042,0.0,23.6,55,14.0,23.8,10.06,1.1816,351,1,100.0
2025-12-17,2025-12-17 15:45:00,14.1,14.2,13.9,83,11.2,0.0,ESE,0.0,3.2,ESE,14.1,13.9,13.9,1022.2,0.0,0.0,0.045,0.0,23.9,55,14.3,24.2,10.05,1.1803,350,1,100.0
2025-12-17,2025-12-17 16:00:00,13.8,13.9,13.8,85,11.4,1.6,ESE,0.4,6.4,ESE,13.8,13.8,13.8,1022.2,0.0,0.0,0.047,0.0,24.1,54,14.2,24.3,9.84,1.1796,351,1,100.0
2025-12-17,2025-12-17 16:15:00,13.4,13.7,13.1,85,10.9,1.6,ESE,0.4,3.2,ESE,13.4,13.3,13.3,1022.3,0.0,0.0,0.052,0.0,24.1,54,14.2,24.3,9.84,1.1796,351,1,100.0
2025-12-17,2025-12-17 16:30:00,12.8,13.1,12.6,86,10.5,1.6,ESE,0.4,4.8,ESE,12.8,12.8,12.8,1022.3,0.0,0.0,0.057,0.0,24.2,54,14.3,24.3,9.84,1.1794,351,1,100.0
2025-12-17,2025-12-17 16:45:00,12.6,12.7,12.6,88,10.7,1.6,ESE,0.4,4.8,ESE,12.6,12.6,12.6,1022.4,0.0,0.0,0.06,0.0,24.2,54,14.3,24.3,9.84,1.1796,351,1,100.0
2025-12-17,2025-12-17 17:00:00,12.4,12.6,12.3,88,10.5,1.6,ESE,0.4,4.8,ESE,12.4,12.4,12.4,1022.6,0.0,0.0,0.062,0.0,24.2,54,14.3,24.3,9.84,1.1797,351,1,100.0
2025-12-17,2025-12-17 17:15:00,12.3,12.3,12.2,90,10.7,1.6,ESE,0.4,6.4,ESE,12.3,12.3,12.3,1022.8,0.0,0.0,0.063,0.0,24.2,54,14.3,24.4,9.84,1.1797,351,1,100.0
2025-12-17,2025-12-17 17:30:00,12.3,12.3,12.2,89,10.5,1.6,ESE,0.4,6.4,ESE,12.3,12.3,12.3,1022.8,0.0,0.0,0.063,0.0,24.2,54,14.3,24.4,9.84,1.1797,351,1,100.0
2025-12-17,2025-12-17 17:45:00,12.2,12.2,12.1,90,10.6,1.6,ESE,0.4,4.8,ESE,12.2,12.2,12.2,1023.0,0.0,0.0,0.064,0.0,24.3,54,14.4,24.4,9.84,1.1796,349,1,100.0
2025-12-17,2025-12-17 18:00:00,12.2,12.2,12.2,91,10.8,3.2,ENE,0.8,9.7,E,12.2,12.3,12.3,1023.1,0.0,0.0,0.064,0.0,24.4,54,14.5,24.6,9.83,1.1789,351,1,100.0
2025-12-17,2025-12-17 18:15:00,12.1,12.2,11.9,91,10.6,3.2,NE,0.8,8.0,NE,12.1,12.1,12.1,1023.2,0.0,0.0,0.065,0.0,24.6,54,14.7,24.7,9.82,1.1782,351,1,100.0
2025-12-17,2025-12-17 18:30:00,12.1,12.1,12.0,91,10.6,1.6,ENE,0.4,6.4,ENE,12.1,12.1,12.1,1023.3,0.0,0.0,0.065,0.0,24.6,54,14.7,24.7,9.82,1.1783,351,1,100.0
2025-12-17,2025-12-17 18:45:00,12.0,12.1,11.9,92,10.7,3.2,ENE,0.8,6.4,ENE,12.0,12.1,12.1,1023.3,0.0,0.0,0.066,0.0,24.4,55,14.8,24.6,10.01,1.1791,348,1,100.0
2025-12-17,2025-12-17 19:00:00,11.9,12.0,11.9,92,10.7,1.6,ENE,0.4,6.4,ENE,11.9,12.1,12.1,1023.5,0.0,0.0,0.067,0.0,24.2,55,14.6,24.4,10.03,1.1804,351,1,100.0
2025-12-17,2025-12-17 19:15:00,11.8,11.9,11.8,92,10.6,1.6,ENE,0.4,4.8,ENE,11.8,11.9,11.9,1023.6,0.0,0.0,0.068,0.0,23.9,56,14.6,24.3,10.25,1.1813,351,1,100.0
2025-12-17,2025-12-17 19:30:00,11.8,11.8,11.7,92,10.5,1.6,ENE,0.4,4.8,ENE,11.8,11.9,11.9,1023.6,0.0,0.0,0.068,0.0,23.7,55,14.1,23.9,10.06,1.1829,351,1,100.0
2025-12-17,2025-12-17 19:45:00,11.6,11.7,11.4,92,10.3,0.0,ENE,0.0,3.2,ENE,11.6,11.7,11.7,1023.7,0.0,0.0,0.071,0.0,23.5,56,14.2,23.7,10.26,1.1838,351,1,100.0
2025-12-17,2025-12-17 20:00:00,11.1,11.4,10.8,92,9.8,1.6,ENE,0.4,4.8,ENE,11.1,11.2,11.2,1023.7,0.0,0.0,0.076,0.0,23.2,56,14.0,23.4,10.27,1.1853,350,1,100.0
2025-12-17,2025-12-17 20:15:00,10.7,10.8,10.6,93,9.6,1.6,ENE,0.4,3.2,ENE,10.7,10.9,10.9,1023.9,0.0,0.0,0.079,0.0,23.3,57,14.3,23.5,10.39,1.1848,351,1,100.0
2025-12-17,2025-12-17 20:30:00,10.4,10.7,10.3,93,9.4,0.0,ENE,0.0,4.8,ENE,10.4,10.6,10.6,1023.8,0.0,0.0,0.082,0.0,23.2,57,14.2,23.4,10.4,1.185,351,1,100.0
2025-12-17,2025-12-17 20:45:00,10.2,10.3,10.2,94,9.3,0.0,,0.0,0.0,,10.2,10.4,10.4,1024.0,0.0,0.0,0.084,0.0,23.5,57,14.5,23.8,10.38,1.1838,351,1,100.0
2025-12-17,2025-12-17 21:00:00,10.5,10.6,10.3,94,9.6,0.0,ENE,0.0,3.2,ENE,10.5,10.7,10.7,1024.1,0.0,0.0,0.082,0.0,23.8,57,14.8,24.2,10.35,1.1822,350,1,100.0
2025-12-17,2025-12-17 21:15:00,10.7,10.7,10.6,95,9.9,0.0,,0.0,0.0,,10.7,10.9,10.9,1024.3,0.0,0.0,0.08,0.0,24.0,56,14.7,24.3,10.24,1.1819,351,1,100.0
2025-12-17,2025-12-17 21:30:00,10.8,10.8,10.7,95,10.0,0.0,ENE,0.0,3.2,ENE,10.8,11.0,11.0,1024.4,0.0,0.0,0.079,0.0,24.1,56,14.8,24.4,10.23,1.1815,349,1,100.0
2025-12-17,2025-12-17 21:45:00,10.7,10.8,10.6,95,9.9,0.0,,0.0,0.0,,10.7,10.9,10.9,1024.4,0.0,0.0,0.08,0.0,24.2,56,14.9,24.5,10.23,1.1809,351,1,100.0
2025-12-17,2025-12-17 22:00:00,10.7,10.8,10.6,95,10.0,0.0,NNO,0.0,3.2,ENE,10.7,10.9,10.9,1024.4,0.0,0.0,0.079,0.0,24.3,56,14.9,24.5,10.22,1.1805,349,1,100.0
2025-12-17,2025-12-17 22:15:00,10.9,10.9,10.8,95,10.1,0.0,NO,0.0,3.2,NNO,10.9,11.1,11.1,1024.5,0.0,0.0,0.078,0.0,24.3,55,14.7,24.5,10.02,1.1807,350,1,100.0
2025-12-17,2025-12-17 22:30:00,10.8,10.9,10.7,95,10.0,0.0,NNO,0.0,1.6,NNO,10.8,11.0,11.0,1024.6,0.0,0.0,0.079,0.0,24.3,55,14.7,24.5,10.02,1.1811,351,1,100.0
2025-12-17,2025-12-17 22:45:00,10.7,10.8,10.7,95,10.0,0.0,NO,0.0,4.8,NO,10.7,10.9,10.9,1024.6,0.0,0.0,0.079,0.0,24.3,55,14.7,24.5,10.02,1.1808,351,1,100.0
2025-12-17,2025-12-17 23:00:00,10.6,10.7,10.6,95,9.8,0.0,,0.0,0.0,,10.6,10.8,10.8,1024.5,0.0,0.0,0.08,0.0,24.4,55,14.8,24.6,10.01,1.1804,351,1,100.0
2025-12-17,2025-12-17 23:15:00,10.4,10.6,10.3,95,9.6,0.0,NO,0.0,1.6,NO,10.4,10.6,10.6,1024.4,0.0,0.0,0.083,0.0,24.3,55,14.7,24.5,10.02,1.1806,351,1,100.0
2025-12-17,2025-12-17 23:30:00,10.2,10.3,10.2,95,9.5,0.0,ENE,0.0,3.2,ENE,10.2,10.5,10.5,1024.4,0.0,0.0,0.084,0.0,24.2,55,14.6,24.4,10.03,1.1813,351,1,100.0
2025-12-17,2025-12-17 23:45:00,10.2,10.3,10.0,95,9.4,0.0,NO,0.0,1.6,NO,10.2,10.4,10.4,1024.3,0.0,0.0,0.085,0.0,23.9,56,14.6,24.2,10.25,1.1824,351,1,100.0
2025-12-18,2025-12-18 00:00:00,9.8,10.0,9.7,95,9.1,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1024.1,0.0,0.0,0.089,0.0,23.5,56,14.2,23.7,10.26,1.1842,352,1,100.0
