date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-16,2025-12-16 06:00:00,8.4,8.4,8.3,96,7.8,0.0,ENE,0.0,1.6,ENE,8.4,8.6,8.6,1008.5,0.0,0.0,0.104,0.0,19.1,59,10.9,18.7,10.95,1.1875,351,1,100.0
2025-12-16,2025-12-16 06:15:00,8.2,8.4,8.1,96,7.6,0.0,ENE,0.0,1.6,ENE,8.2,8.4,8.4,1008.4,0.0,0.0,0.105,0.0,19.8,58,11.3,19.4,10.75,1.184,350,1,100.0
2025-12-16,2025-12-16 06:30:00,8.2,8.4,8.1,96,7.6,0.0,ENE,0.0,1.6,ENE,8.2,8.4,8.4,1008.6,0.0,0.0,0.105,0.0,20.3,57,11.5,19.9,10.58,1.1818,350,1,100.0
2025-12-16,2025-12-16 06:45:00,8.5,8.6,8.4,96,7.9,0.0,,0.0,0.0,,8.5,8.7,8.7,1008.8,0.0,0.0,0.102,0.0,20.8,56,11.7,20.2,10.36,1.1801,351,1,100.0
2025-12-16,2025-12-16 07:00:00,8.4,8.5,8.4,96,7.8,0.0,ENE,0.0,1.6,ENE,8.4,8.7,8.7,1008.9,0.0,0.0,0.103,0.0,21.1,55,11.7,20.3,10.15,1.179,352,1,100.0
2025-12-16,2025-12-16 07:15:00,8.6,8.7,8.6,96,8.0,1.6,NO,0.4,6.4,NO,8.6,8.8,8.8,1008.9,0.0,0.0,0.101,0.0,21.4,56,12.2,20.8,10.34,1.1771,350,1,100.0
2025-12-16,2025-12-16 07:30:00,8.6,8.6,8.6,96,8.0,3.2,NO,0.8,6.4,NO,8.6,8.8,8.8,1009.0,0.0,0.0,0.101,0.0,21.4,56,12.3,20.9,10.34,1.1769,351,1,100.0
2025-12-16,2025-12-16 07:45:00,8.6,8.6,8.5,96,8.0,1.6,NO,0.4,6.4,NO,8.6,8.8,8.8,1009.2,0.0,0.0,0.101,0.0,21.6,57,12.7,21.2,10.51,1.176,351,1,100.0
2025-12-16,2025-12-16 08:00:00,8.6,8.8,8.5,97,8.2,0.0,NO,0.0,3.2,NO,8.6,8.8,8.8,1009.2,0.0,0.0,0.101,0.0,22.2,56,13.0,21.9,10.31,1.1735,352,1,100.0
2025-12-16,2025-12-16 08:15:00,8.9,8.9,8.8,96,8.3,0.0,NO,0.0,1.6,NO,8.9,9.1,9.1,1009.3,0.0,0.0,0.098,0.0,22.4,55,13.0,22.3,10.1,1.1725,351,1,100.0
2025-12-16,2025-12-16 08:30:00,8.9,8.9,8.9,96,8.3,0.0,NO,0.0,3.2,NO,8.9,9.2,9.2,1009.6,0.0,0.0,0.098,0.0,22.6,54,12.8,22.4,9.9,1.1726,349,1,100.0
2025-12-16,2025-12-16 08:45:00,8.9,8.9,8.8,96,8.3,0.0,,0.0,0.0,,8.9,9.1,9.1,1009.8,0.0,0.0,0.098,0.0,22.6,53,12.5,22.4,9.74,1.1729,351,1,100.0
2025-12-16,2025-12-16 09:00:00,9.1,9.2,8.8,97,8.6,0.0,NO,0.0,4.8,NO,9.1,9.3,9.3,1009.9,0.0,0.0,0.097,0.0,22.4,54,12.7,22.2,9.9,1.1735,351,1,100.0
2025-12-16,2025-12-16 09:15:00,9.1,9.2,9.1,96,8.5,0.0,NO,0.0,3.2,NO,9.1,9.4,9.4,1010.1,0.0,0.0,0.096,0.0,22.4,54,12.6,22.2,9.9,1.1741,352,1,100.0
2025-12-16,2025-12-16 09:30:00,9.1,9.1,9.1,96,8.5,0.0,,0.0,0.0,,9.1,9.3,9.3,1010.3,0.0,0.0,0.097,0.0,22.4,55,12.9,22.2,10.1,1.174,351,1,100.0
2025-12-16,2025-12-16 09:45:00,9.2,9.2,9.1,96,8.6,0.0,NO,0.0,4.8,NO,9.2,9.4,9.4,1010.2,0.0,0.0,0.095,0.0,22.3,56,13.1,22.2,10.31,1.1738,350,1,100.0
2025-12-16,2025-12-16 10:00:00,9.3,9.6,9.2,96,8.7,0.0,E,0.0,4.8,E,9.3,9.6,9.6,1010.3,0.0,0.0,0.094,0.0,22.3,57,13.3,22.1,10.47,1.1739,349,1,100.0
2025-12-16,2025-12-16 10:15:00,9.8,10.0,9.6,96,9.2,0.0,ENE,0.0,4.8,E,9.8,10.1,10.1,1010.1,0.0,0.0,0.089,0.0,22.3,56,13.1,22.1,10.31,1.174,351,1,100.0
2025-12-16,2025-12-16 10:30:00,10.3,10.7,10.0,96,9.7,1.6,E,0.4,11.3,ENE,10.3,10.6,10.6,1010.3,0.0,0.0,0.083,0.0,22.2,56,13.0,21.9,10.31,1.1747,350,1,100.0
2025-12-16,2025-12-16 10:45:00,11.1,11.3,10.7,95,10.3,1.6,ENE,0.4,8.0,E,11.1,11.2,11.2,1010.3,0.0,0.0,0.076,0.0,22.3,57,13.3,22.1,10.47,1.174,351,1,100.0
2025-12-16,2025-12-16 11:00:00,11.6,11.7,11.3,94,10.6,1.6,E,0.4,4.8,E,11.6,11.7,11.7,1010.1,0.0,0.0,0.071,0.0,22.4,58,13.7,22.3,10.66,1.1728,351,1,100.0
2025-12-16,2025-12-16 11:15:00,11.8,11.9,11.7,92,10.5,3.2,E,0.8,9.7,E,11.8,11.9,11.9,1009.8,0.0,0.0,0.068,0.0,22.4,58,13.7,22.3,10.66,1.1724,351,1,100.0
2025-12-16,2025-12-16 11:30:00,12.2,12.3,11.9,90,10.6,1.6,ENE,0.4,11.3,ENE,12.2,12.2,12.2,1009.9,0.0,0.0,0.064,0.0,22.4,58,13.7,22.3,10.66,1.1726,351,1,100.0
2025-12-16,2025-12-16 11:45:00,12.2,12.2,12.1,89,10.4,4.8,ENE,1.21,12.9,E,12.2,12.2,12.2,1010.0,0.0,0.0,0.064,0.0,22.4,58,13.7,22.3,10.66,1.1726,351,1,100.0
2025-12-16,2025-12-16 12:00:00,11.9,12.1,11.8,89,10.2,4.8,ENE,1.21,12.9,ENE,11.9,12.0,12.0,1009.9,0.4,15.2,0.067,0.0,22.3,58,13.7,22.2,10.66,1.1728,350,1,100.0
2025-12-16,2025-12-16 12:15:00,11.4,11.7,11.1,90,9.9,1.6,E,0.4,8.0,E,11.4,11.5,11.5,1009.8,1.4,17.8,0.072,0.0,22.1,58,13.5,21.9,10.68,1.1738,351,1,100.0
2025-12-16,2025-12-16 12:30:00,10.9,11.2,10.8,92,9.7,1.6,E,0.4,4.8,E,10.9,11.1,11.1,1009.8,0.4,4.2,0.077,0.0,22.1,58,13.4,21.8,10.68,1.1741,352,1,100.0
2025-12-16,2025-12-16 12:45:00,10.8,10.8,10.7,93,9.7,0.0,ENE,0.0,4.8,ENE,10.8,10.9,10.9,1009.8,0.6,3.6,0.079,0.0,22.3,57,13.4,22.2,10.46,1.1731,351,1,100.0
2025-12-16,2025-12-16 13:00:00,10.8,10.9,10.8,94,9.9,1.6,ENE,0.4,6.4,ENE,10.8,11.0,11.0,1009.7,0.6,8.4,0.078,0.0,22.7,57,13.8,22.8,10.43,1.1709,350,1,100.0
2025-12-16,2025-12-16 13:15:00,10.9,10.9,10.8,94,10.0,0.0,ENE,0.0,3.2,ENE,10.9,11.1,11.1,1009.7,0.2,2.8,0.078,0.0,23.0,56,13.7,23.1,10.28,1.1698,351,1,100.0
2025-12-16,2025-12-16 13:30:00,10.9,11.0,10.9,95,10.2,0.0,ENE,0.0,6.4,ENE,10.9,11.1,11.1,1009.6,1.4,8.8,0.077,0.0,23.3,56,14.0,23.4,10.27,1.1683,352,1,100.0
2025-12-16,2025-12-16 13:45:00,11.3,11.7,11.0,96,10.7,0.0,ENE,0.0,6.4,ENE,11.3,11.5,11.5,1009.7,0.2,3.6,0.073,0.0,23.6,56,14.3,23.8,10.26,1.1668,351,1,100.0
2025-12-16,2025-12-16 14:00:00,11.7,11.8,11.5,95,10.9,0.0,ESE,0.0,3.2,ESE,11.7,11.8,11.8,1009.9,0.2,1.2,0.069,0.0,23.8,56,14.5,24.2,10.25,1.1658,351,1,100.0
2025-12-16,2025-12-16 14:15:00,11.6,11.7,11.5,96,10.9,0.0,E,0.0,3.2,E,11.6,11.7,11.7,1009.9,0.2,1.6,0.071,0.0,23.9,56,14.6,24.3,10.25,1.1653,351,1,100.0
2025-12-16,2025-12-16 14:30:00,11.6,11.7,11.3,95,10.8,0.0,E,0.0,3.2,E,11.6,11.7,11.7,1010.0,0.0,0.0,0.071,0.0,23.9,55,14.3,24.2,10.05,1.1658,351,1,100.0
2025-12-16,2025-12-16 14:45:00,11.3,11.3,11.2,96,10.7,0.0,ENE,0.0,3.2,ENE,11.3,11.4,11.4,1010.1,0.0,0.0,0.073,0.0,23.8,56,14.5,24.2,10.25,1.1661,352,1,100.0
2025-12-16,2025-12-16 15:00:00,11.4,11.5,11.3,96,10.8,0.0,ENE,0.0,4.8,ENE,11.4,11.6,11.6,1010.3,0.0,0.0,0.072,0.0,23.7,57,14.6,24.0,10.37,1.1668,351,1,100.0
2025-12-16,2025-12-16 15:15:00,11.5,11.5,11.4,96,10.9,0.0,,0.0,0.0,,11.5,11.7,11.7,1010.5,0.0,0.0,0.071,0.0,23.6,58,14.9,23.9,10.57,1.1671,351,1,100.0
2025-12-16,2025-12-16 15:30:00,11.4,11.5,11.3,96,10.8,0.0,ENE,0.0,1.6,ENE,11.4,11.6,11.6,1010.7,0.0,0.0,0.072,0.0,23.4,58,14.7,23.7,10.58,1.1681,350,1,100.0
2025-12-16,2025-12-16 15:45:00,11.3,11.4,11.3,96,10.7,0.0,ENE,0.0,4.8,ENE,11.3,11.4,11.4,1010.8,0.0,0.0,0.073,0.0,23.3,59,14.8,23.6,10.79,1.1688,352,1,100.0
2025-12-16,2025-12-16 16:00:00,11.3,11.4,11.2,96,10.7,3.2,E,0.8,11.3,E,11.3,11.4,11.4,1011.0,0.0,0.0,0.073,0.0,23.1,59,14.7,23.4,10.81,1.1698,350,1,100.0
2025-12-16,2025-12-16 16:15:00,11.1,11.2,11.1,96,10.5,1.6,ENE,0.4,8.0,ENE,11.1,11.3,11.3,1011.0,0.0,0.0,0.075,0.0,23.1,58,14.4,23.3,10.61,1.1702,351,1,100.0
2025-12-16,2025-12-16 16:30:00,10.9,11.1,10.8,96,10.3,1.6,ENE,0.4,4.8,ENE,10.9,11.2,11.2,1011.2,0.0,0.0,0.077,0.0,23.4,58,14.7,23.7,10.59,1.169,351,1,100.0
2025-12-16,2025-12-16 16:45:00,10.7,10.8,10.6,96,10.1,0.0,ENE,0.0,4.8,ENE,10.7,10.9,10.9,1011.3,0.0,0.0,0.08,0.0,23.7,58,14.9,24.0,10.57,1.1677,351,1,100.0
2025-12-16,2025-12-16 17:00:00,10.6,10.6,10.6,96,9.9,1.6,ENE,0.4,8.0,ENE,10.6,10.8,10.8,1011.5,0.0,0.0,0.081,0.0,23.9,57,14.9,24.3,10.35,1.1669,350,1,100.0
2025-12-16,2025-12-16 17:15:00,10.4,10.6,10.4,96,9.8,0.0,ENE,0.0,6.4,ENE,10.4,10.7,10.7,1011.6,0.0,0.0,0.082,0.0,24.2,57,15.2,24.5,10.33,1.1656,351,1,100.0
2025-12-16,2025-12-16 17:30:00,10.4,10.4,10.3,96,9.8,0.0,ENE,0.0,6.4,ENE,10.4,10.7,10.7,1011.8,0.0,0.0,0.083,0.0,24.4,56,15.0,24.6,10.21,1.1653,350,1,100.0
2025-12-16,2025-12-16 17:45:00,10.3,10.3,10.3,96,9.7,1.6,ENE,0.4,6.4,ENE,10.3,10.6,10.6,1012.1,0.0,0.0,0.084,0.0,24.6,56,15.2,24.8,10.2,1.1648,351,1,100.0
2025-12-16,2025-12-16 18:00:00,10.3,10.3,10.3,96,9.7,1.6,ENE,0.4,8.0,ENE,10.3,10.6,10.6,1012.4,0.0,0.0,0.083,0.0,24.6,56,15.2,24.8,10.2,1.1648,351,1,100.0
2025-12-16,2025-12-16 18:15:00,10.3,10.3,10.2,96,9.7,3.2,ENE,0.8,8.0,NE,10.3,10.6,10.6,1012.6,0.0,0.0,0.084,0.0,24.7,55,15.0,24.8,9.99,1.1651,350,1,100.0
2025-12-16,2025-12-16 18:30:00,10.3,10.4,10.2,96,9.7,4.8,ENE,1.21,12.9,ENE,10.2,10.6,10.4,1012.8,0.0,0.0,0.084,0.0,24.7,55,15.0,24.8,9.99,1.1653,351,1,100.0
2025-12-16,2025-12-16 18:45:00,10.4,10.5,10.4,95,9.7,1.6,ENE,0.4,11.3,ENE,10.4,10.7,10.7,1013.0,0.0,0.0,0.082,0.0,24.7,55,15.1,24.9,9.99,1.1653,350,1,100.0
2025-12-16,2025-12-16 19:00:00,10.7,10.7,10.6,95,9.9,1.6,NE,0.4,9.7,E,10.7,10.9,10.9,1013.2,0.0,0.0,0.08,0.0,24.8,55,15.1,24.9,9.99,1.1653,352,1,100.0
2025-12-16,2025-12-16 19:15:00,10.4,10.6,10.3,95,9.7,0.0,,0.0,0.0,,10.4,10.7,10.7,1013.5,0.0,0.0,0.082,0.0,24.8,55,15.1,24.9,9.99,1.1656,351,1,100.0
2025-12-16,2025-12-16 19:30:00,10.3,10.3,10.2,95,9.5,0.0,ESE,0.0,3.2,ESE,10.3,10.6,10.6,1013.8,0.0,0.0,0.084,0.0,24.8,55,15.2,25.0,9.98,1.1657,351,1,100.0
2025-12-16,2025-12-16 19:45:00,10.5,10.7,10.3,96,9.9,1.6,ENE,0.4,8.0,ENE,10.5,10.8,10.8,1013.9,0.0,0.0,0.082,0.0,24.9,55,15.3,25.1,9.97,1.1652,350,1,100.0
2025-12-16,2025-12-16 20:00:00,10.6,10.7,10.5,96,10.0,3.2,E,0.8,14.5,E,10.6,10.8,10.8,1014.2,0.8,11.0,0.08,0.0,24.9,55,15.3,25.1,9.97,1.1655,351,1,100.0
2025-12-16,2025-12-16 20:15:00,10.4,10.5,10.3,96,9.8,3.2,ENE,0.8,11.3,E,10.4,10.7,10.7,1014.3,0.4,5.0,0.082,0.0,25.0,55,15.3,25.2,9.97,1.1655,352,1,100.0
2025-12-16,2025-12-16 20:30:00,10.3,10.3,10.3,96,9.7,1.6,ENE,0.4,8.0,E,10.3,10.6,10.6,1014.5,0.2,1.2,0.084,0.0,25.1,54,15.1,25.2,9.81,1.1658,351,1,100.0
2025-12-16,2025-12-16 20:45:00,10.2,10.3,10.0,96,9.6,1.6,ENE,0.4,9.7,E,10.2,10.5,10.5,1014.7,0.0,0.0,0.084,0.0,25.1,54,15.1,25.2,9.81,1.1657,351,1,100.0
2025-12-16,2025-12-16 21:00:00,9.8,10.0,9.8,96,9.2,1.6,E,0.4,8.0,E,9.8,10.1,10.1,1014.8,0.0,0.0,0.089,0.0,24.9,55,15.2,25.1,9.98,1.1665,350,1,100.0
2025-12-16,2025-12-16 21:15:00,9.8,9.8,9.7,96,9.2,0.0,E,0.0,8.0,E,9.8,10.1,10.1,1015.0,0.0,0.0,0.089,0.0,24.3,56,15.0,24.6,10.22,1.1693,351,1,100.0
2025-12-16,2025-12-16 21:30:00,9.7,9.9,9.7,96,9.1,0.0,E,0.0,4.8,E,9.7,10.0,10.0,1015.0,0.0,0.0,0.09,0.0,24.1,56,14.7,24.3,10.24,1.1707,351,1,100.0
2025-12-16,2025-12-16 21:45:00,9.9,9.9,9.8,96,9.3,0.0,E,0.0,4.8,E,9.9,10.2,10.2,1015.1,0.0,0.0,0.088,0.0,24.1,56,14.8,24.4,10.23,1.1706,351,1,100.0
2025-12-16,2025-12-16 22:00:00,9.8,9.9,9.8,96,9.2,0.0,E,0.0,4.8,E,9.8,10.1,10.1,1015.3,0.0,0.0,0.089,0.0,24.1,56,14.8,24.4,10.23,1.1708,350,1,100.0
2025-12-16,2025-12-16 22:15:00,9.9,10.0,9.8,96,9.3,0.0,E,0.0,8.0,E,9.9,10.2,10.2,1015.3,0.0,0.0,0.088,0.0,24.2,56,14.8,24.4,10.23,1.1706,350,1,100.0
2025-12-16,2025-12-16 22:30:00,10.2,10.2,10.0,96,9.6,3.2,ENE,0.8,11.3,ENE,10.2,10.4,10.4,1015.5,0.0,0.0,0.085,0.0,24.1,56,14.8,24.4,10.23,1.1711,352,1,100.0
2025-12-16,2025-12-16 22:45:00,10.4,10.6,10.2,96,9.8,3.2,ENE,0.8,11.3,ENE,10.4,10.7,10.7,1015.6,0.0,0.0,0.083,0.0,24.1,56,14.7,24.3,10.24,1.1715,350,1,100.0
2025-12-16,2025-12-16 23:00:00,10.5,10.6,10.3,96,9.9,0.0,ENE,0.0,4.8,ENE,10.5,10.8,10.8,1015.9,0.0,0.0,0.082,0.0,24.1,56,14.8,24.4,10.23,1.1714,351,1,100.0
2025-12-16,2025-12-16 23:15:00,10.4,10.7,10.3,96,9.8,3.2,ENE,0.8,6.4,ENE,10.4,10.7,10.7,1015.9,0.0,0.0,0.082,0.0,24.2,55,14.6,24.4,10.03,1.1715,350,1,100.0
2025-12-16,2025-12-16 23:30:00,10.7,10.8,10.7,96,10.1,3.2,ENE,0.8,8.0,ENE,10.7,10.9,10.9,1016.1,0.0,0.0,0.079,0.0,24.1,56,14.7,24.3,10.24,1.172,352,1,100.0
2025-12-16,2025-12-16 23:45:00,10.6,10.7,10.3,95,9.8,1.6,E,0.4,8.0,E,10.6,10.8,10.8,1016.1,0.0,0.0,0.081,0.0,23.7,56,14.4,24.0,10.26,1.1737,350,1,100.0
2025-12-17,2025-12-17 00:00:00,10.1,10.3,10.0,95,9.3,1.6,ENE,0.4,9.7,E,10.1,10.4,10.4,1016.2,0.0,0.0,0.086,0.0,23.2,57,14.2,23.4,10.4,1.176,350,1,100.0
