date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-02,2025-12-02 06:15:00,4.2,4.3,4.0,88,2.4,1.6,ESE,0.4,4.8,E,4.2,4.1,4.1,1013.0,0.0,0.0,0.148,0.0,19.3,50,8.6,18.6,9.31,1.1939,350,1,100.0
2025-12-02,2025-12-02 06:30:00,4.4,4.7,4.2,89,2.8,0.0,ESE,0.0,3.2,ESE,4.4,4.4,4.4,1013.0,0.0,0.0,0.145,0.0,19.8,49,8.8,19.0,9.1,1.1919,352,1,100.0
2025-12-02,2025-12-02 06:45:00,4.7,4.8,4.7,88,2.9,4.8,NO,1.21,8.0,NO,3.9,4.7,3.8,1013.0,0.0,0.0,0.142,0.0,20.1,49,9.1,19.3,9.09,1.1903,351,1,100.0
2025-12-02,2025-12-02 07:00:00,4.6,4.7,4.6,88,2.8,1.6,NO,0.4,4.8,NO,4.6,4.6,4.6,1013.1,0.0,0.0,0.143,0.0,20.4,48,9.0,19.5,8.88,1.1893,351,1,100.0
2025-12-02,2025-12-02 07:15:00,4.9,5.1,4.7,88,3.1,0.0,ENE,0.0,3.2,ENE,4.9,4.8,4.8,1013.1,0.0,0.0,0.14,0.0,20.6,48,9.2,19.7,8.87,1.1883,351,1,100.0
2025-12-02,2025-12-02 07:30:00,5.2,5.3,5.1,88,3.4,0.0,ENE,0.0,1.6,ENE,5.2,5.2,5.2,1013.1,0.0,0.0,0.137,0.0,20.8,47,9.1,19.8,8.76,1.1875,349,1,100.0
2025-12-02,2025-12-02 07:45:00,5.2,5.2,5.1,88,3.3,0.0,ENE,0.0,3.2,ENE,5.2,5.1,5.1,1013.1,0.0,0.0,0.137,0.0,21.2,49,10.0,20.2,9.05,1.1852,352,1,100.0
2025-12-02,2025-12-02 08:00:00,5.3,5.4,5.1,88,3.5,1.6,NO,0.4,4.8,ENE,5.3,5.2,5.2,1013.2,0.0,0.0,0.136,0.0,22.1,49,10.8,21.4,9.05,1.181,349,1,100.0
2025-12-02,2025-12-02 08:15:00,5.6,5.8,5.4,87,3.6,0.0,NO,0.0,4.8,NO,5.6,5.6,5.6,1013.2,0.0,0.0,0.133,0.0,22.6,48,11.0,22.2,8.9,1.1786,349,1,100.0
2025-12-02,2025-12-02 08:30:00,6.1,6.3,5.8,86,3.9,1.6,NO,0.4,3.2,NO,6.1,6.0,6.0,1013.3,0.0,0.0,0.128,0.0,22.8,48,11.2,22.4,8.91,1.1778,351,1,100.0
2025-12-02,2025-12-02 08:45:00,6.4,6.4,6.3,85,4.0,1.6,NO,0.4,6.4,NO,6.4,6.3,6.3,1013.3,0.0,0.0,0.124,0.0,22.9,48,11.3,22.6,8.91,1.1773,351,1,100.0
2025-12-02,2025-12-02 09:00:00,6.6,6.7,6.4,84,4.0,1.6,NO,0.4,6.4,NO,6.6,6.5,6.5,1013.4,0.0,0.0,0.123,0.0,23.0,48,11.4,22.7,8.92,1.1769,351,1,100.0
2025-12-02,2025-12-02 09:15:00,6.6,6.7,6.6,83,3.9,1.6,NO,0.4,4.8,NO,6.6,6.6,6.6,1013.4,0.0,0.0,0.122,0.0,23.0,48,11.4,22.7,8.92,1.1768,351,1,100.0
2025-12-02,2025-12-02 09:30:00,6.7,6.9,6.6,84,4.2,0.0,NO,0.0,3.2,NO,6.7,6.7,6.7,1013.5,0.0,0.0,0.121,0.0,23.0,48,11.4,22.7,8.92,1.177,351,1,100.0
2025-12-02,2025-12-02 09:45:00,6.9,7.0,6.8,84,4.4,0.0,NO,0.0,3.2,NNO,6.9,6.9,6.9,1013.5,0.0,0.0,0.119,0.0,22.9,47,11.0,22.6,8.75,1.1776,351,1,100.0
2025-12-02,2025-12-02 10:00:00,6.9,7.2,6.8,85,4.5,0.0,NNO,0.0,1.6,NNO,6.9,6.8,6.8,1013.5,0.0,0.0,0.119,0.0,22.7,48,11.1,22.3,8.91,1.1786,351,1,100.0
2025-12-02,2025-12-02 10:15:00,7.4,7.6,7.2,83,4.7,1.6,NNO,0.4,4.8,NNO,7.4,7.3,7.3,1013.4,0.0,0.0,0.114,0.0,22.3,48,10.7,21.7,8.89,1.1805,351,1,100.0
2025-12-02,2025-12-02 10:30:00,7.6,7.7,7.6,82,4.7,1.6,NNO,0.4,4.8,NNO,7.6,7.6,7.6,1013.3,0.0,0.0,0.112,0.0,21.9,48,10.4,21.2,8.88,1.182,351,1,100.0
2025-12-02,2025-12-02 10:45:00,7.8,7.9,7.7,82,4.9,3.2,NNO,0.8,4.8,NNO,7.8,7.7,7.7,1013.2,0.0,0.0,0.11,0.0,21.7,48,10.2,20.9,8.87,1.1829,350,1,100.0
2025-12-02,2025-12-02 11:00:00,8.3,8.6,7.9,81,5.2,1.6,NO,0.4,4.8,NO,8.3,8.2,8.2,1013.0,0.0,0.0,0.105,0.0,21.6,49,10.4,20.7,9.05,1.1832,351,1,100.0
2025-12-02,2025-12-02 11:15:00,8.9,9.4,8.6,80,5.7,0.0,NO,0.0,4.8,NO,8.9,8.9,8.9,1012.7,0.0,0.0,0.098,0.0,21.6,50,10.7,20.7,9.25,1.1825,351,1,100.0
2025-12-02,2025-12-02 11:30:00,10.0,10.6,9.4,76,6.0,0.0,OSO,0.0,4.8,OSO,10.0,9.9,9.9,1012.5,0.0,0.0,0.087,0.0,21.7,49,10.5,20.8,9.05,1.1821,348,1,100.0
2025-12-02,2025-12-02 11:45:00,11.0,11.4,10.6,73,6.3,0.0,OSO,0.0,4.8,OSO,11.0,10.7,10.7,1012.2,0.0,0.0,0.076,0.0,22.1,48,10.6,21.4,8.89,1.1798,351,1,100.0
2025-12-02,2025-12-02 12:00:00,12.1,12.6,11.5,69,6.5,1.6,OSO,0.4,6.4,SO,12.1,11.6,11.6,1011.9,0.0,0.0,0.065,0.0,22.7,47,10.8,22.3,8.75,1.1768,352,1,100.0
2025-12-02,2025-12-02 12:15:00,13.0,13.3,12.6,67,7.0,1.6,OSO,0.4,8.0,O,13.0,12.5,12.5,1011.7,0.0,0.0,0.056,0.0,23.3,46,11.1,23.1,8.57,1.1739,349,1,100.0
2025-12-02,2025-12-02 12:30:00,13.5,13.7,13.3,59,5.6,3.2,OSO,0.8,12.9,NNO,13.5,12.7,12.7,1011.5,0.0,0.0,0.05,0.0,23.7,46,11.4,23.6,8.56,1.1717,351,1,100.0
2025-12-02,2025-12-02 12:45:00,13.8,13.8,13.7,59,5.9,3.2,OSO,0.8,9.7,N,13.8,13.0,13.0,1011.1,0.0,0.0,0.047,0.0,23.8,45,11.2,23.7,8.45,1.1711,350,1,100.0
2025-12-02,2025-12-02 13:00:00,14.1,14.3,13.8,57,5.7,3.2,O,0.8,9.7,NO,14.1,13.2,13.2,1011.0,0.0,0.0,0.045,0.0,23.8,39,9.0,23.3,7.55,1.173,351,1,100.0
2025-12-02,2025-12-02 13:15:00,14.4,14.6,14.3,55,5.5,3.2,NNO,0.8,11.3,OSO,14.4,13.6,13.6,1010.8,0.0,0.0,0.041,0.0,23.4,39,8.7,22.9,7.57,1.1746,352,1,100.0
2025-12-02,2025-12-02 13:30:00,14.6,14.7,14.6,53,5.1,4.8,NO,1.21,14.5,NNO,14.6,13.6,13.6,1010.6,0.0,0.0,0.039,0.0,23.2,40,8.8,22.6,7.68,1.1755,350,1,100.0
2025-12-02,2025-12-02 13:45:00,14.5,14.7,14.4,54,5.3,4.8,NNO,1.21,20.9,OSO,14.5,13.6,13.6,1010.6,0.0,0.0,0.04,0.0,23.1,41,9.1,22.5,7.81,1.1757,351,1,100.0
2025-12-02,2025-12-02 14:00:00,14.6,14.6,14.4,53,5.1,4.8,NO,1.21,11.3,NO,14.6,13.6,13.6,1010.4,0.0,0.0,0.039,0.0,23.2,42,9.5,22.7,7.98,1.1745,351,1,100.0
2025-12-02,2025-12-02 14:15:00,14.3,14.4,14.2,53,4.8,6.4,NNO,1.61,12.9,ONO,14.3,13.3,13.3,1010.3,0.0,0.0,0.042,0.0,23.4,43,10.1,23.1,8.08,1.1727,352,1,100.0
2025-12-02,2025-12-02 14:30:00,14.1,14.2,14.1,53,4.7,4.8,NO,1.21,16.1,O,14.1,13.2,13.2,1010.3,0.0,0.0,0.044,0.0,23.6,43,10.3,23.3,8.07,1.1719,350,1,100.0
2025-12-02,2025-12-02 14:45:00,14.0,14.2,13.7,54,4.8,6.4,NO,1.61,20.9,SO,14.0,13.1,13.1,1010.4,0.0,0.0,0.045,0.0,23.7,44,10.7,23.4,8.26,1.1715,351,1,100.0
2025-12-02,2025-12-02 15:00:00,13.6,13.7,13.4,56,5.0,6.4,NO,1.61,19.3,ONO,13.6,12.8,12.7,1010.5,0.0,0.0,0.049,0.0,23.7,44,10.7,23.4,8.26,1.1715,351,1,100.0
2025-12-02,2025-12-02 15:15:00,12.8,13.3,12.4,59,5.0,6.4,NO,1.61,17.7,O,12.6,12.1,11.9,1010.7,0.0,0.0,0.057,0.0,23.7,44,10.7,23.4,8.26,1.1718,350,1,100.0
2025-12-02,2025-12-02 15:30:00,12.1,12.4,11.9,60,4.6,4.8,NO,1.21,12.9,SO,12.1,11.4,11.4,1010.9,0.0,0.0,0.065,0.0,23.6,44,10.6,23.3,8.26,1.1722,351,1,100.0
2025-12-02,2025-12-02 15:45:00,11.7,11.9,11.3,61,4.4,6.4,NO,1.61,17.7,SO,11.3,11.1,10.7,1010.9,0.0,0.0,0.069,0.0,23.6,44,10.6,23.3,8.26,1.1722,351,1,100.0
2025-12-02,2025-12-02 16:00:00,11.1,11.3,10.9,63,4.3,4.8,NO,1.21,16.1,OSO,11.1,10.6,10.6,1010.9,0.0,0.0,0.075,0.0,23.6,44,10.6,23.2,8.26,1.1725,351,1,100.0
2025-12-02,2025-12-02 16:15:00,10.7,10.9,10.6,64,4.2,4.8,NO,1.21,12.9,NNO,10.6,10.3,10.2,1010.8,0.0,0.0,0.079,0.0,23.4,43,10.1,23.0,8.09,1.1736,351,1,100.0
2025-12-02,2025-12-02 16:30:00,10.4,10.6,10.2,65,4.1,4.8,NO,1.21,14.5,SO,10.3,10.0,9.9,1010.8,0.0,0.0,0.083,0.0,23.4,44,10.4,23.1,8.27,1.1732,352,1,100.0
2025-12-02,2025-12-02 16:45:00,10.1,10.2,9.9,66,4.0,4.8,NO,1.21,16.1,SO,9.9,9.8,9.6,1010.8,0.0,0.0,0.086,0.0,23.6,44,10.6,23.3,8.26,1.1722,350,1,100.0
2025-12-02,2025-12-02 17:00:00,9.8,9.9,9.7,67,3.9,4.8,NO,1.21,11.3,OSO,9.6,9.5,9.3,1010.7,0.0,0.0,0.089,0.0,23.8,44,10.8,23.5,8.25,1.1712,351,1,100.0
2025-12-02,2025-12-02 17:15:00,9.7,9.7,9.6,68,4.0,3.2,NO,0.8,14.5,NO,9.7,9.4,9.4,1010.8,0.0,0.0,0.09,0.0,23.8,44,10.8,23.5,8.25,1.1714,350,1,100.0
2025-12-02,2025-12-02 17:30:00,9.4,9.6,9.2,69,4.0,0.0,O,0.0,4.8,SSE,9.4,9.2,9.2,1011.0,0.0,0.0,0.093,0.0,23.8,45,11.2,23.7,8.45,1.1709,352,1,100.0
2025-12-02,2025-12-02 17:45:00,9.2,9.2,9.1,70,4.0,1.6,NO,0.4,8.0,ONO,9.2,8.9,8.9,1011.0,0.0,0.0,0.095,0.0,24.0,45,11.3,23.8,8.45,1.1701,351,1,100.0
2025-12-02,2025-12-02 18:00:00,9.2,9.2,9.2,70,4.0,1.6,O,0.4,6.4,ONO,9.2,8.9,8.9,1011.2,0.0,0.0,0.095,0.0,24.1,45,11.4,23.9,8.44,1.1698,350,1,100.0
2025-12-02,2025-12-02 18:15:00,9.1,9.2,8.9,71,4.1,1.6,NO,0.4,4.8,ONO,9.1,8.8,8.8,1011.1,0.0,0.0,0.097,0.0,24.0,45,11.3,23.8,8.45,1.1703,351,1,100.0
2025-12-02,2025-12-02 18:30:00,8.9,9.0,8.9,71,4.0,3.2,O,0.8,8.0,O,8.9,8.7,8.7,1011.2,0.0,0.0,0.098,0.0,23.9,45,11.2,23.7,8.45,1.1709,351,1,100.0
2025-12-02,2025-12-02 18:45:00,9.1,9.1,9.0,70,3.9,3.2,NO,0.8,11.3,ONO,9.1,8.8,8.8,1011.2,0.0,0.0,0.097,0.0,23.9,45,11.3,23.8,8.45,1.1707,349,1,100.0
2025-12-02,2025-12-02 19:00:00,8.9,9.1,8.8,71,3.9,3.2,NO,0.8,11.3,O,8.9,8.6,8.6,1011.2,0.0,0.0,0.098,0.0,24.0,45,11.3,23.8,8.45,1.1704,350,1,100.0
2025-12-02,2025-12-02 19:15:00,8.6,8.8,8.5,71,3.6,3.2,NO,0.8,9.7,NO,8.6,8.3,8.3,1011.2,0.0,0.0,0.101,0.0,24.1,45,11.4,23.9,8.44,1.1699,351,1,100.0
2025-12-02,2025-12-02 19:30:00,8.6,8.6,8.5,72,3.8,4.8,NO,1.21,14.5,O,8.2,8.3,7.9,1011.1,0.0,0.0,0.102,0.0,24.1,46,11.7,23.9,8.54,1.1697,351,1,100.0
