date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-20,2025-12-20 05:00:00,9.6,9.6,9.5,89,7.8,3.2,ENE,0.8,6.4,ENE,9.6,9.7,9.7,1015.7,0.0,0.0,0.091,0.0,19.4,59,11.2,19.1,10.95,1.1941,350,1,100.0
2025-12-20,2025-12-20 05:15:00,9.6,9.6,9.5,89,7.9,0.0,ENE,0.0,3.2,ENE,9.6,9.8,9.8,1015.6,0.0,0.0,0.091,0.0,19.3,59,11.1,18.9,10.95,1.1948,351,1,100.0
2025-12-20,2025-12-20 05:30:00,9.3,9.5,9.1,90,7.7,0.0,ENE,0.0,3.2,ENE,9.3,9.4,9.4,1015.6,0.0,0.0,0.094,0.0,19.2,59,11.0,18.8,10.95,1.1954,350,1,100.0
2025-12-20,2025-12-20 05:45:00,8.7,9.1,8.4,91,7.3,1.6,ENE,0.4,3.2,ENE,8.7,8.8,8.8,1015.5,0.0,0.0,0.101,0.0,19.1,59,10.9,18.7,10.95,1.1956,350,1,100.0
2025-12-20,2025-12-20 06:00:00,8.4,8.7,8.3,91,7.1,0.0,ENE,0.0,4.8,ENE,8.4,8.6,8.6,1015.4,0.0,0.0,0.103,0.0,19.5,58,11.0,19.2,10.75,1.1937,352,1,100.0
2025-12-20,2025-12-20 06:15:00,8.3,8.4,8.3,92,7.1,0.0,OSO,0.0,3.2,OSO,8.3,8.4,8.4,1015.6,0.0,0.0,0.104,0.0,20.2,57,11.4,19.8,10.58,1.1906,351,1,100.0
2025-12-20,2025-12-20 06:30:00,8.5,8.6,8.4,93,7.4,0.0,OSO,0.0,3.2,OSO,8.5,8.7,8.7,1015.4,0.0,0.0,0.102,0.0,20.9,56,11.8,20.3,10.36,1.1873,351,1,100.0
2025-12-20,2025-12-20 06:45:00,8.7,8.7,8.6,92,7.4,0.0,ESE,0.0,3.2,ESE,8.7,8.8,8.8,1015.5,0.0,0.0,0.101,0.0,21.3,55,11.9,20.7,10.14,1.1854,351,1,100.0
2025-12-20,2025-12-20 07:00:00,8.7,8.7,8.6,92,7.4,0.0,NO,0.0,4.8,ESE,8.7,8.8,8.8,1015.5,0.0,0.0,0.101,0.0,21.7,55,12.2,21.1,10.13,1.1837,351,1,100.0
2025-12-20,2025-12-20 07:15:00,8.8,8.8,8.7,92,7.5,3.2,NO,0.8,4.8,NO,8.8,8.9,8.9,1015.3,0.0,0.0,0.1,0.0,21.9,54,12.2,21.5,9.92,1.1825,351,1,100.0
2025-12-20,2025-12-20 07:30:00,8.7,8.8,8.6,93,7.6,0.0,NO,0.0,1.6,NO,8.7,8.8,8.8,1015.3,0.2,0.0,0.101,0.0,22.1,54,12.4,21.7,9.91,1.1817,351,1,100.0
2025-12-20,2025-12-20 07:45:00,8.6,8.7,8.6,93,7.5,0.0,NO,0.0,1.6,NO,8.6,8.8,8.8,1015.2,0.2,1.2,0.101,0.0,22.3,54,12.6,22.1,9.91,1.1804,351,1,100.0
2025-12-20,2025-12-20 08:00:00,8.6,8.7,8.6,94,7.7,0.0,,0.0,0.0,,8.6,8.8,8.8,1015.2,0.0,0.0,0.101,0.0,23.2,53,13.1,23.1,9.7,1.1765,350,1,100.0
2025-12-20,2025-12-20 08:15:00,8.8,8.8,8.7,94,7.9,0.0,,0.0,0.0,,8.8,8.9,8.9,1015.2,0.0,0.0,0.1,0.0,23.6,53,13.4,23.6,9.67,1.1746,351,1,100.0
2025-12-20,2025-12-20 08:30:00,8.9,8.9,8.8,94,8.0,0.0,,0.0,0.0,,8.9,9.1,9.1,1015.2,0.0,0.0,0.098,0.0,23.6,54,13.7,23.7,9.86,1.1742,350,1,100.0
2025-12-20,2025-12-20 08:45:00,9.0,9.0,8.9,95,8.2,0.0,,0.0,0.0,,9.0,9.2,9.2,1015.3,0.0,0.0,0.097,0.0,23.6,54,13.7,23.7,9.86,1.1743,350,1,100.0
2025-12-20,2025-12-20 09:00:00,8.9,9.0,8.9,95,8.2,0.0,,0.0,0.0,,8.9,9.2,9.2,1015.3,0.0,0.0,0.098,0.0,23.6,54,13.7,23.7,9.86,1.1743,350,1,100.0
2025-12-20,2025-12-20 09:15:00,9.0,9.2,8.8,95,8.2,1.6,NO,0.4,6.4,NO,9.0,9.2,9.2,1015.3,0.2,0.0,0.097,0.0,23.6,54,13.8,23.8,9.86,1.174,351,1,100.0
2025-12-20,2025-12-20 09:30:00,9.1,9.2,9.1,95,8.4,0.0,ENE,0.0,1.6,ENE,9.1,9.3,9.3,1015.5,0.4,1.4,0.096,0.0,23.6,54,13.8,23.8,9.86,1.1742,351,1,100.0
2025-12-20,2025-12-20 09:45:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,1015.5,0.4,2.4,0.095,0.0,23.5,54,13.7,23.6,9.86,1.1748,350,1,100.0
2025-12-20,2025-12-20 10:00:00,9.3,9.4,9.1,96,8.7,0.0,NO,0.0,4.8,NO,9.3,9.6,9.6,1015.5,0.4,2.4,0.094,0.0,23.4,54,13.6,23.4,9.87,1.1754,350,1,100.0
2025-12-20,2025-12-20 10:15:00,9.3,9.4,9.3,96,8.7,0.0,SO,0.0,1.6,SO,9.3,9.6,9.6,1015.4,0.2,1.8,0.094,0.0,23.3,54,13.5,23.4,9.87,1.1756,349,1,100.0
2025-12-20,2025-12-20 10:30:00,9.4,9.4,9.3,96,8.8,0.0,,0.0,0.0,,9.4,9.7,9.7,1015.3,0.0,0.0,0.093,0.0,23.2,55,13.7,23.3,10.07,1.1757,351,1,100.0
2025-12-20,2025-12-20 10:45:00,9.4,9.5,9.4,96,8.8,0.0,,0.0,0.0,,9.4,9.7,9.7,1015.2,0.2,0.0,0.093,0.0,23.1,56,13.8,23.2,10.28,1.1761,347,1,100.0
2025-12-20,2025-12-20 11:00:00,9.4,9.5,9.3,96,8.8,0.0,,0.0,0.0,,9.4,9.7,9.7,1015.1,0.0,0.0,0.093,0.0,22.9,57,14.0,23.1,10.42,1.1761,348,1,100.0
2025-12-20,2025-12-20 11:15:00,9.2,9.3,9.2,96,8.6,0.0,O,0.0,1.6,O,9.2,9.5,9.5,1014.9,0.0,0.0,0.095,0.0,23.2,56,13.9,23.3,10.28,1.1751,350,1,100.0
2025-12-20,2025-12-20 11:30:00,9.4,9.7,9.3,96,8.8,0.0,O,0.0,1.6,O,9.4,9.7,9.7,1014.7,0.0,0.0,0.093,0.0,23.7,56,14.4,24.0,10.26,1.1721,352,1,100.0
2025-12-20,2025-12-20 11:45:00,9.7,9.7,9.6,96,9.1,0.0,,0.0,0.0,,9.7,9.9,9.9,1014.4,0.0,0.0,0.09,0.0,24.2,55,14.6,24.4,10.03,1.1698,351,1,100.0
2025-12-20,2025-12-20 12:00:00,9.6,9.7,9.6,96,9.0,0.0,,0.0,0.0,,9.6,9.9,9.9,1014.2,0.2,0.0,0.091,0.0,24.5,55,14.9,24.7,10.01,1.1678,351,1,100.0
2025-12-20,2025-12-20 12:15:00,9.8,9.9,9.7,97,9.4,0.0,,0.0,0.0,,9.8,10.2,10.2,1013.9,0.2,1.0,0.089,0.0,24.7,55,15.0,24.8,9.99,1.1666,351,1,100.0
2025-12-20,2025-12-20 12:30:00,10.0,10.1,9.9,97,9.5,0.0,,0.0,0.0,,10.0,10.3,10.3,1013.7,0.0,0.0,0.087,0.0,24.6,55,15.0,24.8,10.0,1.1667,352,1,100.0
2025-12-20,2025-12-20 12:45:00,10.2,10.2,10.1,97,9.7,0.0,,0.0,0.0,,10.2,10.5,10.5,1013.5,0.0,0.0,0.085,0.0,24.4,55,14.8,24.6,10.01,1.1676,349,1,100.0
2025-12-20,2025-12-20 13:00:00,10.3,10.3,10.2,97,9.8,0.0,,0.0,0.0,,10.3,10.6,10.6,1013.3,0.0,0.0,0.084,0.0,24.3,55,14.7,24.5,10.02,1.168,351,1,100.0
2025-12-20,2025-12-20 13:15:00,10.4,10.4,10.3,96,9.8,0.0,,0.0,0.0,,10.4,10.7,10.7,1013.3,0.0,0.0,0.083,0.0,24.1,55,14.5,24.3,10.03,1.1688,351,1,100.0
2025-12-20,2025-12-20 13:30:00,10.2,10.3,10.2,97,9.7,0.0,,0.0,0.0,,10.2,10.5,10.5,1013.3,0.0,0.0,0.085,0.0,23.9,57,14.9,24.3,10.35,1.1692,350,1,100.0
2025-12-20,2025-12-20 13:45:00,10.3,10.3,10.2,97,9.8,0.0,,0.0,0.0,,10.3,10.6,10.6,1013.0,0.2,0.0,0.084,0.0,23.6,58,14.9,23.9,10.57,1.17,352,1,100.0
2025-12-20,2025-12-20 14:00:00,10.4,10.6,10.3,97,10.0,0.0,,0.0,0.0,,10.4,10.7,10.7,1012.9,0.0,0.0,0.082,0.0,23.3,59,14.9,23.7,10.79,1.1709,350,1,100.0
2025-12-20,2025-12-20 14:15:00,10.6,10.6,10.6,97,10.2,0.0,SE,0.0,3.2,SE,10.6,10.9,10.9,1012.9,0.0,0.0,0.08,0.0,23.1,59,14.6,23.3,10.81,1.1724,350,1,100.0
2025-12-20,2025-12-20 14:30:00,10.2,10.6,9.7,96,9.6,0.0,NO,0.0,1.6,NO,10.2,10.5,10.5,1012.8,0.0,0.0,0.084,0.0,22.9,60,14.7,23.2,10.99,1.1728,350,1,100.0
2025-12-20,2025-12-20 14:45:00,9.8,9.8,9.7,97,9.3,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1012.7,0.0,0.0,0.089,0.0,23.2,60,15.0,23.5,10.98,1.1712,352,1,100.0
2025-12-20,2025-12-20 15:00:00,9.8,9.9,9.7,97,9.3,0.0,ENE,0.0,8.0,E,9.8,10.1,10.1,1012.5,0.0,0.0,0.089,0.0,23.3,60,15.1,23.7,10.97,1.1702,351,1,100.0
2025-12-20,2025-12-20 15:15:00,10.0,10.1,9.9,97,9.5,0.0,E,0.0,4.8,E,10.0,10.3,10.3,1012.5,0.0,0.0,0.087,0.0,23.5,59,15.0,23.9,10.78,1.1696,349,1,100.0
2025-12-20,2025-12-20 15:30:00,10.0,10.1,10.0,97,9.5,0.0,NO,0.0,4.8,NO,10.0,10.3,10.3,1012.4,0.0,0.0,0.087,0.0,23.8,58,15.0,24.2,10.56,1.1684,351,1,100.0
2025-12-20,2025-12-20 15:45:00,10.0,10.1,9.9,97,9.5,0.0,NO,0.0,1.6,NO,10.0,10.3,10.3,1012.3,0.0,0.0,0.087,0.0,24.1,58,15.3,24.4,10.54,1.1668,351,1,100.0
2025-12-20,2025-12-20 16:00:00,10.1,10.1,9.9,97,9.6,0.0,E,0.0,8.0,E,10.1,10.4,10.4,1012.2,0.0,0.0,0.086,0.0,24.2,57,15.2,24.5,10.33,1.1662,352,1,100.0
2025-12-20,2025-12-20 16:15:00,10.1,10.1,10.0,97,9.6,0.0,,0.0,0.0,,10.1,10.4,10.4,1012.1,0.0,0.0,0.086,0.0,24.4,57,15.3,24.7,10.31,1.1652,351,1,100.0
2025-12-20,2025-12-20 16:30:00,10.0,10.1,9.9,97,9.5,0.0,E,0.0,1.6,E,10.0,10.3,10.3,1012.0,0.0,0.0,0.087,0.0,24.6,57,15.5,24.9,10.3,1.164,350,1,100.0
2025-12-20,2025-12-20 16:45:00,9.8,9.9,9.7,97,9.3,0.0,,0.0,0.0,,9.8,10.1,10.1,1012.1,0.0,0.0,0.089,0.0,24.8,56,15.4,25.0,10.19,1.1636,350,1,100.0
2025-12-20,2025-12-20 17:00:00,9.9,10.0,9.8,97,9.5,0.0,E,0.0,1.6,E,9.9,10.3,10.3,1012.0,0.0,0.0,0.087,0.0,24.9,56,15.6,25.2,10.17,1.1626,352,1,100.0
2025-12-20,2025-12-20 17:15:00,10.1,10.1,10.0,97,9.6,0.0,,0.0,0.0,,10.1,10.4,10.4,1011.8,0.0,0.0,0.086,0.0,25.1,56,15.7,25.3,10.17,1.1618,350,1,100.0
2025-12-20,2025-12-20 17:30:00,9.9,10.1,9.8,97,9.5,0.0,,0.0,0.0,,9.9,10.3,10.3,1011.9,0.0,0.0,0.087,0.0,25.1,56,15.7,25.3,10.17,1.162,351,1,100.0
2025-12-20,2025-12-20 17:45:00,9.7,9.8,9.7,97,9.3,0.0,,0.0,0.0,,9.7,10.1,10.1,1011.8,0.0,0.0,0.09,0.0,25.0,55,15.3,25.2,9.97,1.1625,350,1,100.0
2025-12-20,2025-12-20 18:00:00,9.8,9.9,9.8,97,9.4,0.0,,0.0,0.0,,9.8,10.2,10.2,1011.7,0.0,0.0,0.089,0.0,25.1,55,15.4,25.3,9.96,1.1618,352,1,100.0
2025-12-20,2025-12-20 18:15:00,9.9,10.1,9.8,97,9.5,0.0,,0.0,0.0,,9.9,10.3,10.3,1011.6,0.0,0.0,0.087,0.0,25.2,55,15.5,25.4,9.95,1.1612,351,1,100.0
2025-12-20,2025-12-20 18:30:00,9.9,10.1,9.7,97,9.5,0.0,NE,0.0,1.6,E,9.9,10.3,10.3,1011.6,0.0,0.0,0.087,0.0,25.3,55,15.6,25.5,9.95,1.1608,351,1,100.0
2025-12-20,2025-12-20 18:45:00,9.6,9.7,9.6,97,9.1,0.0,,0.0,0.0,,9.6,9.8,9.8,1011.5,0.0,0.0,0.091,0.0,25.3,54,15.4,25.5,9.8,1.1608,351,1,100.0
2025-12-20,2025-12-20 19:00:00,9.6,9.7,9.5,97,9.2,0.0,,0.0,0.0,,9.6,9.9,9.9,1011.5,0.0,0.0,0.091,0.0,25.2,55,15.5,25.4,9.95,1.161,351,1,100.0
2025-12-20,2025-12-20 19:15:00,9.8,9.9,9.7,97,9.4,0.0,,0.0,0.0,,9.8,10.2,10.2,1011.5,0.0,0.0,0.089,0.0,25.1,55,15.4,25.2,9.97,1.1619,351,1,100.0
2025-12-20,2025-12-20 19:30:00,9.8,9.9,9.6,97,9.3,0.0,,0.0,0.0,,9.8,10.1,10.1,1011.4,0.0,0.0,0.089,0.0,24.9,56,15.6,25.2,10.17,1.162,349,1,100.0
2025-12-20,2025-12-20 19:45:00,9.6,9.7,9.6,97,9.2,0.0,NE,0.0,1.6,NE,9.6,9.9,9.9,1011.4,0.0,0.0,0.091,0.0,24.8,56,15.5,25.1,10.18,1.1625,351,1,100.0
2025-12-20,2025-12-20 20:00:00,9.7,9.8,9.7,97,9.3,0.0,,0.0,0.0,,9.7,10.1,10.1,1011.3,0.0,0.0,0.09,0.0,24.8,56,15.5,25.1,10.18,1.1624,351,1,100.0
2025-12-20,2025-12-20 20:15:00,9.9,10.0,9.8,97,9.4,0.0,,0.0,0.0,,9.9,10.2,10.2,1011.1,0.0,0.0,0.088,0.0,24.8,57,15.7,25.1,10.29,1.1621,352,1,100.0
2025-12-20,2025-12-20 20:30:00,9.6,9.8,9.6,97,9.2,0.0,,0.0,0.0,,9.6,9.9,9.9,1011.0,0.0,0.0,0.091,0.0,24.7,57,15.6,24.9,10.29,1.1626,351,1,100.0
2025-12-20,2025-12-20 20:45:00,9.6,9.7,9.6,97,9.2,0.0,,0.0,0.0,,9.6,9.9,9.9,1011.0,0.0,0.0,0.091,0.0,24.6,57,15.5,24.9,10.3,1.1629,351,1,100.0
2025-12-20,2025-12-20 21:00:00,9.7,9.8,9.6,97,9.3,0.0,,0.0,0.0,,9.7,10.1,10.1,1010.9,0.0,0.0,0.09,0.0,24.6,57,15.5,24.9,10.3,1.1628,351,1,100.0
2025-12-20,2025-12-20 21:15:00,9.8,9.8,9.8,97,9.4,0.0,NE,0.0,1.6,NE,9.8,10.2,10.2,1010.8,0.0,0.0,0.089,0.0,24.6,57,15.5,24.9,10.3,1.1626,351,1,100.0
2025-12-20,2025-12-20 21:30:00,9.7,9.8,9.6,97,9.3,0.0,NE,0.0,1.6,NE,9.7,10.1,10.1,1010.6,0.0,0.0,0.09,0.0,24.6,57,15.5,24.8,10.3,1.1627,352,1,100.0
2025-12-20,2025-12-20 21:45:00,9.6,9.7,9.6,97,9.2,0.0,,0.0,0.0,,9.6,9.9,9.9,1010.4,0.0,0.0,0.091,0.0,24.6,57,15.5,24.8,10.3,1.1625,351,1,100.0
2025-12-20,2025-12-20 22:00:00,9.6,9.6,9.5,97,9.1,0.0,,0.0,0.0,,9.6,9.8,9.8,1010.3,0.0,0.0,0.091,0.0,24.6,57,15.5,24.8,10.3,1.1623,349,1,100.0
2025-12-20,2025-12-20 22:15:00,9.4,9.5,9.2,97,8.9,0.0,NE,0.0,1.6,NE,9.4,9.7,9.7,1010.2,0.0,0.0,0.093,0.0,24.6,57,15.5,24.8,10.3,1.1621,351,1,100.0
2025-12-20,2025-12-20 22:30:00,9.4,9.6,9.3,97,9.0,0.0,NE,0.0,3.2,NE,9.4,9.7,9.7,1010.2,0.0,0.0,0.093,0.0,24.6,57,15.5,24.8,10.3,1.1622,352,1,100.0
2025-12-20,2025-12-20 22:45:00,9.5,9.6,9.4,98,9.2,0.0,,0.0,0.0,,9.5,9.8,9.8,1010.1,0.0,0.0,0.092,0.0,24.4,57,15.4,24.7,10.31,1.1627,350,1,100.0
2025-12-20,2025-12-20 23:00:00,9.6,9.6,9.6,98,9.3,0.0,,0.0,0.0,,9.6,9.9,9.9,1010.1,0.0,0.0,0.091,0.0,24.2,57,15.1,24.5,10.33,1.164,350,1,100.0
2025-12-20,2025-12-20 23:15:00,9.6,9.6,9.4,97,9.1,0.0,,0.0,0.0,,9.6,9.8,9.8,1010.0,0.0,0.0,0.091,0.0,23.7,58,15.0,24.1,10.56,1.1658,351,1,100.0
2025-12-20,2025-12-20 23:30:00,9.3,9.4,9.3,97,8.9,0.0,,0.0,0.0,,9.3,9.6,9.6,1009.9,0.0,0.0,0.094,0.0,23.3,58,14.5,23.6,10.59,1.168,351,1,100.0
2025-12-20,2025-12-20 23:45:00,9.3,9.3,9.3,97,8.9,0.0,NE,0.0,1.6,NE,9.3,9.6,9.6,1009.7,0.0,0.0,0.094,0.0,22.9,59,14.5,23.1,10.82,1.1694,350,1,100.0
2025-12-21,2025-12-21 00:00:00,9.3,9.3,9.2,97,8.8,0.0,,0.0,0.0,,9.3,9.6,9.6,1009.7,0.0,0.0,0.094,0.0,22.6,59,14.1,22.6,10.85,1.1712,350,1,100.0
